cache_lines,MRC
63744,0.057418899999999995
64000,0.05741189999999999
64256,0.05740489999999998
64512,0.0573979
64768,0.057390899999999995
65024,0.05738389999999999
65280,0.05737689999999998
65536,0.0573699
65792,0.057362899999999994
66048,0.05735589999999999
66304,0.05734889999999998
66560,0.0573419
66816,0.057334899999999994
67072,0.05732789999999999
67328,0.05731989999999998
67584,0.0573139
67840,0.05730589999999999
68096,0.057297899999999985
68352,0.05729089999999998
68608,0.0572849
68864,0.05727689999999999
69120,0.057269899999999985
69376,0.05726189999999998
69632,0.0572549
69888,0.05724689999999999
70144,0.05724089999999998
70400,0.057233899999999976
70656,0.0572269
70912,0.05721889999999999
71168,0.05721189999999998
71424,0.0572049
71680,0.057196899999999995
71936,0.05718989999999999
72192,0.05718389999999998
72448,0.0571769
72704,0.057169899999999996
72960,0.05716389999999999
73216,0.05715689999999998
73472,0.05715089999999998
73728,0.0571439
73984,0.05713689999999999
74240,0.05712889999999998
74496,0.057122899999999976
74752,0.057114899999999996
75008,0.05710789999999999
75264,0.05709989999999998
75520,0.0570939
75776,0.057086899999999996
76032,0.05707989999999999
76288,0.05707289999999998
76544,0.0570649
76800,0.057057899999999995
77056,0.05705189999999999
77312,0.05704489999999998
77568,0.0570379
77824,0.057030899999999995
78080,0.05702289999999999
78336,0.05701489999999998
78592,0.0570079
78848,0.05700089999999999
79104,0.056993899999999986
79360,0.05698689999999998
79616,0.0569789
79872,0.05697189999999999
80128,0.056964899999999985
80384,0.05695789999999998
80640,0.0569499
80896,0.05694289999999999
81152,0.05693489999999998
81408,0.056927900000000003
81664,0.056920899999999996
81920,0.05691389999999999
82176,0.05690689999999998
82432,0.0568999
82688,0.056892899999999996
82944,0.05688689999999999
83200,0.05687889999999998
83456,0.0568709
83712,0.056863899999999995
83968,0.05685589999999999
84224,0.05684889999999998
84480,0.0568419
84736,0.056834899999999994
84992,0.05682889999999999
85248,0.05682089999999998
85504,0.0568139
85760,0.056806899999999994
86016,0.056798899999999986
86272,0.05679189999999998
86528,0.0567849
86784,0.05677789999999999
87040,0.056770899999999985
87296,0.05676289999999998
87552,0.0567559
87808,0.05674889999999999
88064,0.05673789999999998
88320,0.0567019
88576,0.056641899999999995
88832,0.05662789999999998
89088,0.0566209
89344,0.05659789999999998
89600,0.0551489
89856,0.05202289999999998
90112,0.050703899999999996
90368,0.05069589999999999
90624,0.05068789999999998
90880,0.050674899999999995
91136,0.05060789999999998
91392,0.05057589999999998
91648,0.0505669
91904,0.05055889999999999
92160,0.05055089999999998
92416,0.0505439
92672,0.050536899999999996
92928,0.05052889999999999
93184,0.05052189999999998
93440,0.0505149
93696,0.05050689999999999
93952,0.050499899999999986
94208,0.05049289999999998
94464,0.0504859
94720,0.05047889999999999
94976,0.050471899999999986
95232,0.05046389999999998
95488,0.0504569
95744,0.05044889999999999
96000,0.05044089999999998
96256,0.05043489999999998
96512,0.050423899999999994
96768,0.050413899999999984
97024,0.050405900000000003
97280,0.050397899999999995
97536,0.05038989999999999
97792,0.0503739
98048,0.05033589999999999
98304,0.05031089999999999
98560,0.050302899999999984
98816,0.05029589999999998
99072,0.050287899999999996
99328,0.05028089999999999
99584,0.05027289999999998
99840,0.0502659
100096,0.050258899999999995
100352,0.05025189999999999
100608,0.05024389999999998
100864,0.0502359
101120,0.05022889999999999
101376,0.050221899999999986
101632,0.05021489999999998
101888,0.0502069
102144,0.05019989999999999
102400,0.050192899999999985
102656,0.05018589999999998
102912,0.0501789
103168,0.05017289999999999
103424,0.050164899999999985
103680,0.05015789999999998
103936,0.0501499
104192,0.05014289999999999
104448,0.05013489999999998
104704,0.0501279
104960,0.050120899999999996
105216,0.05011289999999999
105472,0.05010589999999998
105728,0.0500979
105984,0.050090899999999994
106240,0.05008389999999999
106496,0.05007589999999998
106752,0.0500689
107008,0.05006089999999999
107264,0.050053899999999985
107520,0.05004689999999998
107776,0.0500399
108032,0.05003189999999999
108288,0.05002389999999998
108544,0.0500159
108800,0.050008899999999995
109056,0.05000189999999999
109312,0.04999489999999998
109568,0.0499879
109824,0.049980899999999995
110080,0.04997389999999999
110336,0.04996689999999998
110592,0.0499599
110848,0.049951899999999994
111104,0.049943899999999986
111360,0.04993589999999998
111616,0.0499279
111872,0.04991789999999999
112128,0.0499029
112384,0.049887899999999985
112640,0.0498739
112896,0.049858899999999984
113152,0.049842899999999996
113408,0.04982889999999998
113664,0.049813899999999994
113920,0.04979989999999998
114176,0.04978489999999999
114432,0.04976989999999998
114688,0.04975589999999999
114944,0.04974289999999998
115200,0.04972889999999999
115456,0.04971389999999998
115712,0.04969789999999999
115968,0.0496839
116224,0.04966889999999999
116480,0.0496539
116736,0.049638899999999986
116992,0.0496239
117248,0.04960789999999998
117504,0.049592899999999995
117760,0.04957789999999998
118016,0.049564899999999995
118272,0.04955089999999998
118528,0.049537899999999996
118784,0.04952289999999998
119040,0.049507899999999994
119296,0.04949289999999998
119552,0.04947789999999999
119808,0.04946489999999998
120064,0.04944989999999999
120320,0.049434899999999976
120576,0.04941989999999999
120832,0.0494059
121088,0.04939089999999999
121344,0.0493769
121600,0.049361899999999986
121856,0.0493469
122112,0.049333899999999986
122368,0.0493199
122624,0.049305899999999986
122880,0.0492919
123136,0.049276899999999985
123392,0.0492619
123648,0.04924589999999998
123904,0.049232899999999996
124160,0.04921789999999998
124416,0.049203899999999995
124672,0.04918989999999998
124928,0.049174899999999994
125184,0.04916089999999998
125440,0.04914689999999999
125696,0.04913189999999998
125952,0.04911689999999999
126208,0.04910289999999998
126464,0.04908789999999999
126720,0.049073900000000004
126976,0.04905989999999999
127232,0.0490459
127488,0.04903089999999999
127744,0.0490169
128000,0.04900189999999999
128256,0.0489869
128512,0.048972899999999986
128768,0.0489569
129024,0.04894189999999998
129280,0.048926899999999995
129536,0.04891289999999998
129792,0.048898899999999995
130048,0.04888489999999998
130304,0.048869899999999994
130560,0.04885589999999998
130816,0.048841899999999994
131072,0.04882589999999998
131328,0.04880989999999999
131584,0.0487959
131840,0.04878189999999999
132096,0.048768899999999976
132352,0.04875289999999999
132608,0.0487379
132864,0.048722899999999986
133120,0.0487079
133376,0.04869289999999998
133632,0.0486789
133888,0.04866489999999998
134144,0.048649899999999996
134400,0.04863489999999998
134656,0.048620899999999995
134912,0.04860589999999998
135168,0.04859189999999999
135424,0.04857789999999998
135680,0.04856389999999999
135936,0.04854789999999998
136192,0.04853389999999999
136448,0.04851989999999998
136704,0.04850589999999999
136960,0.04849189999999998
137216,0.04847589999999999
137472,0.0484609
137728,0.04844689999999999
137984,0.0484329
138240,0.048416899999999985
138496,0.0484019
138752,0.048387899999999984
139008,0.0483739
139264,0.04835889999999998
139520,0.048344899999999996
139776,0.04832989999999998
140032,0.04831389999999999
140288,0.04829989999999998
140544,0.04828489999999999
140800,0.04827089999999998
141056,0.04825689999999999
141312,0.04824289999999998
141568,0.04822889999999999
141824,0.048213899999999976
142080,0.04819789999999999
142336,0.0481829
142592,0.04816889999999999
142848,0.0481539
143104,0.048138899999999984
143360,0.0481239
143616,0.04810889999999998
143872,0.048094899999999996
144128,0.04807989999999998
144384,0.048066899999999996
144640,0.04805189999999998
144896,0.048036899999999993
145152,0.04802189999999998
145408,0.04800689999999999
145664,0.0479909
145920,0.04797589999999999
146176,0.0479609
146432,0.047945899999999986
146688,0.0479309
146944,0.047916899999999985
147200,0.0479029
147456,0.04788789999999998
147712,0.047872899999999996
147968,0.04785789999999998
148224,0.04784189999999999
148480,0.04782689999999998
148736,0.04781189999999999
148992,0.0477969
149248,0.04778189999999999
149504,0.0477679
149760,0.047751899999999986
150016,0.0477369
150272,0.04772089999999998
150528,0.047705899999999996
150784,0.04769089999999998
151040,0.04767589999999999
151296,0.04766089999999998
151552,0.04764589999999999
151808,0.0476299
152064,0.04761589999999999
152320,0.0476019
152576,0.04758789999999999
152832,0.0475729
153088,0.04755889999999999
153344,0.0475449
153600,0.047529899999999986
153856,0.0475149
154112,0.047500899999999985
154368,0.0474859
154624,0.04747089999999998
154880,0.047455899999999995
155136,0.04744089999999998
155392,0.047426899999999994
155648,0.04741289999999998
155904,0.047398899999999994
156160,0.04738389999999998
156416,0.04736989999999999
156672,0.04735589999999998
156928,0.04734089999999999
157184,0.04732689999999998
157440,0.04731289999999999
157696,0.04729889999999998
157952,0.04728389999999999
158208,0.0472689
158464,0.04725289999999999
158720,0.0472379
158976,0.047222899999999984
159232,0.0472079
159488,0.04719389999999998
159744,0.047178899999999996
160000,0.04716489999999998
160256,0.047150899999999996
160512,0.04713489999999998
160768,0.04711989999999999
161024,0.04710489999999998
161280,0.04708989999999999
161536,0.047075899999999976
161792,0.04706189999999999
162048,0.0470469
162304,0.04703189999999999
162560,0.0470169
162816,0.047001899999999985
163072,0.0469879
163328,0.046972899999999984
163584,0.0469579
163840,0.04694389999999998
164096,0.0469299
164352,0.046917899999999985
164608,0.0469059
164864,0.04689689999999999
165120,0.04688789999999998
165376,0.0468789
165632,0.04686989999999999
165888,0.04686089999999998
166144,0.0468529
166400,0.046844899999999995
166656,0.046835899999999986
166912,0.04682789999999998
167168,0.0468199
167424,0.04681089999999999
167680,0.04680189999999998
167936,0.0467939
168192,0.04678589999999999
168448,0.04677689999999998
168704,0.0467689
168960,0.04675989999999999
169216,0.04674989999999998
169472,0.0467409
169728,0.04673189999999999
169984,0.046723899999999985
170240,0.046714900000000004
170496,0.046705899999999995
170752,0.04669789999999999
171008,0.04668889999999998
171264,0.046679899999999996
171520,0.04667089999999999
171776,0.04666189999999998
172032,0.046651899999999996
172288,0.046641899999999986
172544,0.04663289999999998
172800,0.046623899999999996
173056,0.04661489999999999
173312,0.04660689999999998
173568,0.0465979
173824,0.04658889999999999
174080,0.04657989999999998
174336,0.0465719
174592,0.04656289999999999
174848,0.04655389999999998
175104,0.0465449
175360,0.046530899999999986
175616,0.0465179
175872,0.04650989999999999
176128,0.046501899999999985
176384,0.046492900000000004
176640,0.046484899999999996
176896,0.04647589999999999
177152,0.04646689999999998
177408,0.046457899999999996
177664,0.04644989999999999
177920,0.04644089999999998
178176,0.0464309
178432,0.04642089999999999
178688,0.04641189999999998
178944,0.0464039
179200,0.04639489999999999
179456,0.04638689999999998
179712,0.0463779
179968,0.04636989999999999
180224,0.04634189999999999
180480,0.04631089999999999
180736,0.0462089
180992,0.04607989999999998
181248,0.046020900000000003
181504,0.046011899999999994
181760,0.046003899999999986
182016,0.04599489999999998
182272,0.045985899999999996
182528,0.04597689999999999
182784,0.04596789999999998
183040,0.0459589
183296,0.04594989999999999
183552,0.04594089999999998
183808,0.0459329
184064,0.04592489999999999
184320,0.04591589999999998
184576,0.0459079
184832,0.045899899999999993
185088,0.045891899999999985
185344,0.045882899999999976
185600,0.045873899999999995
185856,0.045864899999999986
186112,0.04585589999999998
186368,0.045846899999999996
186624,0.04583889999999999
186880,0.04583089999999998
187136,0.0458219
187392,0.04581389999999999
187648,0.04580489999999998
187904,0.0457969
188160,0.04578789999999999
188416,0.045778899999999983
188672,0.0457689
188928,0.04575989999999999
189184,0.04575089999999998
189440,0.0457419
189696,0.045733899999999994
189952,0.045724899999999985
190208,0.045715900000000004
190464,0.045705899999999994
190720,0.045697899999999986
190976,0.04568889999999998
191232,0.045680899999999997
191488,0.04567189999999999
191744,0.04566289999999998
192000,0.0456549
192256,0.04564589999999999
192512,0.04563689999999998
192768,0.0456279
193024,0.04561889999999999
193280,0.04560989999999998
193536,0.0456019
193792,0.04559389999999999
194048,0.045585899999999985
194304,0.045576900000000004
194560,0.045567899999999995
194816,0.045558899999999986
195072,0.04555089999999998
195328,0.0455429
195584,0.04553389999999999
195840,0.04552489999999998
196096,0.0455159
196352,0.04550689999999999
196608,0.04549889999999998
196864,0.0454909
197120,0.04548189999999999
197376,0.04547289999999998
197632,0.0454649
197888,0.045456899999999995
198144,0.04544889999999999
198400,0.04543989999999998
198656,0.0454319
198912,0.04542189999999999
199168,0.04541289999999998
199424,0.0454039
199680,0.04539489999999999
199936,0.04538689999999998
200192,0.0453789
200448,0.04536989999999999
200704,0.04535989999999998
200960,0.0453519
201216,0.04534289999999999
201472,0.04533389999999998
201728,0.0453239
201984,0.04531589999999999
202240,0.04530689999999998
202496,0.0452989
202752,0.045289899999999994
203008,0.045280899999999985
203264,0.045271900000000004
203520,0.045263899999999996
203776,0.04525489999999999
204032,0.04524689999999998
204288,0.0452379
204544,0.04522889999999999
204800,0.04521989999999998
205056,0.0452119
205312,0.04520289999999999
205568,0.04519289999999998
205824,0.0451839
206080,0.04517489999999999
206336,0.04516689999999998
206592,0.0451569
206848,0.04514789999999999
207104,0.04513989999999998
207360,0.0451309
207616,0.04512189999999999
207872,0.045112899999999984
208128,0.0451039
208384,0.04509489999999999
208640,0.045085899999999984
208896,0.045077899999999976
209152,0.045069899999999996
209408,0.04506189999999999
209664,0.04505289999999998
209920,0.0450439
210176,0.04503489999999999
210432,0.04502589999999998
210688,0.0450169
210944,0.04500689999999999
211200,0.04499789999999998
211456,0.0449899
211712,0.04498089999999999
211968,0.04497189999999998
212224,0.0449619
212480,0.04495389999999999
212736,0.04494489999999998
212992,0.0449359
213248,0.04492689999999999
213504,0.044918899999999984
213760,0.0449099
214016,0.04489989999999999
214272,0.044890899999999984
214528,0.0448809
214784,0.04487189999999999
215040,0.04486289999999998
215296,0.0448539
215552,0.04484489999999999
215808,0.044836899999999985
216064,0.044827899999999976
216320,0.044819899999999996
216576,0.04481189999999999
216832,0.04480589999999998
217088,0.0447989
217344,0.0447939
217600,0.04478789999999999
217856,0.04478289999999999
218112,0.04477789999999998
218368,0.0447719
218624,0.0447659
218880,0.04475989999999999
219136,0.044753899999999985
219392,0.04474789999999998
219648,0.0447419
219904,0.044735899999999995
220160,0.04472989999999999
220416,0.04472389999999998
220672,0.04471789999999998
220928,0.0447129
221184,0.044706899999999994
221440,0.04470089999999999
221696,0.04469489999999998
221952,0.044688900000000004
222208,0.0446829
222464,0.04467789999999999
222720,0.04467189999999999
222976,0.04466689999999998
223232,0.0446609
223488,0.0446549
223744,0.04464889999999999
224000,0.044642899999999985
224256,0.04463689999999998
224512,0.0446309
224768,0.044624899999999995
225024,0.04461989999999999
225280,0.044613899999999984
225536,0.04460689999999998
225792,0.0445999
226048,0.04459389999999999
226304,0.044586899999999985
226560,0.04458189999999998
226816,0.0445759
227072,0.044569899999999996
227328,0.04456389999999999
227584,0.044557899999999984
227840,0.04455189999999998
228096,0.0445459
228352,0.04453989999999999
228608,0.04453489999999999
228864,0.04452889999999998
229120,0.044522899999999976
229376,0.0445169
229632,0.04451089999999999
229888,0.044504899999999986
230144,0.04449889999999998
230400,0.0444929
230656,0.044486899999999996
230912,0.04448089999999999
231168,0.044474899999999984
231424,0.04446889999999998
231680,0.0444639
231936,0.044457899999999995
232192,0.04445189999999999
232448,0.044446899999999984
232704,0.04444089999999998
232960,0.0444349
233216,0.04442889999999999
233472,0.04442389999999999
233728,0.04441789999999998
233984,0.04441289999999998
234240,0.0444069
234496,0.04440089999999999
234752,0.04439489999999999
235008,0.04438889999999998
235264,0.0443829
235520,0.0443769
235776,0.04436989999999999
236032,0.044363899999999984
236288,0.04435789999999998
236544,0.0443519
236800,0.044345899999999994
237056,0.04434089999999999
237312,0.04433489999999998
237568,0.04432889999999998
237824,0.0443239
238080,0.04431789999999999
238336,0.04431189999999999
238592,0.04430689999999998
238848,0.044300899999999976
239104,0.0442949
239360,0.04428989999999999
239616,0.04428389999999999
239872,0.04427789999999998
240128,0.0442719
240384,0.0442659
240640,0.04426089999999999
240896,0.044254899999999986
241152,0.04424889999999998
241408,0.0442429
241664,0.044236899999999996
241920,0.04423189999999999
242176,0.044225899999999985
242432,0.04421889999999998
242688,0.0442129
242944,0.04420689999999999
243200,0.04420089999999999
243456,0.04419489999999998
243712,0.0441889
243968,0.0441829
244224,0.04417689999999999
244480,0.044170899999999985
244736,0.04416589999999998
244992,0.0441599
245248,0.0441549
245504,0.04414889999999999
245760,0.044142899999999985
246016,0.04413689999999998
246272,0.0441309
246528,0.044124899999999995
246784,0.04411989999999999
247040,0.044113899999999984
247296,0.04410789999999998
247552,0.0441019
247808,0.044096899999999994
248064,0.04409089999999999
248320,0.04408489999999998
248576,0.044078899999999976
248832,0.0440739
249088,0.04406789999999999
249344,0.04406189999999999
249600,0.04405589999999998
249856,0.0440499
250112,0.0440439
250368,0.04403789999999999
250624,0.044031899999999985
250880,0.04402589999999998
251136,0.0440209
251392,0.044014899999999996
251648,0.04400889999999999
251904,0.044002899999999984
252160,0.04399689999999998
252416,0.0439909
252672,0.04398489999999999
252928,0.04397989999999999
253184,0.04397389999999998
253440,0.04396889999999998
253696,0.0439629
253952,0.04395589999999999
254208,0.043949899999999986
254464,0.04394389999999998
254720,0.0439379
254976,0.043931899999999996
255232,0.04392689999999999
255488,0.043920899999999985
255744,0.04391589999999998
256000,0.0439099
256256,0.043903899999999996
256512,0.04389789999999999
256768,0.043891899999999984
257024,0.04388589999999998
257280,0.0438799
257536,0.04387389999999999
257792,0.04386789999999999
258048,0.04386189999999998
258304,0.043856899999999976
258560,0.0438509
258816,0.04384489999999999
259072,0.04383989999999999
259328,0.04383489999999998
259584,0.043828899999999976
259840,0.0438229
260096,0.04381789999999999
260352,0.04381189999999999
260608,0.04380589999999998
260864,0.0437989
261120,0.0437939
261376,0.04378789999999999
261632,0.043782899999999986
261888,0.04377689999999998
262144,0.0437709
262400,0.043764899999999995
262656,0.04375889999999999
262912,0.043752899999999983
263168,0.04374689999999998
263424,0.0437419
263680,0.043735899999999994
263936,0.04372989999999999
264192,0.04372389999999998
264448,0.043717899999999976
264704,0.0437119
264960,0.04370589999999999
265216,0.043698899999999985
265472,0.04369289999999998
265728,0.0436879
265984,0.043681899999999996
266240,0.04367689999999999
266496,0.043670899999999985
266752,0.04366589999999998
267008,0.0436599
267264,0.043653899999999995
267520,0.04364789999999999
267776,0.043641899999999983
268032,0.04363589999999998
268288,0.0436299
268544,0.043624899999999994
268800,0.04361889999999999
269056,0.04361289999999998
269312,0.043606899999999976
269568,0.0435999
269824,0.04359489999999999
270080,0.043588899999999986
270336,0.04358389999999998
270592,0.0435779
270848,0.0435719
271104,0.04356589999999999
271360,0.043559899999999985
271616,0.04355489999999998
271872,0.0435489
272128,0.043542899999999995
272384,0.04353689999999999
272640,0.043530899999999983
272896,0.04352489999999998
273152,0.0435189
273408,0.04351189999999999
273664,0.043505899999999986
273920,0.04349989999999998
274176,0.0434939
274432,0.0434889
274688,0.04348289999999999
274944,0.043476899999999985
275200,0.04347189999999998
275456,0.0434659
275712,0.043459899999999996
275968,0.04345389999999999
276224,0.043448899999999985
276480,0.04344289999999998
276736,0.0434369
276992,0.043430899999999995
277248,0.04342489999999999
277504,0.04341889999999998
277760,0.04341389999999998
278016,0.0434079
278272,0.04340189999999999
278528,0.04339589999999999
278784,0.04339089999999998
279040,0.043384899999999976
279296,0.0433799
279552,0.04337289999999999
279808,0.043366899999999986
280064,0.04336089999999998
280320,0.0433559
280576,0.0433499
280832,0.04334389999999999
281088,0.043337899999999985
281344,0.04333189999999998
281600,0.0433259
281856,0.043319899999999995
282112,0.04331389999999999
282368,0.04330789999999998
282624,0.04330289999999998
282880,0.0432969
283136,0.04329089999999999
283392,0.04328489999999999
283648,0.04327889999999998
283904,0.0432729
284160,0.0432679
284416,0.04326289999999999
284672,0.04325689999999999
284928,0.04325089999999998
285184,0.043245900000000004
285440,0.0432399
285696,0.04323389999999999
285952,0.043227899999999986
286208,0.04322189999999998
286464,0.0432159
286720,0.0432109
286976,0.04320489999999999
287232,0.043198899999999985
287488,0.04319289999999998
287744,0.0431869
288000,0.043180899999999994
288256,0.04317589999999999
288512,0.04316989999999998
288768,0.04316389999999998
289024,0.0431589
289280,0.043152899999999994
289536,0.04314689999999999
289792,0.04314089999999998
290048,0.04313589999999998
290304,0.0431299
290560,0.04312389999999999
290816,0.04311789999999999
291072,0.04311189999999998
291328,0.0431059
291584,0.0430999
291840,0.04309389999999999
292096,0.043088899999999986
292352,0.04308289999999998
292608,0.0430769
292864,0.043070899999999995
293120,0.04306489999999999
293376,0.04305889999999998
293632,0.04305389999999998
293888,0.0430479
294144,0.043041899999999994
294400,0.04303589999999999
294656,0.04303089999999998
294912,0.04302489999999998
295168,0.0430189
295424,0.043013899999999994
295680,0.04300789999999999
295936,0.04300289999999998
296192,0.04299689999999998
296448,0.0429909
296704,0.04298489999999999
296960,0.04297989999999999
297216,0.04297389999999998
297472,0.0429679
297728,0.0429619
297984,0.04295589999999999
298240,0.042949899999999985
298496,0.04294389999999998
298752,0.0429389
299008,0.042932899999999996
299264,0.04292789999999999
299520,0.042921899999999985
299776,0.04291689999999998
300032,0.0429109
300288,0.0429059
300544,0.04289989999999999
300800,0.042893899999999985
301056,0.04288889999999998
301312,0.0428829
301568,0.042876899999999996
301824,0.04287189999999999
302080,0.042865899999999985
302336,0.04285989999999998
302592,0.0428539
302848,0.042847899999999994
303104,0.04284189999999999
303360,0.04283589999999998
303616,0.04283089999999998
303872,0.0428259
304128,0.042820899999999995
304384,0.04281489999999999
304640,0.042809899999999984
304896,0.04280389999999998
305152,0.0427979
305408,0.042791899999999994
305664,0.04278589999999999
305920,0.04277989999999998
306176,0.04277489999999998
306432,0.0427689
306688,0.042763899999999994
306944,0.04275789999999999
307200,0.04275189999999998
307456,0.0427459
307712,0.0427409
307968,0.04273489999999999
308224,0.042728899999999986
308480,0.04272289999999998
308736,0.0427179
308992,0.0427119
309248,0.04270589999999999
309504,0.042699899999999985
309760,0.04269389999999998
310016,0.0426879
310272,0.042681899999999995
310528,0.04267589999999999
310784,0.04266989999999998
311040,0.04266389999999998
311296,0.0426589
311552,0.042652899999999994
311808,0.04264689999999999
312064,0.04264089999999998
312320,0.0426349
312576,0.0426299
312832,0.04262389999999999
313088,0.042617899999999986
313344,0.04261189999999998
313600,0.0426069
313856,0.0426009
314112,0.04259489999999999
314368,0.042589899999999986
314624,0.04258389999999998
314880,0.0425789
315136,0.0425739
315392,0.04256789999999999
315648,0.042560899999999985
315904,0.04255489999999998
316160,0.0425489
316416,0.042542899999999995
316672,0.04253789999999999
316928,0.042531899999999984
317184,0.04252589999999998
317440,0.0425199
317696,0.04251389999999999
317952,0.042506899999999986
318208,0.04250089999999998
318464,0.042496899999999976
