cache_lines,MRC
59904,0.044168912242042675
60160,0.04416883452256034
60416,0.044168756803078
60672,0.04416867908359566
60928,0.04416813504721931
61184,0.04416813504721931
61440,0.04416805732773697
61696,0.04416797960825464
61952,0.0441679018887723
62208,0.044167824169289965
62464,0.044167824169289965
62720,0.04416774644980762
62976,0.044167668730325294
63232,0.0441661920601609
63488,0.04416401591465548
63744,0.0441621506470794
64000,0.044160285379503325
64256,0.04415826467296258
64512,0.04415616624693949
64768,0.04415445641832809
65024,0.04415243571178734
65280,0.04415041500524659
65536,0.04414831657922351
65792,0.04414652903112977
66048,0.04414450832458902
66304,0.04414225445960126
66560,0.044140544630989854
66816,0.044137979888072755
67072,0.0441316846100035
67328,0.04412282458901714
67584,0.04412025984610004
67840,0.0441184722980063
68096,0.04411629615250088
68352,0.04411412000699545
68608,0.04411217701993705
68864,0.0441103894718433
69120,0.04410836876530256
69376,0.0441061149003148
69632,0.044104171913256385
69888,0.04410222892619797
70144,0.04410028593913956
70400,0.044098420671563485
70656,0.04409655540398741
70912,0.044094612416929
71168,0.04409282486883526
71424,0.044090881881776844
71680,0.04408893889471844
71936,0.044086918188177684
72192,0.04408497520111928
72448,0.0440831099335432
72704,0.044081322385449456
72960,0.04407945711787339
73216,0.04407743641133264
73472,0.04407557114375656
73728,0.04407370587618049
73984,0.04407168516963974
74240,0.044069897621546
74496,0.044068187792934595
74752,0.044066400244840855
75008,0.044064224099335435
75264,0.04406220339279469
75520,0.04406041584470095
75776,0.044058472857642535
76032,0.04405645215110179
76288,0.04405458688352571
76544,0.044052877054914306
76800,0.04405077862889122
77056,0.044048913361315147
77312,0.04404704809373907
77568,0.04404487194823365
77824,0.0440428512416929
78080,0.04404090825463449
78336,0.044039198426023086
78592,0.0440371
78848,0.044034576973309376
79104,0.04403240195030021
79360,0.04403022692729106
79616,0.04402813890520227
79872,0.044025963882193105
80128,0.04402378885918394
80384,0.04402170083709515
80640,0.044019612815006354
80896,0.04401761179383793
81152,0.04401552377174914
81408,0.044013435749660344
81664,0.044011521729412285
81920,0.04400943370732349
82176,0.044007171683393964
82432,0.04400499666038481
82688,0.044002908638296014
82944,0.04400090761712758
83200,0.043998906595959154
83456,0.04399664457202963
83712,0.043994382548100106
83968,0.04399220752509094
84224,0.04398985850024105
84480,0.04398759647631153
84736,0.043985334452382
84992,0.04398307242845247
85248,0.04398072340360258
85504,0.04397872238243415
85760,0.04397663436034536
86016,0.043974459337336194
86272,0.04397219731340667
86528,0.04397028329315861
86784,0.043968021269229086
87040,0.04396584624621992
87296,0.0439635842222904
87552,0.04396149620020161
87808,0.04395949517903318
88064,0.04395723315510366
88320,0.04395497113117412
88576,0.04395288310908533
88832,0.04395062108515581
89088,0.04394835906122628
89344,0.04394627103913749
89600,0.043944009015207966
89856,0.0439418339921988
90112,0.04393991997195074
90368,0.04393800595170268
90624,0.043935917929613884
90880,0.04393391690844546
91136,0.04393165488451593
91392,0.04392930585966604
91648,0.04392721783757725
91904,0.043925129815488455
92160,0.04392286779155893
92416,0.04391442870228338
92672,0.04389172146206776
92928,0.04388937243721787
93184,0.04388702341236798
93440,0.04388502239119954
93696,0.043882934369110754
93952,0.0428687646403997
94208,0.042166928215804
94464,0.04216475319279485
94720,0.042162578169785685
94976,0.04216040314677652
95232,0.042158054121926636
95488,0.04213064883201122
95744,0.04212856080992242
96000,0.04212638578691326
96256,0.04212421076390411
96512,0.042122122741815315
96768,0.04212012172064688
97024,0.042118033698558086
97280,0.0421159456764693
97536,0.042113857654380506
97792,0.04211150862953061
98048,0.042109159604680715
98304,0.04210681057983083
98560,0.042104548555901296
98816,0.0421024605338125
99072,0.04210037251172371
99328,0.042098371490555286
99584,0.04209610946662576
99840,0.0420939344436166
100096,0.04209193342244817
100352,0.042089671398518644
100608,0.04208749637550949
100864,0.04208523435157996
101120,0.04208297232765043
101376,0.04208062330280054
101632,0.04207844827979138
101888,0.04207636025770259
102144,0.04207435923653416
102400,0.04207209721260463
102656,0.042070009190515845
102912,0.04206792116842705
103168,0.04206574614541789
103424,0.04206357112240873
103680,0.04206113509663847
103936,0.04205861206994784
104192,0.042056437046938684
104448,0.04205408802208879
104704,0.042052
104960,0.04204952879490151
105216,0.04204724768250289
105472,0.04204515666280417
105728,0.0420429705967555
105984,0.042040594438006944
106240,0.04203840837195828
106496,0.04203612725955967
106752,0.04203365605446118
107008,0.04203137494206257
107264,0.04202861859791425
107520,0.04202643253186558
107776,0.04202415141946697
108032,0.04202168021436848
108288,0.042019304055619926
108544,0.042013316135573575
108800,0.041997918626882964
109056,0.04199155052143685
109312,0.04198907931633835
109568,0.041986703157589796
109824,0.04198432699884125
110080,0.0419819508400927
110336,0.04197995486674392
110592,0.04197767375434531
110848,0.04197510750289687
111104,0.04197263629779838
111360,0.04197026013904982
111616,0.04196797902665122
111872,0.041965602867902664
112128,0.041963131662804166
112384,0.04196075550405562
112640,0.041958379345307065
112896,0.04195600318655852
113152,0.04195334188876014
113408,0.0419507756373117
113664,0.04194830443221321
113920,0.041945928273464654
114176,0.04194355211471611
114432,0.04194108090961761
114688,0.04193860970451912
114944,0.041936233545770564
115200,0.04193385738702202
115456,0.041931386181923526
115712,0.04192891497682503
115968,0.04192653881807648
116224,0.04192425770567787
116480,0.041921881546929315
116736,0.041919410341830825
116992,0.041917129229432214
117248,0.04191503820973349
117504,0.041912852143684814
117760,0.041910666077636154
118016,0.04190838496523754
118272,0.04190600880648899
118528,0.04190363264774044
118784,0.04190116144264194
119040,0.04189869023754345
119296,0.04189621903244496
119552,0.04189384287369641
119808,0.04189146671494786
120064,0.041889090556199306
120320,0.04188671439745075
120576,0.04188414814600232
120832,0.041881296755504054
121088,0.04187882555040556
121344,0.04187644939165701
121600,0.0418741682792584
121856,0.04187188716685979
122112,0.04186951100811124
122368,0.04186703980301275
122624,0.04186456859791425
122880,0.04186228748551565
123136,0.04186010141946697
123392,0.04185791535341831
123648,0.0418556342410197
123904,0.04185249771147161
124160,0.04184869585747393
124416,0.041843658400927
124672,0.04183871599073002
124928,0.041833868626882965
125184,0.04182911630938587
125440,0.041824459038238705
125696,0.04181980176709154
125952,0.041815239542294325
126208,0.04181048722479722
126464,0.041805734907300114
126720,0.04180079249710313
126976,0.04179604017960603
127232,0.041791382908458866
127488,0.04178653554461182
127744,0.041781688180764776
128000,0.04177703090961762
128256,0.04177227859212051
128512,0.04176752627462341
128768,0.041762773957126305
129024,0.0417580216396292
129280,0.04175317427578216
129536,0.04174823186558517
129792,0.04174319440903824
130048,0.04173815695249131
130304,0.04173349968134415
130560,0.041728747363847046
130816,0.0417239
131072,0.04171962805698457
131328,0.04171526711515631
131584,0.04171055017807677
131840,0.04170592223981005
132096,0.04170147229916898
132352,0.04169711135734072
132608,0.041692750415512465
132864,0.041688389473684216
133120,0.041683761535417495
133376,0.04167922259596359
133632,0.0416746836565097
133888,0.04167094570637119
134144,0.04166667376335576
134400,0.041661867827463395
134656,0.04165750688563514
134912,0.04165305694499406
135168,0.041648607004352994
135424,0.04164415706371192
135680,0.041639707123070836
135936,0.0416354351800554
136192,0.041631252235852796
136448,0.04162698029283736
136704,0.0416226193510091
136960,0.041618347407993674
137216,0.04161398646616542
137472,0.04160962552433716
137728,0.041605175583696086
137984,0.041600547645429364
138240,0.04159618670360111
138496,0.04159191476058568
138752,0.0415874648199446
139008,0.04158301487930352
139264,0.04157865393747527
139520,0.041574470993272654
139776,0.04157037704788286
140032,0.04156619410368026
140288,0.04156165516422636
140544,0.041557205223585275
140800,0.041552844281757026
141056,0.04154848333992877
141312,0.041543944400474875
141568,0.04153931646220815
141824,0.041535044519192724
142080,0.04153068357736447
142336,0.04152641163434903
142592,0.04152222869014642
142848,0.041517867748318164
143104,0.04151350680648991
143360,0.04150923486347448
143616,0.04150487392164622
143872,0.041500512979817966
144128,0.04149624103680253
144384,0.0414919690937871
144640,0.04148760815195885
144896,0.04148315821131777
145152,0.041478619271863866
145408,0.0414741693312228
145664,0.041469541392956076
145920,0.041464913454689355
146176,0.041460641511673925
146432,0.04145636956865849
146688,0.04145200862683023
146944,0.04144738068856352
147200,0.041442752750296796
147456,0.04143830280965572
147712,0.041433852869014645
147968,0.041429224930747924
148224,0.04142450799366838
148480,0.04141996905421449
148736,0.041415519113573405
148992,0.041410802176493865
149248,0.041406530233478435
149504,0.041402436288088644
149760,0.04139780834982192
150016,0.04139326941036803
150272,0.041388730470914126
150528,0.041384458527898696
150784,0.04138018658488326
151040,0.04137600364068065
151296,0.04137182069647804
151552,0.04136763775227542
151808,0.041363276810447165
152064,0.041358559873367624
152320,0.041353842936288084
152576,0.04134965999208548
152832,0.04134547704788286
153088,0.04134120510486743
153344,0.04133684416303918
153600,0.04133230522358528
153856,0.04132767728531856
154112,0.04132313834586466
154368,0.041318599406410764
154624,0.04131414946576969
154880,0.04130978852394143
155136,0.041305427582113176
155392,0.0413009776414721
155648,0.04129679469726949
155904,0.041292433755441234
156160,0.04128780581717451
156416,0.041283355876533444
156672,0.04127881693707954
156928,0.0412741
157184,0.04127008178748759
157440,0.04126622115193644
157696,0.04126251809334658
157952,0.04125873624627607
158208,0.041255033187686196
158464,0.04125125134061569
158720,0.041247469493545186
158976,0.04124360885799404
159232,0.04123966943396226
159488,0.04123580879841112
159744,0.041232026951340615
160000,0.041228166315789475
160256,0.041224463257199605
160512,0.04122083898709037
160768,0.04121697835153922
161024,0.04121319650446872
161280,0.04120957223435948
161536,0.041205475233366436
161792,0.04120129944389275
162048,0.04119712365441907
162304,0.04119310544190666
162560,0.04118908722939424
162816,0.04118506901688183
163072,0.04118097201588878
163328,0.04117695380337637
163584,0.041173014379344584
163840,0.04116899616683218
164096,0.041164899165839125
164352,0.041161038530287984
164608,0.04115717789473684
164864,0.04115323847070506
165120,0.04114961420059583
165376,0.041145911142005956
165632,0.041141971717974186
165888,0.04113787471698113
166144,0.041133777715988085
166400,0.04112968071499503
166656,0.041125820079443896
166912,0.04112195944389275
167168,0.04111809880834161
167424,0.04111423817279047
167680,0.04111045632571996
167936,0.04110675326713009
168192,0.04110273505461768
168448,0.04109863805362463
168704,0.041094777418073485
168960,0.04109083799404171
169216,0.04108674099304866
169472,0.04108240762661371
169728,0.04107831062562066
169984,0.04107444999006952
170240,0.04107082571996028
170496,0.04106704387288977
170752,0.04106318323733863
171008,0.041059243813306855
171264,0.04105522560079444
171520,0.041051207388282024
171776,0.04104718917576961
172032,0.041043249751737836
172288,0.04103931032770606
172544,0.04103544969215492
172800,0.04103158905660377
173056,0.04102757084409136
173312,0.041023395054617676
173568,0.04101937684210527
173824,0.04101535862959285
174080,0.041011576782522347
174336,0.041007794935451834
174592,0.04100401308838133
174848,0.041000152452830195
175104,0.04099621302879841
175360,0.040992194816286
175616,0.04098817660377359
175872,0.04098431596822245
176128,0.0409804553326713
176384,0.04097643712015889
176640,0.04097234011916584
176896,0.04096824311817279
177152,0.0409640673286991
177408,0.04095989153922542
177664,0.04095579453823238
177920,0.04095177632571996
178176,0.040947836901688184
178432,0.040943739900695136
178688,0.04093972168818272
178944,0.04093570347567031
179200,0.04093184284011917
179456,0.040928139781529295
179712,0.04092435793445879
179968,0.040920576087388284
180224,0.04091663666335651
180480,0.04091269723932473
180736,0.04090883660377359
180992,0.040904897179741814
181248,0.04090095775571003
181504,0.040897175908639526
181760,0.04089339406156902
182016,0.040889454637537244
182272,0.04088551521350547
182528,0.04088212730883813
182784,0.0408796060774578
183040,0.0408774
183296,0.04087501057268723
183552,0.04087262114537445
183808,0.04087005472344592
184064,0.04086748830151738
184320,0.04086474488497308
184576,0.040862178463044546
184832,0.040859523543808125
185088,0.04085695712187959
185344,0.040854567694566815
185600,0.04085226676456192
185856,0.04084970034263338
186112,0.04084695692608909
186368,0.04084403651492903
186624,0.040841470093000494
186880,0.04083881517376407
187136,0.04083624875183554
187392,0.04083385932452276
187648,0.04083146989720998
187904,0.04082899197258933
188160,0.04082633705335291
188416,0.04082394762604014
188672,0.04082164669603524
188928,0.04081890327949095
189184,0.04081633685756241
189440,0.04081394743024963
189696,0.04081146950562898
189952,0.040809080078316205
190208,0.04080660215369555
190464,0.040803947234459126
190720,0.040801469309838474
190976,0.040798991385217816
191232,0.04079642496328928
191488,0.04079385854136075
191744,0.040791292119432214
192000,0.04078872569750368
192256,0.04078607077826726
192512,0.04078332736172296
192768,0.04078067244248654
193024,0.04077792902594224
193280,0.04077527410670583
193536,0.040772796182085166
193792,0.04077022976015663
194048,0.04076775183553598
194304,0.04076509691629956
194560,0.04076253049437102
194816,0.04076022956436613
195072,0.04075784013705335
195328,0.04075545070974058
195584,0.040753061282427804
195840,0.04074925589818894
196096,0.04074500802741067
196352,0.040742353108174256
196608,0.0407398751835536
196864,0.0407375742535487
197120,0.040735007831620165
197376,0.04073261840430739
197632,0.04073022897699461
197888,0.0407275740577582
198144,0.04072500763582966
198400,0.04072235271659324
198656,0.04071969779735683
198912,0.04071642339696525
199168,0.040712706510034266
199424,0.04071022858541361
199680,0.04070783915810083
199936,0.04070553822809594
200192,0.04070314880078316
200448,0.040700670876162505
200704,0.04069828144884973
200960,0.04069562652961332
201216,0.04069314860499266
201472,0.04069084767498776
201728,0.04067261722956436
201984,0.04063996172295643
202240,0.040588544787077824
202496,0.04058128800783162
202752,0.040578810083210966
203008,0.04057624366128243
203264,0.04057385423396965
203520,0.040571464806656875
203776,0.04056898688203622
204032,0.0405663319627998
204288,0.04056367704356338
204544,0.04056093362701908
204800,0.04055836720509055
205056,0.04055580078316201
205312,0.040553411355849237
205568,0.0405508449339207
205824,0.040548278511992164
206080,0.04054571209006363
206336,0.04054314566813509
206592,0.040540579246206555
206848,0.04053827831620166
207104,0.04053580039158101
207360,0.04053332246696035
207616,0.040530933039647575
207872,0.040528455115026916
208128,0.04052597719040626
208384,0.04052341076847772
208640,0.040520844346549185
208896,0.04051827792462065
209152,0.0405158
209408,0.0405133976799727
209664,0.04051107819856704
209920,0.040508841555783
210176,0.04050652207437734
210432,0.04050428543159331
210688,0.040501883111566016
210944,0.04049956363016035
211200,0.040497244148754684
211456,0.04049467615148413
211712,0.04049219099283521
211968,0.04048970583418628
212224,0.04048738635278062
212480,0.04048498403275332
212736,0.04048266455134766
212992,0.040480427908563626
213248,0.04047810842715796
213504,0.0404757889457523
213760,0.04047322094848175
214016,0.04047057011258956
214272,0.040468002115319
214528,0.040465682633913334
214784,0.040463363152507675
215040,0.040461043671102016
215296,0.04045872418969634
215552,0.04045632186966905
215808,0.04045400238826339
216064,0.040451682906857724
216320,0.040449363425452065
216576,0.0404470439440464
216832,0.04044472446264073
217088,0.040442404981235074
217344,0.04044000266120778
217600,0.040437600341180484
217856,0.04043519802115319
218112,0.040432795701125894
218368,0.04043047621972023
218624,0.04042815673831457
218880,0.0404258372569089
219136,0.040423186421016714
219392,0.040420535585124526
219648,0.040417884749232344
219904,0.04041548242920505
220160,0.040412997270556125
220416,0.040410512111907194
220672,0.040408192630501535
220928,0.040405873149095876
221184,0.04040347082906858
221440,0.040401151347662916
221696,0.04039874902763562
221952,0.040396429546229955
222208,0.04039394438758103
222464,0.04039145922893211
222720,0.040388974070283176
222976,0.04038657175025589
223232,0.04038416943022859
223488,0.0403817671102013
223744,0.040379364790174004
224000,0.04037696247014671
224256,0.040374560150119414
224512,0.04037215783009212
224768,0.040369672671443195
225024,0.0403672703514159
225280,0.04036503370863187
225536,0.04036279706584783
225792,0.0403605604230638
226048,0.04035807526441488
226304,0.040355672944387584
226560,0.04035327062436029
226816,0.04035095114295462
227072,0.040348631661548964
227328,0.04034639501876493
227584,0.040343909860116
227840,0.04034142470146708
228096,0.04033893954281815
228352,0.04033662006141249
228608,0.04033430058000683
228864,0.040331981098601165
229120,0.0403296616171955
229376,0.04032734213578983
229632,0.04032493981576254
229888,0.04032262033435688
230144,0.040320218014329584
230400,0.040317898532923925
230656,0.040315413374274994
230912,0.0403130110542477
231168,0.040310608734220404
231424,0.04030820641419311
231680,0.040305721255544186
231936,0.0403033189355169
232192,0.0403009166154896
232448,0.04029851429546231
232704,0.04029611197543501
232960,0.04029370965540772
233216,0.04029130733538042
233472,0.04028890501535313
233728,0.04028658553394746
233984,0.040284348891163425
234240,0.040282029409757766
234496,0.04027979276697373
234752,0.0402775561241897
235008,0.04027523664278404
235264,0.040273
235520,0.04027086389153188
235776,0.0402686486679353
236032,0.04026643344433873
236288,0.04026421822074215
236544,0.04026208211227403
236800,0.04025970865842056
237056,0.040257335204567084
237312,0.040254961750713615
237568,0.04025250918173169
237824,0.04024997749762132
238080,0.040247445813510946
238336,0.04024499324452902
238592,0.040242540675547105
238848,0.04024008810656518
239104,0.0402378728829686
239360,0.04023557854424358
239616,0.04023336332064701
239872,0.04023106898192198
240128,0.040228853758325404
240384,0.04022663853472883
240640,0.04022505623215985
240896,0.04022347392959087
241152,0.04022189162702189
241408,0.040220309324452905
241664,0.04021872702188393
241920,0.040217144719314944
242176,0.04021572064700286
242432,0.04021437568981922
242688,0.04021295161750714
242944,0.04021152754519505
243200,0.04021010347288297
243456,0.040208600285442445
243712,0.040207334443387255
243968,0.04020598948620362
244224,0.040204723644148434
244480,0.040203220456707905
244736,0.04020179638439582
244992,0.04020037231208374
245248,0.04019894823977165
245504,0.04019744505233112
245760,0.04019594186489059
246016,0.0401945177925785
246272,0.04019301460513797
246528,0.04019159053282589
246784,0.04019008734538535
247040,0.040188663273073265
247296,0.04018723920076118
247552,0.0401858151284491
247808,0.04018447017126547
248064,0.04018304609895338
248320,0.040181542911512845
248576,0.04018003972407232
248832,0.04017853653663178
249088,0.04017719157944815
249344,0.04017576750713607
249600,0.040174343434823984
249856,0.0401729193625119
250112,0.04017141617507136
250368,0.04016999210275928
250624,0.04016848891531875
250880,0.04016706484300667
251136,0.04016564077069458
251392,0.040164137583254045
251648,0.040162713510941965
251904,0.04016128943862988
252160,0.0401597071360609
252416,0.04015812483349192
252672,0.040156542530922934
252928,0.040155118458610854
253184,0.04015361527117032
253440,0.040152112083729784
253696,0.04015060889628925
253952,0.04014902659372027
254208,0.040147523406279736
254464,0.04014594110371076
254720,0.040144437916270224
254976,0.04014293472882969
255232,0.04014135242626071
255488,0.04013977012369173
255744,0.04013826693625119
256000,0.04013684286393911
256256,0.040135497906755475
256512,0.04013407383444339
256768,0.04013257064700286
257024,0.040131146574690774
257280,0.040129722502378694
257536,0.04012814019980971
257792,0.040126637012369175
258048,0.04012513382492865
258304,0.04012370975261656
258560,0.04012228568030448
258816,0.04012086160799239
259072,0.04011943753568031
259328,0.04011793434823977
259584,0.04011651027592769
259840,0.04011500708848716
260096,0.04011350390104663
260352,0.04011207982873454
260608,0.04011081398667936
260864,0.04010946902949572
261120,0.04010812407231209
