cache_lines,MRC
73472,0.0440813
73728,0.0440789
73984,0.0440767
74240,0.0440746
74496,0.0440723
74752,0.04407
75008,0.0440677
75264,0.0440655
75520,0.0440632
75776,0.0440609
76032,0.0440587
76288,0.0440566
76544,0.0440543
76800,0.0440519
77056,0.0440498
77312,0.0440475
77568,0.0440454
77824,0.0440433
78080,0.0440409
78336,0.044039
78592,0.0440371
78848,0.0440352
79104,0.0440328
79360,0.0440304
79616,0.0440278
79872,0.0440255
80128,0.0440233
80384,0.0440212
80640,0.0440192
80896,0.0440168
81152,0.0440144
81408,0.0440121
81664,0.0440098
81920,0.0440076
82176,0.0440053
82432,0.0440029
82688,0.0440006
82944,0.0439983
83200,0.043996
83456,0.0439938
83712,0.0439916
83968,0.0439894
84224,0.0439871
84480,0.0439849
84736,0.0439828
84992,0.0439807
85248,0.0439786
85504,0.0439762
85760,0.0439741
86016,0.0439719
86272,0.0439696
86528,0.0439674
86784,0.0439653
87040,0.043963
87296,0.0439609
87552,0.0439588
87808,0.0439566
88064,0.0439545
88320,0.0439523
88576,0.0439498
88832,0.0439476
89088,0.0439454
89344,0.0439432
89600,0.0439411
89856,0.0439387
90112,0.0439364
90368,0.0439343
90624,0.043932
90880,0.0439298
91136,0.0439275
91392,0.0439253
91648,0.0439231
91904,0.0439209
92160,0.0439188
92416,0.0439167
92672,0.0439146
92928,0.0439123
93184,0.0439102
93440,0.043908
93696,0.0439031
93952,0.0438931
94208,0.0438791
94464,0.0438715
94720,0.0438693
94976,0.0438669
95232,0.0438646
95488,0.0434466
95744,0.0422159
96000,0.042174
96256,0.0421717
96512,0.0421694
96768,0.0421669
97024,0.0421469
97280,0.0421363
97536,0.042134
97792,0.0421317
98048,0.0421295
98304,0.0421273
98560,0.0421251
98816,0.0421229
99072,0.0421205
99328,0.0421183
99584,0.0421161
99840,0.0421138
100096,0.0421116
100352,0.0421093
100608,0.0421069
100864,0.0421045
101120,0.0421023
101376,0.0421
101632,0.0420976
101888,0.0420954
102144,0.0420932
102400,0.0420911
102656,0.0420888
102912,0.0420866
103168,0.0420843
103424,0.042082
103680,0.0420796
103936,0.0420773
104192,0.0420664
104448,0.0420541
104704,0.042052
104960,0.0420498
105216,0.0420477
105472,0.0420456
105728,0.0420433
105984,0.042041
106240,0.0420386
106496,0.0420363
106752,0.042034
107008,0.0420318
107264,0.0420294
107520,0.042027
107776,0.042025
108032,0.0420227
108288,0.0420203
108544,0.042018
108800,0.0420157
109056,0.0420133
109312,0.0420111
109568,0.042009
109824,0.0420067
110080,0.0420045
110336,0.0420022
110592,0.0419999
110848,0.0419979
111104,0.0419958
111360,0.0419936
111616,0.0419915
111872,0.0419894
112128,0.0419874
112384,0.0419853
112640,0.0419832
112896,0.0419811
113152,0.0419789
113408,0.0419767
113664,0.0419745
113920,0.0419721
114176,0.0419699
114432,0.0419679
114688,0.0419657
114944,0.0419637
115200,0.0419616
115456,0.0419594
115712,0.0419571
115968,0.0419548
116224,0.0419525
116480,0.0419503
116736,0.0419479
116992,0.0419455
117248,0.0419433
117504,0.041941
117760,0.0419386
118016,0.0419363
118272,0.0419341
118528,0.041932
118784,0.0419298
119040,0.0419263
119296,0.0419222
119552,0.0419175
119808,0.0419127
120064,0.0419081
120320,0.0419036
120576,0.0418991
120832,0.0418948
121088,0.0418904
121344,0.0418859
121600,0.0418814
121856,0.0418771
122112,0.0418728
122368,0.0418686
122624,0.0418643
122880,0.04186
123136,0.0418557
123392,0.0418513
123648,0.0418466
123904,0.041842
124160,0.0418376
124416,0.0418333
124672,0.0418288
124928,0.0418243
125184,0.0418199
125440,0.0418156
125696,0.0418115
125952,0.0418075
126208,0.0418033
126464,0.041799
126720,0.0417946
126976,0.0417901
127232,0.0417855
127488,0.0417811
127744,0.0417768
128000,0.0417726
128256,0.0417682
128512,0.0417638
128768,0.0417591
129024,0.0417547
129280,0.0417504
129536,0.0417461
129792,0.0417417
130048,0.041737
130304,0.0417326
130560,0.0417283
130816,0.0417239
131072,0.0417197
131328,0.0417152
131584,0.0417107
131840,0.0417061
132096,0.0417018
132352,0.0416975
132608,0.0416932
132864,0.041689
133120,0.0416848
133376,0.0416803
133632,0.0416758
133888,0.0416714
134144,0.0416672
134400,0.0416629
134656,0.0416585
134912,0.0416542
135168,0.0416497
135424,0.0416451
135680,0.0416405
135936,0.041636
136192,0.0416319
136448,0.0416276
136704,0.0416231
136960,0.0416185
137216,0.0416141
137472,0.0416098
137728,0.0416057
137984,0.0416014
138240,0.0415967
138496,0.0415921
138752,0.0415876
139008,0.0415833
139264,0.0415788
139520,0.0415742
139776,0.0415695
140032,0.0415649
140288,0.0415606
140544,0.0415563
140800,0.0415518
141056,0.0415471
141312,0.0415427
141568,0.0415383
141824,0.0415338
142080,0.0415292
142336,0.0415249
142592,0.0415205
142848,0.0415159
143104,0.0415113
143360,0.041507
143616,0.0415025
143872,0.0414979
144128,0.0414932
144384,0.0414887
144640,0.0414843
144896,0.0414801
145152,0.041476
145408,0.0414717
145664,0.0414674
145920,0.041463
146176,0.0414585
146432,0.041454
146688,0.0414495
146944,0.041445
147200,0.0414404
147456,0.0414358
147712,0.0414314
147968,0.0414271
148224,0.0414227
148480,0.0414184
148736,0.0414139
148992,0.0414095
149248,0.0414051
149504,0.0414008
149760,0.0413964
150016,0.041392
150272,0.0413876
150528,0.0413833
150784,0.0413787
151040,0.0413742
151296,0.0413698
151552,0.0413656
151808,0.041361
152064,0.0413568
152320,0.0413527
152576,0.0413482
152832,0.0413437
153088,0.0413395
153344,0.0413353
153600,0.0413307
153856,0.0413262
154112,0.0413218
154368,0.0413176
154624,0.0413135
154880,0.0413092
155136,0.0413048
155392,0.0413004
155648,0.0412959
155904,0.0412915
156160,0.0412872
156416,0.0412827
156672,0.0412782
156928,0.0412741
157184,0.0412696
157440,0.0412648
157696,0.0412602
157952,0.0412557
158208,0.0412511
158464,0.0412467
158720,0.0412423
158976,0.0412378
159232,0.0412331
159488,0.0412285
159744,0.0412241
160000,0.0412197
160256,0.0412151
160512,0.0412107
160768,0.0412064
161024,0.0412023
161280,0.0411981
161536,0.0411938
161792,0.0411894
162048,0.041185
162304,0.0411806
162560,0.0411764
162816,0.0411721
163072,0.0411674
163328,0.0411631
163584,0.0411585
163840,0.0411539
164096,0.0411494
164352,0.041145
164608,0.0411405
164864,0.041136
165120,0.0411313
165376,0.0411269
165632,0.0411223
165888,0.0411179
166144,0.0411135
166400,0.0411091
166656,0.0411045
166912,0.0411
167168,0.0410957
167424,0.0410915
167680,0.0410867
167936,0.0410821
168192,0.0410777
168448,0.0410731
168704,0.0410689
168960,0.0410644
169216,0.0410598
169472,0.0410554
169728,0.0410509
169984,0.0410462
170240,0.0410416
170496,0.0410372
170752,0.0410327
171008,0.0410283
171264,0.0410239
171520,0.0410193
171776,0.041015
172032,0.0410108
172288,0.0410065
172544,0.041002
172800,0.0409977
173056,0.0409932
173312,0.0409888
173568,0.0409844
173824,0.0409796
174080,0.040975
174336,0.0409702
174592,0.0409654
174848,0.0409608
175104,0.0409579
175360,0.040955
175616,0.0409522
175872,0.0409497
176128,0.0409471
176384,0.0409445
176640,0.0409419
176896,0.0409395
177152,0.0409367
177408,0.0409341
177664,0.0409316
177920,0.0409293
178176,0.0409266
178432,0.0409242
178688,0.0409216
178944,0.0409189
179200,0.0409162
179456,0.0409135
179712,0.0409109
179968,0.0409085
180224,0.0409059
180480,0.0409033
180736,0.0409008
180992,0.0408982
181248,0.0408956
181504,0.0408929
181760,0.0408903
182016,0.0408876
182272,0.040885
182528,0.0408825
182784,0.04088
183040,0.0408774
183296,0.0408747
183552,0.040872
183808,0.0408696
184064,0.0408671
184320,0.0408647
184576,0.0408622
184832,0.0408596
185088,0.040857
185344,0.0408543
185600,0.0408516
185856,0.0408492
186112,0.0408467
186368,0.0408435
186624,0.0408397
186880,0.0408359
187136,0.0408333
187392,0.0408309
187648,0.0408284
187904,0.0408259
188160,0.0408235
188416,0.0408209
188672,0.0408184
188928,0.0408158
189184,0.0408128
189440,0.0408097
189696,0.0408068
189952,0.0408041
190208,0.0408014
190464,0.0407988
190720,0.0407961
190976,0.0407935
191232,0.0407909
191488,0.0407883
191744,0.0407858
192000,0.0407834
192256,0.0407809
192512,0.0407415
192768,0.040702
193024,0.040677
193280,0.0406745
193536,0.040672
193792,0.0406696
194048,0.0406671
194304,0.0406647
194560,0.0406621
194816,0.0406595
195072,0.0406569
195328,0.0406544
195584,0.0406518
195840,0.0406492
196096,0.0406465
196352,0.0406439
196608,0.0406413
196864,0.0406387
197120,0.0406362
197376,0.0406338
197632,0.0406313
197888,0.0406289
198144,0.0406264
198400,0.0406239
198656,0.0406214
198912,0.0406189
199168,0.0406162
199424,0.0406135
199680,0.0406108
199936,0.0406084
200192,0.040606
200448,0.0406035
200704,0.0406009
200960,0.0405983
201216,0.0405958
201472,0.0405934
201728,0.0405908
201984,0.0405881
202240,0.0405855
202496,0.040583
202752,0.0405805
203008,0.040578
203264,0.0405755
203520,0.0405731
203776,0.0405704
204032,0.0405677
204288,0.040565
204544,0.0405624
204800,0.0405598
205056,0.0405572
205312,0.0405544
205568,0.0405517
205824,0.0405491
206080,0.0405465
206336,0.040544
206592,0.0405415
206848,0.0405391
207104,0.0405365
207360,0.0405339
207616,0.0405313
207872,0.0405288
208128,0.0405262
208384,0.0405236
208640,0.040521
208896,0.0405185
209152,0.0405158
209408,0.0405131
209664,0.0405105
209920,0.040508
210176,0.0405055
210432,0.0405031
210688,0.0405007
210944,0.0404983
211200,0.0404956
211456,0.040493
211712,0.0404903
211968,0.0404877
212224,0.0404851
212480,0.0404826
212736,0.0404801
212992,0.0404775
213248,0.0404749
213504,0.0404723
213760,0.0404696
214016,0.0404669
214272,0.0404642
214528,0.0404618
214784,0.0404593
215040,0.0404567
215296,0.040454
215552,0.0404514
215808,0.040449
216064,0.0404466
216320,0.040444
216576,0.0404412
216832,0.0404385
217088,0.0404359
217344,0.0404334
217600,0.0404308
217856,0.0404283
218112,0.0404257
218368,0.0404232
218624,0.0404206
218880,0.0404181
219136,0.0404156
219392,0.0404131
219648,0.0404105
219904,0.0404079
220160,0.0404053
220416,0.0404026
220672,0.0404
220928,0.0403975
221184,0.0403951
221440,0.0403928
221696,0.0403903
221952,0.0403879
222208,0.0403854
222464,0.0403828
222720,0.0403803
222976,0.0403778
223232,0.0403753
223488,0.0403728
223744,0.0403704
224000,0.040368
224256,0.0403655
224512,0.0403631
224768,0.0403606
225024,0.0403581
225280,0.0403556
225536,0.0403531
225792,0.0403505
226048,0.0403479
226304,0.0403453
226560,0.0403428
226816,0.0403402
227072,0.0403375
227328,0.0403347
227584,0.0403321
227840,0.0403296
228096,0.0403271
228352,0.0403245
228608,0.040322
228864,0.0403194
229120,0.0403169
229376,0.0403144
229632,0.0403117
229888,0.040309
230144,0.0403065
230400,0.0403047
230656,0.0403029
230912,0.0403013
231168,0.0402997
231424,0.0402981
231680,0.0402964
231936,0.0402948
232192,0.0402932
232448,0.0402915
232704,0.0402899
232960,0.0402883
233216,0.0402867
233472,0.040285
233728,0.0402831
233984,0.0402813
234240,0.0402796
234496,0.0402781
234752,0.0402764
235008,0.0402747
235264,0.040273
235520,0.0402713
235776,0.0402697
236032,0.0402681
236288,0.0402666
236544,0.0402651
236800,0.0402636
237056,0.040262
237312,0.0402604
237568,0.0402587
237824,0.040257
238080,0.0402554
238336,0.0402537
238592,0.0402521
238848,0.0402505
239104,0.040249
239360,0.0402474
239616,0.0402458
239872,0.0402441
240128,0.0402426
240384,0.0402411
240640,0.0402396
240896,0.040238
241152,0.0402363
241408,0.0402347
241664,0.040233
241920,0.0402314
242176,0.0402297
242432,0.040228
242688,0.0402263
242944,0.0402247
243200,0.0402231
243456,0.0402214
243712,0.0402197
243968,0.040218
244224,0.0402164
244480,0.0402149
244736,0.0402133
244992,0.0402117
245248,0.0402101
245504,0.0402084
245760,0.0402067
246016,0.040205
246272,0.0402035
246528,0.0402019
246784,0.0402003
247040,0.0401987
247296,0.040197
247552,0.0401954
247808,0.0401937
248064,0.0401919
248320,0.0401901
248576,0.0401883
248832,0.0401867
249088,0.040185
249344,0.0401835
249600,0.040182
249856,0.0401805
250112,0.0401787
250368,0.040177
250624,0.0401753
250880,0.0401737
251136,0.0401721
251392,0.0401705
251648,0.0401689
251904,0.0401672
252160,0.0401655
252416,0.0401638
252672,0.0401621
252928,0.0401603
253184,0.0401586
253440,0.040157
253696,0.0401554
253952,0.0401537
254208,0.0401521
254464,0.0401505
254720,0.0401488
254976,0.0401472
255232,0.0401456
255488,0.040144
255744,0.0401424
256000,0.0401408
256256,0.0401392
256512,0.0401376
256768,0.0401359
257024,0.0401342
257280,0.0401326
257536,0.0401309
257792,0.0401292
258048,0.0401277
258304,0.0401261
258560,0.0401245
258816,0.0401228
259072,0.040121
259328,0.0401193
259584,0.0401175
259840,0.0401159
260096,0.0401144
260352,0.0401129
260608,0.0401113
260864,0.0401098
261120,0.0401082
261376,0.0401067
261632,0.0401052
261888,0.0401037
262144,0.0401021
262400,0.0401006
262656,0.040099
262912,0.0400974
263168,0.0400957
263424,0.040094
263680,0.0400923
263936,0.0400906
264192,0.0400889
264448,0.0400872
264704,0.0400857
264960,0.0400841
265216,0.0400824
265472,0.0400808
265728,0.0400792
265984,0.0400776
266240,0.040076
266496,0.0400744
266752,0.0400729
267008,0.0400714
267264,0.0400697
267520,0.040068
267776,0.0400663
268032,0.0400646
268288,0.040063
268544,0.0400614
268800,0.0400598
269056,0.0400581
269312,0.0400563
269568,0.0400545
269824,0.0400527
270080,0.0400509
270336,0.0400491
270592,0.0400475
270848,0.0400458
271104,0.0400442
271360,0.0400426
271616,0.040041
271872,0.0400394
272128,0.0400378
272384,0.0400362
272640,0.0400345
272896,0.0400329
273152,0.0400314
273408,0.0400298
273664,0.0400282
273920,0.0400265
274176,0.0400248
274432,0.0400233
274688,0.0400218
274944,0.0400203
275200,0.0400188
275456,0.0400173
275712,0.0400156
275968,0.040014
276224,0.0400124
276480,0.0400107
276736,0.0400091
276992,0.0400074
277248,0.0400057
277504,0.0400041
277760,0.0400024
278016,0.0400008
278272,0.0399991
278528,0.0399975
278784,0.0399959
279040,0.0399944
279296,0.0399929
279552,0.0399913
279808,0.0399897
280064,0.0399881
280320,0.0399864
280576,0.0399848
280832,0.0399831
281088,0.0399814
281344,0.0399797
281600,0.0399781
281856,0.0399764
282112,0.0399749
282368,0.0399734
282624,0.0399719
282880,0.0399703
283136,0.0399686
283392,0.0399668
283648,0.0399652
283904,0.0399636
284160,0.039962
284416,0.0399604
284672,0.0399588
284928,0.0399572
285184,0.0399556
285440,0.039954
285696,0.0399525
285952,0.0399509
286208,0.0399492
286464,0.0399475
286720,0.0399458
286976,0.0399441
287232,0.0399424
287488,0.0399408
287744,0.0399391
288000,0.0399375
288256,0.0399359
288512,0.0399344
288768,0.0399328
289024,0.0399312
289280,0.0399295
289536,0.0399279
289792,0.0399263
290048,0.0399247
290304,0.0399231
290560,0.0399215
290816,0.0399197
291072,0.0399179
291328,0.0399161
291584,0.0399142
291840,0.0399124
292096,0.0399106
292352,0.0399089
292608,0.0399072
292864,0.0399055
293120,0.0399038
293376,0.0399022
293632,0.0399006
293888,0.0398991
294144,0.0398975
294400,0.0398959
294656,0.0398943
294912,0.0398926
295168,0.0398909
295424,0.0398892
295680,0.0398875
295936,0.0398858
296192,0.0398841
296448,0.0398824
296704,0.0398808
296960,0.0398792
297216,0.0398775
297472,0.0398759
297728,0.0398742
297984,0.0398726
298240,0.0398709
298496,0.0398694
298752,0.0398679
299008,0.0398664
299264,0.0398648
299520,0.0398631
299776,0.0398614
300032,0.0398598
300288,0.0398582
300544,0.0398566
300800,0.039855
301056,0.0398534
301312,0.0398518
301568,0.0398501
301824,0.0398486
302080,0.0398471
302336,0.0398456
302592,0.039844
302848,0.0398423
303104,0.0398406
303360,0.0398389
303616,0.0398372
303872,0.0398356
304128,0.039834
304384,0.0398324
304640,0.0398308
304896,0.0398292
305152,0.0398275
305408,0.0398259
305664,0.0398243
305920,0.0398228
306176,0.0398212
306432,0.0398195
306688,0.0398178
306944,0.039816
307200,0.0398141
307456,0.0398123
307712,0.0398106
307968,0.039809
308224,0.0398074
308480,0.0398057
308736,0.039804
308992,0.0398023
309248,0.0398007
309504,0.039799
309760,0.0397972
310016,0.0397954
310272,0.0397938
310528,0.0397922
310784,0.0397907
311040,0.0397891
311296,0.0397875
311552,0.0397858
311808,0.0397841
312064,0.0397824
312320,0.0397808
312576,0.0397792
312832,0.0397775
313088,0.0397759
313344,0.0397743
313600,0.0397726
313856,0.0397709
314112,0.0397692
314368,0.0397675
314624,0.0397659
314880,0.0397642
315136,0.0397625
315392,0.0397609
315648,0.0397593
315904,0.0397577
316160,0.0397561
316416,0.0397545
316672,0.0397529
316928,0.0397513
317184,0.0397497
317440,0.0397482
317696,0.0397467
317952,0.0397452
318208,0.0397437
318464,0.0397422
318720,0.0397406
318976,0.0397389
319232,0.0397373
319488,0.0397357
319744,0.039734
320000,0.0397325
320256,0.039731
320512,0.0397295
320768,0.0397279
321024,0.0397264
321280,0.0397248
321536,0.0397231
321792,0.0397214
322048,0.0397199
322304,0.0397184
322560,0.0397168
322816,0.0397152
323072,0.0397136
323328,0.039712
323584,0.0397103
323840,0.0397087
324096,0.0397071
324352,0.0397054
324608,0.0397038
324864,0.0397023
325120,0.0397007
325376,0.0396992
325632,0.0396976
325888,0.039696
326144,0.0396944
326400,0.0396929
326656,0.0396913
326912,0.0396898
327168,0.0396882
327424,0.0396865
327680,0.0396849
327936,0.0396833
328192,0.0396817
328448,0.0396801
328704,0.0396786
328960,0.039677
329216,0.0396755
329472,0.0396739
329728,0.0396723
329984,0.0396706
330240,0.0396689
330496,0.0396674
330752,0.039666
331008,0.0396644
331264,0.0396627
331520,0.0396609
331776,0.0396593
332032,0.0396577
332288,0.0396561
332544,0.0396545
332800,0.0396529
333056,0.0396513
333312,0.0396495
333568,0.0396478
333824,0.0396461
334080,0.0396444
334336,0.0396428
334592,0.0396413
334848,0.0396397
335104,0.0396381
335360,0.0396365
335616,0.0396349
335872,0.0396332
336128,0.0396315
336384,0.0396299
336640,0.0396282
336896,0.0396266
337152,0.039625
337408,0.0396233
337664,0.0396217
337920,0.0396201
338176,0.0396185
338432,0.0396169
338688,0.0396153
338944,0.0396144
339200,0.0396138
339456,0.0396133
339712,0.0396131
339968,0.0396128
340224,0.0396125
340480,0.0396122
340736,0.039612
340992,0.0396117
341248,0.0396114
341504,0.0396112
341760,0.0396109
342016,0.0396106
342272,0.0396103
342528,0.0396101
342784,0.0396098
343040,0.0396095
343296,0.0396092
343552,0.0396089
343808,0.0396086
344064,0.0396083
344320,0.0396081
344576,0.0396078
344832,0.0396076
345088,0.0396074
345344,0.0396071
345600,0.0396068
345856,0.0396065
346112,0.0396063
346368,0.0396061
346624,0.0396059
346880,0.0396057
347136,0.0396055
347392,0.0396052
347648,0.0396049
347904,0.0396046
348160,0.0396044
348416,0.0396042
348672,0.0396039
348928,0.0396036
349184,0.0396034
349440,0.0396031
349696,0.0396029
349952,0.0396026
350208,0.0396024
350464,0.0396021
350720,0.0396019
350976,0.0396016
351232,0.0396014
351488,0.0396011
351744,0.0396008
352000,0.0396006
352256,0.0396003
352512,0.0396
352768,0.0395998
353024,0.0395995
353280,0.0395992
353536,0.0395989
353792,0.0395987
354048,0.0395984
354304,0.0395982
354560,0.0395979
354816,0.0395977
355072,0.0395974
355328,0.0395972
355584,0.039597
355840,0.0395968
356096,0.0395965
356352,0.0395963
356608,0.039596
356864,0.0395958
357120,0.0395955
357376,0.0395952
357632,0.039595
357888,0.0395947
358144,0.0395944
358400,0.0395941
358656,0.0395938
358912,0.0395935
359168,0.0395933
359424,0.039593
359680,0.0395928
359936,0.0395925
360192,0.0395923
360448,0.039592
360704,0.0395918
360960,0.0395915
361216,0.0395912
361472,0.039591
361728,0.0395908
361984,0.0395905
362240,0.0395903
362496,0.03959
362752,0.0395898
363008,0.0395896
363264,0.0395893
363520,0.0395891
363776,0.0395888
364032,0.0395886
364288,0.0395883
364544,0.0395881
364800,0.0395878
365056,0.0395876
365312,0.0395873
365568,0.0395871
365824,0.0395869
366080,0.0395867
366336,0.0395865
366592,0.0395863
366848,0.039586
367104,0.0395858
367360,0.0395856
367616,0.0395853
367872,0.0395851
368128,0.0395848
368384,0.0395846
368640,0.0395844
368896,0.0395841
369152,0.0395839
369408,0.0395837
369664,0.0395834
369920,0.0395832
370176,0.039583
370432,0.0395827
370688,0.0395825
370944,0.0395823
371200,0.0395821
371456,0.0395819
371712,0.0395817
371968,0.0395719
372224,0.0395525
372480,0.0395332
372736,0.0395138
372992,0.0394944
373248,0.0394834
373504,0.0394831
373760,0.0394829
374016,0.0394827
374272,0.0394825
374528,0.0394822
374784,0.0394819
375040,0.0394816
375296,0.0394813
375552,0.039481
375808,0.0394808
376064,0.0394805
376320,0.0394802
376576,0.03948
376832,0.0394797
377088,0.0394795
377344,0.0394792
377600,0.039479
377856,0.0394788
378112,0.0394785
378368,0.0394783
378624,0.039478
378880,0.0394777
379136,0.0394774
379392,0.0394771
379648,0.0394768
379904,0.0394765
380160,0.0394763
380416,0.039476
380672,0.0394757
380928,0.0394755
381184,0.0394753
381440,0.0394751
381696,0.0394749
381952,0.0394747
382208,0.0394745
382464,0.0394742
382720,0.0394739
382976,0.0394737
383232,0.0394734
383488,0.0394732
383744,0.0394729
384000,0.0394726
384256,0.0394723
384512,0.039472
384768,0.0394717
385024,0.0394714
385280,0.0394712
385536,0.0394709
385792,0.0394707
386048,0.0394704
386304,0.0394702
386560,0.03947
386816,0.0394697
387072,0.0394695
387328,0.0394693
387584,0.0394691
387840,0.0394689
388096,0.0394687
388352,0.0394685
388608,0.0394683
388864,0.0394681
389120,0.0394679
389376,0.0394676
389632,0.0394674
389888,0.0394671
390144,0.0394669
390400,0.0394666
390656,0.0394663
390912,0.0394661
391168,0.0394658
391424,0.0394654
391680,0.039465
391936,0.0394645
392192,0.0394641
392448,0.0394636
392704,0.0394626
392960,0.0394613
393216,0.0394601
393472,0.0394588
393728,0.0394575
393984,0.0394562
394240,0.039455
394496,0.0394537
394752,0.0394525
395008,0.0394513
395264,0.03945
395520,0.0394489
395776,0.0394477
396032,0.0394465
396288,0.0394453
396544,0.0394442
396800,0.0394429
397056,0.0394417
397312,0.0394405
397568,0.0394393
397824,0.0394381
398080,0.0394369
398336,0.0394358
398592,0.0394346
398848,0.0394334
399104,0.0394322
399360,0.0394311
399616,0.0394299
399872,0.0394287
400128,0.0394275
400384,0.0394263
400640,0.0394251
400896,0.0394239
401152,0.0394227
401408,0.0394215
401664,0.0394203
401920,0.0394191
