cache_lines,MRC
39936,0.14582
40192,0.145819
40448,0.145819
40704,0.145819
40960,0.145818
41216,0.145818
41472,0.145818
41728,0.145817
41984,0.145817
42240,0.145817
42496,0.145816
42752,0.145816
43008,0.145816
43264,0.145816
43520,0.145815
43776,0.145815
44032,0.145815
44288,0.145814
44544,0.145814
44800,0.145814
45056,0.145813
45312,0.145813
45568,0.145813
45824,0.145812
46080,0.145812
46336,0.14581
46592,0.145808
46848,0.145808
47104,0.145808
47360,0.145807
47616,0.145806
47872,0.145744
48128,0.145689
48384,0.145688
48640,0.145683
48896,0.145678
49152,0.145676
49408,0.145573
49664,0.145498
49920,0.145498
50176,0.145498
50432,0.145497
50688,0.145497
50944,0.145497
51200,0.145496
51456,0.145496
51712,0.145495
51968,0.145495
52224,0.145495
52480,0.145494
52736,0.145494
52992,0.145494
53248,0.145494
53504,0.145493
53760,0.145493
54016,0.145492
54272,0.145492
54528,0.145491
54784,0.14549
55040,0.14549
55296,0.14549
55552,0.14549
55808,0.145489
56064,0.145489
56320,0.145489
56576,0.145488
56832,0.145484
57088,0.145476
57344,0.145469
57600,0.145462
57856,0.145455
58112,0.145448
58368,0.14544
58624,0.145432
58880,0.145424
59136,0.145417
59392,0.145409
59648,0.145402
59904,0.145392
60160,0.145361
60416,0.145339
60672,0.145332
60928,0.145324
61184,0.145314
61440,0.145307
61696,0.145299
61952,0.145292
62208,0.145282
62464,0.145274
62720,0.145267
62976,0.145259
63232,0.145252
63488,0.145245
63744,0.145237
64000,0.14523
64256,0.145223
64512,0.145216
64768,0.145209
65024,0.145202
65280,0.145195
65536,0.145188
65792,0.145181
66048,0.145174
66304,0.145167
66560,0.14516
66816,0.145153
67072,0.145146
67328,0.145138
67584,0.145132
67840,0.145124
68096,0.145116
68352,0.145109
68608,0.145103
68864,0.145095
69120,0.145088
69376,0.14508
69632,0.145073
69888,0.145065
70144,0.145059
70400,0.145052
70656,0.145045
70912,0.145037
71168,0.14503
71424,0.145023
71680,0.145015
71936,0.145008
72192,0.145002
72448,0.144995
72704,0.144988
72960,0.144982
73216,0.144975
73472,0.144969
73728,0.144962
73984,0.144955
74240,0.144947
74496,0.144941
74752,0.144933
75008,0.144926
75264,0.144918
75520,0.144912
75776,0.144905
76032,0.144898
76288,0.144891
76544,0.144883
76800,0.144876
77056,0.14487
77312,0.144863
77568,0.144856
77824,0.144849
78080,0.144841
78336,0.144833
78592,0.144826
78848,0.144819
79104,0.144812
79360,0.144805
79616,0.144797
79872,0.14479
80128,0.144783
80384,0.144776
80640,0.144768
80896,0.144761
81152,0.144753
81408,0.144746
81664,0.144739
81920,0.144732
82176,0.144725
82432,0.144718
82688,0.144711
82944,0.144705
83200,0.144697
83456,0.144689
83712,0.144682
83968,0.144674
84224,0.144667
84480,0.14466
84736,0.144653
84992,0.144647
85248,0.144639
85504,0.144632
85760,0.144625
86016,0.144617
86272,0.14461
86528,0.144603
86784,0.144596
87040,0.144589
87296,0.144581
87552,0.144574
87808,0.144567
88064,0.144556
88320,0.14452
88576,0.14446
88832,0.144446
89088,0.144439
89344,0.144416
89600,0.142967
89856,0.139841
90112,0.138522
90368,0.138514
90624,0.138506
90880,0.138493
91136,0.138426
91392,0.138394
91648,0.138385
91904,0.138377
92160,0.138369
92416,0.138362
92672,0.138355
92928,0.138347
93184,0.13834
93440,0.138333
93696,0.138325
93952,0.138318
94208,0.138311
94464,0.138304
94720,0.138297
94976,0.13829
95232,0.138282
95488,0.138275
95744,0.138267
96000,0.138259
96256,0.138253
96512,0.138242
96768,0.138232
97024,0.138224
97280,0.138216
97536,0.138208
97792,0.138192
98048,0.138154
98304,0.138129
98560,0.138121
98816,0.138114
99072,0.138106
99328,0.138099
99584,0.138091
99840,0.138084
100096,0.138077
100352,0.13807
100608,0.138062
100864,0.138054
101120,0.138047
101376,0.13804
101632,0.138033
101888,0.138025
102144,0.138018
102400,0.138011
102656,0.138004
102912,0.137997
103168,0.137991
103424,0.137983
103680,0.137976
103936,0.137968
104192,0.137961
104448,0.137953
104704,0.137946
104960,0.137939
105216,0.137931
105472,0.137924
105728,0.137916
105984,0.137909
106240,0.137902
106496,0.137894
106752,0.137887
107008,0.137879
107264,0.137872
107520,0.137865
107776,0.137858
108032,0.13785
108288,0.137842
108544,0.137834
108800,0.137827
109056,0.13782
109312,0.137813
109568,0.137806
109824,0.137799
110080,0.137792
110336,0.137785
110592,0.137778
110848,0.13777
111104,0.137762
111360,0.137754
111616,0.137746
111872,0.137736
112128,0.137721
112384,0.137706
112640,0.137692
112896,0.137677
113152,0.137661
113408,0.137647
113664,0.137632
113920,0.137618
114176,0.137603
114432,0.137588
114688,0.137574
114944,0.137561
115200,0.137547
115456,0.137532
115712,0.137516
115968,0.137502
116224,0.137487
116480,0.137472
116736,0.137457
116992,0.137442
117248,0.137426
117504,0.137411
117760,0.137396
118016,0.137383
118272,0.137369
118528,0.137356
118784,0.137341
119040,0.137326
119296,0.137311
119552,0.137296
119808,0.137283
120064,0.137268
120320,0.137253
120576,0.137238
120832,0.137224
121088,0.137209
121344,0.137195
121600,0.13718
121856,0.137165
122112,0.137152
122368,0.137138
122624,0.137124
122880,0.13711
123136,0.137095
123392,0.13708
123648,0.137064
123904,0.137051
124160,0.137036
124416,0.137022
124672,0.137008
124928,0.136993
125184,0.136979
125440,0.136965
125696,0.13695
125952,0.136935
126208,0.136921
126464,0.136906
126720,0.136892
126976,0.136878
127232,0.136864
127488,0.136849
127744,0.136835
128000,0.13682
128256,0.136805
128512,0.136791
128768,0.136775
129024,0.13676
129280,0.136745
129536,0.136731
129792,0.136717
130048,0.136703
130304,0.136688
130560,0.136674
130816,0.13666
131072,0.136644
131328,0.136628
131584,0.136614
131840,0.1366
132096,0.136587
132352,0.136571
132608,0.136556
132864,0.136541
133120,0.136526
133376,0.136511
133632,0.136497
133888,0.136483
134144,0.136468
134400,0.136453
134656,0.136439
134912,0.136424
135168,0.13641
135424,0.136396
135680,0.136382
135936,0.136366
136192,0.136352
136448,0.136338
136704,0.136324
136960,0.13631
137216,0.136294
137472,0.136279
137728,0.136265
137984,0.136251
138240,0.136235
138496,0.13622
138752,0.136206
139008,0.136192
139264,0.136177
139520,0.136163
139776,0.136148
140032,0.136132
140288,0.136118
140544,0.136103
140800,0.136089
141056,0.136075
141312,0.136061
141568,0.136047
141824,0.136032
142080,0.136016
142336,0.136001
142592,0.135987
142848,0.135972
143104,0.135957
143360,0.135942
143616,0.135927
143872,0.135913
144128,0.135898
144384,0.135885
144640,0.13587
144896,0.135855
145152,0.13584
145408,0.135825
145664,0.135809
145920,0.135794
146176,0.135779
146432,0.135764
146688,0.135749
146944,0.135735
147200,0.135721
147456,0.135706
147712,0.135691
147968,0.135676
148224,0.13566
148480,0.135645
148736,0.13563
148992,0.135615
149248,0.1356
149504,0.135586
149760,0.13557
150016,0.135555
150272,0.135539
150528,0.135524
150784,0.135509
151040,0.135494
151296,0.135479
151552,0.135464
151808,0.135448
152064,0.135434
152320,0.13542
152576,0.135406
152832,0.135391
153088,0.135377
153344,0.135363
153600,0.135348
153856,0.135333
154112,0.135319
154368,0.135304
154624,0.135289
154880,0.135274
155136,0.135259
155392,0.135245
155648,0.135231
155904,0.135217
156160,0.135202
156416,0.135188
156672,0.135174
156928,0.135159
157184,0.135145
157440,0.135131
157696,0.135117
157952,0.135102
158208,0.135087
158464,0.135071
158720,0.135056
158976,0.135041
159232,0.135026
159488,0.135012
159744,0.134997
160000,0.134983
160256,0.134969
160512,0.134953
160768,0.134938
161024,0.134923
161280,0.134908
161536,0.134894
161792,0.13488
162048,0.134865
162304,0.13485
162560,0.134835
162816,0.13482
163072,0.134806
163328,0.134791
163584,0.134776
163840,0.134762
164096,0.134748
164352,0.134736
164608,0.134724
164864,0.134715
165120,0.134706
165376,0.134697
165632,0.134688
165888,0.134679
166144,0.134671
166400,0.134663
166656,0.134654
166912,0.134646
167168,0.134638
167424,0.134629
167680,0.13462
167936,0.134612
168192,0.134604
168448,0.134595
168704,0.134587
168960,0.134578
169216,0.134568
169472,0.134559
169728,0.13455
169984,0.134542
170240,0.134533
170496,0.134524
170752,0.134516
171008,0.134507
171264,0.134498
171520,0.134489
171776,0.13448
172032,0.13447
172288,0.13446
172544,0.134451
172800,0.134442
173056,0.134433
173312,0.134425
173568,0.134416
173824,0.134407
174080,0.134398
174336,0.13439
174592,0.134381
174848,0.134372
175104,0.134363
175360,0.134349
175616,0.134336
175872,0.134328
176128,0.13432
176384,0.134311
176640,0.134303
176896,0.134294
177152,0.134285
177408,0.134276
177664,0.134268
177920,0.134259
178176,0.134249
178432,0.134239
178688,0.13423
178944,0.134222
179200,0.134213
179456,0.134205
179712,0.134196
179968,0.134188
180224,0.13416
180480,0.134129
180736,0.134027
180992,0.133898
181248,0.133839
181504,0.13383
181760,0.133822
182016,0.133813
182272,0.133804
182528,0.133795
182784,0.133786
183040,0.133777
183296,0.133768
183552,0.133759
183808,0.133751
184064,0.133743
184320,0.133734
184576,0.133726
184832,0.133718
185088,0.13371
185344,0.133701
185600,0.133692
185856,0.133683
186112,0.133674
186368,0.133665
186624,0.133657
186880,0.133649
187136,0.13364
187392,0.133632
187648,0.133623
187904,0.133615
188160,0.133606
188416,0.133597
188672,0.133587
188928,0.133578
189184,0.133569
189440,0.13356
189696,0.133552
189952,0.133543
190208,0.133534
190464,0.133524
190720,0.133516
190976,0.133507
191232,0.133499
191488,0.13349
191744,0.133481
192000,0.133473
192256,0.133464
192512,0.133455
192768,0.133446
193024,0.133437
193280,0.133428
193536,0.13342
193792,0.133412
194048,0.133404
194304,0.133395
194560,0.133386
194816,0.133377
195072,0.133369
195328,0.133361
195584,0.133352
195840,0.133343
196096,0.133334
196352,0.133325
196608,0.133317
196864,0.133309
197120,0.1333
197376,0.133291
197632,0.133283
197888,0.133275
198144,0.133267
198400,0.133258
198656,0.13325
198912,0.13324
199168,0.133231
199424,0.133222
199680,0.133213
199936,0.133205
200192,0.133197
200448,0.133188
200704,0.133178
200960,0.13317
201216,0.133161
201472,0.133152
201728,0.133142
201984,0.133134
202240,0.133125
202496,0.133117
202752,0.133108
203008,0.133099
203264,0.13309
203520,0.133082
203776,0.133073
204032,0.133065
204288,0.133056
204544,0.133047
204800,0.133038
205056,0.13303
205312,0.133021
205568,0.133011
205824,0.133002
206080,0.132993
206336,0.132985
206592,0.132975
206848,0.132966
207104,0.132958
207360,0.132949
207616,0.13294
207872,0.132931
208128,0.132922
208384,0.132913
208640,0.132904
208896,0.132896
209152,0.132888
209408,0.13288
209664,0.132871
209920,0.132862
210176,0.132853
210432,0.132844
210688,0.132835
210944,0.132825
211200,0.132816
211456,0.132808
211712,0.132799
211968,0.13279
212224,0.13278
212480,0.132772
212736,0.132763
212992,0.132754
213248,0.132745
213504,0.132737
213760,0.132728
214016,0.132718
214272,0.132709
214528,0.132699
214784,0.13269
215040,0.132681
215296,0.132672
215552,0.132663
215808,0.132655
216064,0.132646
216320,0.132638
216576,0.13263
216832,0.132624
217088,0.132617
217344,0.132612
217600,0.132606
217856,0.132601
218112,0.132596
218368,0.13259
218624,0.132584
218880,0.132578
219136,0.132572
219392,0.132566
219648,0.13256
219904,0.132554
220160,0.132548
220416,0.132542
220672,0.132536
220928,0.132531
221184,0.132525
221440,0.132519
221696,0.132513
221952,0.132507
222208,0.132501
222464,0.132496
222720,0.13249
222976,0.132485
223232,0.132479
223488,0.132473
223744,0.132467
224000,0.132461
224256,0.132455
224512,0.132449
224768,0.132443
225024,0.132438
225280,0.132432
225536,0.132425
225792,0.132418
226048,0.132412
226304,0.132405
226560,0.1324
226816,0.132394
227072,0.132388
227328,0.132382
227584,0.132376
227840,0.13237
228096,0.132364
228352,0.132358
228608,0.132353
228864,0.132347
229120,0.132341
229376,0.132335
229632,0.132329
229888,0.132323
230144,0.132317
230400,0.132311
230656,0.132305
230912,0.132299
231168,0.132293
231424,0.132287
231680,0.132282
231936,0.132276
232192,0.13227
232448,0.132265
232704,0.132259
232960,0.132253
233216,0.132247
233472,0.132242
233728,0.132236
233984,0.132231
234240,0.132225
234496,0.132219
234752,0.132213
235008,0.132207
235264,0.132201
235520,0.132195
235776,0.132188
236032,0.132182
236288,0.132176
236544,0.13217
236800,0.132164
237056,0.132159
237312,0.132153
237568,0.132147
237824,0.132142
238080,0.132136
238336,0.13213
238592,0.132125
238848,0.132119
239104,0.132113
239360,0.132108
239616,0.132102
239872,0.132096
240128,0.13209
240384,0.132084
240640,0.132079
240896,0.132073
241152,0.132067
241408,0.132061
241664,0.132055
241920,0.13205
242176,0.132044
242432,0.132037
242688,0.132031
242944,0.132025
243200,0.132019
243456,0.132013
243712,0.132007
243968,0.132001
244224,0.131995
244480,0.131989
244736,0.131984
244992,0.131978
245248,0.131973
245504,0.131967
245760,0.131961
246016,0.131955
246272,0.131949
246528,0.131943
246784,0.131938
247040,0.131932
247296,0.131926
247552,0.13192
247808,0.131915
248064,0.131909
248320,0.131903
248576,0.131897
248832,0.131892
249088,0.131886
249344,0.13188
249600,0.131874
249856,0.131868
250112,0.131862
250368,0.131856
250624,0.13185
250880,0.131844
251136,0.131839
251392,0.131833
251648,0.131827
251904,0.131821
252160,0.131815
252416,0.131809
252672,0.131803
252928,0.131798
253184,0.131792
253440,0.131787
253696,0.131781
253952,0.131774
254208,0.131768
254464,0.131762
254720,0.131756
254976,0.13175
255232,0.131745
255488,0.131739
255744,0.131734
256000,0.131728
256256,0.131722
256512,0.131716
256768,0.13171
257024,0.131704
257280,0.131698
257536,0.131692
257792,0.131686
258048,0.13168
258304,0.131675
258560,0.131669
258816,0.131663
259072,0.131658
259328,0.131653
259584,0.131647
259840,0.131641
260096,0.131636
260352,0.13163
260608,0.131624
260864,0.131617
261120,0.131612
261376,0.131606
261632,0.131601
261888,0.131595
262144,0.131589
262400,0.131583
262656,0.131577
262912,0.131571
263168,0.131565
263424,0.13156
263680,0.131554
263936,0.131548
264192,0.131542
264448,0.131536
264704,0.13153
264960,0.131524
265216,0.131517
265472,0.131511
265728,0.131506
265984,0.1315
266240,0.131495
266496,0.131489
266752,0.131484
267008,0.131478
267264,0.131472
267520,0.131466
267776,0.13146
268032,0.131454
268288,0.131448
268544,0.131443
268800,0.131437
269056,0.131431
269312,0.131425
269568,0.131418
269824,0.131413
270080,0.131407
270336,0.131402
270592,0.131396
270848,0.13139
271104,0.131384
271360,0.131378
271616,0.131373
271872,0.131367
272128,0.131361
272384,0.131355
272640,0.131349
272896,0.131343
273152,0.131337
273408,0.13133
273664,0.131324
273920,0.131318
274176,0.131312
274432,0.131307
274688,0.131301
274944,0.131295
275200,0.13129
275456,0.131284
275712,0.131278
275968,0.131272
276224,0.131267
276480,0.131261
276736,0.131255
276992,0.131249
277248,0.131243
277504,0.131237
277760,0.131232
278016,0.131226
278272,0.13122
278528,0.131214
278784,0.131209
279040,0.131203
279296,0.131198
279552,0.131191
279808,0.131185
280064,0.131179
280320,0.131174
280576,0.131168
280832,0.131162
281088,0.131156
281344,0.13115
281600,0.131144
281856,0.131138
282112,0.131132
282368,0.131126
282624,0.131121
282880,0.131115
283136,0.131109
283392,0.131103
283648,0.131097
283904,0.131091
284160,0.131086
284416,0.131081
284672,0.131075
284928,0.131069
285184,0.131064
285440,0.131058
285696,0.131052
285952,0.131046
286208,0.13104
286464,0.131034
286720,0.131029
286976,0.131023
287232,0.131017
287488,0.131011
287744,0.131005
288000,0.130999
288256,0.130994
288512,0.130988
288768,0.130982
289024,0.130977
289280,0.130971
289536,0.130965
289792,0.130959
290048,0.130954
290304,0.130948
290560,0.130942
290816,0.130936
291072,0.13093
291328,0.130924
291584,0.130918
291840,0.130912
292096,0.130907
292352,0.130901
292608,0.130895
292864,0.130889
293120,0.130883
293376,0.130877
293632,0.130872
293888,0.130866
294144,0.13086
294400,0.130854
294656,0.130849
294912,0.130843
295168,0.130837
295424,0.130832
295680,0.130826
295936,0.130821
296192,0.130815
296448,0.130809
296704,0.130803
296960,0.130798
297216,0.130792
297472,0.130786
297728,0.13078
297984,0.130774
298240,0.130768
298496,0.130762
298752,0.130757
299008,0.130751
299264,0.130746
299520,0.13074
299776,0.130735
300032,0.130729
300288,0.130724
300544,0.130718
300800,0.130712
301056,0.130707
301312,0.130701
301568,0.130695
301824,0.13069
302080,0.130684
302336,0.130678
302592,0.130672
302848,0.130666
303104,0.13066
303360,0.130654
303616,0.130649
303872,0.130644
304128,0.130639
304384,0.130633
304640,0.130628
304896,0.130622
305152,0.130616
305408,0.13061
305664,0.130604
305920,0.130598
306176,0.130593
306432,0.130587
306688,0.130582
306944,0.130576
307200,0.13057
307456,0.130564
307712,0.130559
307968,0.130553
308224,0.130547
308480,0.130541
308736,0.130536
308992,0.13053
309248,0.130524
309504,0.130518
309760,0.130512
310016,0.130506
310272,0.1305
310528,0.130494
310784,0.130488
311040,0.130482
311296,0.130477
311552,0.130471
311808,0.130465
312064,0.130459
312320,0.130453
312576,0.130448
312832,0.130442
313088,0.130436
313344,0.13043
313600,0.130425
313856,0.130419
314112,0.130413
314368,0.130408
314624,0.130402
314880,0.130397
315136,0.130392
315392,0.130386
315648,0.130379
315904,0.130373
316160,0.130367
316416,0.130361
316672,0.130356
316928,0.13035
317184,0.130344
317440,0.130338
317696,0.130332
317952,0.130325
318208,0.130319
318464,0.130315
318720,0.130313
318976,0.130311
319232,0.13031
319488,0.130308
319744,0.130307
320000,0.130306
320256,0.130305
320512,0.130304
320768,0.130303
321024,0.130302
321280,0.130302
321536,0.130301
321792,0.1303
322048,0.130299
322304,0.130298
322560,0.130297
322816,0.130296
323072,0.130295
323328,0.130294
323584,0.130293
323840,0.130292
324096,0.130291
324352,0.13029
324608,0.13029
324864,0.130289
325120,0.130288
325376,0.130287
325632,0.130286
325888,0.130285
326144,0.130284
326400,0.130283
326656,0.130282
326912,0.130281
327168,0.13028
327424,0.130279
327680,0.130278
327936,0.130278
328192,0.130277
328448,0.130275
328704,0.130274
328960,0.130273
329216,0.130272
329472,0.130271
329728,0.13027
329984,0.130269
330240,0.130268
330496,0.130267
330752,0.130266
331008,0.130265
331264,0.130264
331520,0.130263
331776,0.130262
332032,0.130261
332288,0.13026
332544,0.130259
332800,0.130258
333056,0.130257
333312,0.130256
333568,0.130255
333824,0.130254
334080,0.130254
334336,0.130253
334592,0.130252
334848,0.130251
335104,0.13025
335360,0.130249
335616,0.130248
335872,0.130247
336128,0.130246
336384,0.130245
336640,0.130244
336896,0.130243
337152,0.130242
337408,0.130241
337664,0.13024
337920,0.130239
338176,0.130238
338432,0.130237
338688,0.130236
338944,0.130235
339200,0.130234
339456,0.130233
339712,0.130233
339968,0.130232
340224,0.130231
340480,0.13023
340736,0.130229
340992,0.130228
341248,0.130227
341504,0.130226
341760,0.130225
342016,0.130224
342272,0.130224
342528,0.130223
342784,0.130222
343040,0.130221
343296,0.13022
343552,0.130219
343808,0.130218
344064,0.130217
344320,0.130216
344576,0.130215
344832,0.130214
345088,0.130213
345344,0.130212
345600,0.130211
345856,0.13021
346112,0.130209
346368,0.130208
346624,0.130207
346880,0.130206
347136,0.130205
347392,0.130204
347648,0.130203
347904,0.130202
348160,0.130201
348416,0.130196
348672,0.130188
348928,0.130181
349184,0.130174
349440,0.130134
349696,0.13007
349952,0.130006
350208,0.129943
350464,0.129905
350720,0.129904
350976,0.129903
351232,0.129903
351488,0.129902
351744,0.129901
352000,0.1299
352256,0.129899
352512,0.129898
352768,0.129897
353024,0.129896
353280,0.129895
353536,0.129894
353792,0.129893
354048,0.129892
354304,0.129891
354560,0.12989
354816,0.129889
355072,0.129888
355328,0.129887
355584,0.129886
355840,0.129885
356096,0.129884
356352,0.129883
356608,0.129882
356864,0.129881
357120,0.12988
357376,0.129878
357632,0.129877
357888,0.129876
358144,0.129875
358400,0.129874
358656,0.129873
358912,0.129872
359168,0.129871
359424,0.12987
359680,0.129869
359936,0.129868
360192,0.129867
360448,0.129866
360704,0.129866
360960,0.129865
361216,0.129864
361472,0.129863
361728,0.129862
361984,0.129861
362240,0.12986
362496,0.129859
362752,0.129858
363008,0.129857
363264,0.129856
363520,0.129854
363776,0.129853
364032,0.129852
364288,0.129851
364544,0.12985
364800,0.129849
365056,0.129848
365312,0.129847
365568,0.129846
365824,0.129845
366080,0.129844
366336,0.129843
366592,0.129842
366848,0.129841
367104,0.129841
367360,0.12984
367616,0.129838
367872,0.129837
368128,0.129836
368384,0.129835
368640,0.129832
368896,0.129828
369152,0.129824
369408,0.129821
369664,0.129817
369920,0.129813
370176,0.129808
370432,0.129804
370688,0.1298
370944,0.129796
371200,0.129791
371456,0.129787
371712,0.129783
371968,0.129779
372224,0.129775
372480,0.129771
372736,0.129767
372992,0.129763
373248,0.129759
373504,0.129754
373760,0.12975
374016,0.129746
374272,0.129741
374528,0.129737
374784,0.129733
375040,0.129729
375296,0.129725
375552,0.129721
375808,0.129717
376064,0.129713
376320,0.129709
376576,0.129705
376832,0.1297
377088,0.129696
377344,0.129692
377600,0.129688
377856,0.129684
378112,0.12968
378368,0.129676
378624,0.129672
378880,0.129668
379136,0.129664
379392,0.12966
379648,0.129656
379904,0.129652
380160,0.129647
380416,0.129643
380672,0.129639
380928,0.129636
381184,0.129632
381440,0.129628
381696,0.129624
381952,0.12962
382208,0.129616
382464,0.129612
382720,0.129608
382976,0.129604
383232,0.1296
383488,0.129596
383744,0.129591
384000,0.129587
384256,0.129583
384512,0.129579
384768,0.129574
385024,0.12957
385280,0.129566
385536,0.129562
385792,0.129558
386048,0.129554
386304,0.12955
386560,0.129546
386816,0.129541
387072,0.129537
387328,0.129533
387584,0.129529
387840,0.129525
388096,0.129521
388352,0.129516
388608,0.129512
388864,0.129508
389120,0.129504
389376,0.129499
389632,0.129495
389888,0.129491
390144,0.129487
390400,0.129484
390656,0.12948
390912,0.129476
391168,0.129472
391424,0.129468
391680,0.129464
391936,0.129459
392192,0.129455
392448,0.129451
392704,0.129446
392960,0.129442
393216,0.129438
393472,0.129433
393728,0.129429
393984,0.129425
394240,0.129421
394496,0.129416
394752,0.129412
395008,0.129408
395264,0.129404
395520,0.1294
395776,0.129396
396032,0.129393
396288,0.129389
396544,0.129384
396800,0.12938
397056,0.129376
397312,0.129372
397568,0.129368
397824,0.129364
398080,0.129361
398336,0.129356
398592,0.129352
398848,0.129348
399104,0.129344
399360,0.12934
399616,0.129336
399872,0.129332
400128,0.129328
400384,0.129325
400640,0.129321
400896,0.129317
401152,0.129313
401408,0.129309
401664,0.129305
401920,0.129301
402176,0.129297
402432,0.129293
402688,0.129289
402944,0.129285
403200,0.129281
403456,0.129277
403712,0.129273
403968,0.129269
404224,0.129265
404480,0.129261
404736,0.129257
404992,0.129253
405248,0.129249
405504,0.129245
405760,0.129241
406016,0.129237
406272,0.129233
406528,0.12923
406784,0.129225
407040,0.129221
407296,0.129216
407552,0.129212
407808,0.129207
408064,0.129204
408320,0.1292
408576,0.129196
408832,0.129192
409088,0.129188
409344,0.129183
409600,0.129179
409856,0.129175
410112,0.129171
410368,0.129166
410624,0.129162
410880,0.129158
411136,0.129154
411392,0.12915
411648,0.129146
411904,0.129142
412160,0.129138
412416,0.129134
412672,0.12913
412928,0.129126
413184,0.129122
413440,0.129118
413696,0.129114
413952,0.129111
414208,0.129107
414464,0.129103
414720,0.129099
414976,0.129095
415232,0.129091
415488,0.129087
415744,0.129082
416000,0.129078
416256,0.129074
416512,0.12907
416768,0.129067
417024,0.129063
417280,0.129059
417536,0.129055
417792,0.129051
418048,0.129047
418304,0.129044
418560,0.129039
418816,0.129035
419072,0.12903
419328,0.129026
419584,0.129022
419840,0.129017
420096,0.129013
420352,0.129009
420608,0.129005
420864,0.129
421120,0.128996
421376,0.128992
421632,0.128988
421888,0.128984
422144,0.12898
422400,0.128976
422656,0.128972
422912,0.128968
423168,0.128965
423424,0.128961
423680,0.128957
423936,0.128953
424192,0.128948
424448,0.128944
424704,0.12894
424960,0.128936
425216,0.128931
425472,0.128927
425728,0.128923
425984,0.128919
426240,0.128916
426496,0.128912
426752,0.128908
427008,0.128904
427264,0.1289
427520,0.128895
427776,0.128891
428032,0.128887
428288,0.128884
428544,0.12888
428800,0.128876
429056,0.128872
429312,0.128868
429568,0.128864
429824,0.12886
430080,0.128856
430336,0.128853
430592,0.128849
430848,0.128845
431104,0.128841
431360,0.128836
431616,0.128832
431872,0.128828
432128,0.128824
432384,0.12882
432640,0.128816
432896,0.128811
433152,0.128807
433408,0.128802
433664,0.128798
433920,0.128793
434176,0.128789
434432,0.128784
434688,0.12878
434944,0.128776
435200,0.128772
435456,0.128768
435712,0.128764
435968,0.12876
436224,0.128755
436480,0.128752
436736,0.128748
436992,0.128744
437248,0.128741
437504,0.128737
437760,0.128733
438016,0.128729
438272,0.128725
438528,0.128721
438784,0.128717
439040,0.128712
439296,0.128708
439552,0.128704
439808,0.1287
440064,0.128697
440320,0.128693
440576,0.128689
440832,0.128686
441088,0.128682
441344,0.128679
441600,0.128675
441856,0.128671
442112,0.128667
442368,0.128663
442624,0.128659
442880,0.128654
443136,0.12865
443392,0.128646
443648,0.128642
443904,0.128638
444160,0.128633
444416,0.128629
444672,0.128625
444928,0.12862
445184,0.128616
445440,0.128612
445696,0.128608
445952,0.128604
446208,0.1286
446464,0.128596
446720,0.128592
446976,0.128588
447232,0.128584
447488,0.12858
