cache_lines,MRC
42240,0.281004
42496,0.280991
42752,0.280978
43008,0.280967
43264,0.280954
43520,0.280942
43776,0.280928
44032,0.280915
44288,0.280901
44544,0.28089
44800,0.280877
45056,0.280864
45312,0.28085
45568,0.280835
45824,0.280823
46080,0.280811
46336,0.2808
46592,0.280788
46848,0.280774
47104,0.280763
47360,0.280749
47616,0.280735
47872,0.280722
48128,0.28071
48384,0.280696
48640,0.280684
48896,0.280671
49152,0.280659
49408,0.280645
49664,0.280631
49920,0.28062
50176,0.280605
50432,0.280591
50688,0.280578
50944,0.280564
51200,0.280551
51456,0.280539
51712,0.280526
51968,0.280511
52224,0.280498
52480,0.280486
52736,0.280473
52992,0.280458
53248,0.280443
53504,0.28043
53760,0.280418
54016,0.280403
54272,0.280391
54528,0.280378
54784,0.280365
55040,0.280353
55296,0.280339
55552,0.280327
55808,0.280313
56064,0.280288
56320,0.280124
56576,0.279997
56832,0.2799
57088,0.275852
57344,0.264508
57600,0.262805
57856,0.262708
58112,0.262356
58368,0.262243
58624,0.26223
58880,0.262215
59136,0.262202
59392,0.262189
59648,0.262178
59904,0.262164
60160,0.262152
60416,0.262139
60672,0.262127
60928,0.262115
61184,0.262104
61440,0.26209
61696,0.262076
61952,0.262061
62208,0.262047
62464,0.262033
62720,0.26202
62976,0.262009
63232,0.261996
63488,0.261984
63744,0.26197
64000,0.261958
64256,0.261945
64512,0.261932
64768,0.261917
65024,0.261878
65280,0.261836
65536,0.261807
65792,0.261776
66048,0.261709
66304,0.261671
66560,0.261659
66816,0.261645
67072,0.261632
67328,0.261618
67584,0.261605
67840,0.261592
68096,0.261581
68352,0.261567
68608,0.261554
68864,0.26154
69120,0.261526
69376,0.261512
69632,0.261499
69888,0.261485
70144,0.261473
70400,0.26146
70656,0.261448
70912,0.261434
71168,0.261419
71424,0.261406
71680,0.261393
71936,0.261379
72192,0.261366
72448,0.261354
72704,0.261339
72960,0.261325
73216,0.261311
73472,0.261298
73728,0.261287
73984,0.261275
74240,0.26126
74496,0.261247
74752,0.261236
75008,0.26122
75264,0.261197
75520,0.261173
75776,0.261145
76032,0.261117
76288,0.261091
76544,0.261066
76800,0.261042
77056,0.261017
77312,0.260991
77568,0.260965
77824,0.260936
78080,0.260907
78336,0.260882
78592,0.260853
78848,0.260828
79104,0.260803
79360,0.260777
79616,0.26075
79872,0.260724
80128,0.2607
80384,0.260672
80640,0.260645
80896,0.260619
81152,0.260593
81408,0.260567
81664,0.260539
81920,0.260513
82176,0.260487
82432,0.26046
82688,0.260433
82944,0.260405
83200,0.260377
83456,0.260351
83712,0.260324
83968,0.260299
84224,0.260275
84480,0.260249
84736,0.260224
84992,0.260198
85248,0.260167
85504,0.26014
85760,0.26011
86016,0.260084
86272,0.260059
86528,0.260032
86784,0.260005
87040,0.259979
87296,0.259953
87552,0.259927
87808,0.259901
88064,0.259875
88320,0.259852
88576,0.259826
88832,0.2598
89088,0.259775
89344,0.25975
89600,0.259724
89856,0.259699
90112,0.259673
90368,0.259647
90624,0.259619
90880,0.25959
91136,0.259563
91392,0.259537
91648,0.259509
91904,0.259482
92160,0.259454
92416,0.259429
92672,0.259401
92928,0.259374
93184,0.259347
93440,0.259321
93696,0.259296
93952,0.25927
94208,0.259246
94464,0.259217
94720,0.259193
94976,0.259166
95232,0.259138
95488,0.259108
95744,0.259082
96000,0.259056
96256,0.25903
96512,0.259002
96768,0.258973
97024,0.258945
97280,0.258917
97536,0.258888
97792,0.258864
98048,0.258839
98304,0.258813
98560,0.258787
98816,0.258761
99072,0.258737
99328,0.258709
99584,0.258682
99840,0.258656
100096,0.258629
100352,0.258602
100608,0.258576
100864,0.25855
101120,0.258522
101376,0.258496
101632,0.25847
101888,0.258444
102144,0.258419
102400,0.25839
102656,0.258364
102912,0.258337
103168,0.258309
103424,0.258283
103680,0.258259
103936,0.258235
104192,0.258209
104448,0.258182
104704,0.258156
104960,0.25813
105216,0.258104
105472,0.258078
105728,0.258053
105984,0.258028
106240,0.258001
106496,0.257976
106752,0.257949
107008,0.257921
107264,0.257894
107520,0.257867
107776,0.257839
108032,0.257812
108288,0.257788
108544,0.257759
108800,0.25773
109056,0.257702
109312,0.257676
109568,0.25765
109824,0.257624
110080,0.257599
110336,0.257578
110592,0.257557
110848,0.257537
111104,0.257517
111360,0.257499
111616,0.25748
111872,0.257461
112128,0.257442
112384,0.257423
112640,0.257404
112896,0.257385
113152,0.257366
113408,0.257346
113664,0.257325
113920,0.257305
114176,0.257287
114432,0.257267
114688,0.257246
114944,0.257225
115200,0.257204
115456,0.257185
115712,0.257163
115968,0.257144
116224,0.257126
116480,0.257105
116736,0.257085
116992,0.257066
117248,0.257045
117504,0.257026
117760,0.257006
118016,0.256985
118272,0.25696
118528,0.256937
118784,0.256917
119040,0.256898
119296,0.256879
119552,0.256859
119808,0.256839
120064,0.256817
120320,0.256797
120576,0.256777
120832,0.256759
121088,0.256739
121344,0.256716
121600,0.256627
121856,0.256463
122112,0.256349
122368,0.256314
122624,0.256294
122880,0.256276
123136,0.256256
123392,0.256236
123648,0.256217
123904,0.256197
124160,0.25618
124416,0.256161
124672,0.256139
124928,0.25612
125184,0.256101
125440,0.256083
125696,0.256064
125952,0.256044
126208,0.256022
126464,0.256003
126720,0.255982
126976,0.255962
127232,0.255941
127488,0.255921
127744,0.255899
128000,0.255879
128256,0.25586
128512,0.255839
128768,0.255819
129024,0.255798
129280,0.255779
129536,0.255758
129792,0.25574
130048,0.255722
130304,0.255702
130560,0.255683
130816,0.255663
131072,0.255641
131328,0.255621
131584,0.255603
131840,0.255583
132096,0.255564
132352,0.255546
132608,0.255526
132864,0.255507
133120,0.255489
133376,0.255469
133632,0.25545
133888,0.255432
134144,0.255412
134400,0.255395
134656,0.255377
134912,0.255359
135168,0.255339
135424,0.25532
135680,0.255301
135936,0.255281
136192,0.255259
136448,0.255237
136704,0.255215
136960,0.255195
137216,0.255175
137472,0.255156
137728,0.255137
137984,0.25512
138240,0.255101
138496,0.25508
138752,0.255061
139008,0.255039
139264,0.255018
139520,0.255
139776,0.25498
140032,0.254964
140288,0.254944
140544,0.254925
140800,0.254906
141056,0.254886
141312,0.254865
141568,0.254844
141824,0.254822
142080,0.254801
142336,0.254782
142592,0.254761
142848,0.254739
143104,0.25472
143360,0.254701
143616,0.25468
143872,0.254658
144128,0.254638
144384,0.254618
144640,0.254599
144896,0.25458
145152,0.254561
145408,0.254542
145664,0.254525
145920,0.25451
146176,0.254496
146432,0.254481
146688,0.254465
146944,0.25445
147200,0.254435
147456,0.254421
147712,0.254407
147968,0.254393
148224,0.254379
148480,0.254366
148736,0.254352
148992,0.254337
149248,0.254323
149504,0.254309
149760,0.254294
150016,0.25428
150272,0.254266
150528,0.254251
150784,0.254236
151040,0.25422
151296,0.254204
151552,0.254188
151808,0.254172
152064,0.254155
152320,0.254139
152576,0.254125
152832,0.254111
153088,0.254097
153344,0.254082
153600,0.254066
153856,0.25405
154112,0.254034
154368,0.254018
154624,0.254004
154880,0.25399
155136,0.253975
155392,0.253961
155648,0.253945
155904,0.253929
156160,0.253913
156416,0.253897
156672,0.253882
156928,0.253868
157184,0.253854
157440,0.253839
157696,0.253824
157952,0.253809
158208,0.253795
158464,0.253781
158720,0.253768
158976,0.253754
159232,0.25374
159488,0.253726
159744,0.253712
160000,0.253697
160256,0.253682
160512,0.253667
160768,0.253652
161024,0.253637
161280,0.253622
161536,0.253606
161792,0.25359
162048,0.253574
162304,0.253559
162560,0.253545
162816,0.253531
163072,0.253517
163328,0.253503
163584,0.253488
163840,0.253474
164096,0.25346
164352,0.253446
164608,0.253431
164864,0.253416
165120,0.2534
165376,0.253385
165632,0.253371
165888,0.253357
166144,0.253341
166400,0.253326
166656,0.25331
166912,0.253295
167168,0.25328
167424,0.253265
167680,0.253252
167936,0.253239
168192,0.253223
168448,0.253207
168704,0.253191
168960,0.253176
169216,0.253161
169472,0.253146
169728,0.253131
169984,0.253117
170240,0.253101
170496,0.253086
170752,0.253071
171008,0.253056
171264,0.253041
171520,0.253027
171776,0.25301
172032,0.252994
172288,0.25298
172544,0.252965
172800,0.252951
173056,0.252938
173312,0.252923
173568,0.252908
173824,0.252893
174080,0.252878
174336,0.252864
174592,0.252851
174848,0.252836
175104,0.252821
175360,0.252806
175616,0.252791
175872,0.252776
176128,0.25276
176384,0.252746
176640,0.252732
176896,0.252716
177152,0.252701
177408,0.252688
177664,0.252676
177920,0.252661
178176,0.252646
178432,0.252629
178688,0.252613
178944,0.252598
179200,0.252584
179456,0.252567
179712,0.252549
179968,0.252534
180224,0.252519
180480,0.252504
180736,0.252489
180992,0.252474
181248,0.25246
181504,0.252444
181760,0.252428
182016,0.252412
182272,0.252396
182528,0.25238
182784,0.252365
183040,0.25235
183296,0.252335
183552,0.25232
183808,0.252305
184064,0.25229
184320,0.252274
184576,0.252259
184832,0.252245
185088,0.25223
185344,0.252215
185600,0.2522
185856,0.252185
186112,0.252169
186368,0.252154
186624,0.25214
186880,0.252126
187136,0.252112
187392,0.252097
187648,0.252082
187904,0.252067
188160,0.252053
188416,0.252038
188672,0.252022
188928,0.252006
189184,0.251991
189440,0.251978
189696,0.251964
189952,0.25195
190208,0.251936
190464,0.251921
190720,0.251907
190976,0.251892
191232,0.251877
191488,0.251863
191744,0.25185
192000,0.251836
192256,0.251823
192512,0.251808
192768,0.251794
193024,0.25178
193280,0.251766
193536,0.251753
193792,0.251739
194048,0.251724
194304,0.251709
194560,0.251693
194816,0.251676
195072,0.251661
195328,0.251647
195584,0.251632
195840,0.251617
196096,0.251601
196352,0.251586
196608,0.251572
196864,0.251557
197120,0.251543
197376,0.251529
197632,0.251514
197888,0.251499
198144,0.251486
198400,0.251471
198656,0.251456
198912,0.25144
199168,0.251426
199424,0.251412
199680,0.251398
199936,0.251383
200192,0.251368
200448,0.251353
200704,0.251339
200960,0.251325
201216,0.25131
201472,0.251296
201728,0.251281
201984,0.251267
202240,0.251249
202496,0.251232
202752,0.251218
203008,0.251204
203264,0.251187
203520,0.251171
203776,0.251158
204032,0.251144
204288,0.25113
204544,0.251116
204800,0.251102
205056,0.251087
205312,0.251072
205568,0.251057
205824,0.251042
206080,0.251027
206336,0.251013
206592,0.251
206848,0.250984
207104,0.250969
207360,0.250956
207616,0.250943
207872,0.25093
208128,0.250916
208384,0.2509
208640,0.250884
208896,0.250869
209152,0.250854
209408,0.250839
209664,0.250823
209920,0.250809
210176,0.250795
210432,0.25078
210688,0.250765
210944,0.25075
211200,0.250734
211456,0.250719
211712,0.250704
211968,0.250688
212224,0.250673
212480,0.250656
212736,0.25064
212992,0.250625
213248,0.250611
213504,0.250604
213760,0.250598
214016,0.250593
214272,0.250589
214528,0.250584
214784,0.25058
215040,0.250576
215296,0.250572
215552,0.250568
215808,0.250564
216064,0.25056
216320,0.250556
216576,0.250552
216832,0.250547
217088,0.250543
217344,0.250539
217600,0.250536
217856,0.250532
218112,0.250528
218368,0.250524
218624,0.25052
218880,0.250517
219136,0.250513
219392,0.25051
219648,0.250506
219904,0.250503
220160,0.250499
220416,0.250495
220672,0.250491
220928,0.250487
221184,0.250482
221440,0.250478
221696,0.250474
221952,0.250469
222208,0.250465
222464,0.250461
222720,0.250458
222976,0.250455
223232,0.250451
223488,0.250446
223744,0.250443
224000,0.25044
224256,0.250436
224512,0.250432
224768,0.250428
225024,0.250424
225280,0.250421
225536,0.250418
225792,0.250415
226048,0.250411
226304,0.250408
226560,0.250404
226816,0.250401
227072,0.250398
227328,0.250394
227584,0.25039
227840,0.250386
228096,0.250382
228352,0.250378
228608,0.250374
228864,0.25037
229120,0.250365
229376,0.250361
229632,0.250357
229888,0.250353
230144,0.250349
230400,0.250345
230656,0.25034
230912,0.250337
231168,0.250334
231424,0.25033
231680,0.250325
231936,0.250321
232192,0.250316
232448,0.250313
232704,0.250309
232960,0.250305
233216,0.250302
233472,0.250298
233728,0.250294
233984,0.25029
234240,0.250286
234496,0.250281
234752,0.250277
235008,0.250272
235264,0.250267
235520,0.25021
235776,0.250133
236032,0.250046
236288,0.249955
236544,0.249925
236800,0.249918
237056,0.249913
237312,0.249909
237568,0.249905
237824,0.2499
238080,0.249897
238336,0.249894
238592,0.249891
238848,0.249887
239104,0.249883
239360,0.249879
239616,0.249875
239872,0.249871
240128,0.249867
240384,0.249863
240640,0.249859
240896,0.249856
241152,0.249852
241408,0.249848
241664,0.249844
241920,0.24984
242176,0.249835
242432,0.249831
242688,0.249827
242944,0.249823
243200,0.24982
243456,0.249816
243712,0.249813
243968,0.249809
244224,0.249806
244480,0.249802
244736,0.249799
244992,0.249795
245248,0.24979
245504,0.249786
245760,0.249783
246016,0.249779
246272,0.249776
246528,0.249772
246784,0.249768
247040,0.249763
247296,0.249755
247552,0.249746
247808,0.249734
248064,0.249722
248320,0.249708
248576,0.249693
248832,0.249681
249088,0.249669
249344,0.249656
249600,0.249643
249856,0.24963
250112,0.249617
250368,0.249604
250624,0.249591
250880,0.249578
251136,0.249564
251392,0.249551
251648,0.249538
251904,0.249526
252160,0.249514
252416,0.249502
252672,0.24949
252928,0.249478
253184,0.249466
253440,0.249453
253696,0.24944
253952,0.249426
254208,0.249412
254464,0.249399
254720,0.249386
254976,0.249374
255232,0.249361
255488,0.249348
255744,0.249336
256000,0.249323
256256,0.24931
256512,0.249299
256768,0.249287
257024,0.249275
257280,0.249262
257536,0.249249
257792,0.249236
258048,0.249222
258304,0.249208
258560,0.249194
258816,0.249181
259072,0.249166
259328,0.249152
259584,0.249139
259840,0.249126
260096,0.249114
260352,0.249102
260608,0.249089
260864,0.249076
261120,0.249063
261376,0.24905
261632,0.249036
261888,0.249022
262144,0.249008
262400,0.248994
262656,0.248982
262912,0.24897
263168,0.248956
263424,0.248943
263680,0.248929
263936,0.248916
264192,0.248904
264448,0.248891
264704,0.248879
264960,0.248866
265216,0.248852
265472,0.248838
265728,0.248825
265984,0.248812
266240,0.248798
266496,0.248785
266752,0.248773
267008,0.248761
267264,0.248749
267520,0.248737
267776,0.248723
268032,0.24871
268288,0.248697
268544,0.248685
268800,0.248669
269056,0.248654
269312,0.248642
269568,0.24863
269824,0.248615
270080,0.248601
270336,0.248587
270592,0.248573
270848,0.24856
271104,0.248547
271360,0.248533
271616,0.248519
271872,0.248508
272128,0.248496
272384,0.248483
272640,0.24847
272896,0.248457
273152,0.248444
273408,0.248432
273664,0.24842
273920,0.248407
274176,0.248395
274432,0.248382
274688,0.248369
274944,0.248356
275200,0.248344
275456,0.248331
275712,0.248318
275968,0.248305
276224,0.248291
276480,0.248278
276736,0.248264
276992,0.24825
277248,0.248236
277504,0.248224
277760,0.248211
278016,0.248199
278272,0.248186
278528,0.248173
278784,0.24816
279040,0.248148
279296,0.248135
279552,0.248123
279808,0.24811
280064,0.248098
280320,0.248085
280576,0.248072
280832,0.24806
281088,0.248047
281344,0.248035
281600,0.248024
281856,0.248014
282112,0.248003
282368,0.247992
282624,0.247981
282880,0.247969
283136,0.247958
283392,0.247946
283648,0.247936
283904,0.247925
284160,0.247914
284416,0.247903
284672,0.247893
284928,0.247883
285184,0.247872
285440,0.247861
285696,0.247849
285952,0.247837
286208,0.247825
286464,0.247814
286720,0.247803
286976,0.247793
287232,0.247782
287488,0.247771
287744,0.24776
288000,0.247749
288256,0.247738
288512,0.247727
288768,0.247716
289024,0.247705
289280,0.247694
289536,0.247682
289792,0.247671
290048,0.247659
290304,0.247648
290560,0.247636
290816,0.247625
291072,0.247613
291328,0.247602
291584,0.24759
291840,0.247578
292096,0.247567
292352,0.247555
292608,0.247544
292864,0.247534
293120,0.247524
293376,0.247514
293632,0.247503
293888,0.247491
294144,0.24748
294400,0.247468
294656,0.247457
294912,0.247445
295168,0.247434
295424,0.247422
295680,0.247411
295936,0.247399
296192,0.247388
296448,0.247377
296704,0.247367
296960,0.247356
297216,0.247346
297472,0.247336
297728,0.247325
297984,0.247313
298240,0.247302
298496,0.24729
298752,0.247279
299008,0.247269
299264,0.247258
299520,0.247247
299776,0.247236
300032,0.247225
300288,0.247213
300544,0.247202
300800,0.247191
301056,0.24718
301312,0.247169
301568,0.247158
301824,0.247147
302080,0.247136
302336,0.247125
302592,0.247114
302848,0.247103
303104,0.247092
303360,0.24708
303616,0.247069
303872,0.247056
304128,0.247044
304384,0.247032
304640,0.24702
304896,0.24701
305152,0.247
305408,0.24699
305664,0.246979
305920,0.246968
306176,0.246957
306432,0.246946
306688,0.246934
306944,0.246923
307200,0.246911
307456,0.2469
307712,0.246888
307968,0.246875
308224,0.246863
308480,0.24685
308736,0.246839
308992,0.246827
309248,0.246816
309504,0.246805
309760,0.246794
310016,0.246784
310272,0.246773
310528,0.246762
310784,0.246751
311040,0.24674
311296,0.246728
311552,0.246717
311808,0.246705
312064,0.246693
312320,0.246681
312576,0.246669
312832,0.246658
313088,0.246647
313344,0.246636
313600,0.246625
313856,0.2466
314112,0.24657
314368,0.246539
314624,0.246509
314880,0.246496
315136,0.246488
315392,0.24648
315648,0.246472
315904,0.246469
316160,0.246468
316416,0.246466
316672,0.246465
316928,0.246463
317184,0.246461
317440,0.246459
317696,0.246457
317952,0.246456
318208,0.246454
318464,0.246452
318720,0.24645
318976,0.246448
319232,0.246447
319488,0.246445
319744,0.246444
320000,0.246442
320256,0.24644
320512,0.246438
320768,0.246436
321024,0.246434
321280,0.246433
321536,0.246431
321792,0.24643
322048,0.246428
322304,0.246426
322560,0.246424
322816,0.246423
323072,0.246421
323328,0.24642
323584,0.246418
323840,0.246417
324096,0.246415
324352,0.246414
324608,0.246412
324864,0.24641
325120,0.246409
325376,0.246407
325632,0.246405
325888,0.246403
326144,0.246401
326400,0.2464
326656,0.246398
326912,0.246396
327168,0.246394
327424,0.246392
327680,0.246391
327936,0.246389
328192,0.246387
328448,0.246386
328704,0.246385
328960,0.246383
329216,0.246382
329472,0.24638
329728,0.246379
329984,0.246377
330240,0.246375
330496,0.246373
330752,0.246372
331008,0.24637
331264,0.246369
331520,0.246367
331776,0.246366
332032,0.246365
332288,0.246363
332544,0.246361
332800,0.24636
333056,0.246358
333312,0.246357
333568,0.246355
333824,0.246354
334080,0.246352
334336,0.246351
334592,0.246349
334848,0.246348
335104,0.246346
335360,0.246344
335616,0.246342
335872,0.246341
336128,0.246339
336384,0.246337
336640,0.246335
336896,0.246332
337152,0.246331
337408,0.24633
337664,0.246328
337920,0.246327
338176,0.246325
338432,0.246323
338688,0.246321
338944,0.24632
339200,0.246319
339456,0.246317
339712,0.246316
339968,0.246315
340224,0.246313
340480,0.246312
340736,0.24631
340992,0.246308
341248,0.246307
341504,0.246305
341760,0.246304
342016,0.246302
342272,0.246301
342528,0.246299
342784,0.246298
343040,0.246296
343296,0.246295
343552,0.246293
343808,0.246291
344064,0.24629
344320,0.246288
344576,0.246286
344832,0.246285
345088,0.246283
345344,0.246282
345600,0.246281
345856,0.246279
346112,0.246278
346368,0.246277
346624,0.246275
346880,0.246274
347136,0.246272
347392,0.246271
347648,0.246269
347904,0.246267
348160,0.246265
348416,0.246263
348672,0.246261
348928,0.24626
349184,0.246258
349440,0.246256
349696,0.246255
349952,0.246253
350208,0.246251
350464,0.24625
350720,0.246248
350976,0.246247
351232,0.246245
351488,0.246244
351744,0.246242
352000,0.24624
352256,0.246239
352512,0.246237
352768,0.246235
353024,0.246234
353280,0.246232
353536,0.246231
353792,0.246229
354048,0.246228
354304,0.246226
354560,0.246225
354816,0.246223
355072,0.246221
355328,0.246219
355584,0.246217
355840,0.246215
356096,0.246213
356352,0.246212
356608,0.24621
356864,0.246209
357120,0.246207
357376,0.246206
357632,0.246205
357888,0.246204
358144,0.246203
358400,0.246201
358656,0.2462
358912,0.246198
359168,0.246197
359424,0.246195
359680,0.246193
359936,0.246192
360192,0.24619
360448,0.246189
360704,0.246187
360960,0.246186
361216,0.246184
361472,0.246183
361728,0.246181
361984,0.246179
362240,0.246178
362496,0.246176
362752,0.246175
363008,0.246173
363264,0.246172
363520,0.24617
363776,0.246168
364032,0.246166
364288,0.246165
364544,0.246163
364800,0.246162
365056,0.24616
365312,0.246159
365568,0.246157
365824,0.246155
366080,0.246154
366336,0.246152
366592,0.246151
366848,0.246149
367104,0.246148
367360,0.246146
367616,0.246145
367872,0.246144
368128,0.246142
368384,0.24614
368640,0.246139
368896,0.246137
369152,0.246135
369408,0.246134
369664,0.246132
369920,0.24613
370176,0.246129
370432,0.246127
370688,0.246126
370944,0.246124
371200,0.246123
371456,0.246122
371712,0.24612
371968,0.246119
372224,0.246118
372480,0.246116
372736,0.246114
372992,0.246112
373248,0.246111
373504,0.246109
373760,0.246108
374016,0.246106
374272,0.246105
374528,0.246104
374784,0.246102
375040,0.246101
375296,0.246099
375552,0.246098
375808,0.246096
376064,0.246095
376320,0.246093
376576,0.246092
376832,0.24609
377088,0.246089
377344,0.246088
377600,0.246086
377856,0.246084
378112,0.246083
378368,0.246081
378624,0.24608
378880,0.246078
379136,0.246077
379392,0.246075
379648,0.246073
379904,0.246072
380160,0.24607
380416,0.246068
380672,0.246067
380928,0.246065
381184,0.246064
381440,0.246062
381696,0.24606
381952,0.246058
382208,0.246056
382464,0.246054
382720,0.246053
382976,0.246051
383232,0.246049
383488,0.246047
383744,0.246046
384000,0.246044
384256,0.246042
384512,0.246041
384768,0.246039
385024,0.246038
385280,0.246036
385536,0.246035
385792,0.246033
386048,0.246031
386304,0.24603
386560,0.246028
386816,0.246027
387072,0.246025
387328,0.246024
387584,0.246022
387840,0.24602
388096,0.246019
388352,0.246017
388608,0.246015
388864,0.246014
389120,0.246012
389376,0.24601
389632,0.246008
389888,0.246006
390144,0.246005
390400,0.246003
390656,0.246001
390912,0.245999
391168,0.245998
391424,0.245996
391680,0.245994
391936,0.245992
392192,0.24599
392448,0.245988
392704,0.245987
392960,0.245985
393216,0.245983
393472,0.245981
393728,0.245979
393984,0.245978
394240,0.245976
394496,0.245974
394752,0.245972
395008,0.245971
395264,0.245969
395520,0.245967
395776,0.245966
396032,0.245964
396288,0.245963
396544,0.245961
396800,0.24596
397056,0.245958
397312,0.245956
397568,0.245955
397824,0.245953
398080,0.245951
398336,0.245949
398592,0.245947
398848,0.245946
399104,0.245944
399360,0.245942
399616,0.245941
399872,0.24594
400128,0.245938
400384,0.245937
400640,0.245936
400896,0.245934
401152,0.245932
401408,0.245931
401664,0.245929
401920,0.245927
402176,0.245925
402432,0.245923
402688,0.245922
402944,0.24592
403200,0.245918
403456,0.245917
403712,0.245915
403968,0.245914
404224,0.245912
404480,0.24591
404736,0.245908
404992,0.245906
405248,0.245904
405504,0.245902
405760,0.245901
406016,0.2459
406272,0.245898
406528,0.245897
406784,0.245895
407040,0.245893
407296,0.245892
407552,0.24589
407808,0.245889
408064,0.245887
408320,0.245885
408576,0.245884
408832,0.245882
409088,0.24588
409344,0.245878
409600,0.245876
409856,0.245875
410112,0.245873
410368,0.245871
410624,0.245869
410880,0.245867
411136,0.245866
411392,0.245864
411648,0.245862
411904,0.24586
412160,0.245859
412416,0.245857
412672,0.245856
412928,0.245854
413184,0.245853
413440,0.245852
413696,0.24585
413952,0.245848
414208,0.245846
414464,0.245844
414720,0.245843
414976,0.245841
415232,0.245839
415488,0.245838
415744,0.245836
416000,0.245834
416256,0.245833
416512,0.245831
416768,0.245829
417024,0.245828
417280,0.245826
417536,0.245824
417792,0.245823
418048,0.245821
418304,0.24582
418560,0.245818
418816,0.245817
419072,0.245816
419328,0.245815
419584,0.245813
419840,0.245812
420096,0.24581
420352,0.245808
420608,0.245807
420864,0.245805
421120,0.245803
421376,0.245802
421632,0.2458
421888,0.245798
422144,0.245796
422400,0.245794
422656,0.245793
422912,0.245791
423168,0.245789
423424,0.245787
423680,0.245785
423936,0.245783
424192,0.245782
424448,0.24578
424704,0.245778
424960,0.245777
425216,0.245775
425472,0.245774
425728,0.245772
425984,0.245771
426240,0.24577
426496,0.245768
426752,0.245766
427008,0.245765
427264,0.245763
427520,0.245761
427776,0.245759
428032,0.245758
428288,0.245756
428544,0.245754
428800,0.245753
429056,0.245751
429312,0.245749
429568,0.245748
429824,0.245746
430080,0.245744
430336,0.245742
430592,0.24574
430848,0.245738
431104,0.245736
431360,0.245735
431616,0.245733
431872,0.245732
432128,0.24573
432384,0.245728
432640,0.245726
432896,0.245725
433152,0.245723
433408,0.245722
433664,0.24572
433920,0.245719
434176,0.245717
434432,0.245715
434688,0.245713
434944,0.245712
435200,0.24571
435456,0.245709
435712,0.245707
435968,0.245705
436224,0.245704
436480,0.245702
436736,0.245701
436992,0.2457
437248,0.245698
437504,0.245697
437760,0.245695
438016,0.245694
438272,0.245692
438528,0.24569
438784,0.245688
439040,0.245687
439296,0.245685
439552,0.245684
439808,0.245682
440064,0.24568
440320,0.245678
440576,0.245676
440832,0.245675
441088,0.245673
441344,0.245671
441600,0.24567
441856,0.245668
442112,0.245666
442368,0.245664
442624,0.245662
442880,0.245661
443136,0.245659
443392,0.245657
443648,0.245655
443904,0.245653
444160,0.245652
444416,0.24565
444672,0.245649
444928,0.245647
445184,0.245645
445440,0.245643
445696,0.245641
445952,0.245639
446208,0.245637
446464,0.245636
446720,0.245634
446976,0.245632
447232,0.245631
447488,0.245629
