cache_lines,MRC
256,0.0472532
512,0.047087285042271
768,0.046971411614829754
1024,0.04479268930427364
1280,0.04468053125727139
1536,0.04465011157992709
1792,0.0446408231288296
2048,0.04460901018382068
2304,0.04458323473202513
2560,0.04457383017528892
2816,0.044567096048243236
3072,0.04456291624524936
3328,0.04455873644225549
3584,0.04455502106181649
3840,0.04455095736446134
4096,0.044510784813464675
4352,0.044507998278135424
4608,0.044504399003335145
4864,0.04450010309470255
5120,0.04449673603117971
5376,0.04449487834096021
5632,0.044492904545102
5888,0.04449058243232762
6144,0.04448419662219809
6400,0.04447827523462344
6656,0.044474327642907
6912,0.04447270216396494
7168,0.0444711927906616
7424,0.044469683417358255
7680,0.04446852236097107
7936,0.04446736130458388
8192,0.044466084142557975
8448,0.04446503919180951
8704,0.044463994241061046
8960,0.04446329760722873
9216,0.04446236876211898
9472,0.044461556022647945
9728,0.044460743283176916
9984,0.0444600466493446
10240,0.04445911780423485
10496,0.044458421170402544
10752,0.044457608430931515
11008,0.044456795691460486
11264,0.04445633126890561
11520,0.044455866846350736
11776,0.04445517021251842
12032,0.04445377694485379
12288,0.04445273199410533
12544,0.044451687043356856
12800,0.04445075819824711
13056,0.04444994545877608
13312,0.04444936493058249
13568,0.04444901661366633
13824,0.044448436085472734
14080,0.04444797166291786
14336,0.04444739113472427
14592,0.0444469267121694
14848,0.04444646228961452
15104,0.04444611397269836
15360,0.044445881761420926
15616,0.04444553344450477
15872,0.04444530123322733
16128,0.044444952916311176
16384,0.04444460459939502
16640,0.04444437238811758
16896,0.04444402407120143
17152,0.04444379185992399
17408,0.044443559648646554
17664,0.044443211331730396
17920,0.04444286301481424
18176,0.04444239859225937
18432,0.0444420502753432
18688,0.04443670941596215
18944,0.044422892844954626
19200,0.044415229872799195
19456,0.04441232723183123
19712,0.04441197891491507
19968,0.044411746703637636
20224,0.04441139838672148
20480,0.04441128228108276
20736,0.04441105006980532
20992,0.044410701752889165
21248,0.04441058564725045
21504,0.04441046954161173
21760,0.044410237330334286
22016,0.04441000511905685
22272,0.044409889013418136
22528,0.044409772907779414
22784,0.04440954069650198
23040,0.044409308485224536
23296,0.04440907627394711
23552,0.044408960168308385
23808,0.04440872795703095
24064,0.04440849574575351
24320,0.04440826353447607
24576,0.044408031323198635
24832,0.0444077991119212
25088,0.044407566900643757
25344,0.04440733468936632
25600,0.044407218583727606
25856,0.04440698637245017
26112,0.04440675416117273
26368,0.044406638055534006
26624,0.04440640584425657
26880,0.044406289738617856
27136,0.04440605752734042
27392,0.04440582531606298
27648,0.04440570921042426
27904,0.04440559310478554
28160,0.044405360893508106
28416,0.04440524478786939
28672,0.04440524478786939
28928,0.04440501257659195
29184,0.04440478036531451
29440,0.04440454815403708
29696,0.04440431594275964
29952,0.04440419983712092
30208,0.0444040837314822
30464,0.04440396762584348
30720,0.04440385152020476
30976,0.04440373541456604
31232,0.044403503203288605
31488,0.04440280656945629
31744,0.04440257435817886
32000,0.0444022260412627
32256,0.04440118109051423
32512,0.04438910610408749
32768,0.04438713230822927
33024,0.04438202366012565
33280,0.04437912101915768
33536,0.04435555157449779
33792,0.04435241672225238
34048,0.04435206840533623
34304,0.04435195229969751
34560,0.04435172008842007
34816,0.04435160398278135
35072,0.04435148787714263
35328,0.04435137177150392
35584,0.044351255665865195
35840,0.04435113956022648
36096,0.04435102345458777
36352,0.044350907348949045
36608,0.044350791243310324
36864,0.0443506751376716
37120,0.04435032682075545
37376,0.04435021071511673
37632,0.044350094609478016
37888,0.04434997850383929
38144,0.04434974629256185
38400,0.04434928187000698
38656,0.04434765639106492
38912,0.04434591480648414
39168,0.04434417322190336
39424,0.044342663848600014
39680,0.044341038369657956
39936,0.04433941289071589
40192,0.044337787411773834
40448,0.044336278038470484
40704,0.044333723714418675
40960,0.044328382855037624
41216,0.04432594463662452
41472,0.044324319157682465
41728,0.044322809784379115
41984,0.044321068199798336
42240,0.04431944272085628
42496,0.044317933347552935
42752,0.04431642397424959
43008,0.04431514681222369
43264,0.04431363743892034
43520,0.044312244171255726
43776,0.04431061869231366
44032,0.04430910931901032
44288,0.04430748384006825
44544,0.044306206678042345
44800,0.044304697304739
45056,0.044303187931435666
45312,0.0443015624524936
45568,0.04429982086791282
45824,0.04429842760024819
46080,0.04429703433258357
46336,0.04429575717055766
46592,0.04429436390289304
46848,0.044292738423950984
47104,0.044291461261925076
47360,0.04428983578298302
47616,0.044288210304040954
47872,0.04428670093073761
48128,0.04428530766307299
48384,0.044283682184130924
48640,0.044282288916466295
48896,0.04428077954316296
49152,0.04427938627549833
49408,0.044277760796556265
49664,0.044276135317614214
49920,0.0442748581555883
50176,0.04427311657100752
50432,0.04427149109206546
50688,0.04426998171876212
50944,0.044268356239820054
51200,0.04426684686651671
51456,0.04426545359885209
51712,0.044263944225548746
51968,0.04426220264096797
52224,0.04426069326766463
52480,0.0442593
52736,0.044258014961934614
52992,0.04425653222570533
53248,0.04425504948947604
53504,0.04425376445141066
53760,0.044252578262427227
54016,0.044251095526197944
54272,0.04424990933721451
54528,0.04424862429914913
54784,0.04424733926108374
55040,0.044246153072100315
55296,0.04424476918495298
55552,0.044243582995969546
55808,0.04424219910882221
56064,0.0442397278817734
56320,0.04422351663233318
56576,0.04421096279892521
56832,0.04420137443797582
57088,0.04380123335423197
57344,0.04267988936856247
57600,0.04251154938199731
57856,0.04250196102104792
58112,0.042467166144200624
58368,0.042455996197939994
58624,0.04245471115987461
58880,0.042453228423645316
59136,0.042451943385579935
59392,0.042450658347514554
59648,0.042449571007613075
59904,0.04244818712046574
60160,0.04244700093148231
60416,0.042445715893416926
60672,0.0424445297044335
60928,0.042443343515450066
61184,0.04244225617554859
61440,0.04244087228840125
61696,0.042439488401253916
61952,0.042438005665024627
62208,0.04243662177787729
62464,0.04243523789072996
62720,0.042433952852664575
62976,0.042432865512763096
63232,0.042431580474697715
63488,0.04243039428571428
63744,0.042429010398566946
64000,0.04242782420958352
64256,0.04242653917151813
64512,0.04242525413345275
64768,0.04242377139722347
65024,0.04241991628302732
65280,0.04241576462158531
65536,0.04241289799820869
65792,0.04240983367666816
66048,0.04240321078817734
66304,0.042399454523063144
66560,0.04239826833407971
66816,0.042396884446932376
67072,0.042395599408866995
67328,0.04239421552171966
67584,0.04239293048365427
67840,0.04239164544558889
68096,0.04239055810568742
68352,0.04238917421854008
68608,0.042387889180474696
68864,0.04238650529332736
69120,0.042385121406180025
69376,0.042383737519032696
69632,0.04238245248096731
69888,0.04238106859381997
70144,0.04237988240483655
70400,0.04237859736677116
70656,0.04237741117778773
70912,0.04237602729064039
71168,0.04237454455441111
71424,0.042373259516345727
71680,0.04237197447828034
71936,0.042370590591133
72192,0.04236930555306762
72448,0.04236811936408419
72704,0.0423666366278549
72960,0.042365252740707564
73216,0.042363868853560235
73472,0.04236258381549485
73728,0.04236149647559337
73984,0.04236031028660994
74240,0.04235882755038065
74496,0.04235754251231527
74752,0.04235645517241379
75008,0.042354873587102555
75264,0.04235260005821764
75520,0.042350227680250783
75776,0.04234745990595611
76032,0.04234469213166144
76288,0.04234212205553068
76544,0.042339650828481866
76800,0.042337278450515
77056,0.042334807223466185
77312,0.04233223714733542
77568,0.042329667071204655
77824,0.042326800447828036
78080,0.04232393382445141
78336,0.0423214625974026
78592,0.04231859597402597
78848,0.04231612474697716
79104,0.04231365351992835
79360,0.04231108344379758
79616,0.04230841451858486
79872,0.042305844442454096
80128,0.04230347206448724
80384,0.042300704290192566
80640,0.04229803536497985
80896,0.04229546528884908
81152,0.04229289521271832
81408,0.04229032513658755
81664,0.04228755736229288
81920,0.04228498728616211
82176,0.04228241721003135
82432,0.04227974828481863
82688,0.04227707935960591
82944,0.04227431158531124
83200,0.04227154381101657
83456,0.042268973734885806
83712,0.04226630480967308
83968,0.04226383358262427
84224,0.04226146120465741
84480,0.04225889112852665
84736,0.04225641990147783
84992,0.042253849825347065
85248,0.04225078550380654
85504,0.042248116578593814
85760,0.04224515110613525
86016,0.04224258103000447
86272,0.042240109802955665
86528,0.04223744087774294
86784,0.042234771952530226
87040,0.042232201876399464
87296,0.042229631800268695
87552,0.04222706172413793
87808,0.042224491648007165
88064,0.0422219215718764
88320,0.04221964804299149
88576,0.04221707796686072
88832,0.04221450789072996
89088,0.042212036663681146
89344,0.04220956543663233
89600,0.04220699536050157
89856,0.042204524133452756
90112,0.04220195405732199
90368,0.042199383981191226
90624,0.04219661620689655
90880,0.04219374958351993
91136,0.042191080658307206
91392,0.042188510582176444
91648,0.042185742807881774
91904,0.04218307388266905
92160,0.04218030610837439
92416,0.04217783488132557
92672,0.0421750671070309
92928,0.04217239818181818
93184,0.04216972925660546
93440,0.0421671591804747
93696,0.042164687953425886
93952,0.04216211787729512
94208,0.04215974549932826
94464,0.04215687887595163
94720,0.04215450649798477
94976,0.042151837572772057
95232,0.04214906979847738
95488,0.042146104326018806
95744,0.04214353424988804
96000,0.042140964173757275
96256,0.04213839409762651
96512,0.04213562632333184
96768,0.04213275969995522
97024,0.04212999192566055
97280,0.042127224151365876
97536,0.04212435752798925
97792,0.04212198515002239
98048,0.04211951392297358
98304,0.042116943846842815
98560,0.042114373770712046
98816,0.042111803694581285
99072,0.04210943131661442
99328,0.04210666354231975
99584,0.04210399461710703
99840,0.04210142454097626
100096,0.042098755615763546
100352,0.04209608669055083
100608,0.04209351661442006
100864,0.0420909465382893
101120,0.04208817876399462
101376,0.04208560868786386
101632,0.04208303861173309
101888,0.04208046853560233
102144,0.042077997308553515
102400,0.04207513068517689
102656,0.04207256060904612
102912,0.042069891683833405
103168,0.042067123909538734
103424,0.04206455383340797
103680,0.04206218145544111
103936,0.042059809077474246
104192,0.042057239001343484
104448,0.04205457007613077
104704,0.042052
104960,0.04204728325559702
105216,0.04204256651119403
105472,0.04203784976679104
105728,0.04203331443563432
105984,0.04202877910447761
106240,0.04202388094682835
106496,0.04201934561567164
106752,0.04201444745802239
107008,0.04200936788712687
107264,0.04200446972947761
107520,0.04199957157182836
107776,0.04199449200093283
108032,0.04198959384328358
108288,0.04198523992537314
108544,0.041979978941231344
108800,0.041974717957089555
109056,0.041969638386194025
109312,0.041964921641791046
109568,0.04196020489738806
109824,0.041955488152985075
110080,0.04195095282182836
110336,0.04194714314365671
110592,0.04194333346548507
110848,0.0419397052005597
111104,0.04193607693563433
111360,0.04193281149720149
111616,0.04192936464552239
111872,0.04192591779384328
112128,0.04192247094216418
112384,0.04191902409048508
112640,0.04191557723880598
112896,0.041912130387126864
113152,0.04190868353544776
113408,0.04190505527052239
113664,0.04190124559235075
113920,0.04189761732742538
114176,0.041894351888992536
114432,0.04189072362406717
114688,0.04188691394589552
114944,0.041883104267723875
115200,0.04187929458955224
115456,0.04187584773787313
115712,0.04187185664645522
115968,0.041868409794776115
116224,0.04186514435634329
116480,0.04186133467817164
116736,0.04185770641324627
116992,0.041854259561567166
117248,0.04185044988339553
117504,0.041847003031716415
117760,0.04184337476679105
118016,0.041839565088619406
118272,0.04183502975746269
118528,0.04183085725279851
118784,0.04182722898787314
119040,0.04182378213619403
119296,0.04182033528451493
119552,0.041816707019589554
119808,0.041813078754664175
120064,0.04180908766324627
120320,0.04180545939832089
120576,0.04180183113339552
120832,0.04179856569496269
121088,0.041794937430037316
121344,0.04179076492537313
121600,0.04177461914645522
121856,0.041744867374067164
122112,0.04172418626399254
122368,0.04171783680037313
122624,0.041714208535447765
122880,0.04171094309701493
123136,0.04170731483208955
123392,0.04170368656716419
123648,0.041700239715485074
123904,0.0416966114505597
124160,0.04169352742537314
124416,0.041690080573694034
124672,0.041686089482276124
124928,0.04168264263059702
125184,0.04167919577891792
125440,0.04167593034048508
125696,0.04167248348880597
125952,0.0416688552238806
126208,0.041664864132462696
126464,0.04166141728078358
126720,0.04165760760261194
126976,0.041653979337686574
127232,0.04165016965951492
127488,0.04164654139458956
127744,0.04164255030317164
128000,0.041638922038246276
128256,0.04163547518656716
128512,0.04163166550839552
128768,0.04162803724347015
129024,0.041624227565298516
129280,0.0416207807136194
129536,0.04161697103544776
129792,0.04161370559701493
130048,0.04161044015858209
130304,0.04160681189365672
130560,0.04160336504197761
130816,0.04159973677705223
131072,0.04159574568563433
131328,0.04159211742070896
131584,0.041588851982276125
131840,0.04158522371735075
132096,0.041581776865671646
132352,0.041578511427238805
132608,0.041574883162313434
132864,0.04157143631063433
133120,0.0415681708722015
133376,0.04156454260727612
133632,0.04156109575559702
133888,0.04155783031716418
134144,0.0415542020522388
134400,0.04155111802705224
134656,0.041547852588619406
134912,0.04154458715018657
135168,0.041540958885261194
135424,0.041537512033582094
135680,0.04153406518190299
135936,0.04153043691697761
136192,0.041526445825559706
136448,0.04152245473414179
136704,0.041518463642723887
136960,0.041514835377798515
137216,0.041511207112873136
