cache_lines,MRC
74496,0.05608189999999999
74752,0.05607390000000001
75008,0.0560669
75264,0.056058899999999995
75520,0.05605290000000002
75776,0.05604590000000001
76032,0.0560389
76288,0.056031899999999996
76544,0.056023900000000015
76800,0.05601690000000001
77056,0.0560109
77312,0.056003899999999995
77568,0.055996900000000016
77824,0.05598990000000001
78080,0.0559819
78336,0.05597389999999999
78592,0.055966900000000014
78848,0.05595990000000001
79104,0.0559529
79360,0.05594589999999999
79616,0.05593790000000001
79872,0.055930900000000006
80128,0.0559239
80384,0.05591689999999999
80640,0.05590890000000001
80896,0.055901900000000004
81152,0.055893899999999996
81408,0.05588690000000002
81664,0.05587990000000001
81920,0.0558729
82176,0.055865899999999996
82432,0.05585890000000002
82688,0.05585190000000001
82944,0.055845900000000004
83200,0.055837899999999996
83456,0.055829900000000016
83712,0.05582290000000001
83968,0.0558149
84224,0.055807899999999994
84480,0.055800900000000014
84736,0.05579390000000001
84992,0.0557879
85248,0.05577989999999999
85504,0.055772900000000014
85760,0.05576590000000001
86016,0.0557579
86272,0.05575089999999999
86528,0.05574390000000001
86784,0.055736900000000006
87040,0.0557299
87296,0.05572189999999999
87552,0.05571490000000001
87808,0.055707900000000005
88064,0.055696899999999994
88320,0.05566090000000001
88576,0.05560090000000001
88832,0.055586899999999995
89088,0.055579900000000015
89344,0.05555689999999999
89600,0.054107900000000014
89856,0.0509819
90112,0.04966290000000001
90368,0.0496549
90624,0.049646899999999994
90880,0.04963390000000001
91136,0.0495669
91392,0.04953489999999999
91648,0.04952590000000001
91904,0.049517900000000004
92160,0.049509899999999996
92416,0.049502900000000016
92672,0.04949590000000001
92928,0.0494879
93184,0.049480899999999994
93440,0.049473900000000015
93696,0.04946590000000001
93952,0.0494589
94208,0.04945189999999999
94464,0.049444900000000014
94720,0.04943790000000001
94976,0.0494309
95232,0.04942289999999999
95488,0.04941590000000001
95744,0.049407900000000005
96000,0.0493999
96256,0.04939389999999999
96512,0.04938290000000001
96768,0.0493729
97024,0.04936490000000002
97280,0.04935690000000001
97536,0.0493489
97792,0.04933290000000001
98048,0.0492949
98304,0.049269900000000005
98560,0.0492619
98816,0.04925489999999999
99072,0.04924690000000001
99328,0.0492399
99584,0.049231899999999995
99840,0.049224900000000016
100096,0.04921790000000001
100352,0.0492109
100608,0.049202899999999994
100864,0.049194900000000014
101120,0.04918790000000001
101376,0.0491809
101632,0.04917389999999999
101888,0.04916590000000001
102144,0.049158900000000005
102400,0.0491519
102656,0.04914489999999999
102912,0.04913790000000001
103168,0.049131900000000006
103424,0.0491239
103680,0.04911689999999999
103936,0.04910890000000001
104192,0.049101900000000004
104448,0.049093899999999996
104704,0.04908690000000002
104960,0.04907990000000001
105216,0.0490719
105472,0.049064899999999995
105728,0.049056900000000014
105984,0.04904990000000001
106240,0.0490429
106496,0.04903489999999999
106752,0.04902790000000001
107008,0.049019900000000005
107264,0.0490129
107520,0.04900589999999999
107776,0.04899890000000001
108032,0.048990900000000004
108288,0.048982899999999996
108544,0.048974900000000016
108800,0.04896790000000001
109056,0.0489609
109312,0.048953899999999995
109568,0.048946900000000015
109824,0.04893990000000001
110080,0.0489329
110336,0.048925899999999994
110592,0.048918900000000015
110848,0.04891090000000001
111104,0.0489029
111360,0.04889489999999999
111616,0.04888690000000001
111872,0.0488769
112128,0.048861900000000014
112384,0.0488469
112640,0.04883290000000001
112896,0.0488179
113152,0.04880190000000001
113408,0.048787899999999995
113664,0.04877290000000001
113920,0.048758899999999994
114176,0.04874390000000001
114432,0.04872889999999999
114688,0.048714900000000005
114944,0.04870189999999999
115200,0.048687900000000006
115456,0.04867289999999999
115712,0.0486569
115968,0.04864290000000002
116224,0.0486279
116480,0.048612900000000014
116736,0.0485979
116992,0.04858290000000001
117248,0.048566899999999996
117504,0.04855190000000001
117760,0.048536899999999994
118016,0.04852390000000001
118272,0.048509899999999995
118528,0.04849690000000001
118784,0.048481899999999994
119040,0.04846690000000001
119296,0.04845189999999999
119552,0.048436900000000005
119808,0.04842389999999999
120064,0.048408900000000005
120320,0.04839389999999999
120576,0.0483789
120832,0.048364900000000016
121088,0.0483499
121344,0.048335900000000015
121600,0.0483209
121856,0.04830590000000001
122112,0.0482929
122368,0.048278900000000013
122624,0.0482649
122880,0.04825090000000001
123136,0.0482359
123392,0.04822090000000001
123648,0.048204899999999995
123904,0.04819190000000001
124160,0.048176899999999995
124416,0.04816290000000001
124672,0.048148899999999994
124928,0.04813390000000001
125184,0.04811989999999999
125440,0.04810590000000001
125696,0.04809089999999999
125952,0.048075900000000005
126208,0.04806189999999999
126464,0.048046900000000003
126720,0.04803290000000002
126976,0.0480189
127232,0.04800490000000002
127488,0.0479899
127744,0.047975900000000016
128000,0.0479609
128256,0.047945900000000014
128512,0.0479319
128768,0.04791590000000001
129024,0.047900899999999996
129280,0.04788590000000001
129536,0.047871899999999995
129792,0.04785790000000001
130048,0.047843899999999995
130304,0.04782890000000001
130560,0.047814899999999994
130816,0.04780090000000001
131072,0.04778489999999999
131328,0.0477689
131584,0.04775490000000002
131840,0.0477409
132096,0.04772789999999999
132352,0.0477119
132608,0.047696900000000014
132864,0.0476819
133120,0.04766690000000001
133376,0.0476519
133632,0.04763790000000001
133888,0.0476239
134144,0.04760890000000001
134400,0.047593899999999995
134656,0.04757990000000001
134912,0.04756489999999999
135168,0.04755090000000001
135424,0.04753689999999999
135680,0.04752290000000001
135936,0.04750689999999999
136192,0.047492900000000005
136448,0.04747889999999999
136704,0.047464900000000004
136960,0.04745089999999999
137216,0.0474349
137472,0.047419900000000015
137728,0.0474059
137984,0.047391900000000015
138240,0.0473759
138496,0.04736090000000001
138752,0.0473469
139008,0.04733290000000001
139264,0.047317899999999996
139520,0.04730390000000001
139776,0.047288899999999995
140032,0.04727290000000001
140288,0.04725889999999999
140544,0.047243900000000005
140800,0.04722989999999999
141056,0.047215900000000005
141312,0.04720189999999999
141568,0.047187900000000005
141824,0.04717289999999999
142080,0.0471569
142336,0.047141900000000014
142592,0.0471279
142848,0.04711290000000001
143104,0.0470979
143360,0.04708290000000001
143616,0.047067899999999996
143872,0.04705390000000001
144128,0.047038899999999995
144384,0.04702590000000001
144640,0.047010899999999994
144896,0.04699590000000001
145152,0.04698089999999999
145408,0.046965900000000005
145664,0.04694990000000002
145920,0.0469349
146176,0.046919900000000014
146432,0.0469049
146688,0.04688990000000001
146944,0.0468759
147200,0.04686190000000001
147456,0.0468469
147712,0.04683190000000001
147968,0.046816899999999995
148224,0.046800900000000006
148480,0.04678589999999999
148736,0.046770900000000004
148992,0.04675590000000002
149248,0.0467409
149504,0.046726900000000016
149760,0.0467109
150016,0.04669590000000001
150272,0.046679899999999996
150528,0.04666490000000001
150784,0.046649899999999994
151040,0.04663490000000001
151296,0.04661989999999999
151552,0.046604900000000005
151808,0.046588900000000016
152064,0.0465749
152320,0.046560900000000016
152576,0.0465469
152832,0.046531900000000015
153088,0.0465179
153344,0.046503900000000015
153600,0.0464889
153856,0.04647390000000001
154112,0.0464599
154368,0.04644490000000001
154624,0.046429899999999996
154880,0.04641490000000001
155136,0.046399899999999994
155392,0.04638590000000001
155648,0.046371899999999994
155904,0.04635790000000001
156160,0.04634289999999999
156416,0.046328900000000006
156672,0.04631489999999999
156928,0.046299900000000005
157184,0.04628589999999999
157440,0.046271900000000005
157696,0.04625789999999999
157952,0.0462429
158208,0.046227900000000016
158464,0.0462119
158720,0.04619690000000001
158976,0.0461819
159232,0.04616690000000001
159488,0.0461529
159744,0.04613790000000001
160000,0.046123899999999995
160256,0.04610990000000001
160512,0.04609389999999999
160768,0.046078900000000006
161024,0.04606389999999999
161280,0.046048900000000004
161536,0.04603489999999999
161792,0.046020900000000003
162048,0.046005900000000016
162304,0.0459909
162560,0.045975900000000014
162816,0.0459609
163072,0.04594690000000001
163328,0.0459319
163584,0.04591690000000001
163840,0.045902899999999996
164096,0.04588890000000001
164352,0.0458769
164608,0.045864900000000014
164864,0.045855900000000005
165120,0.045846899999999996
165376,0.045837900000000015
165632,0.045828900000000006
165888,0.0458199
166144,0.045811900000000016
166400,0.04580390000000001
166656,0.0457949
166912,0.04578689999999999
167168,0.04577890000000001
167424,0.0457699
167680,0.04576089999999999
167936,0.04575290000000001
168192,0.045744900000000005
168448,0.045735899999999996
168704,0.045727900000000016
168960,0.04571890000000001
169216,0.0457089
169472,0.045699900000000016
169728,0.045690900000000007
169984,0.0456829
170240,0.04567390000000002
170496,0.04566490000000001
170752,0.0456569
171008,0.04564789999999999
171264,0.04563890000000001
171520,0.0456299
171776,0.04562089999999999
172032,0.04561090000000001
172288,0.0456009
172544,0.04559189999999999
172800,0.04558290000000001
173056,0.0455739
173312,0.04556589999999999
173568,0.04555690000000001
173824,0.0455479
174080,0.04553889999999999
174336,0.04553090000000001
174592,0.045521900000000004
174848,0.045512899999999995
175104,0.045503900000000014
175360,0.0454899
175616,0.045476900000000015
175872,0.04546890000000001
176128,0.0454609
176384,0.04545190000000002
176640,0.04544390000000001
176896,0.0454349
177152,0.04542589999999999
177408,0.04541690000000001
177664,0.0454089
177920,0.04539989999999999
178176,0.04538990000000001
178432,0.0453799
178688,0.04537089999999999
178944,0.04536290000000001
179200,0.0453539
179456,0.045345899999999995
179712,0.04533690000000001
179968,0.045328900000000005
180224,0.045300900000000005
180480,0.0452699
180736,0.04516790000000001
180992,0.04503889999999999
181248,0.04497990000000002
181504,0.04497090000000001
181760,0.0449629
182016,0.04495389999999999
182272,0.04494490000000001
182528,0.0449359
182784,0.04492689999999999
183040,0.04491790000000001
183296,0.0449089
183552,0.04489989999999999
183808,0.04489190000000001
184064,0.044883900000000004
184320,0.044874899999999995
184576,0.044866900000000015
184832,0.04485890000000001
185088,0.0448509
185344,0.04484189999999999
185600,0.04483290000000001
185856,0.0448239
186112,0.04481489999999999
186368,0.04480590000000001
186624,0.0447979
186880,0.044789899999999994
187136,0.04478090000000001
187392,0.044772900000000004
187648,0.044763899999999995
187904,0.044755900000000015
188160,0.044746900000000006
188416,0.0447379
188672,0.044727900000000015
188928,0.044718900000000006
189184,0.0447099
189440,0.044700900000000016
189696,0.04469290000000001
189952,0.0446839
190208,0.04467490000000002
190464,0.04466490000000001
190720,0.0446569
190976,0.04464789999999999
191232,0.04463990000000001
191488,0.0446309
191744,0.04462189999999999
192000,0.04461390000000001
192256,0.0446049
192512,0.044595899999999994
192768,0.04458690000000001
193024,0.044577900000000004
193280,0.044568899999999995
193536,0.044560900000000014
193792,0.044552900000000006
194048,0.0445449
194304,0.04453590000000002
194560,0.04452690000000001
194816,0.0445179
195072,0.04450989999999999
195328,0.04450190000000001
195584,0.0444929
195840,0.04448389999999999
196096,0.04447490000000001
196352,0.0444659
196608,0.044457899999999995
196864,0.044449900000000014
197120,0.044440900000000005
197376,0.044431899999999996
197632,0.044423900000000016
197888,0.04441590000000001
198144,0.0444079
198400,0.04439889999999999
198656,0.04439090000000001
198912,0.0443809
199168,0.04437189999999999
199424,0.04436290000000001
199680,0.0443539
199936,0.044345899999999994
200192,0.04433790000000001
200448,0.044328900000000004
200704,0.044318899999999994
200960,0.044310900000000014
201216,0.044301900000000005
201472,0.044292899999999996
201728,0.044282900000000014
201984,0.044274900000000006
202240,0.0442659
202496,0.04425790000000002
202752,0.04424890000000001
203008,0.0442399
203264,0.04423090000000002
203520,0.04422290000000001
203776,0.0442139
204032,0.04420589999999999
204288,0.04419690000000001
204544,0.0441879
204800,0.04417889999999999
205056,0.04417090000000001
205312,0.044161900000000004
205568,0.044151899999999994
205824,0.04414290000000001
206080,0.044133900000000004
206336,0.044125899999999996
206592,0.04411590000000001
206848,0.044106900000000004
207104,0.044098899999999996
207360,0.044089900000000015
207616,0.044080900000000006
207872,0.0440719
208128,0.044062900000000016
208384,0.04405390000000001
208640,0.0440449
208896,0.04403689999999999
209152,0.04402890000000001
209408,0.0440209
209664,0.04401189999999999
209920,0.04400290000000001
210176,0.0439939
210432,0.04398489999999999
210688,0.04397590000000001
210944,0.0439659
211200,0.04395689999999999
211456,0.04394890000000001
211712,0.043939900000000004
211968,0.043930899999999995
212224,0.04392090000000001
212480,0.043912900000000005
212736,0.043903899999999996
212992,0.043894900000000014
213248,0.043885900000000005
213504,0.0438779
213760,0.043868900000000016
214016,0.043858900000000006
214272,0.0438499
214528,0.043839900000000015
214784,0.043830900000000006
215040,0.0438219
215296,0.043812900000000016
215552,0.04380390000000001
215808,0.0437959
216064,0.04378689999999999
216320,0.04377890000000001
216576,0.0437709
216832,0.043764899999999995
217088,0.043757900000000016
217344,0.04375290000000001
217600,0.043746900000000005
217856,0.0437419
218112,0.043736899999999995
218368,0.04373090000000002
218624,0.04372490000000001
218880,0.043718900000000005
219136,0.0437129
219392,0.04370689999999999
219648,0.043700900000000015
219904,0.04369490000000001
220160,0.0436889
220416,0.0436829
220672,0.04367689999999999
220928,0.043671900000000013
221184,0.04366590000000001
221440,0.0436599
221696,0.043653899999999995
221952,0.04364790000000002
222208,0.04364190000000001
222464,0.043636900000000006
222720,0.0436309
222976,0.043625899999999995
223232,0.04361990000000002
223488,0.04361390000000001
223744,0.043607900000000005
224000,0.0436019
224256,0.04359589999999999
224512,0.043589900000000015
224768,0.04358390000000001
225024,0.043578900000000004
225280,0.0435729
225536,0.04356589999999999
225792,0.04355890000000001
226048,0.043552900000000005
226304,0.0435459
226560,0.043540899999999993
226816,0.043534900000000015
227072,0.04352890000000001
227328,0.0435229
227584,0.0435169
227840,0.04351089999999999
228096,0.04350490000000001
228352,0.04349890000000001
228608,0.0434939
228864,0.043487899999999996
229120,0.04348189999999999
229376,0.04347590000000001
229632,0.043469900000000006
229888,0.0434639
230144,0.043457899999999994
230400,0.043451900000000016
230656,0.04344590000000001
230912,0.043439900000000004
231168,0.0434339
231424,0.04342789999999999
231680,0.043422900000000014
231936,0.04341690000000001
232192,0.0434109
232448,0.0434059
232704,0.04339989999999999
232960,0.04339390000000001
233216,0.04338790000000001
233472,0.0433829
233728,0.043376899999999996
233984,0.04337189999999999
234240,0.04336590000000001
234496,0.04335990000000001
234752,0.0433539
235008,0.043347899999999995
235264,0.043341900000000017
235520,0.04333590000000001
235776,0.043328900000000004
236032,0.0433229
236288,0.04331689999999999
236544,0.04331090000000001
236800,0.04330490000000001
237056,0.0432999
237312,0.043293899999999996
237568,0.04328789999999999
237824,0.04328290000000001
238080,0.04327690000000001
238336,0.0432709
238592,0.043265899999999996
238848,0.04325989999999999
239104,0.04325390000000001
239360,0.04324890000000001
239616,0.0432429
239872,0.043236899999999995
240128,0.04323090000000002
240384,0.04322490000000001
240640,0.043219900000000006
240896,0.0432139
241152,0.043207899999999994
241408,0.043201900000000015
241664,0.04319590000000001
241920,0.043190900000000004
242176,0.0431849
242432,0.04317789999999999
242688,0.04317190000000001
242944,0.04316590000000001
243200,0.0431599
243456,0.043153899999999995
243712,0.04314790000000002
243968,0.04314190000000001
244224,0.043135900000000005
244480,0.0431299
244736,0.043124899999999994
244992,0.043118900000000016
245248,0.04311390000000001
245504,0.043107900000000005
245760,0.0431019
246016,0.04309589999999999
246272,0.043089900000000014
246528,0.04308390000000001
246784,0.0430789
247040,0.0430729
247296,0.04306689999999999
247552,0.04306090000000001
247808,0.04305590000000001
248064,0.0430499
248320,0.043043899999999996
248576,0.04303789999999999
248832,0.04303290000000001
249088,0.04302690000000001
249344,0.0430209
249600,0.043014899999999995
249856,0.04300890000000002
250112,0.04300290000000001
250368,0.042996900000000005
250624,0.0429909
250880,0.04298489999999999
251136,0.042979900000000015
251392,0.04297390000000001
251648,0.0429679
251904,0.0429619
252160,0.04295589999999999
252416,0.04294990000000001
252672,0.04294390000000001
252928,0.0429389
253184,0.042932899999999996
253440,0.04292789999999999
253696,0.04292190000000001
253952,0.042914900000000006
254208,0.0429089
254464,0.042902899999999994
254720,0.042896900000000016
254976,0.04289090000000001
255232,0.042885900000000005
255488,0.0428799
255744,0.042874899999999994
256000,0.042868900000000015
256256,0.04286290000000001
256512,0.0428569
256768,0.0428509
257024,0.04284489999999999
257280,0.04283890000000001
257536,0.04283290000000001
257792,0.0428269
258048,0.042820899999999995
258304,0.04281589999999999
258560,0.04280990000000001
258816,0.042803900000000006
259072,0.0427989
259328,0.042793899999999996
259584,0.04278789999999999
259840,0.04278190000000001
260096,0.04277690000000001
260352,0.0427709
260608,0.042764899999999995
260864,0.042757900000000015
261120,0.04275290000000001
261376,0.042746900000000004
261632,0.0427419
261888,0.04273589999999999
262144,0.042729900000000015
262400,0.04272390000000001
262656,0.0427179
262912,0.0427119
263168,0.04270589999999999
263424,0.042700900000000014
263680,0.04269490000000001
263936,0.0426889
264192,0.042682899999999996
264448,0.04267689999999999
264704,0.04267090000000001
264960,0.042664900000000006
265216,0.0426579
265472,0.04265189999999999
265728,0.042646900000000015
265984,0.04264090000000001
266240,0.042635900000000004
266496,0.0426299
266752,0.04262489999999999
267008,0.042618900000000015
267264,0.04261290000000001
267520,0.0426069
267776,0.0426009
268032,0.04259489999999999
268288,0.04258890000000001
268544,0.04258390000000001
268800,0.0425779
269056,0.042571899999999996
269312,0.04256589999999999
269568,0.04255890000000001
269824,0.042553900000000006
270080,0.0425479
270336,0.042542899999999995
270592,0.042536900000000016
270848,0.04253090000000001
271104,0.042524900000000004
271360,0.0425189
271616,0.04251389999999999
271872,0.042507900000000015
272128,0.04250190000000001
272384,0.0424959
272640,0.0424899
272896,0.04248389999999999
273152,0.04247790000000001
273408,0.042470900000000006
273664,0.0424649
273920,0.042458899999999994
274176,0.042452900000000016
274432,0.04244790000000001
274688,0.042441900000000005
274944,0.0424359
275200,0.042430899999999994
275456,0.042424900000000015
275712,0.04241890000000001
275968,0.0424129
276224,0.0424079
276480,0.04240189999999999
276736,0.042395900000000014
276992,0.04238990000000001
277248,0.0423839
277504,0.042377899999999996
277760,0.04237289999999999
278016,0.04236690000000001
278272,0.04236090000000001
278528,0.0423549
278784,0.042349899999999996
279040,0.04234389999999999
279296,0.04233890000000001
279552,0.042331900000000006
279808,0.0423259
280064,0.042319899999999994
280320,0.042314900000000016
280576,0.04230890000000001
280832,0.042302900000000004
281088,0.0422969
281344,0.04229089999999999
281600,0.042284900000000014
281856,0.04227890000000001
282112,0.0422729
282368,0.042266899999999996
282624,0.04226189999999999
282880,0.04225590000000001
283136,0.04224990000000001
283392,0.0422439
283648,0.042237899999999995
283904,0.04223190000000002
284160,0.04222690000000001
284416,0.04222190000000001
284672,0.0422159
284928,0.042209899999999995
285184,0.04220490000000002
285440,0.04219890000000001
285696,0.042192900000000005
285952,0.0421869
286208,0.04218089999999999
286464,0.042174900000000015
286720,0.04216990000000001
286976,0.042163900000000004
287232,0.0421579
287488,0.04215189999999999
287744,0.042145900000000014
288000,0.04213990000000001
288256,0.0421349
288512,0.0421289
288768,0.04212289999999999
289024,0.042117900000000014
289280,0.04211190000000001
289536,0.0421059
289792,0.042099899999999996
290048,0.04209489999999999
290304,0.04208890000000001
290560,0.042082900000000006
290816,0.0420769
291072,0.042070899999999994
291328,0.042064900000000016
291584,0.04205890000000001
291840,0.042052900000000004
292096,0.0420479
292352,0.04204189999999999
292608,0.042035900000000015
292864,0.04202990000000001
293120,0.0420239
293376,0.0420179
293632,0.04201289999999999
293888,0.042006900000000014
294144,0.04200090000000001
294400,0.0419949
294656,0.0419899
294912,0.04198389999999999
295168,0.04197790000000001
295424,0.04197290000000001
295680,0.0419669
295936,0.041961899999999996
296192,0.04195589999999999
296448,0.04194990000000001
296704,0.041943900000000006
296960,0.0419389
297216,0.041932899999999995
297472,0.04192690000000002
297728,0.04192090000000001
297984,0.041914900000000005
298240,0.0419089
298496,0.04190289999999999
298752,0.041897900000000016
299008,0.04189190000000001
299264,0.041886900000000005
299520,0.0418809
299776,0.041875899999999994
300032,0.041869900000000015
300288,0.04186490000000001
300544,0.041858900000000004
300800,0.0418529
301056,0.04184789999999999
301312,0.041841900000000015
301568,0.04183590000000001
301824,0.041830900000000004
302080,0.0418249
302336,0.04181889999999999
302592,0.041812900000000014
302848,0.04180690000000001
303104,0.0418009
303360,0.041794899999999996
303616,0.04178989999999999
303872,0.041784900000000014
304128,0.04177990000000001
304384,0.0417739
304640,0.0417689
304896,0.04176289999999999
305152,0.04175690000000001
305408,0.04175090000000001
305664,0.0417449
305920,0.041738899999999995
306176,0.04173389999999999
306432,0.04172790000000001
306688,0.04172290000000001
306944,0.0417169
307200,0.041710899999999995
307456,0.04170490000000002
307712,0.04169990000000001
307968,0.041693900000000006
308224,0.0416879
308480,0.041681899999999994
308736,0.04167690000000002
308992,0.04167090000000001
309248,0.041664900000000005
309504,0.0416589
309760,0.04165289999999999
310016,0.041646900000000014
310272,0.04164090000000001
310528,0.0416349
310784,0.041628899999999996
311040,0.04162289999999999
311296,0.04161790000000001
311552,0.04161190000000001
311808,0.0416059
312064,0.041599899999999995
312320,0.04159390000000002
312576,0.04158890000000001
312832,0.041582900000000006
313088,0.0415769
313344,0.041570899999999994
313600,0.04156590000000002
313856,0.04155990000000001
314112,0.041553900000000005
314368,0.0415489
314624,0.041542899999999994
314880,0.041537900000000016
315136,0.04153290000000001
315392,0.041526900000000005
315648,0.0415199
315904,0.04151389999999999
316160,0.041507900000000014
316416,0.04150190000000001
316672,0.0414969
316928,0.0414909
317184,0.04148489999999999
