cache_lines,MRC
26368,0.05373979999999999
26624,0.05373979999999999
26880,0.05373879999999999
27136,0.05373879999999999
27392,0.0537378
27648,0.0537378
27904,0.0537378
28160,0.0537378
28416,0.0537368
28672,0.0537368
28928,0.0537368
29184,0.0537358
29440,0.0537358
29696,0.0537338
29952,0.0537338
30208,0.053701799999999994
30464,0.0536958
30720,0.0536538
30976,0.0536518
31232,0.0536508
31488,0.0536508
31744,0.0536498
32000,0.0536498
32256,0.0536498
32512,0.053648799999999996
32768,0.053648799999999996
33024,0.053648799999999996
33280,0.053648799999999996
33536,0.053648799999999996
33792,0.053647799999999995
34048,0.053647799999999995
34304,0.053647799999999995
34560,0.053647799999999995
34816,0.053646799999999994
35072,0.053646799999999994
35328,0.053646799999999994
35584,0.053646799999999994
35840,0.053646799999999994
36096,0.053646799999999994
36352,0.053645799999999993
36608,0.053645799999999993
36864,0.053645799999999993
37120,0.053645799999999993
37376,0.05364479999999999
37632,0.05364479999999999
37888,0.05364479999999999
38144,0.05364379999999999
38400,0.05364379999999999
38656,0.05364379999999999
38912,0.05364379999999999
39168,0.05364279999999999
39424,0.05364279999999999
39680,0.05364279999999999
39936,0.05364179999999999
40192,0.05364179999999999
40448,0.05364179999999999
40704,0.0536408
40960,0.0536408
41216,0.0536408
41472,0.0536398
41728,0.0536398
41984,0.0536398
42240,0.0536398
42496,0.0536388
42752,0.0536388
43008,0.0536388
43264,0.0536388
43520,0.0536378
43776,0.0536378
44032,0.0536378
44288,0.0536368
44544,0.0536368
44800,0.0536368
45056,0.0536368
45312,0.0536358
45568,0.0536358
45824,0.0536358
46080,0.0536358
46336,0.053634799999999996
46592,0.053634799999999996
46848,0.053634799999999996
47104,0.053633799999999995
47360,0.053633799999999995
47616,0.053633799999999995
47872,0.053633799999999995
48128,0.053633799999999995
48384,0.053633799999999995
48640,0.053632799999999994
48896,0.053632799999999994
49152,0.053632799999999994
49408,0.053632799999999994
49664,0.05363179999999999
49920,0.05363179999999999
50176,0.05363179999999999
50432,0.05363179999999999
50688,0.05363079999999999
50944,0.05362879999999999
51200,0.05362779999999999
51456,0.05362779999999999
51712,0.05362779999999999
51968,0.05362779999999999
52224,0.0536268
52480,0.05356079999999999
52736,0.053534799999999994
52992,0.053534799999999994
53248,0.05353279999999999
53504,0.0535298
53760,0.0535298
54016,0.0535138
54272,0.053382799999999994
54528,0.05338079999999999
54784,0.05338079999999999
55040,0.05337979999999999
55296,0.05337979999999999
55552,0.05337979999999999
55808,0.05337979999999999
56064,0.05337979999999999
56320,0.05337979999999999
56576,0.05337879999999999
56832,0.05337879999999999
57088,0.05337879999999999
57344,0.05337879999999999
57600,0.05337879999999999
57856,0.0533778
58112,0.0533778
58368,0.0533778
58624,0.0533778
58880,0.0533778
59136,0.0533768
59392,0.0533768
59648,0.0533768
59904,0.0533758
60160,0.0533758
60416,0.0533748
60672,0.0533748
60928,0.0533748
61184,0.0533748
61440,0.0533738
61696,0.0533738
61952,0.0533738
62208,0.053370799999999996
62464,0.05336579999999999
62720,0.0533598
62976,0.053354799999999994
63232,0.0533498
63488,0.0533438
63744,0.05333779999999999
64000,0.0533328
64256,0.053326799999999994
64512,0.0533208
64768,0.053315799999999997
65024,0.05331079999999999
65280,0.0533048
65536,0.053299799999999994
65792,0.0532918
66048,0.053273799999999996
66304,0.0532508
66560,0.053243799999999994
66816,0.0532388
67072,0.0532328
67328,0.05322679999999999
67584,0.0532208
67840,0.053215799999999994
68096,0.0532098
68352,0.053202799999999995
68608,0.05319779999999999
68864,0.0531918
69120,0.05318579999999999
69376,0.0531798
69632,0.05317379999999999
69888,0.0531688
70144,0.0531638
70400,0.05315779999999999
70656,0.0531528
70912,0.053146799999999994
71168,0.0531418
71424,0.0531358
71680,0.05313079999999999
71936,0.0531248
72192,0.053119799999999995
72448,0.0531138
72704,0.0531088
72960,0.05310279999999999
73216,0.0530968
73472,0.053091799999999995
73728,0.0530858
73984,0.053079799999999996
74240,0.05307479999999999
74496,0.0530698
74752,0.053063799999999994
75008,0.05305879999999999
75264,0.0530538
75520,0.05304779999999999
75776,0.0530428
76032,0.053036799999999995
76288,0.05303179999999999
76544,0.0530258
76800,0.05302079999999999
77056,0.0530148
77312,0.053009799999999996
77568,0.05300379999999999
77824,0.0529978
78080,0.05299179999999999
78336,0.0529868
78592,0.052980799999999995
78848,0.0529748
79104,0.0529698
79360,0.05296479999999999
79616,0.0529598
79872,0.052954799999999996
80128,0.05294979999999999
80384,0.0529448
80640,0.052938799999999994
80896,0.0529328
81152,0.052926799999999996
81408,0.05292079999999999
81664,0.0529138
81920,0.05290879999999999
82176,0.0529028
82432,0.052896799999999994
82688,0.0528918
82944,0.0528868
83200,0.05288079999999999
83456,0.0528758
83712,0.052869799999999995
83968,0.05286479999999999
84224,0.0528598
84480,0.05285479999999999
84736,0.0528488
84992,0.052843799999999996
85248,0.05283779999999999
85504,0.0528338
85760,0.05282679999999999
86016,0.0528218
86272,0.0528168
86528,0.05281079999999999
86784,0.0528058
87040,0.052799799999999994
87296,0.0527948
87552,0.0527888
87808,0.05278379999999999
88064,0.0527778
88320,0.052772799999999995
88576,0.05276779999999999
88832,0.0527628
89088,0.052757799999999994
89344,0.0527528
89600,0.052746799999999996
89856,0.05274079999999999
90112,0.0527358
90368,0.05272979999999999
90624,0.0527248
90880,0.052718799999999996
91136,0.0526668
91392,0.0526368
91648,0.05263079999999999
91904,0.0526258
92160,0.05261879999999999
92416,0.05149279999999999
92672,0.04882979999999999
92928,0.04818979999999999
93184,0.0481828
93440,0.04817679999999999
93696,0.048164799999999994
93952,0.04812279999999999
94208,0.04809379999999999
94464,0.0480878
94720,0.048082799999999995
94976,0.0480768
95232,0.0480718
95488,0.04806679999999999
95744,0.0480608
96000,0.048054799999999995
96256,0.04804979999999999
96512,0.0480438
96768,0.04803879999999999
97024,0.0480338
97280,0.048027799999999995
97536,0.04802279999999999
97792,0.0480168
98048,0.04801179999999999
98304,0.0480058
98560,0.048000799999999996
98816,0.04799579999999999
99072,0.0479908
99328,0.047984799999999994
99584,0.0479798
99840,0.0479748
100096,0.04796779999999999
100352,0.0479628
100608,0.047957799999999995
100864,0.04795279999999999
101120,0.0479468
101376,0.04794079999999999
101632,0.0479348
101888,0.047929799999999995
102144,0.0479238
102400,0.047917799999999997
102656,0.04791279999999999
102912,0.0479068
103168,0.04789979999999999
103424,0.0478948
103680,0.047888799999999995
103936,0.04788379999999999
104192,0.0478788
104448,0.04787279999999999
104704,0.0478668
104960,0.047861799999999996
105216,0.04785579999999999
105472,0.0478498
105728,0.04784379999999999
105984,0.0478388
106240,0.047832799999999995
106496,0.04782779999999999
106752,0.0478218
107008,0.047804799999999995
107264,0.0477688
107520,0.0477558
107776,0.047749799999999995
108032,0.0477438
108288,0.0477388
108544,0.04773279999999999
108800,0.0477278
109056,0.047721799999999995
109312,0.0477158
109568,0.0477108
109824,0.04770579999999999
110080,0.0477008
110336,0.047694799999999996
110592,0.04768979999999999
110848,0.0476838
111104,0.04767779999999999
111360,0.0476728
111616,0.047666799999999995
111872,0.04766079999999999
112128,0.0476558
112384,0.04764979999999999
112640,0.0476438
112896,0.047639799999999996
113152,0.04763379999999999
113408,0.0476288
113664,0.04762279999999999
113920,0.0476168
114176,0.047610799999999995
114432,0.04760579999999999
114688,0.0475988
114944,0.04759379999999999
115200,0.0475878
115456,0.047582799999999995
115712,0.0475768
115968,0.0475718
116224,0.04756679999999999
116480,0.0475618
116736,0.047556799999999996
116992,0.04755079999999999
117248,0.0475458
117504,0.04753979999999999
117760,0.0475348
118016,0.0475298
118272,0.04752379999999999
118528,0.0475178
118784,0.047512799999999994
119040,0.0475078
119296,0.0475028
119552,0.04749679999999999
119808,0.0474918
120064,0.047485799999999995
120320,0.04748079999999999
120576,0.0474748
120832,0.04746979999999999
121088,0.0474638
121344,0.047457799999999994
121600,0.0474518
121856,0.047445799999999996
122112,0.0474368
122368,0.04742779999999999
122624,0.047416799999999995
122880,0.0474058
123136,0.0473958
123392,0.04738379999999999
123648,0.04737279999999999
123904,0.047361799999999996
124160,0.0473508
124416,0.0473398
124672,0.04732979999999999
124928,0.047318799999999994
125184,0.0473088
125440,0.0472988
125696,0.04728779999999999
125952,0.04727579999999999
126208,0.047263799999999995
126464,0.0472528
126720,0.0472408
126976,0.04723079999999999
127232,0.04721979999999999
127488,0.047209799999999996
127744,0.0471978
128000,0.0471858
128256,0.0471748
128512,0.04716379999999999
128768,0.047152799999999995
129024,0.0471418
129280,0.0471308
129536,0.04712079999999999
129792,0.04710979999999999
130048,0.047098799999999996
130304,0.0470878
130560,0.0470768
130816,0.04706579999999999
131072,0.047054799999999994
131328,0.0470448
131584,0.0470338
131840,0.04702279999999999
132096,0.04701179999999999
132352,0.047000799999999995
132608,0.0469898
132864,0.0469798
133120,0.04696879999999999
133376,0.046957799999999994
133632,0.0469468
133888,0.0469368
134144,0.04692579999999999
134400,0.04691479999999999
134656,0.046903799999999995
134912,0.0468918
135168,0.0468818
135424,0.04687079999999999
135680,0.04685979999999999
135936,0.0468498
136192,0.0468388
136448,0.0468278
136704,0.04681679999999999
136960,0.046805799999999995
137216,0.0467948
137472,0.0467838
137728,0.04677279999999999
137984,0.04676179999999999
138240,0.046750799999999995
138496,0.0467398
138752,0.0467288
139008,0.0467168
139264,0.04670479999999999
139520,0.046693799999999994
139776,0.046682799999999997
140032,0.0466718
140288,0.0466608
140544,0.04664979999999999
140800,0.046638799999999994
141056,0.046626799999999996
141312,0.0466158
141568,0.0466048
141824,0.04659379999999999
142080,0.046583799999999995
142336,0.0465728
142592,0.0465628
142848,0.04655179999999999
143104,0.04654079999999999
143360,0.046529799999999996
143616,0.0465188
143872,0.0465078
144128,0.04649679999999999
144384,0.046485799999999994
144640,0.046473799999999996
144896,0.0464628
145152,0.0464518
145408,0.04644079999999999
145664,0.04642879999999999
145920,0.046417799999999995
146176,0.0464078
146432,0.0463968
146688,0.04638479999999999
146944,0.04637379999999999
147200,0.046361799999999995
147456,0.0463518
147712,0.0463408
147968,0.04632979999999999
148224,0.04631779999999999
148480,0.046306799999999995
148736,0.0462958
148992,0.0462858
149248,0.04627479999999999
149504,0.046263799999999994
149760,0.046251799999999996
150016,0.0462408
150272,0.0462288
150528,0.0462168
150784,0.04620679999999999
151040,0.046195799999999995
151296,0.0461848
151552,0.0461738
151808,0.04616279999999999
152064,0.04615179999999999
152320,0.046140799999999996
152576,0.0461298
152832,0.0461178
153088,0.04610679999999999
153344,0.04609579999999999
153600,0.046084799999999995
153856,0.0460728
154112,0.0460628
154368,0.04605179999999999
154624,0.046041799999999994
154880,0.0460308
155136,0.0460208
155392,0.0460088
155648,0.04599679999999999
155904,0.04598579999999999
156160,0.045974799999999996
156416,0.0459638
156672,0.0459528
156928,0.04594179999999999
157184,0.045930799999999994
157440,0.0459198
157696,0.0459088
157952,0.0458978
158208,0.04588679999999999
158464,0.045875799999999994
158720,0.0458648
158976,0.0458538
159232,0.0458428
159488,0.04583179999999999
159744,0.045820799999999995
160000,0.0458088
160256,0.0457978
160512,0.0457868
160768,0.04577579999999999
161024,0.04576379999999999
161280,0.045751799999999995
161536,0.0457408
161792,0.0457308
162048,0.04571979999999999
162304,0.045708799999999994
162560,0.0456978
162816,0.0456868
163072,0.0456758
163328,0.04566479999999999
163584,0.045653799999999994
163840,0.0456428
164096,0.0456328
164352,0.04562179999999999
164608,0.04561079999999999
164864,0.045598799999999995
165120,0.0455878
165376,0.0455768
165632,0.04556579999999999
165888,0.045555799999999994
166144,0.045544799999999996
166400,0.0455338
166656,0.0455228
166912,0.04551179999999999
167168,0.045500799999999994
167424,0.0454898
167680,0.0454788
167936,0.0454678
168192,0.04545679999999999
168448,0.045444799999999994
168704,0.045433799999999996
168960,0.0454228
169216,0.0454118
169472,0.04540079999999999
169728,0.045389799999999994
169984,0.0453788
170240,0.0453678
170496,0.0453568
170752,0.04534679999999999
171008,0.045335799999999996
171264,0.0453258
171520,0.0453138
171776,0.04530279999999999
172032,0.045292799999999994
172288,0.045280799999999996
172544,0.0452698
172800,0.0452578
173056,0.0452458
173312,0.04523479999999999
173568,0.045223799999999995
173824,0.0452138
174080,0.0452028
174336,0.04519279999999999
174592,0.045181799999999994
174848,0.0451708
175104,0.0451598
175360,0.0451488
175616,0.04513779999999999
175872,0.045125799999999994
176128,0.0451148
176384,0.0451038
176640,0.0450928
176896,0.04508179999999999
177152,0.045071799999999995
177408,0.0450608
177664,0.0450498
177920,0.04503879999999999
178176,0.04502679999999999
178432,0.045015799999999995
178688,0.0450038
178944,0.0449928
179200,0.0449818
179456,0.04497179999999999
179712,0.044961799999999996
179968,0.0449528
180224,0.044945799999999994
180480,0.0449398
180736,0.044932799999999995
180992,0.0449258
181248,0.044918799999999995
181504,0.0449128
181760,0.0449068
182016,0.04490079999999999
182272,0.0448948
182528,0.04488779999999999
182784,0.0448818
183040,0.04487479999999999
183296,0.0448688
183552,0.044862799999999994
183808,0.0448568
184064,0.044849799999999995
184320,0.0448428
184576,0.044836799999999996
184832,0.0448298
185088,0.0448238
185344,0.04481679999999999
185600,0.0448098
185856,0.04480279999999999
186112,0.0447968
186368,0.04478979999999999
186624,0.0447838
186880,0.04477779999999999
187136,0.0447708
187392,0.04476379999999999
187648,0.0447568
187904,0.04475079999999999
188160,0.0447448
188416,0.044738799999999995
188672,0.04473279999999999
188928,0.0447268
189184,0.04472079999999999
189440,0.0447138
189696,0.04470679999999999
189952,0.0447008
190208,0.04469379999999999
190464,0.0446868
190720,0.04467979999999999
190976,0.0446738
191232,0.04466679999999999
191488,0.0446608
191744,0.044653799999999993
192000,0.0446478
192256,0.044640799999999994
192512,0.0446338
192768,0.044626799999999994
193024,0.0446178
193280,0.0446078
193536,0.044600799999999996
193792,0.04459479999999999
194048,0.0445878
194304,0.04458179999999999
194560,0.0445758
194816,0.04456879999999999
195072,0.0445628
195328,0.044556799999999994
195584,0.0445498
195840,0.04454179999999999
196096,0.0445348
196352,0.04452679999999999
196608,0.0445208
196864,0.04451479999999999
197120,0.0445088
197376,0.044502799999999995
197632,0.0444968
197888,0.0444908
198144,0.04448379999999999
198400,0.0444778
198656,0.04440379999999999
198912,0.0443238
199168,0.04424779999999999
199424,0.044210799999999995
199680,0.0442048
199936,0.044198799999999996
200192,0.04419279999999999
200448,0.0441868
200704,0.04418079999999999
200960,0.0441738
201216,0.04416779999999999
201472,0.0441608
201728,0.044154799999999994
201984,0.0441488
202240,0.044142799999999996
202496,0.0441358
202752,0.0441298
203008,0.04412379999999999
203264,0.0441168
203520,0.04411079999999999
203776,0.0441048
204032,0.044098799999999994
204288,0.0440928
204544,0.044085799999999994
204800,0.04408079999999999
205056,0.0440748
205312,0.04406879999999999
205568,0.0440618
205824,0.04405479999999999
206080,0.0440488
206336,0.04404279999999999
206592,0.0440368
206848,0.044030799999999995
207104,0.0440238
207360,0.044017799999999996
207616,0.04401179999999999
207872,0.0440058
208128,0.04399879999999999
208384,0.0439918
208640,0.04398579999999999
208896,0.0439798
209152,0.04397279999999999
209408,0.0439668
209664,0.04395979999999999
209920,0.0439528
210176,0.043946799999999994
210432,0.0439398
210688,0.043933799999999995
210944,0.0439268
211200,0.043920799999999996
211456,0.04391479999999999
211712,0.0439088
211968,0.04390179999999999
212224,0.0438958
212480,0.04388979999999999
212736,0.0438828
212992,0.043876799999999994
213248,0.0438698
213504,0.04386279999999999
213760,0.0438568
214016,0.043849799999999994
214272,0.0438438
214528,0.043836799999999995
214784,0.04383079999999999
215040,0.0438248
215296,0.04381779999999999
215552,0.0438108
215808,0.04380479999999999
216064,0.0437988
216320,0.04379179999999999
216576,0.0437858
216832,0.043779799999999994
217088,0.0437738
217344,0.043766799999999995
217600,0.0437608
217856,0.043754799999999996
218112,0.04374879999999999
218368,0.0437418
218624,0.04373579999999999
218880,0.0437288
219136,0.04372279999999999
219392,0.0437158
219648,0.04370979999999999
219904,0.0437028
220160,0.043696799999999994
220416,0.0436898
220672,0.043683799999999995
220928,0.0436768
221184,0.043669799999999995
221440,0.0436618
221696,0.043654799999999994
221952,0.0436488
222208,0.043641799999999994
222464,0.0436358
222720,0.043629799999999996
222976,0.04362379999999999
223232,0.0436178
223488,0.04361179999999999
223744,0.0436058
224000,0.04359879999999999
224256,0.0435928
224512,0.043585799999999994
224768,0.0435798
225024,0.043573799999999996
225280,0.0435668
225536,0.0435608
225792,0.04355379999999999
226048,0.0435478
226304,0.04354079999999999
226560,0.0435348
226816,0.04352779999999999
227072,0.0435208
227328,0.04351479999999999
227584,0.0435078
227840,0.04350179999999999
228096,0.0434948
228352,0.04348779999999999
228608,0.0434818
228864,0.043475799999999995
229120,0.0434688
229376,0.043462799999999996
229632,0.04345679999999999
229888,0.0434498
230144,0.04344379999999999
230400,0.0434368
230656,0.04342979999999999
230912,0.0434238
231168,0.04341679999999999
231424,0.0434098
231680,0.04340379999999999
231936,0.0433968
232192,0.04339079999999999
232448,0.0433838
232704,0.043377799999999994
232960,0.0433708
233216,0.043364799999999995
233472,0.0433578
233728,0.043351799999999996
233984,0.04334579999999999
234240,0.0433388
234496,0.04333279999999999
234752,0.0433258
235008,0.04331979999999999
235264,0.0433138
235520,0.04330679999999999
235776,0.0433008
236032,0.04329379999999999
236288,0.0432878
236544,0.043281799999999995
236800,0.04327579999999999
237056,0.0432708
237312,0.043266799999999994
237568,0.04326279999999999
237824,0.0432578
238080,0.043254799999999996
238336,0.04325079999999999
238592,0.0432468
238848,0.0432428
239104,0.043238799999999994
239360,0.04323479999999999
239616,0.0432308
239872,0.043226799999999996
240128,0.04322179999999999
240384,0.0432178
240640,0.0432138
240896,0.04320979999999999
241152,0.0432058
241408,0.0432018
241664,0.043196799999999994
241920,0.04319279999999999
242176,0.0431878
242432,0.043183799999999994
242688,0.04317979999999999
242944,0.0431748
243200,0.043170799999999995
243456,0.04316579999999999
243712,0.0431618
243968,0.043157799999999996
244224,0.04315279999999999
244480,0.0431488
244736,0.0431448
244992,0.04314079999999999
245248,0.0431368
245504,0.0431328
245760,0.043128799999999995
246016,0.04312479999999999
246272,0.0431208
246528,0.0431168
246784,0.04311279999999999
247040,0.0431088
247296,0.0431048
247552,0.043100799999999995
247808,0.04309679999999999
248064,0.0430928
248320,0.043087799999999996
248576,0.04308379999999999
248832,0.0430798
249088,0.0430758
249344,0.04307079999999999
249600,0.0430668
249856,0.0430628
250112,0.043058799999999994
250368,0.04305479999999999
250624,0.0430508
250880,0.043045799999999995
251136,0.04304179999999999
251392,0.0430378
251648,0.0430338
251904,0.04302879999999999
252160,0.0430248
252416,0.0430208
252672,0.043016799999999994
252928,0.04301279999999999
253184,0.0430088
253440,0.043003799999999995
253696,0.04299979999999999
253952,0.0429958
254208,0.0429918
254464,0.04298679999999999
254720,0.0429828
254976,0.0429788
255232,0.04297379999999999
255488,0.0429698
255744,0.0429658
256000,0.042961799999999994
256256,0.04295679999999999
256512,0.0429528
256768,0.042948799999999995
257024,0.04294579999999999
257280,0.0429418
257536,0.0429368
257792,0.04293279999999999
258048,0.0429288
258304,0.0429248
258560,0.042920799999999995
258816,0.04291679999999999
259072,0.0429128
259328,0.0429088
259584,0.04290479999999999
259840,0.0429008
260096,0.0428958
260352,0.04289079999999999
260608,0.0428868
260864,0.0428818
261120,0.042877799999999994
261376,0.0428728
261632,0.0428688
261888,0.042864799999999995
262144,0.04286079999999999
262400,0.0428568
262656,0.042852799999999996
262912,0.04284879999999999
263168,0.0428438
263424,0.0428398
263680,0.04283579999999999
263936,0.04283179999999999
264192,0.0428278
264448,0.042823799999999995
264704,0.04281879999999999
264960,0.0428148
265216,0.042810799999999996
265472,0.04280679999999999
265728,0.0428038
265984,0.0427988
266240,0.042794799999999994
266496,0.04279079999999999
266752,0.0427868
267008,0.042782799999999996
267264,0.04277879999999999
267520,0.0427748
267776,0.0427698
268032,0.04276579999999999
268288,0.0427618
268544,0.0427568
268800,0.042752799999999994
269056,0.04274879999999999
269312,0.0427438
269568,0.042739799999999994
269824,0.04273579999999999
270080,0.0427318
270336,0.042726799999999995
270592,0.04272279999999999
270848,0.0427188
271104,0.0427148
271360,0.04271079999999999
271616,0.04270679999999999
271872,0.0427028
272128,0.042697799999999994
272384,0.04269379999999999
272640,0.0426898
272896,0.042685799999999996
273152,0.04268179999999999
273408,0.0426768
273664,0.0426728
273920,0.04266879999999999
274176,0.0426648
274432,0.0426608
274688,0.042656799999999995
274944,0.04265279999999999
275200,0.0426478
275456,0.042643799999999996
275712,0.04263979999999999
275968,0.0426358
276224,0.0426318
276480,0.042628799999999994
276736,0.04262479999999999
276992,0.0426198
277248,0.042615799999999995
277504,0.04261179999999999
277760,0.0426078
278016,0.042602799999999996
278272,0.04259879999999999
278528,0.0425948
278784,0.0425908
279040,0.042586799999999994
279296,0.04258379999999999
279552,0.0425798
279808,0.042574799999999996
280064,0.04257079999999999
280320,0.0425668
280576,0.0425628
280832,0.042558799999999994
281088,0.04255479999999999
281344,0.0425508
281600,0.042545799999999995
281856,0.04254179999999999
282112,0.0425378
282368,0.0425338
282624,0.042530799999999994
282880,0.0425258
283136,0.0425218
283392,0.042517799999999994
283648,0.04251379999999999
283904,0.0425088
284160,0.042504799999999995
284416,0.04250079999999999
284672,0.0424968
284928,0.042491799999999996
285184,0.04248779999999999
285440,0.0424838
285696,0.0424798
285952,0.042475799999999994
286208,0.04247179999999999
286464,0.0424668
286720,0.042462799999999995
286976,0.04245879999999999
287232,0.0424548
287488,0.042449799999999996
287744,0.04244579999999999
288000,0.0424428
288256,0.0424388
288512,0.042434799999999995
288768,0.04243079999999999
289024,0.0424268
289280,0.0424228
289536,0.04241879999999999
289792,0.0424148
290048,0.0424108
290304,0.042406799999999994
290560,0.04240279999999999
290816,0.0423978
291072,0.042393799999999995
291328,0.04238979999999999
291584,0.0423858
291840,0.042380799999999996
292096,0.04237679999999999
292352,0.0423728
292608,0.0423678
292864,0.04236379999999999
293120,0.0423598
293376,0.0423558
293632,0.042351799999999995
293888,0.04234779999999999
294144,0.0423428
294400,0.042338799999999996
294656,0.04233479999999999
294912,0.0423308
295168,0.0423258
295424,0.04232179999999999
295680,0.0423178
295936,0.0423138
296192,0.042309799999999995
296448,0.04230579999999999
296704,0.0423018
296960,0.042297799999999997
297216,0.04229379999999999
297472,0.0422888
297728,0.0422848
297984,0.04228079999999999
298240,0.04227679999999999
298496,0.0422728
298752,0.042268799999999995
299008,0.04226479999999999
299264,0.0422608
299520,0.0422568
299776,0.04225179999999999
300032,0.0422478
300288,0.0422438
300544,0.042239799999999994
300800,0.04223579999999999
301056,0.0422318
301312,0.042227799999999996
301568,0.04222279999999999
301824,0.0422188
302080,0.042213799999999996
302336,0.04221079999999999
302592,0.0422068
302848,0.0422028
303104,0.042197799999999994
303360,0.04219379999999999
303616,0.0421898
303872,0.042185799999999996
304128,0.04218079999999999
304384,0.0421768
304640,0.042172799999999996
304896,0.04216879999999999
305152,0.0421648
305408,0.0421608
305664,0.042156799999999994
305920,0.04215279999999999
306176,0.0421478
306432,0.042143799999999995
306688,0.04213979999999999
306944,0.0421358
307200,0.0421318
307456,0.04212779999999999
307712,0.0421238
307968,0.0421188
308224,0.042114799999999994
308480,0.04211079999999999
308736,0.0421068
308992,0.042102799999999996
309248,0.04209779999999999
309504,0.0420938
309760,0.0420898
310016,0.04208579999999999
310272,0.0420818
310528,0.0420778
310784,0.042073799999999995
311040,0.04206979999999999
311296,0.0420658
311552,0.042061799999999996
311808,0.04205779999999999
312064,0.0420528
312320,0.0420488
312576,0.04204379999999999
312832,0.0420398
313088,0.0420348
313344,0.04203079999999999
313600,0.0420268
313856,0.0420218
314112,0.042017799999999994
314368,0.04201379999999999
314624,0.0420098
314880,0.042005799999999996
315136,0.04200179999999999
315392,0.0419978
315648,0.0419948
315904,0.041990799999999995
316160,0.04198679999999999
316416,0.0419828
316672,0.0419788
316928,0.04197479999999999
317184,0.0419708
317440,0.0419668
317696,0.041962799999999995
317952,0.04195779999999999
318208,0.0419538
318464,0.041949799999999995
318720,0.04194579999999999
318976,0.0419418
319232,0.0419378
319488,0.04193279999999999
319744,0.0419288
320000,0.0419248
320256,0.041920799999999994
320512,0.04191679999999999
320768,0.0419118
321024,0.041907799999999995
321280,0.04190379999999999
321536,0.0418988
321792,0.041894799999999996
322048,0.04189079999999999
322304,0.0418858
322560,0.0418818
322816,0.04187779999999999
323072,0.0418738
323328,0.0418698
323584,0.041865799999999995
323840,0.04186079999999999
324096,0.0418568
324352,0.041852799999999996
324608,0.04184879999999999
324864,0.0418438
325120,0.041839799999999996
325376,0.04183479999999999
325632,0.0418308
325888,0.0418268
326144,0.04182279999999999
326400,0.04181879999999999
326656,0.0418148
326912,0.041810799999999995
327168,0.04180679999999999
327424,0.0418028
327680,0.0417988
327936,0.04179479999999999
328192,0.0417908
328448,0.0417858
328704,0.041781799999999994
328960,0.04177779999999999
329216,0.0417738
329472,0.041769799999999996
329728,0.04176579999999999
329984,0.0417618
330240,0.0417578
330496,0.04175279999999999
330752,0.0417488
331008,0.0417448
331264,0.041740799999999995
331520,0.04173679999999999
331776,0.0417328
332032,0.041728799999999996
332288,0.04172479999999999
332544,0.0417208
332800,0.0417168
333056,0.041712799999999994
333312,0.04170879999999999
333568,0.0417058
333824,0.0417018
334080,0.04169779999999999
334336,0.0416938
334592,0.0416898
334848,0.041685799999999995
335104,0.04168179999999999
335360,0.0416778
335616,0.0416738
335872,0.04166979999999999
336128,0.04166679999999999
336384,0.0416628
336640,0.041658799999999996
336896,0.04165479999999999
337152,0.0416498
337408,0.0416458
337664,0.04164179999999999
337920,0.04163879999999999
