cache_lines,MRC
98560,0.058157899999999985
98816,0.058131900000000014
99072,0.05810789999999999
99328,0.05807990000000002
99584,0.05805290000000002
99840,0.05802689999999999
100096,0.05799989999999999
100352,0.057972899999999994
100608,0.05794689999999997
100864,0.0579209
101120,0.05789289999999997
101376,0.0578669
101632,0.05784089999999997
101888,0.0578149
102144,0.057789900000000005
102400,0.057760900000000004
102656,0.05773489999999998
102912,0.05770789999999998
103168,0.057679900000000006
103424,0.05765389999999998
103680,0.05762990000000001
103936,0.05760589999999999
104192,0.05757990000000002
104448,0.05755290000000002
104704,0.05752689999999999
104960,0.05750090000000002
105216,0.057474899999999995
105472,0.05744889999999997
105728,0.05742389999999997
105984,0.057398899999999975
106240,0.057371899999999976
106496,0.05734689999999998
106752,0.05731989999999998
107008,0.05729190000000001
107264,0.05726490000000001
107520,0.05723790000000001
107776,0.05720989999999998
108032,0.05718289999999998
108288,0.05715890000000001
108544,0.05712990000000001
108800,0.05710090000000001
109056,0.05707289999999998
109312,0.05704690000000001
109568,0.057020899999999985
109824,0.056994900000000015
110080,0.05696990000000002
110336,0.05694889999999997
110592,0.056927899999999976
110848,0.05690790000000001
111104,0.05688789999999999
111360,0.05686989999999997
111616,0.05685089999999998
111872,0.05683189999999999
112128,0.0568129
112384,0.05679390000000001
112640,0.05677490000000002
112896,0.05675589999999997
113152,0.05673689999999998
113408,0.056716900000000015
113664,0.05669590000000002
113920,0.0566759
114176,0.05665789999999998
114432,0.05663790000000002
114688,0.05661689999999997
114944,0.05659589999999998
115200,0.056574899999999984
115456,0.05655589999999999
115712,0.05653389999999997
115968,0.05651489999999998
116224,0.05649690000000002
116480,0.05647589999999997
116736,0.0564559
116992,0.05643690000000001
117248,0.05641590000000002
117504,0.05639689999999997
117760,0.05637690000000001
118016,0.056355900000000014
118272,0.05633090000000002
118528,0.05630790000000002
118784,0.0562879
119040,0.05626890000000001
119296,0.05624990000000002
119552,0.0562299
119808,0.05620989999999998
120064,0.05618790000000001
120320,0.05616789999999999
120576,0.05614789999999997
120832,0.05612990000000001
121088,0.05610989999999999
121344,0.056086899999999995
121600,0.05599789999999999
121856,0.05583389999999999
122112,0.05571989999999999
122368,0.05568489999999998
122624,0.05566490000000002
122880,0.0556469
123136,0.05562689999999998
123392,0.055606900000000015
123648,0.05558789999999997
123904,0.0555679
124160,0.055550900000000014
124416,0.05553190000000002
124672,0.0555099
124928,0.05549090000000001
125184,0.05547190000000002
125440,0.0554539
125696,0.05543490000000001
125952,0.05541489999999999
126208,0.05539290000000002
126464,0.055373899999999976
126720,0.05535289999999998
126976,0.05533290000000002
127232,0.05531189999999997
127488,0.055291900000000005
127744,0.05526989999999998
128000,0.05524990000000002
128256,0.05523089999999997
128512,0.05520989999999998
128768,0.055189900000000014
129024,0.05516890000000002
129280,0.055149899999999974
129536,0.05512889999999998
129792,0.05511090000000002
130048,0.0550929
130304,0.05507289999999998
130560,0.05505389999999999
130816,0.05503389999999997
131072,0.0550119
131328,0.05499189999999998
131584,0.05497390000000002
131840,0.0549539
132096,0.05493490000000001
132352,0.05491689999999999
132608,0.05489689999999997
132864,0.05487789999999998
133120,0.05485990000000002
133376,0.0548399
133632,0.054820900000000006
133888,0.05480289999999999
134144,0.05478289999999997
134400,0.05476589999999998
134656,0.054747900000000016
134912,0.0547299
135168,0.05470989999999998
135424,0.05469089999999999
135680,0.054671899999999996
135936,0.054651899999999975
136192,0.05462990000000001
136448,0.05460789999999999
136704,0.05458590000000002
136960,0.0545659
137216,0.05454589999999998
137472,0.05452689999999999
137728,0.0545079
137984,0.05449090000000001
138240,0.05447190000000002
138496,0.05445089999999997
138752,0.05443189999999998
139008,0.05440990000000001
139264,0.05438890000000002
139520,0.0543709
139776,0.05435089999999998
140032,0.05433490000000002
140288,0.0543149
140544,0.05429590000000001
140800,0.05427690000000002
141056,0.0542569
141312,0.054235900000000004
141568,0.05421490000000001
141824,0.05419289999999999
142080,0.054171899999999995
142336,0.054152900000000004
142592,0.05413190000000001
142848,0.05410989999999999
143104,0.0540909
143360,0.054071900000000006
143616,0.05405090000000001
143872,0.05402889999999999
144128,0.05400889999999997
144384,0.053988900000000006
144640,0.053969900000000015
144896,0.05395089999999997
145152,0.05393189999999998
145408,0.053912899999999986
145664,0.0538959
145920,0.05388090000000001
146176,0.053866899999999995
146432,0.05385190000000001
146688,0.05383589999999999
146944,0.053820900000000005
147200,0.05380590000000002
147456,0.053791900000000004
147712,0.05377789999999999
147968,0.053763899999999976
148224,0.05374990000000002
148480,0.053736899999999976
148736,0.05372290000000002
148992,0.053707899999999975
149248,0.05369390000000002
149504,0.0536799
149760,0.053664900000000015
150016,0.0536509
150272,0.05363689999999999
150528,0.0536219
150784,0.05360690000000001
151040,0.0535909
151296,0.05357489999999998
151552,0.05355890000000002
151808,0.053542900000000004
152064,0.053525900000000015
152320,0.0535099
152576,0.053495899999999985
152832,0.05348189999999997
153088,0.05346790000000001
153344,0.05345289999999997
153600,0.05343690000000001
153856,0.05342089999999999
154112,0.05340489999999998
154368,0.05338890000000002
154624,0.0533749
154880,0.05336089999999999
155136,0.0533459
155392,0.05333189999999999
155648,0.05331589999999997
155904,0.05329990000000001
156160,0.053283899999999995
156416,0.05326789999999998
156672,0.05325289999999999
156928,0.05323889999999998
157184,0.05322490000000002
157440,0.05320989999999998
157696,0.05319489999999999
157952,0.0531799
158208,0.05316589999999999
158464,0.053151899999999974
158720,0.05313889999999999
158976,0.053124899999999975
159232,0.053110900000000016
159488,0.0530969
159744,0.05308289999999999
160000,0.0530679
160256,0.053052900000000014
160512,0.05303789999999997
160768,0.053022899999999984
161024,0.0530079
161280,0.05299290000000001
161536,0.05297689999999999
161792,0.05296089999999998
162048,0.05294490000000002
162304,0.052929899999999974
162560,0.052915900000000016
162816,0.0529019
163072,0.05288789999999999
163328,0.052873899999999974
163584,0.052858899999999986
163840,0.05284489999999997
164096,0.052830900000000014
164352,0.0528169
164608,0.05280190000000001
164864,0.05278689999999997
165120,0.05277090000000001
165376,0.05275590000000002
165632,0.05274190000000001
165888,0.052727899999999994
166144,0.05271189999999998
166400,0.05269689999999999
166656,0.052680899999999975
166912,0.05266589999999999
167168,0.0526509
167424,0.05263590000000001
167680,0.05262289999999997
167936,0.05260989999999999
168192,0.05259389999999997
168448,0.05257790000000001
168704,0.052561899999999995
168960,0.05254690000000001
169216,0.05253190000000002
169472,0.05251689999999998
169728,0.05250189999999999
169984,0.052487899999999976
170240,0.052471900000000016
170496,0.05245689999999997
170752,0.052441899999999986
171008,0.0524269
171264,0.05241190000000001
171520,0.0523979
171776,0.05238090000000001
172032,0.05236489999999999
172288,0.05235089999999998
172544,0.05233589999999999
172800,0.05232189999999998
173056,0.05230889999999999
173312,0.052293900000000004
173568,0.05227890000000002
173824,0.052263899999999974
174080,0.05224889999999999
174336,0.05223489999999997
174592,0.05222189999999999
174848,0.0522069
175104,0.05219190000000001
175360,0.05217689999999997
175616,0.05216189999999998
175872,0.052146899999999996
176128,0.05213089999999998
176384,0.05211690000000002
176640,0.05210290000000001
176896,0.05208689999999999
177152,0.052071900000000004
177408,0.05205890000000002
177664,0.05204690000000001
177920,0.05203190000000002
178176,0.05201689999999998
178432,0.05199989999999999
178688,0.05198389999999997
178944,0.051968899999999985
179200,0.05195489999999997
179456,0.05193789999999998
179712,0.05191990000000002
179968,0.051904899999999976
180224,0.05188989999999999
180480,0.0518749
180736,0.051859900000000014
180992,0.05184489999999997
181248,0.05183090000000001
181504,0.0518149
181760,0.05179889999999998
182016,0.05178290000000002
182272,0.051766900000000005
182528,0.05175089999999999
182784,0.0517359
183040,0.051720900000000014
183296,0.05170589999999997
183552,0.051690899999999984
183808,0.0516759
184064,0.05166090000000001
184320,0.051644899999999994
184576,0.051629900000000006
184832,0.05161589999999999
185088,0.051600900000000005
185344,0.05158590000000002
185600,0.051570899999999975
185856,0.05155589999999999
186112,0.05153989999999997
186368,0.051524899999999985
186624,0.05151089999999997
186880,0.05149690000000001
187136,0.0514829
187392,0.05146790000000001
187648,0.05145289999999997
187904,0.05143789999999998
188160,0.05142390000000002
188416,0.05140889999999998
188672,0.05139290000000002
188928,0.0513769
189184,0.051361900000000016
189440,0.051348899999999975
189696,0.05133490000000002
189952,0.0513209
190208,0.05130689999999999
190464,0.0512919
190720,0.05127789999999999
190976,0.0512629
191232,0.05124790000000001
191488,0.0512339
191744,0.051220900000000014
192000,0.0512069
192256,0.051193900000000014
192512,0.05117889999999997
192768,0.05116490000000001
193024,0.0511509
193280,0.051136899999999985
193536,0.0511239
193792,0.051109899999999986
194048,0.0510949
194304,0.05107990000000001
194560,0.051063899999999995
194816,0.051046900000000006
195072,0.05103190000000002
195328,0.051017900000000005
195584,0.05100290000000002
195840,0.050987899999999975
196096,0.050971900000000014
196352,0.05095689999999997
196608,0.05094290000000001
196864,0.05092789999999997
197120,0.05091390000000001
197376,0.0508999
197632,0.05088490000000001
197888,0.05086989999999997
198144,0.05085689999999998
198400,0.050841899999999995
198656,0.05082690000000001
198912,0.05081089999999999
199168,0.05079689999999998
199424,0.05078290000000002
199680,0.050768900000000006
199936,0.05075390000000002
200192,0.050738899999999976
200448,0.05072389999999999
200704,0.050709899999999974
200960,0.050695900000000016
201216,0.05068089999999997
201472,0.050666900000000015
201728,0.05065189999999997
201984,0.05063790000000001
202240,0.050619899999999995
202496,0.050602900000000006
202752,0.05058889999999999
203008,0.05057489999999998
203264,0.05055789999999999
203520,0.05054189999999997
203776,0.05052889999999999
204032,0.050514899999999974
204288,0.050500900000000015
204544,0.0504869
204800,0.05047289999999999
205056,0.0504579
205312,0.05044290000000001
205568,0.05042789999999997
205824,0.05041289999999998
206080,0.050397899999999995
206336,0.05038389999999998
206592,0.050370899999999996
206848,0.05035489999999998
207104,0.05033989999999999
207360,0.05032690000000001
207616,0.05031390000000002
207872,0.05030089999999998
208128,0.05028689999999997
208384,0.05027090000000001
208640,0.05025489999999999
208896,0.050239900000000004
209152,0.05022490000000002
209408,0.050209899999999974
209664,0.050193900000000014
209920,0.0501799
210176,0.050165899999999986
210432,0.0501509
210688,0.05013590000000001
210944,0.05012089999999997
211200,0.05010490000000001
211456,0.05008990000000002
211712,0.05007489999999998
211968,0.05005890000000002
212224,0.050043899999999975
212480,0.050026899999999985
212736,0.05001089999999997
212992,0.04999589999999998
213248,0.04998189999999997
213504,0.04997489999999999
213760,0.04996889999999998
214016,0.049963900000000006
214272,0.0499599
214528,0.04995489999999997
214784,0.04995090000000002
215040,0.049946900000000016
215296,0.04994290000000001
215552,0.04993890000000001
215808,0.049934900000000004
216064,0.0499309
216320,0.049926899999999996
216576,0.04992289999999999
216832,0.049917900000000015
217088,0.04991390000000001
217344,0.04990990000000001
217600,0.049906899999999976
217856,0.04990289999999997
218112,0.04989889999999997
218368,0.04989490000000002
218624,0.049890900000000016
218880,0.049887899999999985
219136,0.04988389999999998
219392,0.049880900000000006
219648,0.0498769
219904,0.04987389999999997
220160,0.04986990000000002
220416,0.04986590000000002
220672,0.049861900000000015
220928,0.04985790000000001
221184,0.04985289999999998
221440,0.049848899999999974
221696,0.04984489999999997
221952,0.04983989999999999
222208,0.04983589999999999
222464,0.049831899999999985
222720,0.04982890000000001
222976,0.04982589999999998
223232,0.049821899999999975
223488,0.0498169
223744,0.04981390000000002
224000,0.04981089999999999
224256,0.04980689999999999
224512,0.04980289999999998
224768,0.04979889999999998
225024,0.049794899999999975
225280,0.0497919
225536,0.04978889999999997
225792,0.049785899999999994
226048,0.04978189999999999
226304,0.049778900000000015
226560,0.04977490000000001
226816,0.04977189999999998
227072,0.049768900000000005
227328,0.0497649
227584,0.0497609
227840,0.04975689999999999
228096,0.04975289999999999
228352,0.049748899999999985
228608,0.04974489999999998
228864,0.04974089999999998
229120,0.0497359
229376,0.049731899999999996
229632,0.04972789999999999
229888,0.04972389999999999
230144,0.049719899999999984
230400,0.04971589999999998
230656,0.0497109
230912,0.04970789999999997
231168,0.049704899999999996
231424,0.04970089999999999
231680,0.049695900000000015
231936,0.04969190000000001
232192,0.04968689999999998
232448,0.0496839
232704,0.0496799
232960,0.049675899999999995
233216,0.04967290000000002
233472,0.049668900000000016
233728,0.04966490000000001
233984,0.04966090000000001
234240,0.049656900000000004
234496,0.04965189999999997
234752,0.04964790000000002
235008,0.04964289999999999
235264,0.04963790000000001
235520,0.04958089999999998
235776,0.04950389999999999
236032,0.049416899999999986
236288,0.049325900000000006
236544,0.049295900000000004
236800,0.0492889
237056,0.04928389999999999
237312,0.04927989999999999
237568,0.049275899999999984
237824,0.049270900000000006
238080,0.0492679
238336,0.0492649
238592,0.0492619
238848,0.04925789999999999
239104,0.04925389999999999
239360,0.049249899999999985
239616,0.04924590000000001
239872,0.049241900000000005
240128,0.0492379
240384,0.0492339
240640,0.04922989999999999
240896,0.04922689999999999
241152,0.049222899999999986
241408,0.04921889999999998
241664,0.049214900000000006
241920,0.0492109
242176,0.0492059
242432,0.04920189999999999
242688,0.04919789999999999
242944,0.049193899999999985
243200,0.04919089999999998
243456,0.049186900000000006
243712,0.0491839
243968,0.0491799
244224,0.049176899999999996
244480,0.04917289999999999
244736,0.04916989999999999
244992,0.049165899999999985
245248,0.04916090000000001
245504,0.0491569
245760,0.0491539
246016,0.049149899999999996
246272,0.04914689999999999
246528,0.04914289999999999
246784,0.049138899999999985
247040,0.04913390000000001
247296,0.0491259
247552,0.04911689999999999
247808,0.04910490000000001
248064,0.049092899999999995
248320,0.04907890000000001
248576,0.049063899999999994
248832,0.04905189999999998
249088,0.0490399
249344,0.049026899999999984
249600,0.0490139
249856,0.049000899999999986
250112,0.0489879
250368,0.04897489999999999
250624,0.0489619
250880,0.04894889999999999
251136,0.0489349
251392,0.04892189999999999
251648,0.048908900000000005
251904,0.04889689999999999
252160,0.04888490000000001
252416,0.0488729
252672,0.048860899999999985
252928,0.0488489
253184,0.04883689999999999
253440,0.0488239
253696,0.04881089999999999
253952,0.048796900000000004
254208,0.04878289999999999
254464,0.048769900000000005
254720,0.04875689999999999
254976,0.04874490000000001
255232,0.048731899999999995
255488,0.04871889999999998
255744,0.0487069
256000,0.048693899999999984
256256,0.0486809
256512,0.04866989999999999
256768,0.048657900000000004
257024,0.04864589999999999
257280,0.04863290000000001
257536,0.048619899999999994
257792,0.04860690000000001
258048,0.048592899999999994
258304,0.04857890000000001
258560,0.048564899999999994
258816,0.04855190000000001
259072,0.048536899999999994
259328,0.04852290000000001
259584,0.048509899999999995
259840,0.04849689999999998
260096,0.0484849
260352,0.048472899999999985
260608,0.0484599
260864,0.04844689999999999
261120,0.0484339
261376,0.04842089999999999
261632,0.0484069
261888,0.04839289999999999
262144,0.0483789
262400,0.04836489999999999
262656,0.048352900000000004
262912,0.04834089999999999
263168,0.048326900000000006
263424,0.04831389999999999
263680,0.04829990000000001
263936,0.048286899999999994
264192,0.04827489999999998
264448,0.048261899999999996
264704,0.048249899999999984
264960,0.0482369
265216,0.048222899999999985
265472,0.0482089
265728,0.048195899999999986
265984,0.0481829
266240,0.04816889999999999
266496,0.0481559
266752,0.04814389999999999
267008,0.048131900000000005
267264,0.04811989999999999
267520,0.04810790000000001
267776,0.048093899999999995
268032,0.04808089999999998
268288,0.0480679
268544,0.048055899999999985
268800,0.048039899999999996
269056,0.04802489999999998
269312,0.0480129
269568,0.048000899999999985
269824,0.0479859
270080,0.047971899999999984
270336,0.0479579
270592,0.047943899999999984
270848,0.0479309
271104,0.047917899999999986
271360,0.0479039
271616,0.047889899999999985
271872,0.0478789
272128,0.04786689999999999
272384,0.047853900000000005
272640,0.04784089999999999
272896,0.047827900000000007
273152,0.047814899999999994
273408,0.04780289999999998
273664,0.0477909
273920,0.047777899999999984
274176,0.0477659
274432,0.04775289999999999
274688,0.0477399
274944,0.04772689999999999
275200,0.047714900000000005
275456,0.04770189999999999
275712,0.047688900000000006
275968,0.04767589999999999
276224,0.04766190000000001
276480,0.047648899999999994
276736,0.04763490000000001
276992,0.047620899999999994
277248,0.04760690000000001
277504,0.047594899999999996
277760,0.04758189999999998
278016,0.0475699
278272,0.047556899999999985
278528,0.0475439
278784,0.04753089999999999
279040,0.0475189
279296,0.04750589999999999
279552,0.047493900000000006
279808,0.04748089999999999
280064,0.04746890000000001
280320,0.047455899999999995
280576,0.04744289999999998
280832,0.0474309
281088,0.047417899999999985
281344,0.0474059
281600,0.04739489999999999
281856,0.04738490000000001
282112,0.0473739
282368,0.047362899999999986
282624,0.0473519
282880,0.04733989999999999
283136,0.04732890000000001
283392,0.047316899999999995
283648,0.047306899999999985
283904,0.0472959
284160,0.04728489999999999
284416,0.04727390000000001
284672,0.0472639
284928,0.04725389999999999
285184,0.047242900000000004
285440,0.04723189999999999
285696,0.04721990000000001
285952,0.0472079
286208,0.047195899999999985
286464,0.0471849
286720,0.04717389999999999
286976,0.04716390000000001
287232,0.0471529
287488,0.04714189999999999
287744,0.0471309
288000,0.04711989999999999
288256,0.04710890000000001
288512,0.0470979
288768,0.04708689999999999
289024,0.047075900000000004
289280,0.04706489999999999
289536,0.04705290000000001
289792,0.0470419
290048,0.047029899999999986
290304,0.0470189
290560,0.04700689999999999
290816,0.04699590000000001
291072,0.046983899999999995
291328,0.046972899999999984
291584,0.0469609
291840,0.04694889999999999
292096,0.046937900000000005
292352,0.04692589999999999
292608,0.04691489999999998
292864,0.0469049
293120,0.04689489999999999
293376,0.04688490000000001
293632,0.046873899999999996
293888,0.046861899999999984
294144,0.0468509
294400,0.04683889999999999
294656,0.046827900000000006
294912,0.046815899999999994
295168,0.04680489999999998
295424,0.0467929
295680,0.04678189999999999
295936,0.0467699
296192,0.04675889999999999
296448,0.04674790000000001
296704,0.0467379
296960,0.04672689999999999
297216,0.046716900000000006
297472,0.046706899999999996
297728,0.046695899999999985
297984,0.0466839
298240,0.04667289999999999
298496,0.046660900000000005
298752,0.046649899999999994
299008,0.046639899999999984
299264,0.0466289
299520,0.04661789999999999
299776,0.04660690000000001
300032,0.046595899999999996
300288,0.046583899999999984
300544,0.0465729
300800,0.04656189999999999
301056,0.046550900000000006
301312,0.046539899999999995
301568,0.046528899999999984
301824,0.0465179
302080,0.04650689999999999
302336,0.04649590000000001
302592,0.046484899999999996
302848,0.046473899999999985
303104,0.0464629
303360,0.04645089999999999
303616,0.046439900000000006
303872,0.04642689999999999
304128,0.04641490000000001
304384,0.0464029
304640,0.046390899999999985
304896,0.0463809
305152,0.04637089999999999
305408,0.04636089999999998
305664,0.0463499
305920,0.04633889999999999
306176,0.046327900000000005
306432,0.046316899999999994
306688,0.04630489999999998
306944,0.0462939
307200,0.04628189999999999
307456,0.046270900000000004
307712,0.04625889999999999
307968,0.046245900000000006
308224,0.046233899999999994
308480,0.04622090000000001
308736,0.0462099
308992,0.046197899999999986
309248,0.0461869
309504,0.04617589999999999
309760,0.04616490000000001
310016,0.0461549
310272,0.04614389999999999
310528,0.046132900000000004
310784,0.04612189999999999
311040,0.04611089999999998
311296,0.0460989
311552,0.04608789999999999
