cache_lines,MRC
111616,0.048838
111872,0.0488355
112128,0.0488329
112384,0.0488304
112640,0.0488279
112896,0.0488254
113152,0.0488226
113408,0.0488199
113664,0.0488173
113920,0.0488148
114176,0.0488123
114432,0.0488097
114688,0.0488071
114944,0.0488046
115200,0.0488021
115456,0.0487995
115712,0.0487969
115968,0.0487944
116224,0.048792
116480,0.0487895
116736,0.0487869
116992,0.0487845
117248,0.0487823
117504,0.04878
117760,0.0487777
118016,0.0487753
118272,0.0487728
118528,0.0487703
118784,0.0487677
119040,0.0487651
119296,0.0487625
119552,0.04876
119808,0.0487575
120064,0.048755
120320,0.0487525
120576,0.0487498
120832,0.0487468
121088,0.0487442
121344,0.0487417
121600,0.0487393
121856,0.0487369
122112,0.0487344
122368,0.0487318
122624,0.0487292
122880,0.0487268
123136,0.0487245
123392,0.0487222
123648,0.0487198
123904,0.0487165
124160,0.0487125
124416,0.0487072
124672,0.048702
124928,0.0486969
125184,0.0486919
125440,0.048687
125696,0.0486821
125952,0.0486773
126208,0.0486723
126464,0.0486673
126720,0.0486621
126976,0.0486571
127232,0.0486522
127488,0.0486471
127744,0.048642
128000,0.0486371
128256,0.0486321
128512,0.0486271
128768,0.0486221
129024,0.0486171
129280,0.048612
129536,0.0486068
129792,0.0486015
130048,0.0485962
130304,0.0485913
130560,0.0485863
130816,0.0485812
131072,0.0485764
131328,0.0485715
131584,0.0485662
131840,0.048561
132096,0.048556
132352,0.0485511
132608,0.0485462
132864,0.0485413
133120,0.0485361
133376,0.048531
133632,0.0485259
133888,0.0485217
134144,0.0485169
134400,0.0485115
134656,0.0485066
134912,0.0485016
135168,0.0484966
135424,0.0484916
135680,0.0484866
135936,0.0484818
136192,0.0484771
136448,0.0484723
136704,0.0484674
136960,0.0484626
137216,0.0484577
137472,0.0484528
137728,0.0484478
137984,0.0484426
138240,0.0484377
138496,0.0484329
138752,0.0484279
139008,0.0484229
139264,0.048418
139520,0.0484133
139776,0.0484087
140032,0.048404
140288,0.0483989
140544,0.0483939
140800,0.048389
141056,0.0483841
141312,0.048379
141568,0.0483738
141824,0.048369
142080,0.0483641
142336,0.0483593
142592,0.0483546
142848,0.0483497
143104,0.0483448
143360,0.04834
143616,0.0483351
143872,0.0483302
144128,0.0483254
144384,0.0483206
144640,0.0483157
144896,0.0483107
145152,0.0483056
145408,0.0483006
145664,0.0482954
145920,0.0482902
146176,0.0482854
146432,0.0482806
146688,0.0482757
146944,0.0482705
147200,0.0482653
147456,0.0482603
147712,0.0482553
147968,0.0482501
148224,0.0482448
148480,0.0482397
148736,0.0482347
148992,0.0482294
149248,0.0482246
149504,0.04822
149760,0.0482148
150016,0.0482097
150272,0.0482046
150528,0.0481998
150784,0.048195
151040,0.0481903
151296,0.0481856
151552,0.0481809
151808,0.048176
152064,0.0481707
152320,0.0481654
152576,0.0481607
152832,0.048156
153088,0.0481512
153344,0.0481463
153600,0.0481412
153856,0.048136
154112,0.0481309
154368,0.0481258
154624,0.0481208
154880,0.0481159
155136,0.048111
155392,0.048106
155648,0.0481013
155904,0.0480964
156160,0.0480912
156416,0.0480862
156672,0.0480811
156928,0.0480758
157184,0.0480707
157440,0.0480658
157696,0.0480611
157952,0.0480563
158208,0.0480516
158464,0.0480468
158720,0.048042
158976,0.0480371
159232,0.0480321
159488,0.0480272
159744,0.0480224
160000,0.0480175
160256,0.0480128
160512,0.0480082
160768,0.0480033
161024,0.0479985
161280,0.0479939
161536,0.0479887
161792,0.0479834
162048,0.0479781
162304,0.047973
162560,0.0479679
162816,0.0479628
163072,0.0479576
163328,0.0479525
163584,0.0479475
163840,0.0479424
164096,0.0479372
164352,0.0479323
164608,0.0479274
164864,0.0479224
165120,0.0479178
165376,0.0479131
165632,0.0479081
165888,0.0479029
166144,0.0478977
166400,0.0478925
166656,0.0478876
166912,0.0478827
167168,0.0478778
167424,0.0478729
167680,0.0478681
167936,0.0478634
168192,0.0478583
168448,0.0478531
168704,0.0478482
168960,0.0478432
169216,0.047838
169472,0.0478325
169728,0.0478273
169984,0.0478224
170240,0.0478178
170496,0.047813
170752,0.0478081
171008,0.0478031
171264,0.047798
171520,0.0477929
171776,0.0477878
172032,0.0477828
172288,0.0477778
172544,0.0477729
172800,0.047768
173056,0.0477629
173312,0.0477576
173568,0.0477525
173824,0.0477474
174080,0.0477426
174336,0.0477378
174592,0.047733
174848,0.0477281
175104,0.0477231
175360,0.047718
175616,0.0477129
175872,0.047708
176128,0.0477031
176384,0.047698
176640,0.0476928
176896,0.0476876
177152,0.0476823
177408,0.047677
177664,0.0476718
177920,0.0476667
178176,0.0476617
178432,0.0476565
178688,0.0476514
178944,0.0476463
179200,0.0476414
179456,0.0476367
179712,0.0476319
179968,0.0476271
180224,0.0476221
180480,0.0476171
180736,0.0476122
180992,0.0476072
181248,0.0476022
181504,0.0475974
181760,0.0475926
182016,0.0475876
182272,0.0475826
182528,0.0475783
182784,0.0475751
183040,0.0475723
183296,0.0475696
183552,0.0475669
183808,0.047564
184064,0.0475611
184320,0.047558
184576,0.0475551
184832,0.0475521
185088,0.0475492
185344,0.0475465
185600,0.0475439
185856,0.047541
186112,0.0475379
186368,0.0475346
186624,0.0475317
186880,0.0475287
187136,0.0475258
187392,0.0475231
187648,0.0475204
187904,0.0475176
188160,0.0475146
188416,0.0475119
188672,0.0475093
188928,0.0475062
189184,0.0475033
189440,0.0475006
189696,0.0474978
189952,0.0474951
190208,0.0474923
190464,0.0474893
190720,0.0474865
190976,0.0474837
191232,0.0474808
191488,0.0474779
191744,0.047475
192000,0.0474721
192256,0.0474691
192512,0.047466
192768,0.047463
193024,0.0474599
193280,0.0474569
193536,0.0474541
193792,0.0474512
194048,0.0474484
194304,0.0474454
194560,0.0474425
194816,0.0474399
195072,0.0474372
195328,0.0474345
195584,0.0474318
195840,0.0474275
196096,0.0474227
196352,0.0474197
196608,0.0474169
196864,0.0474143
197120,0.0474114
197376,0.0474087
197632,0.047406
197888,0.047403
198144,0.0474001
198400,0.0473971
198656,0.0473941
198912,0.0473904
199168,0.0473862
199424,0.0473834
199680,0.0473807
199936,0.0473781
200192,0.0473754
200448,0.0473726
200704,0.0473699
200960,0.0473669
201216,0.0473641
201472,0.0473615
201728,0.0473409
201984,0.047304
202240,0.0472459
202496,0.0472377
202752,0.0472349
203008,0.047232
203264,0.0472293
203520,0.0472266
203776,0.0472238
204032,0.0472208
204288,0.0472178
204544,0.0472147
204800,0.0472118
205056,0.0472089
205312,0.0472062
205568,0.0472033
205824,0.0472004
206080,0.0471975
206336,0.0471946
206592,0.0471917
206848,0.0471891
207104,0.0471863
207360,0.0471835
207616,0.0471808
207872,0.047178
208128,0.0471752
208384,0.0471723
208640,0.0471694
208896,0.0471665
209152,0.0471637
209408,0.0471608
209664,0.047158
209920,0.0471553
210176,0.0471525
210432,0.0471498
210688,0.0471469
210944,0.0471441
211200,0.0471413
211456,0.0471382
211712,0.0471352
211968,0.0471322
212224,0.0471294
212480,0.0471265
212736,0.0471237
212992,0.047121
213248,0.0471182
213504,0.0471154
213760,0.0471123
214016,0.0471091
214272,0.047106
214528,0.0471032
214784,0.0471004
215040,0.0470976
215296,0.0470948
215552,0.0470919
215808,0.0470891
216064,0.0470863
216320,0.0470835
216576,0.0470807
216832,0.0470779
217088,0.0470751
217344,0.0470722
217600,0.0470693
217856,0.0470664
218112,0.0470635
218368,0.0470607
218624,0.0470579
218880,0.0470551
219136,0.0470519
219392,0.0470487
219648,0.0470455
219904,0.0470426
220160,0.0470396
220416,0.0470366
220672,0.0470338
220928,0.047031
221184,0.0470281
221440,0.0470253
221696,0.0470224
221952,0.0470196
222208,0.0470166
222464,0.0470136
222720,0.0470106
222976,0.0470077
223232,0.0470048
223488,0.0470019
223744,0.046999
224000,0.0469961
224256,0.0469932
224512,0.0469903
224768,0.0469873
225024,0.0469844
225280,0.0469817
225536,0.046979
225792,0.0469763
226048,0.0469733
226304,0.0469704
226560,0.0469675
226816,0.0469647
227072,0.0469619
227328,0.0469592
227584,0.0469562
227840,0.0469532
228096,0.0469502
228352,0.0469474
228608,0.0469446
228864,0.0469418
229120,0.046939
229376,0.0469362
229632,0.0469333
229888,0.0469305
230144,0.0469276
230400,0.0469248
230656,0.0469218
230912,0.0469189
231168,0.046916
231424,0.0469131
231680,0.0469101
231936,0.0469072
232192,0.0469043
232448,0.0469014
232704,0.0468985
232960,0.0468956
233216,0.0468927
233472,0.0468898
233728,0.046887
233984,0.0468843
234240,0.0468815
234496,0.0468788
234752,0.0468761
235008,0.0468733
235264,0.0468706
235520,0.0468679
235776,0.0468651
236032,0.0468623
236288,0.0468595
236544,0.0468568
236800,0.0468538
237056,0.0468508
237312,0.0468478
237568,0.0468447
237824,0.0468415
238080,0.0468383
238336,0.0468352
238592,0.0468321
238848,0.046829
239104,0.0468262
239360,0.0468233
239616,0.0468205
239872,0.0468176
240128,0.0468148
240384,0.046812
240640,0.04681
240896,0.046808
241152,0.046806
241408,0.046804
241664,0.046802
241920,0.0468
242176,0.0467982
242432,0.0467965
242688,0.0467947
242944,0.0467929
243200,0.0467911
243456,0.0467892
243712,0.0467876
243968,0.0467859
244224,0.0467843
244480,0.0467824
244736,0.0467806
244992,0.0467788
245248,0.046777
245504,0.0467751
245760,0.0467732
246016,0.0467714
246272,0.0467695
246528,0.0467677
246784,0.0467658
247040,0.046764
247296,0.0467622
247552,0.0467604
247808,0.0467587
248064,0.0467569
248320,0.046755
248576,0.0467531
248832,0.0467512
249088,0.0467495
249344,0.0467477
249600,0.0467459
249856,0.0467441
250112,0.0467422
250368,0.0467404
250624,0.0467385
250880,0.0467367
251136,0.0467349
251392,0.046733
251648,0.0467312
251904,0.0467294
252160,0.0467274
252416,0.0467254
252672,0.0467234
252928,0.0467216
253184,0.0467197
253440,0.0467178
253696,0.0467159
253952,0.0467139
254208,0.046712
254464,0.04671
254720,0.0467081
254976,0.0467062
255232,0.0467042
255488,0.0467022
255744,0.0467003
256000,0.0466985
256256,0.0466968
256512,0.046695
256768,0.0466931
257024,0.0466913
257280,0.0466895
257536,0.0466875
257792,0.0466856
258048,0.0466837
258304,0.0466819
258560,0.0466801
258816,0.0466783
259072,0.0466765
259328,0.0466746
259584,0.0466728
259840,0.0466709
260096,0.046669
260352,0.0466672
260608,0.0466656
260864,0.0466639
261120,0.0466622
261376,0.0466604
261632,0.0466586
261888,0.0466568
262144,0.0466548
262400,0.0466528
262656,0.0466508
262912,0.0466488
263168,0.0466468
263424,0.0466448
263680,0.0466427
263936,0.0466406
264192,0.0466386
264448,0.0466369
264704,0.0466353
264960,0.0466336
265216,0.0466319
265472,0.0466301
265728,0.0466284
265984,0.0466267
266240,0.046625
266496,0.0466233
266752,0.0466214
267008,0.0466196
267264,0.0466178
267520,0.046616
267776,0.0466142
268032,0.0466125
268288,0.0466108
268544,0.0466091
268800,0.0466074
269056,0.0466056
269312,0.0466038
269568,0.0466019
269824,0.0466
270080,0.046598
270336,0.0465962
270592,0.0465944
270848,0.0465926
271104,0.0465907
271360,0.0465887
271616,0.0465867
271872,0.0465848
272128,0.0465831
272384,0.0465813
272640,0.0465795
272896,0.0465777
273152,0.0465759
273408,0.0465742
273664,0.0465725
273920,0.0465708
274176,0.046569
274432,0.0465671
274688,0.0465653
274944,0.0465634
275200,0.0465614
275456,0.0465595
275712,0.0465576
275968,0.0465558
276224,0.046554
276480,0.0465522
276736,0.0465504
276992,0.0465485
277248,0.0465467
277504,0.046545
277760,0.0465433
278016,0.0465415
278272,0.0465396
278528,0.0465377
278784,0.0465359
279040,0.0465341
279296,0.0465324
279552,0.0465306
279808,0.0465287
280064,0.0465268
280320,0.0465249
280576,0.046523
280832,0.0465211
281088,0.0465193
281344,0.0465176
281600,0.0465159
281856,0.046514
282112,0.046512
282368,0.04651
282624,0.0465081
282880,0.0465063
283136,0.0465045
283392,0.0465027
283648,0.046501
283904,0.0464992
284160,0.0464974
284416,0.0464955
284672,0.0464936
284928,0.0464917
285184,0.0464899
285440,0.046488
285696,0.0464861
285952,0.0464842
286208,0.0464823
286464,0.0464804
286720,0.0464787
286976,0.0464769
287232,0.0464751
287488,0.0464733
287744,0.0464715
288000,0.0464697
288256,0.0464679
288512,0.0464662
288768,0.0464644
289024,0.0464626
289280,0.0464607
289536,0.046459
289792,0.0464572
290048,0.0464554
290304,0.0464535
290560,0.0464516
290816,0.0464497
291072,0.0464478
291328,0.0464458
291584,0.0464439
291840,0.0464422
292096,0.0464405
292352,0.0464388
292608,0.046437
292864,0.0464352
293120,0.0464335
293376,0.0464318
293632,0.0464301
293888,0.0464283
294144,0.0464264
294400,0.0464245
294656,0.0464227
294912,0.046421
295168,0.0464194
295424,0.0464177
295680,0.046416
295936,0.0464142
296192,0.0464125
296448,0.0464108
296704,0.0464091
296960,0.0464074
297216,0.0464057
297472,0.046404
297728,0.0464023
297984,0.0464004
298240,0.0463985
298496,0.0463966
298752,0.0463945
299008,0.0463924
299264,0.0463904
299520,0.0463885
299776,0.0463866
300032,0.0463846
300288,0.0463828
300544,0.0463809
300800,0.046379
301056,0.0463771
301312,0.0463752
301568,0.0463733
301824,0.0463714
302080,0.0463696
302336,0.0463677
302592,0.0463659
302848,0.046364
303104,0.0463622
303360,0.0463605
303616,0.0463587
303872,0.0463569
304128,0.0463551
304384,0.0463532
304640,0.0463514
304896,0.0463496
305152,0.0463477
305408,0.0463459
305664,0.046344
305920,0.0463421
306176,0.0463403
306432,0.0463386
306688,0.0463368
306944,0.046335
307200,0.0463331
307456,0.0463313
307712,0.0463294
307968,0.0463275
308224,0.0463256
308480,0.0463237
308736,0.0463219
308992,0.0463201
309248,0.0463182
309504,0.0463162
309760,0.0463142
310016,0.0463123
310272,0.0463105
310528,0.0463086
310784,0.0463067
311040,0.0463049
311296,0.046303
311552,0.0463012
311808,0.0462993
312064,0.0462975
312320,0.0462957
312576,0.046294
312832,0.0462923
313088,0.0462903
313344,0.0462883
313600,0.0462863
313856,0.0462845
314112,0.0462827
314368,0.0462809
314624,0.0462791
314880,0.0462774
315136,0.0462757
315392,0.0462738
315648,0.0462719
315904,0.04627
316160,0.0462681
316416,0.0462663
316672,0.0462644
316928,0.0462625
317184,0.0462606
317440,0.0462587
317696,0.046257
317952,0.0462552
318208,0.0462535
318464,0.0462516
318720,0.0462497
318976,0.0462478
319232,0.0462459
319488,0.046244
319744,0.0462421
320000,0.0462403
320256,0.0462385
320512,0.0462366
320768,0.0462348
321024,0.0462329
321280,0.0462309
321536,0.0462289
321792,0.0462268
322048,0.046225
322304,0.0462234
322560,0.0462219
322816,0.0462202
323072,0.0462183
323328,0.0462164
323584,0.0462145
323840,0.0462127
324096,0.0462108
324352,0.046209
324608,0.046207
324864,0.0462051
325120,0.0462033
325376,0.0462015
325632,0.0461997
325888,0.0461979
326144,0.0461962
326400,0.0461945
326656,0.0461926
326912,0.0461906
327168,0.0461886
327424,0.0461866
327680,0.0461847
327936,0.0461828
328192,0.046181
328448,0.0461792
328704,0.0461773
328960,0.0461755
329216,0.0461737
329472,0.0461718
329728,0.04617
329984,0.0461681
330240,0.0461663
330496,0.0461645
330752,0.0461627
331008,0.0461608
331264,0.046159
331520,0.0461572
331776,0.0461553
332032,0.0461535
332288,0.0461516
332544,0.0461498
332800,0.0461479
333056,0.046146
333312,0.0461441
333568,0.0461423
333824,0.0461405
334080,0.0461386
334336,0.0461368
334592,0.0461349
334848,0.0461331
335104,0.0461312
335360,0.0461293
335616,0.0461274
335872,0.0461256
336128,0.0461238
336384,0.046122
336640,0.0461201
336896,0.0461183
337152,0.0461165
337408,0.0461148
337664,0.0461131
337920,0.0461114
338176,0.0461097
338432,0.046108
338688,0.0461062
338944,0.0461043
339200,0.0461023
339456,0.0461005
339712,0.0460986
339968,0.0460968
340224,0.0460949
340480,0.0460931
340736,0.0460913
340992,0.0460894
341248,0.0460876
341504,0.0460857
341760,0.0460838
342016,0.0460819
342272,0.0460801
342528,0.0460782
342784,0.0460763
343040,0.0460744
343296,0.0460725
343552,0.0460707
343808,0.046069
344064,0.0460671
344320,0.0460653
344576,0.0460634
344832,0.0460616
345088,0.0460597
345344,0.0460579
345600,0.046056
345856,0.0460541
346112,0.0460522
346368,0.0460505
346624,0.0460487
346880,0.0460469
347136,0.0460453
347392,0.0460437
347648,0.0460421
347904,0.0460403
348160,0.0460385
348416,0.0460366
348672,0.0460348
348928,0.046033
349184,0.0460312
349440,0.0460293
349696,0.0460274
349952,0.0460255
350208,0.0460237
350464,0.0460219
350720,0.0460201
350976,0.0460184
351232,0.0460167
351488,0.046015
351744,0.0460132
352000,0.0460114
352256,0.0460095
352512,0.0460075
352768,0.0460056
353024,0.0460039
353280,0.0460026
353536,0.0460014
353792,0.0460006
354048,0.0460003
354304,0.0459999
354560,0.0459997
354816,0.0459994
355072,0.0459992
355328,0.0459989
355584,0.0459985
355840,0.0459981
356096,0.0459977
356352,0.0459974
356608,0.0459971
356864,0.0459968
357120,0.0459965
357376,0.0459962
357632,0.0459959
357888,0.0459957
358144,0.0459955
358400,0.0459952
358656,0.0459949
358912,0.0459946
359168,0.0459943
359424,0.0459941
359680,0.0459938
359936,0.0459935
360192,0.0459932
360448,0.0459928
360704,0.0459925
360960,0.0459921
361216,0.0459917
361472,0.0459914
361728,0.0459911
361984,0.0459908
362240,0.0459904
362496,0.0459901
362752,0.0459898
363008,0.0459894
363264,0.0459891
363520,0.0459888
363776,0.0459885
364032,0.0459882
364288,0.0459879
364544,0.0459876
364800,0.0459873
365056,0.045987
365312,0.0459867
365568,0.0459864
365824,0.045986
366080,0.0459857
366336,0.0459854
366592,0.0459851
366848,0.0459848
367104,0.0459844
367360,0.0459841
367616,0.0459838
367872,0.0459835
368128,0.0459831
368384,0.0459828
368640,0.0459825
368896,0.0459822
369152,0.0459819
369408,0.0459816
369664,0.0459813
369920,0.045981
370176,0.0459807
370432,0.0459804
370688,0.0459802
370944,0.04598
371200,0.0459798
371456,0.0459795
371712,0.0459792
371968,0.0459789
372224,0.0459786
372480,0.0459783
372736,0.045978
372992,0.0459777
373248,0.0459774
373504,0.045977
373760,0.0459766
374016,0.0459763
374272,0.045976
374528,0.0459757
374784,0.0459754
375040,0.0459752
375296,0.0459749
375552,0.0459746
375808,0.0459743
376064,0.0459741
376320,0.0459738
376576,0.0459735
376832,0.0459733
377088,0.045973
377344,0.0459727
377600,0.0459724
377856,0.0459721
378112,0.0459718
378368,0.0459715
378624,0.0459711
378880,0.0459709
379136,0.0459706
379392,0.0459704
379648,0.0459701
379904,0.0459698
380160,0.0459695
380416,0.0459691
380672,0.0459688
380928,0.0459685
381184,0.0459682
381440,0.0459679
381696,0.0459676
381952,0.0459673
382208,0.045967
382464,0.0459667
382720,0.0459664
382976,0.0459661
383232,0.0459658
383488,0.0459655
383744,0.0459652
384000,0.0459649
384256,0.0459646
384512,0.0459642
384768,0.0459638
385024,0.0459634
385280,0.045963
385536,0.0459627
385792,0.0459624
386048,0.0459621
386304,0.0459618
386560,0.0459615
386816,0.0459611
387072,0.0459608
387328,0.0459606
387584,0.0459603
387840,0.04596
388096,0.0459597
388352,0.0459594
388608,0.0459591
388864,0.0459588
389120,0.0459585
389376,0.0459582
389632,0.0459579
389888,0.0459566
390144,0.0459499
390400,0.0459433
390656,0.0459309
390912,0.0458991
391168,0.0458673
391424,0.0458446
391680,0.0458444
391936,0.0458441
392192,0.0458439
392448,0.0458436
392704,0.0458433
392960,0.0458431
393216,0.0458427
393472,0.0458424
393728,0.0458421
393984,0.0458418
394240,0.0458415
394496,0.0458412
394752,0.0458409
395008,0.0458406
395264,0.0458403
395520,0.04584
395776,0.0458397
396032,0.0458394
396288,0.0458391
396544,0.0458388
396800,0.0458385
397056,0.0458381
397312,0.0458378
397568,0.0458374
397824,0.0458371
398080,0.0458367
398336,0.0458364
398592,0.045836
398848,0.0458357
399104,0.0458354
399360,0.0458351
399616,0.0458348
399872,0.0458345
400128,0.0458342
400384,0.045834
400640,0.0458336
400896,0.0458333
401152,0.045833
401408,0.0458327
401664,0.0458323
401920,0.045832
402176,0.0458317
402432,0.0458314
402688,0.0458311
