cache_lines,MRC
24064,0.04435652042535271
24320,0.04435652042535271
24576,0.04435621531901453
24832,0.04435621531901453
25088,0.044355910212676354
25344,0.044355910212676354
25600,0.044355910212676354
25856,0.04435560510633818
26112,0.04435560510633818
26368,0.0443553
26624,0.0443553
26880,0.04435508947368421
27136,0.04435003684210526
27392,0.044346457894736846
27648,0.04433361578947369
27904,0.04433256315789474
28160,0.04433172105263158
28416,0.04433172105263158
28672,0.04433151052631579
28928,0.04433151052631579
29184,0.0443313
29440,0.0443313
29696,0.0443313
29952,0.04433108947368421
30208,0.04433108947368421
30464,0.04433087894736842
30720,0.04433087894736842
30976,0.04433066842105263
31232,0.04433066842105263
31488,0.04433066842105263
31744,0.04433045789473684
32000,0.04433045789473684
32256,0.04433045789473684
32512,0.044330247368421054
32768,0.044330247368421054
33024,0.044330036842105264
33280,0.044330036842105264
33536,0.044330036842105264
33792,0.044329826315789474
34048,0.044329826315789474
34304,0.044329826315789474
34560,0.04432961578947369
34816,0.04432961578947369
35072,0.04432961578947369
35328,0.0443294052631579
35584,0.0443294052631579
35840,0.04432919473684211
36096,0.04432919473684211
36352,0.04432898421052632
36608,0.04432898421052632
36864,0.04432877368421053
37120,0.04432877368421053
37376,0.04432877368421053
37632,0.04432856315789474
37888,0.04432856315789474
38144,0.04432835263157895
38400,0.04432835263157895
38656,0.04432835263157895
38912,0.04432814210526316
39168,0.04432814210526316
39424,0.04432793157894737
39680,0.04432793157894737
39936,0.04432793157894737
40192,0.04432772105263158
40448,0.04432772105263158
40704,0.04432772105263158
40960,0.04432751052631579
41216,0.04432751052631579
41472,0.04432751052631579
41728,0.0443273
41984,0.0443273
42240,0.0443273
42496,0.04432708947368421
42752,0.04432708947368421
43008,0.04432708947368421
43264,0.04432708947368421
43520,0.04432687894736842
43776,0.04432687894736842
44032,0.04432687894736842
44288,0.04432666842105263
44544,0.04432666842105263
44800,0.04432666842105263
45056,0.04432645789473684
45312,0.04432645789473684
45568,0.04432645789473684
45824,0.04432624736842105
46080,0.04432624736842105
46336,0.04432582631578947
46592,0.044325405263157897
46848,0.044325405263157897
47104,0.044325405263157897
47360,0.044325194736842106
47616,0.044324984210526316
47872,0.04431193157894737
48128,0.04430035263157895
48384,0.04430014210526316
48640,0.04429908947368421
48896,0.044298036842105266
49152,0.044297615789473686
49408,0.04427593157894737
49664,0.044260142105263155
49920,0.044260142105263155
50176,0.044260142105263155
50432,0.044259931578947365
50688,0.044259931578947365
50944,0.044259931578947365
51200,0.044259721052631575
51456,0.044259721052631575
51712,0.04425951052631579
51968,0.04425951052631579
52224,0.04425951052631579
52480,0.0442593
52736,0.0442593
52992,0.0442593
53248,0.0442593
53504,0.044258967365269464
53760,0.044258967365269464
54016,0.044258634730538926
54272,0.044258634730538926
54528,0.04425830209580838
54784,0.044257969461077844
55040,0.044257969461077844
55296,0.044257969461077844
55552,0.044257969461077844
55808,0.044257636826347306
56064,0.044257636826347306
56320,0.044257636826347306
56576,0.04425730419161677
56832,0.04425597365269461
57088,0.044253312574850295
57344,0.04425098413173652
57600,0.044248655688622754
57856,0.04424632724550898
58112,0.044243998802395205
58368,0.0442413377245509
58624,0.04423867664670659
58880,0.04423601556886227
59136,0.044233687125748496
59392,0.044231026047904194
59648,0.044228697604790417
59904,0.044225371257485026
60160,0.044215059580838316
60416,0.044207741616766466
60672,0.04420541317365269
60928,0.04420275209580839
61184,0.04419942574850299
61440,0.04419709730538922
61696,0.04419443622754491
61952,0.04419210778443114
62208,0.04418878143712574
62464,0.04418612035928143
62720,0.04418379191616766
62976,0.044181130838323354
63232,0.044178802395209577
63488,0.04417647395209581
63744,0.0441738128742515
64000,0.04417148443113772
64256,0.04416915598802395
64512,0.04416682754491018
64768,0.04416449910179641
65024,0.04416217065868263
65280,0.04415984221556886
65536,0.04415751377245509
65792,0.04415518532934132
66048,0.04415285688622754
66304,0.04415052844311377
66560,0.0441482
66816,0.04414587155688623
67072,0.04414354311377245
67328,0.04414088203592814
67584,0.044138886227544916
67840,0.0441362251497006
68096,0.044133564071856285
68352,0.04413123562874251
68608,0.04412923982035928
68864,0.044126578742514966
69120,0.044124250299401195
69376,0.04412158922155688
69632,0.044119260778443116
69888,0.0441165997005988
70144,0.04411460389221557
70400,0.04411227544910179
70656,0.044109947005988026
70912,0.04410728592814371
71168,0.04410495748502993
71424,0.04410262904191617
71680,0.044099967964071854
71936,0.04409763952095808
72192,0.04409564371257484
72448,0.04409331526946108
72704,0.04409098682634731
72960,0.04408899101796407
73216,0.0440866625748503
73472,0.04408466676646706
73728,0.044082338323353294
73984,0.04408000988023952
74240,0.04407734880239521
74496,0.04407535299401197
74752,0.04407269191616767
75008,0.04407036347305389
75264,0.044067702395209574
75520,0.04406570658682635
75776,0.04406337814371258
76032,0.0440610497005988
76288,0.04405872125748503
76544,0.04405606017964072
76800,0.04405373173652695
77056,0.04405173592814371
77312,0.04404940748502994
77568,0.04404707904191617
77824,0.0440447505988024
78080,0.04404208952095808
78336,0.044039428443113766
78592,0.0440371
78848,0.04403508027616279
79104,0.04403306055232558
79360,0.04403104082848837
79616,0.04402873257267442
79872,0.04402671284883721
80128,0.044024693125
80384,0.04402267340116279
80640,0.044020365145348836
80896,0.044018345421511625
81152,0.04401603716569767
81408,0.04401401744186047
81664,0.044011997718023256
81920,0.044009977994186045
82176,0.04400795827034883
82432,0.04400593854651163
82688,0.04400391882267442
82944,0.044002187630813955
83200,0.043999879374999995
83456,0.04399757111918605
83712,0.04399555139534884
83968,0.043993243139534885
84224,0.043991223415697674
84480,0.04398920369186047
84736,0.04398718396802326
84992,0.04398545277616279
85248,0.043983144520348835
85504,0.04398112479651163
85760,0.04397910507267442
86016,0.04397679681686047
86272,0.043974777093023255
86528,0.04397275736918605
86784,0.04397073764534884
87040,0.04396871792151163
87296,0.04396640966569767
87552,0.043964389941860464
87808,0.04396237021802325
88064,0.04395919636627907
88320,0.043948809215116284
88576,0.04393149729651163
88832,0.043927457848837205
89088,0.043925438125
89344,0.04391880188953488
89600,0.04350071905523256
89856,0.042598768095930224
90112,0.04221819441860465
90368,0.04221588616279069
90624,0.04221357790697674
90880,0.042209826991279065
91136,0.042190495348837204
91392,0.042181262325581385
91648,0.0421786655377907
91904,0.04217635728197674
92160,0.042174049026162785
92416,0.04217202930232558
92672,0.04217000957848837
92928,0.04216770132267442
93184,0.042165681598837206
93440,0.042163661875
93696,0.04216135361918604
93952,0.04215933389534883
94208,0.04215731417151162
94464,0.042155294447674414
94720,0.0421532747238372
94976,0.04215125499999999
95232,0.04214894674418604
95488,0.042146927020348834
95744,0.04214461876453488
96000,0.04214231050872092
96256,0.04214057931686046
96512,0.042137405465116275
96768,0.04213452014534883
97024,0.042132211889534886
97280,0.042129903633720926
97536,0.04212759537790697
97792,0.04212297886627907
98048,0.04211201465116279
98304,0.04210480135174418
98560,0.04210249309593023
98816,0.042100473372093015
99072,0.04209816511627907
99328,0.04209614539244186
99584,0.0420938371366279
99840,0.042091817412790694
100096,0.04208979768895348
100352,0.04208777796511627
100608,0.04208546970930232
100864,0.04208316145348837
101120,0.04208114172965116
101376,0.04207912200581395
101632,0.04207710228197674
101888,0.042074794026162786
102144,0.042072774302325575
102400,0.04207075457848836
102656,0.04206873485465115
102912,0.042066715130813954
103168,0.042064983938953485
103424,0.04206267568313953
103680,0.04206065595930232
103936,0.04205834770348837
104192,0.042056327979651156
104448,0.042054019723837203
104704,0.042052
104960,0.04205021407465007
105216,0.0420481730171073
105472,0.042046387091757384
105728,0.04204434603421462
105984,0.042042560108864695
106240,0.04204077418351477
106496,0.042038733125972
106752,0.04203694720062208
107008,0.04203490614307931
107264,0.04203312021772939
107520,0.042031334292379464
107776,0.042029548367029546
108032,0.042027507309486775
108288,0.042025466251944005
108544,0.04202342519440124
108800,0.04202163926905132
109056,0.0420198533437014
109312,0.04201806741835147
109568,0.04201628149300155
109824,0.04201449556765163
110080,0.04201270964230171
110336,0.04201092371695178
110592,0.04200913779160186
110848,0.04200709673405909
111104,0.04200505567651632
111360,0.04200301461897356
111616,0.042000973561430795
111872,0.04199842223950233
112128,0.04199459525660964
112384,0.04199076827371695
112640,0.041987196423017105
112896,0.04198336944012441
113152,0.04197928732503888
113408,0.04197571547433903
113664,0.04197188849144634
113920,0.041968316640746496
114176,0.04196448965785381
114432,0.04196066267496111
114688,0.04195709082426127
114944,0.04195377410575427
115200,0.04195020225505443
115456,0.04194637527216174
115712,0.041942293157076205
115968,0.04193872130637636
116224,0.041934894323483664
116480,0.04193106734059098
116736,0.041927240357698285
116992,0.041923413374805596
117248,0.041919331259720055
117504,0.04191550427682737
117760,0.04191167729393468
118016,0.04190836057542768
118272,0.04190478872472783
118528,0.04190147200622084
118784,0.04189764502332814
119040,0.04189381804043546
119296,0.041889991057542764
119552,0.041886164074650074
119808,0.041882847356143074
120064,0.041879020373250385
120320,0.041875193390357696
120576,0.041871366407465006
120832,0.04186779455676516
121088,0.04186396757387247
121344,0.04186039572317263
121600,0.04185656874027994
121856,0.04185274175738725
122112,0.04184942503888025
122368,0.041845853188180404
122624,0.04184228133748056
122880,0.041838709486780715
123136,0.041834882503888025
123392,0.041831055520995336
123648,0.041826973405909795
123904,0.0418236566874028
124160,0.041819829704510106
124416,0.04181625785381027
124672,0.041812686003110416
124928,0.04180885902021773
125184,0.04180528716951788
125440,0.04180171531881804
125696,0.04179788833592535
125952,0.04179406135303266
126208,0.041790489502332814
126464,0.041786662519440125
126720,0.04178309066874028
126976,0.041779518818040436
127232,0.04177594696734059
127488,0.0417721199844479
127744,0.04176854813374806
128000,0.04176472115085537
128256,0.04176089416796268
128512,0.04175732231726283
128768,0.04175324020217729
129024,0.041749413219284603
129280,0.041745586236391914
129536,0.04174201438569207
129792,0.041738442534992225
130048,0.04173487068429238
130304,0.04173104370139969
130560,0.04172747185069984
130816,0.0417239
131072,0.04171910532978014
131328,0.04171431065956029
131584,0.04171011532311793
131840,0.04170591998667555
132096,0.041702024317121916
132352,0.04169722964690206
132608,0.041692734643570956
132864,0.04168823964023984
133120,0.04168374463690873
133376,0.041679249633577616
133632,0.04167505429713524
133888,0.04167085896069287
134144,0.041666363957361764
134400,0.041661868954030644
134656,0.04165767361758828
134912,0.04165317861425716
135168,0.04164898327781479
135424,0.04164478794137241
135680,0.04164059260493005
135936,0.041635797934710186
136192,0.04163160259826782
136448,0.04162740726182545
136704,0.041623211925383076
136960,0.041619016588940703
137216,0.04161422191872085
137472,0.04160972691538974
137728,0.04160553157894737
137984,0.041601336242505
138240,0.041596541572285144
138496,0.04159204656895403
138752,0.04158785123251166
139008,0.04158365589606929
139264,0.04157916089273817
139520,0.041574965556295806
139776,0.041570470552964686
140032,0.04156567588274484
140288,0.04156148054630246
140544,0.04155698554297135
140800,0.04155279020652898
141056,0.04154859487008661
141312,0.041544399533644236
141568,0.04154020419720186
141824,0.04153570919387075
142080,0.0415309145236509
142336,0.04152641952031979
142592,0.04152222418387742
142848,0.0415177291805463
143104,0.04151323417721519
143360,0.04150873917388408
143616,0.04150424417055296
143872,0.0415000488341106
144128,0.04149555383077948
144384,0.04149165816122585
144640,0.04148716315789473
144896,0.041482668154563626
145152,0.041478173151232506
145408,0.0414736781479014
145664,0.04146888347768155
145920,0.04146438847435043
146176,0.041459893471019325
146432,0.041455398467688205
146688,0.0414509034643571
146944,0.04144670812791472
147200,0.041442512791472354
147456,0.04143801778814124
147712,0.04143352278481013
147968,0.041429027781479014
148224,0.04142423311125916
148480,0.041419738107928046
148736,0.04141524310459693
148992,0.041410748101265826
149248,0.04140625309793471
149504,0.04140205776149234
149760,0.041397263091272486
150016,0.04139276808794137
150272,0.04138797341772152
150528,0.041383478414390405
150784,0.04137898341105929
151040,0.041374488407728185
151296,0.041369993404397065
151552,0.04136549840106596
151808,0.041360703730846105
152064,0.04135650839440373
152320,0.041352313057961367
152576,0.04134811772151899
152832,0.04134362271818788
153088,0.0413394273817455
153344,0.041335232045303136
153600,0.041330737041972015
153856,0.04132624203864091
154112,0.04132204670219854
154368,0.04131755169886742
154624,0.04131305669553631
154880,0.041308561692205197
155136,0.04130406668887408
155392,0.04129987135243171
155648,0.04129567601598934
155904,0.04129148067954697
156160,0.04128698567621585
156416,0.04128279033977349
156672,0.04127859500333111
156928,0.0412741
157184,0.04127008133140376
157440,0.04126606266280752
157696,0.04126204399421129
157952,0.041257738277858176
158208,0.04125343256150507
158464,0.041248839797395076
158720,0.04124453408104197
158976,0.04124022836468885
159232,0.04123592264833575
159488,0.041231903979739505
159744,0.0412275982633864
160000,0.04122357959479016
160256,0.04121956092619392
160512,0.041214968162083934
160768,0.04121066244573083
161024,0.04120635672937771
161280,0.041202051013024606
161536,0.04119803234442836
161792,0.04119401367583213
162048,0.04118970795947902
162304,0.041185402243125904
162560,0.0411810965267728
162816,0.04117679081041968
163072,0.041172772141823445
163328,0.04116846642547033
163584,0.04116416070911722
163840,0.04116014204052098
164096,0.04115612337192475
164352,0.041152678798842254
164608,0.04114923422575977
164864,0.041146650795947905
165120,0.04114406736613603
165376,0.04114148393632417
165632,0.0411389005065123
165888,0.04113631707670043
166144,0.041134020694645446
166400,0.04113172431259045
166656,0.04112914088277858
166912,0.04112684450072358
167168,0.0411245481186686
167424,0.04112196468885673
167680,0.04111938125904486
167936,0.041117084876989875
168192,0.04111478849493488
168448,0.04111220506512301
168704,0.04110990868306802
168960,0.04110732525325615
169216,0.04110445477568741
169472,0.04110187134587555
169728,0.041099287916063675
169984,0.041096991534008684
170240,0.04109440810419682
170496,0.04109182467438495
170752,0.04108952829232996
171008,0.041086944862518085
171264,0.041084361432706225
171520,0.04108177800289436
171776,0.041079194573082484
172032,0.04107632409551375
172288,0.041073453617945004
172544,0.041070870188133136
172800,0.041068286758321276
173056,0.0410657033285094
173312,0.04106340694645441
173568,0.04106082351664255
173824,0.04105824008683068
174080,0.04105565665701881
174336,0.04105336027496383
174592,0.04105077684515195
174848,0.041048193415340085
175104,0.041045609985528225
175360,0.04104159131693198
175616,0.041037859696092624
175872,0.041035563314037626
176128,0.04103326693198263
176384,0.04103068350217077
176640,0.04102838712011578
176896,0.041025803690303904
177152,0.04102322026049204
177408,0.04102063683068018
177664,0.04101834044862518
177920,0.04101575701881331
178176,0.041012886541244575
178432,0.04101001606367583
178688,0.041007432633863965
178944,0.041005136251808974
179200,0.04100255282199711
179456,0.04100025643994211
179712,0.04099767301013025
179968,0.04099537662807525
180224,0.04098733929088278
180480,0.04097844081041968
180736,0.04094916193921853
180992,0.04091213277858176
181248,0.040895196960926194
181504,0.04089261353111433
181760,0.04089031714905933
182016,0.04088773371924746
182272,0.0408851502894356
182528,0.040882566859623735
182784,0.04087998342981186
183040,0.0408774
183296,0.0408737392575928
183552,0.04087007851518559
183808,0.04086682452193476
184064,0.04086357052868391
184320,0.04085990978627671
184576,0.04085665579302587
184832,0.04085340179977503
185088,0.040850147806524184
185344,0.040846487064116976
185600,0.04084282632170979
185856,0.04083916557930258
186112,0.04083550483689538
186368,0.04083184409448819
186624,0.04082859010123734
186880,0.0408253361079865
187136,0.040821675365579305
187392,0.04081842137232846
187648,0.04081476062992125
187904,0.04081150663667042
188160,0.040807845894263214
188416,0.040804185151856014
188672,0.04080011766029246
188928,0.04079645691788526
189184,0.04079279617547806
189440,0.04078913543307087
189696,0.040785881439820024
189952,0.040782220697412816
190208,0.04077855995500563
190464,0.04077449246344207
190720,0.04077123847019122
190976,0.04076757772778402
191232,0.04076432373453318
191488,0.04076066299212598
191744,0.04075700224971878
192000,0.04075374825646794
192256,0.04075008751406074
192512,0.040746426771653535
192768,0.04074276602924635
193024,0.04073910528683914
193280,0.04073544454443194
193536,0.0407321905511811
193792,0.04072893655793026
194048,0.04072568256467941
194304,0.04072202182227222
194560,0.04071836107986502
194816,0.04071470033745781
195072,0.04071144634420697
195328,0.04070819235095613
195584,0.04070453160854893
195840,0.04070087086614173
196096,0.040697210123734534
196352,0.04069354938132733
196608,0.04069029538807648
196864,0.040687041394825645
197120,0.040683380652418444
197376,0.04067971991001124
197632,0.040676465916760406
197888,0.04067321192350956
198144,0.04066995793025871
198400,0.04066629718785151
198656,0.04066304319460067
198912,0.040658975703037115
199168,0.040655314960629914
199424,0.04065165421822272
199680,0.04064799347581552
199936,0.040644739482564675
200192,0.04064148548931384
200448,0.04063782474690664
200704,0.04063375725534307
200960,0.04063050326209224
201216,0.040626842519685034
201472,0.040623181777277834
201728,0.04061911428571428
201984,0.04061586029246344
202240,0.04061219955005624
202496,0.0406089455568054
202752,0.0406052848143982
203008,0.04060162407199099
203264,0.040597963329583805
203520,0.040594709336332954
203776,0.04059104859392575
204032,0.04058779460067491
204288,0.040584133858267715
204544,0.040580473115860514
204800,0.04057681237345331
205056,0.040573558380202476
205312,0.04056989763779527
205568,0.04056583014623171
205824,0.040562169403824525
206080,0.04055850866141732
206336,0.04055525466816647
206592,0.04055118717660292
206848,0.04054752643419572
207104,0.04054427244094488
207360,0.04054061169853768
207616,0.04053695095613048
207872,0.040533290213723275
208128,0.04052962947131609
208384,0.04052596872890888
208640,0.04052230798650168
208896,0.040519053993250835
209152,0.0405158
209408,0.040512972634643374
209664,0.040509791848617166
209920,0.04050661106259097
210176,0.04050343027656477
210432,0.04050024949053856
210688,0.04049706870451237
210944,0.04049353449781659
211200,0.04049035371179038
211456,0.040487526346433766
211712,0.040484345560407566
211968,0.040481164774381365
212224,0.04047763056768559
212480,0.04047480320232896
212736,0.04047162241630276
212992,0.04046844163027657
213248,0.04046526084425036
213504,0.040462433478893736
213760,0.04045925269286754
214016,0.04045571848617176
214272,0.040452537700145556
214528,0.040449003493449785
214784,0.04044582270742358
215040,0.040442641921397376
215296,0.04043946113537118
215552,0.040436280349344975
215808,0.04043345298398835
216064,0.04043027219796214
216320,0.04042744483260553
216576,0.0404246174672489
216832,0.04042249694323143
217088,0.0404200229985444
217344,0.04041825589519651
217600,0.04041613537117904
217856,0.040414368267831145
218112,0.04041260116448325
218368,0.0404104806404658
218624,0.04040836011644833
218880,0.04040623959243086
219136,0.04040411906841339
219392,0.04040199854439592
219648,0.040399878020378456
219904,0.040397757496360986
220160,0.04039563697234352
220416,0.04039351644832605
220672,0.04039139592430858
220928,0.0403896288209607
221184,0.04038750829694323
221440,0.04038538777292576
221696,0.04038326724890829
221952,0.040381146724890835
222208,0.040379026200873365
222464,0.04037725909752547
222720,0.040375138573508
222976,0.04037337147016011
223232,0.040371250946142655
223488,0.040369130422125185
223744,0.040367009898107716
224000,0.040364889374090246
224256,0.040362768850072776
224512,0.040360648326055314
224768,0.040358527802037844
225024,0.04035676069868995
225280,0.04035464017467248
225536,0.040352166229985435
225792,0.0403496922852984
226048,0.04034757176128093
226304,0.04034509781659388
226560,0.040343330713245994
226816,0.04034121018922853
227072,0.04033908966521106
227328,0.04033696914119359
227584,0.04033484861717612
227840,0.04033272809315865
228096,0.0403306075691412
228352,0.04032848704512373
228608,0.040326719941775835
228864,0.040324599417758365
229120,0.040322478893740896
229376,0.04032035836972343
229632,0.04031823784570596
229888,0.0403161173216885
230144,0.04031399679767103
230400,0.04031187627365357
230656,0.0403097557496361
230912,0.04030763522561863
231168,0.04030551470160116
231424,0.04030339417758369
231680,0.04030162707423581
231936,0.04029950655021834
232192,0.04029738602620087
232448,0.04029561892285298
232704,0.04029349839883551
232960,0.040291377874818055
233216,0.040289257350800585
233472,0.04028749024745269
233728,0.04028536972343522
233984,0.04028360262008733
234240,0.04028148209606987
234496,0.0402793615720524
234752,0.040277241048034935
235008,0.040275120524017466
235264,0.040273
235520,0.04027132302521009
235776,0.04026936655462185
236032,0.04026768957983193
236288,0.04026601260504201
236544,0.040264335630252106
236800,0.040262658655462184
237056,0.04026126117647059
237312,0.04025958420168067
237568,0.04025790722689075
237824,0.04025650974789916
238080,0.04025483277310925
238336,0.040253155798319326
238592,0.04025175831932773
238848,0.04025008134453781
239104,0.0402484043697479
239360,0.040247006890756304
239616,0.04024532991596638
239872,0.04024365294117647
240128,0.04024197596638656
240384,0.04024029899159664
240640,0.04023890151260504
240896,0.04023722453781513
241152,0.040235547563025206
241408,0.0402338705882353
241664,0.04023219361344538
241920,0.04023079613445378
242176,0.040229119159663866
242432,0.04022716268907563
242688,0.04022548571428572
242944,0.0402238087394958
243200,0.04022213176470588
243456,0.04022045478991596
243712,0.040218777815126054
243968,0.04021710084033614
244224,0.04021542386554622
244480,0.040213746890756304
244736,0.0402123494117647
244992,0.04021067243697479
245248,0.040209274957983196
245504,0.04020759798319328
245760,0.04020592100840336
246016,0.040204244033613445
246272,0.04020256705882353
246528,0.040200890084033616
246784,0.04019949260504202
247040,0.0401978156302521
247296,0.040196138655462184
247552,0.04019446168067227
247808,0.04019306420168067
248064,0.04019138722689076
248320,0.04018971025210084
248576,0.04018803327731092
248832,0.04018663579831933
249088,0.04018495882352941
249344,0.0401832818487395
249600,0.040181604873949575
249856,0.04017992789915967
250112,0.04017825092436975
250368,0.04017657394957983
250624,0.04017489697478992
250880,0.040173219999999996
251136,0.040171822521008406
251392,0.04017014554621849
251648,0.04016846857142857
251904,0.040166791596638655
252160,0.040165114621848734
252416,0.040163437647058826
252672,0.04016176067226891
252928,0.04016036319327731
253184,0.040158686218487394
253440,0.0401572887394958
253696,0.04015561176470588
253952,0.04015365529411765
254208,0.04015197831932773
254464,0.040150301344537814
254720,0.04014862436974791
254976,0.040146947394957985
255232,0.04014554991596639
255488,0.04014387294117647
255744,0.04014247546218487
256000,0.04014079848739496
256256,0.04013912151260504
256512,0.04013744453781513
256768,0.04013576756302521
257024,0.04013409058823529
257280,0.040132413613445383
257536,0.04013073663865546
257792,0.04012905966386555
258048,0.040127382689075626
258304,0.04012598521008403
258560,0.04012430823529412
258816,0.04012263126050421
259072,0.040121233781512604
259328,0.04011983630252101
259584,0.04011815932773109
259840,0.04011648235294118
260096,0.04011508487394958
260352,0.04011340789915967
260608,0.040111730924369746
260864,0.04010977445378152
261120,0.04010837697478992
