cache_lines,MRC
119296,0.041921240952817226
119552,0.04191695746678883
119808,0.04191244853412735
120064,0.04190824019697664
120320,0.04190388156207055
120576,0.04189929748053138
120832,0.041894938845625285
121088,0.04189088080622996
121344,0.04188652217132387
121600,0.0418819380897847
121856,0.041877504306000915
122112,0.041873220819972516
122368,0.04186871188731104
122624,0.041864278103527254
122880,0.041859919468621165
123136,0.04185556083371507
123392,0.04185127734768667
123648,0.04184699386165827
123904,0.041842710375629866
124160,0.04183857718735685
124416,0.04183436885020614
124672,0.04183016051305543
124928,0.04182572672927165
125184,0.04182114264773248
125440,0.04181648341731562
125696,0.04181197448465415
125952,0.041807465551992676
126208,0.04180303176820889
126464,0.04179874828218049
126720,0.041794389647274395
126976,0.041789880714612926
127232,0.04178529663307375
127488,0.041780787700412284
127744,0.0417763539166285
128000,0.0417719952817224
128256,0.04176778694457169
128512,0.041763578607420984
128768,0.04175884422812644
129024,0.041754184997709574
129280,0.041749901511681176
129536,0.041745467727897397
129792,0.04174095879523591
130048,0.041736600160329825
130304,0.041732391823179116
130560,0.04172818348602841
130816,0.0417239
131072,0.04171937753420142
131328,0.04171500334597
131584,0.04171085157408934
131840,0.04170647738585792
132096,0.04170188078127576
132352,0.041697432454260754
132608,0.04169298412724576
132864,0.041688684077797925
133120,0.04168423575078293
133376,0.041679787423767926
133632,0.041675264957969346
133888,0.041670816630954344
134144,0.04166636830393935
134400,0.04166184583814076
134656,0.04165732337234218
134912,0.0416528009065436
135168,0.041648649134662936
135424,0.041644497362782265
135680,0.041640271452118016
135936,0.04163597140267018
136192,0.0416314489368716
136448,0.04162714888742377
136704,0.041622848837975936
136960,0.041618474649744525
137216,0.04161402632272952
137472,0.041609577995714526
137728,0.04160520380748311
137984,0.04160082961925169
138240,0.04159630715345311
138496,0.04159163641008736
138752,0.04158726222185594
139008,0.04158296217240811
139264,0.04157888453931103
139520,0.04157465862864678
139776,0.0415701361628482
140032,0.041565613697049614
140288,0.0415612395088182
140544,0.04155708773693753
140800,0.04155286182627329
141056,0.04154885833195979
141312,0.0415447806988627
141568,0.041540628926982036
141824,0.04153625473875062
142080,0.04153165813416845
142336,0.04152720980715346
142592,0.041522909757705624
142848,0.04151860970825779
143104,0.04151438379759354
143360,0.04151008374814571
143616,0.04150570955991429
143872,0.041501112955332126
144128,0.04149673876710071
144384,0.041492438717652874
144640,0.0414879162518543
144896,0.04148331964727213
145152,0.04147894545904072
145408,0.04147457127080929
145664,0.04146982638865997
145920,0.04146537806164497
146176,0.041461152150980715
146432,0.04145685210153288
146688,0.04145255205208505
146944,0.04144810372507005
147200,0.04144372953683864
147456,0.04143942948739081
147712,0.041435129437942975
147968,0.04143082938849514
148224,0.04142652933904731
148480,0.04142215515081589
148736,0.041417706823800894
148992,0.04141318435800231
149248,0.04140873603098731
149504,0.041404213565188724
149760,0.04139961696060656
150016,0.04139509449480798
150272,0.041390497890225815
150528,0.0413861237019944
150784,0.04138174951376298
151040,0.0413772270479644
151296,0.041372778720949396
151552,0.0413683303939344
151808,0.0413638820669194
152064,0.04135935960112082
152320,0.04135498541288941
152576,0.04135075950222515
152832,0.0413465335915609
153088,0.04134223354211307
153344,0.04133778521509807
153600,0.041333262749299486
153856,0.04132866614471732
154112,0.04132414367891874
154368,0.041319621213120154
154624,0.04131517288610516
154880,0.04131065042030657
155136,0.041306202093291576
155392,0.04130160548870941
155648,0.04129700888412725
155904,0.041292412279545075
156160,0.0412878898137465
156416,0.04128321907038075
156672,0.04127862246579858
156928,0.0412741
157184,0.04126955820195195
157440,0.04126479303678679
157696,0.04126040015015015
157952,0.04125623063063063
158208,0.041251837743994
158464,0.04124737040165165
158720,0.0412426796921922
158976,0.04123821234984985
159232,0.041233968374624626
159488,0.0412297988551051
159744,0.04122548042417417
160000,0.041221310904654654
160256,0.041217066929429426
160512,0.04121259958708709
160768,0.041208057789039035
161024,0.041203664902402404
161280,0.04119919756006006
161536,0.04119458130630631
161792,0.04119003950825826
162048,0.04118549771021021
162304,0.04118103036786787
162560,0.041176563025525525
162816,0.04117202122747748
163072,0.04116733051801802
163328,0.041162639808558554
163584,0.041158098010510506
163840,0.041153556212462465
164096,0.04114916332582583
164352,0.041144695983483484
164608,0.04114007972972973
164864,0.04113546347597597
165120,0.04113069831081081
165376,0.04112623096846847
165632,0.04112191253753754
165888,0.041117445195195196
166144,0.04111297785285285
166400,0.041108584966216215
166656,0.04110411762387387
166912,0.041099724737237234
167168,0.04109525739489489
167424,0.041090641141141145
167680,0.0410862482545045
167936,0.041081780912162164
168192,0.041077015746997
168448,0.041072325037537535
168704,0.04106763432807808
168960,0.04106309253003003
169216,0.04105855073198198
169472,0.04105415784534534
169728,0.04104983941441442
169984,0.04104544652777777
170240,0.041040979185435436
170496,0.0410365862987988
170752,0.04103226786786787
171008,0.04102802389264264
171264,0.041023779917417416
171520,0.04101938703078078
171776,0.04101484523273274
172032,0.04101030343468468
172288,0.041005836092342346
172544,0.04100136875
172800,0.040996975863363365
173056,0.04099265743243243
173312,0.0409883390015015
173568,0.040983722747747746
173824,0.0409791809496997
174080,0.040974564695945945
174336,0.0409700973536036
174592,0.040965704466966964
174848,0.040961162668918916
175104,0.04095654641516516
175360,0.04095334481981982
175616,0.040950292135885885
175872,0.0409478350975976
176128,0.040945378059309305
176384,0.04094292102102102
176640,0.04094046398273273
176896,0.040938006944444445
177152,0.04093540099474474
177408,0.04093286950075075
177664,0.04093063582957958
177920,0.04092810433558558
178176,0.04092549838588588
178432,0.04092289243618619
178688,0.04092021203078078
178944,0.04091775499249249
179200,0.040915149042792795
179456,0.04091254309309309
179712,0.04090986268768769
179968,0.04090718228228228
180224,0.04090465078828829
180480,0.04090219375
180736,0.04089973671171171
180992,0.04089720521771772
181248,0.04089452481231231
181504,0.04089191886261261
181760,0.040889461824324326
182016,0.040887079241741744
182272,0.040884696659159156
182528,0.040882314076576574
182784,0.04087985703828829
183040,0.0408774
183296,0.04087495825659914
183552,0.04087259050542255
183808,0.040870000777573155
184064,0.04086748504194802
184320,0.0408649693063229
184576,0.0408623795784735
184832,0.040859641866175564
185088,0.04085712613055044
185344,0.04085475837937385
185600,0.040852242643748725
185856,0.04084965291589932
186112,0.04084728516472273
186368,0.04084484342132187
186624,0.04084247567014528
186880,0.040838998035604666
187136,0.04083485447104563
187392,0.04083204276652343
187648,0.04082945303867403
187904,0.04082701129527317
188160,0.040824495559648045
188416,0.040821979824022914
188672,0.040819390096173525
188928,0.04081680036832412
189184,0.04081413664825046
189440,0.04081139893595252
189696,0.04080784730918764
189952,0.0408046656435441
190208,0.0408020759156947
190464,0.04079941219562104
190720,0.040796748475547366
190976,0.04079415874769798
191232,0.040791569019848574
191488,0.04078905328422345
191744,0.040786537548598324
192000,0.04078394782074892
192256,0.04077077720482914
192512,0.04075227914876202
192768,0.040712101370984244
193024,0.04067710304890526
193280,0.04067466130550439
193536,0.04067214556987927
193792,0.0406694818498056
194048,0.040666966114180476
194304,0.040664524370779616
194560,0.040661860650705955
194816,0.04065927092285655
195072,0.040656977163904234
195328,0.0406544614282791
195584,0.04065164972375691
195840,0.040649133988131775
196096,0.040646766236955185
196352,0.04064417650910579
196608,0.04064166077348066
196864,0.040639219030079804
197120,0.0406366293022304
197376,0.040633891589932476
197632,0.04063130186208307
197888,0.04062863814200941
198144,0.040625974421935745
198400,0.04062338469408635
198656,0.04062086895846122
198912,0.04061835322283609
199168,0.0406157634949867
199424,0.04061309977491303
199680,0.04061043605483937
199936,0.04060769834254143
200192,0.040604960630243506
200448,0.040602444894618374
200704,0.04059992915899325
200960,0.04059726543891958
201216,0.040594601718845914
201472,0.040591937998772254
201728,0.04058957024759566
201984,0.04058705451197053
202240,0.0405845387763454
202496,0.04058187505627174
202752,0.0405791373439738
203008,0.04057669560057295
203264,0.04057417986494782
203520,0.040571516144874156
203776,0.04056885242480049
204032,0.04056618870472683
204288,0.0405636729691017
204544,0.04056115723347657
204800,0.04055856750562717
205056,0.04055597777777777
205312,0.04055338804992838
205568,0.040550946306527516
205824,0.04054850456312666
206080,0.04054591483527726
206336,0.04054332510742787
206592,0.0405406613873542
206848,0.04053807165950481
207104,0.04053548193165541
207360,0.040532966196030286
207616,0.04053052445262942
207872,0.04052830468590137
208128,0.040526010926949046
208384,0.04052349519132392
208640,0.04052097945569879
208896,0.040518389727849394
209152,0.0405158
209408,0.04051327624579639
209664,0.04051060403546316
209920,0.04050800605319474
210176,0.04050540807092632
210432,0.04050273586059309
210688,0.04049998942219504
210944,0.04049731721186181
211200,0.040494645001528586
211456,0.04049197279119535
211712,0.04048937480892693
211968,0.04048662837052889
212224,0.04048395616019566
212480,0.04048143240599205
212736,0.04047898287985325
212992,0.040476533353714456
213248,0.04047400959951085
213504,0.040471560073372055
213760,0.040469184775298074
214016,0.04046666102109447
214272,0.040463988810761235
214528,0.04046153928462244
214784,0.04045908975848365
215040,0.04045671446040966
215296,0.04045404225007643
215552,0.04045122158361357
215808,0.04044869782940997
216064,0.04044617407520636
216320,0.04044372454906756
216576,0.04044112656679914
216832,0.040438528584530724
217088,0.04043600483032712
217344,0.0404334068480587
217600,0.04043103154998472
217856,0.0404285077957811
218112,0.04042590981351269
218368,0.040423311831244264
218624,0.04042071384897585
218880,0.040418190094772245
219136,0.04041559211250382
219392,0.040413142586365025
219648,0.04041069306022623
219904,0.04040809507795781
220160,0.040405571323754205
220416,0.04040312179761541
220672,0.04040074649954142
220928,0.04039837120146744
221184,0.04039614435952308
221440,0.0403937690614491
221696,0.04039094839498624
221952,0.040388424640782634
222208,0.04038597511464384
222464,0.04038315444818099
222720,0.04038048223784775
222976,0.04037803271170896
223232,0.04037536050137573
223488,0.040372539834912874
223744,0.04037001608070927
224000,0.0403677150107001
224256,0.04036511702843167
224512,0.040362593274228066
224768,0.040360217976154085
225024,0.040357768450015284
225280,0.04035517046774687
225536,0.040352646713543265
225792,0.04035012295933966
226048,0.040347599205136045
226304,0.04034507545093244
226560,0.04034270015285846
226816,0.040340176398654844
227072,0.04033750418832162
227328,0.040334980434118005
227584,0.04033238245184959
227840,0.04032971024151636
228096,0.04032711225924794
228352,0.04032444004891471
228608,0.04032184206664629
228864,0.04031939254050749
229120,0.04031716569856313
229376,0.04031479040048915
229632,0.040312043962091114
229888,0.0403095202078875
230144,0.040307070681748706
230400,0.040304695383674725
230656,0.04030246854173036
230912,0.040300835524304496
231168,0.040299202506878636
231424,0.040297717945582394
231680,0.040296159156221346
231936,0.040294451910730666
232192,0.04029289312136961
232448,0.040291334332008565
232704,0.0402897013145827
232960,0.04028814252522165
233216,0.0402865837358606
233472,0.04028502494649955
233728,0.040283466157138494
233984,0.04028168468358301
234240,0.040279977438092335
234496,0.040278270192601655
234752,0.04027656294711098
235008,0.04027470724549068
235264,0.040273
235520,0.040271273962093866
235776,0.04026969801444044
236032,0.040268197111913366
236288,0.040266621164259934
236544,0.040264970171480154
236800,0.040263319178700366
237056,0.040261668185920585
237312,0.0402600171931408
237568,0.04025829115523467
237824,0.04025656511732852
238080,0.04025476403429603
238336,0.040253263131768954
238592,0.040251762229241886
238848,0.040250261326714804
239104,0.04024876042418773
239360,0.04024725952166066
239616,0.04024575861913358
239872,0.0402442577166065
240128,0.040242531678700365
240384,0.04024080564079423
240640,0.04023907960288809
240896,0.040237353564981954
241152,0.04023555248194946
241408,0.04023382644404333
241664,0.040232100406137186
241920,0.040230449413357405
242176,0.040228798420577624
242432,0.04022707238267149
242688,0.0402254213898917
242944,0.04022377039711192
243200,0.04022204435920578
243456,0.040220393366425994
243712,0.04021874237364621
243968,0.04021716642599279
244224,0.04021559047833936
244480,0.04021408957581228
244736,0.0402125886732852
244992,0.040211087770758124
245248,0.04020943677797834
245504,0.040207710740072206
245760,0.04020598470216607
246016,0.04020425866425993
246272,0.04020260767148015
246528,0.04020095667870036
246784,0.04019930568592058
247040,0.0401976546931408
247296,0.04019600370036101
247552,0.04019435270758123
247808,0.04019270171480145
248064,0.040191050722021664
248320,0.04018939972924188
248576,0.040187673691335746
248832,0.04018602269855596
249088,0.04018437170577618
249344,0.04018264566787004
249600,0.04018099467509026
249856,0.040179193592057766
250112,0.04017739250902527
250368,0.040175666471119136
250624,0.040174015478339355
250880,0.04017251457581227
251136,0.04017093862815885
251392,0.040169362680505416
251648,0.04016786177797834
251904,0.040166360875451265
252160,0.04016485997292419
252416,0.04016320898014441
252672,0.04016155798736462
252928,0.04015990699458484
253184,0.04015833104693141
253440,0.04015675509927798
253696,0.0401551041064982
253952,0.040153528158844765
254208,0.04015172707581228
254464,0.04015000103790614
254720,0.040148275000000004
254976,0.040146624007220216
255232,0.04014504805956679
255488,0.040143397066787004
255744,0.04014182111913358
256000,0.04014017012635379
256256,0.04013859417870037
256512,0.04013694318592058
256768,0.0401352921931408
257024,0.04013364120036101
257280,0.04013199020758123
257536,0.04013033921480144
257792,0.04012876326714802
258048,0.04012711227436823
258304,0.040125536326714804
258560,0.04012396037906137
258816,0.04012238443140794
259072,0.040120808483754516
259328,0.040119232536101085
259584,0.04011765658844765
259840,0.04011608064079422
260096,0.0401145046931408
260352,0.040112928745487365
260608,0.040111352797833934
260864,0.04010977685018051
261120,0.04010820090252708
