cache_lines,MRC
1016832,0.038558199999999994
1017088,0.038558
1017344,0.03855769999999999
1017600,0.0385574
1017856,0.03855719999999999
1018112,0.0385569
1018368,0.0385566
1018624,0.0385564
1018880,0.0385561
1019136,0.038555799999999994
1019392,0.0385555
1019648,0.03855519999999999
1019904,0.038554899999999996
1020160,0.038554700000000004
1020416,0.038554399999999996
1020672,0.0385541
1020928,0.03855379999999999
1021184,0.0385535
1021440,0.0385532
1021696,0.038552899999999994
1021952,0.0385526
1022208,0.038552399999999994
1022464,0.0385521
1022720,0.038551800000000004
1022976,0.038551499999999995
1023232,0.0385512
1023488,0.038550999999999995
1023744,0.0385507
1024000,0.03855039999999999
1024256,0.0385501
1024512,0.03854989999999999
1024768,0.038549599999999996
1025024,0.03854939999999999
1025280,0.038549099999999996
1025536,0.038548900000000004
1025792,0.038548599999999995
1026048,0.0385483
1026304,0.038548099999999995
1026560,0.0385478
1026816,0.038547599999999994
1027072,0.0385473
1027328,0.03854699999999999
1027584,0.038546699999999996
1027840,0.0385464
1028096,0.03854609999999999
1028352,0.0385458
1028608,0.0385455
1028864,0.038545199999999995
1029120,0.0385449
1029376,0.03854459999999999
1029632,0.0385444
1029888,0.03854409999999999
1030144,0.038543799999999996
1030400,0.0385435
1030656,0.038543299999999996
1030912,0.038543
1031168,0.03854269999999999
1031424,0.0385424
1031680,0.03854219999999999
1031936,0.0385419
1032192,0.03854169999999999
1032448,0.038541399999999996
1032704,0.0385411
1032960,0.038540899999999996
1033216,0.0385406
1033472,0.038540399999999995
1033728,0.0385401
1033984,0.038539899999999995
1034240,0.0385396
1034496,0.038539399999999994
1034752,0.0385391
1035008,0.03853879999999999
1035264,0.038538499999999996
1035520,0.0385382
1035776,0.03853789999999999
1036032,0.0385376
1036288,0.03853739999999999
1036544,0.0385371
1036800,0.0385368
1037056,0.038536499999999994
1037312,0.0385362
1037568,0.03853589999999999
1037824,0.038535599999999996
1038080,0.0385353
1038336,0.03853499999999999
1038592,0.0385347
1038848,0.0385344
1039104,0.038534099999999995
1039360,0.0385338
1039616,0.03853349999999999
1039872,0.0385333
1040128,0.03853299999999999
1040384,0.038532699999999996
1040640,0.038532500000000004
1040896,0.038532199999999996
1041152,0.0385319
1041408,0.03853159999999999
1041664,0.0385314
1041920,0.03853109999999999
1042176,0.0385308
1042432,0.0385305
1042688,0.038530199999999994
1042944,0.0385299
1043200,0.038529600000000004
1043456,0.038529299999999995
1043712,0.038529
1043968,0.03852869999999999
1044224,0.0385284
1044480,0.0385281
1044736,0.038527799999999994
1044992,0.0385275
1045248,0.03852719999999999
1045504,0.038526899999999996
1045760,0.0385266
1046016,0.038526399999999995
1046272,0.0385261
1046528,0.03852579999999999
1046784,0.0385255
1047040,0.0385252
1047296,0.038525
1047552,0.0385247
1047808,0.03852439999999999
1048064,0.0385241
1048320,0.038523800000000004
1048576,0.038523499999999995
1048832,0.0385232
1049088,0.03852289999999999
1049344,0.0385227
1049600,0.03852239999999999
1049856,0.0385222
1050112,0.03852189999999999
1050368,0.0385217
1050624,0.03852149999999999
1050880,0.0385212
1051136,0.03852099999999999
1051392,0.0385208
1051648,0.038520599999999995
1051904,0.0385203
1052160,0.03851999999999999
1052416,0.0385197
1052672,0.0385194
1052928,0.038519099999999994
1053184,0.0385188
1053440,0.038518500000000004
1053696,0.038518199999999995
1053952,0.0385179
1054208,0.03851759999999999
1054464,0.038517199999999994
1054720,0.038517
1054976,0.0385168
1055232,0.0385165
1055488,0.038516299999999996
1055744,0.03851609999999999
1056000,0.038515799999999996
1056256,0.038515600000000004
1056512,0.0385154
1056768,0.038515100000000003
1057024,0.0385149
1057280,0.0385146
1057536,0.0385144
1057792,0.03851419999999999
1058048,0.0385139
1058304,0.03851369999999999
1058560,0.038513399999999996
1058816,0.03851319999999999
1059072,0.038512899999999996
1059328,0.038512700000000004
1059584,0.038512399999999995
1059840,0.0385122
1060096,0.038512
1060352,0.03851179999999999
1060608,0.0385116
1060864,0.038511399999999994
1061120,0.0385112
1061376,0.038511
1061632,0.0385107
1061888,0.038510499999999996
1062144,0.038510300000000004
1062400,0.038509999999999996
1062656,0.038509800000000004
1062912,0.038509499999999995
1063168,0.0385093
1063424,0.038508999999999995
1063680,0.0385087
1063936,0.038508499999999994
1064192,0.0385082
1064448,0.038507999999999994
1064704,0.0385077
1064960,0.03850749999999999
1065216,0.0385072
1065472,0.03850699999999999
1065728,0.0385067
1065984,0.03850649999999999
1066240,0.0385062
1066496,0.03850599999999999
1066752,0.0385057
1067008,0.03850549999999999
1067264,0.038505199999999996
1067520,0.03850499999999999
1067776,0.0385048
1068032,0.038504500000000004
1068288,0.0385043
1068544,0.03850409999999999
1068800,0.0385039
1069056,0.03850359999999999
1069312,0.0385034
1069568,0.038503199999999994
1069824,0.0385029
1070080,0.038502699999999994
1070336,0.0385024
1070592,0.03850209999999999
1070848,0.0385019
1071104,0.038501600000000004
1071360,0.0385014
1071616,0.0385011
1071872,0.0385009
1072128,0.0385006
1072384,0.038500299999999994
1072640,0.0385001
1072896,0.038499799999999994
1073152,0.0384995
1073408,0.03849929999999999
1073664,0.038499
1073920,0.03849879999999999
1074176,0.0384985
1074432,0.0384982
1074688,0.038498
1074944,0.0384977
1075200,0.038497399999999994
1075456,0.0384971
1075712,0.038496899999999994
1075968,0.0384966
1076224,0.038496300000000004
1076480,0.038495999999999996
1076736,0.038495800000000004
1076992,0.038495499999999995
1077248,0.0384952
1077504,0.03849489999999999
1077760,0.0384947
1078016,0.03849439999999999
1078272,0.038494099999999996
1078528,0.0384938
1078784,0.038493599999999996
1079040,0.0384933
1079296,0.03849299999999999
1079552,0.0384927
1079808,0.03849249999999999
1080064,0.0384922
1080320,0.0384919
1080576,0.038491599999999994
1080832,0.0384913
1081088,0.03849109999999999
1081344,0.0384908
1081600,0.038490500000000004
1081856,0.038490199999999995
1082112,0.0384899
1082368,0.038489699999999995
1082624,0.0384894
1082880,0.03848909999999999
1083136,0.0384888
1083392,0.0384885
1083648,0.03848819999999999
1083904,0.0384879
1084160,0.038487600000000004
1084416,0.038487299999999995
1084672,0.038487
1084928,0.03848669999999999
1085184,0.0384864
1085440,0.0384861
1085696,0.038485899999999997
1085952,0.0384856
1086208,0.03848529999999999
1086464,0.038485
1086720,0.038484700000000004
1086976,0.0384845
1087232,0.0384842
1087488,0.038483899999999995
1087744,0.0384837
1088000,0.038483399999999994
1088256,0.0384832
1088512,0.038482899999999994
1088768,0.0384827
1089024,0.03848239999999999
1089280,0.0384822
1089536,0.038481999999999995
1089792,0.0384817
1090048,0.038481499999999995
1090304,0.0384812
1090560,0.03848089999999999
1090816,0.0384807
1091072,0.03848039999999999
1091328,0.038480099999999996
1091584,0.03847989999999999
1091840,0.038479599999999996
1092096,0.0384793
1092352,0.038479099999999995
1092608,0.0384788
1092864,0.0384784
1093120,0.038478099999999994
1093376,0.0384777
1093632,0.0384774
1093888,0.038477000000000004
1094144,0.038476699999999996
1094400,0.0384763
1094656,0.038476
1094912,0.03847559999999999
1095168,0.0384754
1095424,0.03847509999999999
1095680,0.038474799999999997
1095936,0.0384745
1096192,0.03847419999999999
1096448,0.0384739
1096704,0.038473600000000004
1096960,0.038473299999999995
1097216,0.038473
1097472,0.038472799999999995
1097728,0.0384725
1097984,0.038472299999999994
1098240,0.038472
1098496,0.038471799999999994
1098752,0.0384715
1099008,0.03847129999999999
1099264,0.038471
1099520,0.03847079999999999
1099776,0.0384705
1100032,0.03847029999999999
1100288,0.03847
1100544,0.0384697
1100800,0.038469399999999994
1101056,0.0384691
1101312,0.03846879999999999
1101568,0.038468499999999996
1101824,0.0384682
1102080,0.03846789999999999
1102336,0.0384676
1102592,0.0384673
1102848,0.038466999999999994
1103104,0.0384666
1103360,0.0384663
1103616,0.03846599999999999
1103872,0.038465599999999996
1104128,0.0384653
1104384,0.03846499999999999
1104640,0.0384647
1104896,0.0384643
1105152,0.03846399999999999
1105408,0.038463699999999997
1105664,0.0384634
1105920,0.03846309999999999
1106176,0.0384628
1106432,0.038462500000000004
1106688,0.038462199999999995
1106944,0.038462
1107200,0.038461699999999995
1107456,0.0384614
1107712,0.03846109999999999
1107968,0.038460799999999996
1108224,0.03846059999999999
1108480,0.038460299999999996
1108736,0.03846
1108992,0.038459799999999995
1109248,0.0384595
1109504,0.038459299999999995
1109760,0.038459
1110016,0.03845869999999999
1110272,0.0384585
1110528,0.038458299999999994
1110784,0.038458
1111040,0.03845779999999999
1111296,0.0384576
1111552,0.03845729999999999
1111808,0.0384571
1112064,0.03845679999999999
1112320,0.0384566
1112576,0.038456399999999995
1112832,0.0384561
1113088,0.038455899999999994
1113344,0.0384557
1113600,0.038455399999999994
1113856,0.0384552
1114112,0.038454999999999996
1114368,0.0384547
1114624,0.038454499999999996
1114880,0.038454300000000004
1115136,0.038453999999999995
1115392,0.0384538
1115648,0.0384536
1115904,0.0384533
1116160,0.0384531
1116416,0.03845289999999999
1116672,0.038452599999999997
1116928,0.03845239999999999
1117184,0.0384522
1117440,0.038451900000000004
1117696,0.0384517
1117952,0.038451400000000004
1118208,0.038451099999999995
1118464,0.0384509
1118720,0.038450599999999995
1118976,0.0384503
1119232,0.03844999999999999
1119488,0.0384498
1119744,0.03844949999999999
1120000,0.038449199999999996
1120256,0.0384489
1120512,0.038448699999999995
1120768,0.0384484
1121024,0.03844809999999999
1121280,0.0384479
1121536,0.03844759999999999
1121792,0.0384474
1122048,0.03844709999999999
1122304,0.038446799999999996
1122560,0.03844659999999999
1122816,0.038446299999999996
1123072,0.038446
1123328,0.03844569999999999
1123584,0.0384455
1123840,0.03844519999999999
1124096,0.0384449
1124352,0.0384446
1124608,0.0384444
1124864,0.0384441
1125120,0.03844379999999999
1125376,0.0384435
1125632,0.038443200000000004
1125888,0.038442899999999995
1126144,0.0384426
1126400,0.038442399999999995
1126656,0.0384421
1126912,0.03844179999999999
1127168,0.038441499999999997
1127424,0.0384412
1127680,0.03844089999999999
1127936,0.0384406
1128192,0.03844039999999999
1128448,0.0384401
1128704,0.03843989999999999
1128960,0.0384396
1129216,0.03843939999999999
1129472,0.0384391
1129728,0.0384388
1129984,0.038438599999999996
1130240,0.0384383
1130496,0.038438099999999996
1130752,0.0384378
1131008,0.03843749999999999
1131264,0.0384373
1131520,0.03843699999999999
1131776,0.0384367
1132032,0.0384364
1132288,0.0384362
1132544,0.0384359
1132800,0.03843559999999999
1133056,0.0384353
1133312,0.038435000000000004
1133568,0.038434699999999995
1133824,0.0384344
1134080,0.03843409999999999
1134336,0.038433699999999994
1134592,0.0384334
1134848,0.03843309999999999
1135104,0.038432799999999996
1135360,0.0384325
1135616,0.03843219999999999
1135872,0.038432
1136128,0.03843169999999999
1136384,0.0384314
1136640,0.03843119999999999
1136896,0.0384309
1137152,0.03843069999999999
1137408,0.038430399999999997
1137664,0.0384301
1137920,0.038429899999999996
1138176,0.0384296
1138432,0.03842929999999999
1138688,0.038429
1138944,0.0384287
1139200,0.038428399999999995
1139456,0.0384282
1139712,0.038427899999999994
1139968,0.0384276
1140224,0.03842729999999999
1140480,0.038426999999999996
1140736,0.0384267
1140992,0.038426499999999995
1141248,0.0384262
1141504,0.03842589999999999
1141760,0.0384256
1142016,0.0384253
1142272,0.038424999999999994
1142528,0.0384247
1142784,0.03842449999999999
1143040,0.0384242
1143296,0.03842399999999999
1143552,0.0384237
1143808,0.03842349999999999
1144064,0.0384232
1144320,0.03842299999999999
1144576,0.0384227
1144832,0.03842249999999999
1145088,0.0384223
1145344,0.03842199999999999
1145600,0.0384218
1145856,0.038421500000000004
1146112,0.038421199999999996
1146368,0.0384209
1146624,0.03842059999999999
1146880,0.0384203
1147136,0.03842009999999999
1147392,0.0384198
1147648,0.0384195
1147904,0.038419199999999994
1148160,0.0384189
1148416,0.038418600000000004
1148672,0.038418299999999996
1148928,0.038418
1149184,0.038417799999999995
1149440,0.0384175
1149696,0.03841719999999999
1149952,0.0384169
1150208,0.0384166
1150464,0.038416299999999994
1150720,0.038416
1150976,0.038415700000000004
1151232,0.038415399999999995
1151488,0.038415200000000004
1151744,0.038414899999999995
1152000,0.0384146
1152256,0.03841429999999999
1152512,0.0384141
1152768,0.03841379999999999
1153024,0.038413499999999996
1153280,0.0384132
1153536,0.03841289999999999
1153792,0.0384126
1154048,0.0384123
1154304,0.038411999999999995
1154560,0.0384117
1154816,0.03841139999999999
1155072,0.0384111
1155328,0.0384108
1155584,0.03841049999999999
1155840,0.0384102
1156096,0.038409900000000004
1156352,0.0384097
1156608,0.0384094
1156864,0.038409099999999995
1157120,0.0384089
1157376,0.038408599999999994
1157632,0.0384083
1157888,0.03840799999999999
1158144,0.0384078
1158400,0.03840759999999999
1158656,0.0384073
1158912,0.03840709999999999
1159168,0.0384069
1159424,0.03840659999999999
1159680,0.0384064
1159936,0.038406199999999995
1160192,0.0384059
1160448,0.038405699999999994
1160704,0.0384055
1160960,0.038405199999999994
1161216,0.038405
1161472,0.038404799999999996
1161728,0.0384045
1161984,0.038404299999999995
1162240,0.038404100000000004
1162496,0.038403799999999995
1162752,0.0384036
1163008,0.0384034
1163264,0.0384031
1163520,0.038402799999999994
1163776,0.0384026
1164032,0.03840229999999999
1164288,0.038402
1164544,0.03840179999999999
1164800,0.0384015
1165056,0.0384012
1165312,0.038401
1165568,0.0384007
1165824,0.038400399999999994
1166080,0.0384001
1166336,0.03839979999999999
1166592,0.038399499999999996
1166848,0.0383992
1167104,0.03839889999999999
1167360,0.0383986
1167616,0.0383983
1167872,0.038397999999999995
1168128,0.0383977
1168384,0.03839739999999999
1168640,0.038397099999999997
1168896,0.03839689999999999
1169152,0.038396599999999996
1169408,0.038396400000000004
1169664,0.038396099999999996
1169920,0.038395900000000004
1170176,0.038395599999999995
1170432,0.0383954
1170688,0.038395099999999995
1170944,0.0383948
1171200,0.038394599999999994
1171456,0.0383943
1171712,0.03839399999999999
1171968,0.038393699999999996
1172224,0.0383934
1172480,0.038393199999999995
1172736,0.0383929
1172992,0.03839259999999999
1173248,0.0383923
1173504,0.03839209999999999
1173760,0.0383918
1174016,0.0383915
1174272,0.038391299999999996
1174528,0.038391
1174784,0.03839069999999999
1175040,0.0383905
1175296,0.03839019999999999
1175552,0.03839
1175808,0.03838969999999999
1176064,0.0383895
1176320,0.03838919999999999
1176576,0.038389
1176832,0.03838869999999999
1177088,0.0383885
1177344,0.038388200000000004
1177600,0.038388
1177856,0.038387700000000004
1178112,0.0383875
1178368,0.0383872
1178624,0.038387
1178880,0.0383867
1179136,0.0383865
1179392,0.0383862
1179648,0.038385999999999997
1179904,0.0383857
1180160,0.038385499999999996
1180416,0.0383852
1180672,0.038384999999999996
1180928,0.0383847
1181184,0.03838439999999999
1181440,0.0383842
1181696,0.03838389999999999
1181952,0.0383837
1182208,0.03838339999999999
1182464,0.038383099999999996
1182720,0.03838289999999999
1182976,0.038382599999999996
1183232,0.038382400000000004
1183488,0.038382099999999995
1183744,0.0383818
1184000,0.038381599999999995
1184256,0.0383813
1184512,0.03838099999999999
1184768,0.0383808
1185024,0.03838049999999999
1185280,0.0383803
1185536,0.03837999999999999
1185792,0.038379699999999996
1186048,0.038379500000000004
1186304,0.038379199999999995
1186560,0.0383789
1186816,0.038378699999999995
1187072,0.0383784
1187328,0.03837809999999999
1187584,0.0383779
1187840,0.03837759999999999
1188096,0.038377299999999996
1188352,0.038377
1188608,0.038376799999999996
1188864,0.0383765
1189120,0.03837619999999999
1189376,0.0383759
1189632,0.0383756
1189888,0.0383754
1190144,0.0383751
1190400,0.038374799999999994
1190656,0.0383745
1190912,0.038374200000000004
1191168,0.038374
1191424,0.038373700000000004
1191680,0.0383735
1191936,0.0383732
1192192,0.038372899999999995
1192448,0.0383727
1192704,0.038372399999999994
1192960,0.0383722
1193216,0.038371899999999994
1193472,0.0383717
1193728,0.03837139999999999
1193984,0.0383712
1194240,0.03837089999999999
1194496,0.0383707
1194752,0.03837039999999999
1195008,0.0383702
1195264,0.03836989999999999
1195520,0.0383697
1195776,0.038369499999999994
1196032,0.0383692
1196288,0.03836889999999999
1196544,0.038368599999999996
1196800,0.038368400000000004
1197056,0.038368099999999995
1197312,0.0383678
1197568,0.03836749999999999
1197824,0.0383673
1198080,0.03836699999999999
1198336,0.0383667
1198592,0.03836649999999999
1198848,0.038366199999999996
1199104,0.038366000000000004
1199360,0.0383658
1199616,0.038365500000000004
1199872,0.0383653
1200128,0.03836509999999999
1200384,0.0383648
1200640,0.03836459999999999
1200896,0.0383644
1201152,0.03836409999999999
1201408,0.0383639
1201664,0.038363699999999994
1201920,0.0383634
1202176,0.03836319999999999
1202432,0.038363
1202688,0.03836269999999999
1202944,0.0383625
1203200,0.03836219999999999
1203456,0.038362
1203712,0.038361799999999995
1203968,0.0383615
1204224,0.03836119999999999
1204480,0.038361
1204736,0.03836069999999999
1204992,0.0383605
1205248,0.038360200000000004
1205504,0.03836
1205760,0.038359700000000004
1206016,0.0383595
1206272,0.0383592
1206528,0.038358899999999994
1206784,0.0383587
1207040,0.038358399999999994
1207296,0.0383581
1207552,0.03835779999999999
1207808,0.0383576
1208064,0.038357300000000004
1208320,0.038356999999999995
1208576,0.0383567
1208832,0.038356499999999995
1209088,0.0383562
1209344,0.03835589999999999
1209600,0.0383556
1209856,0.03835539999999999
1210112,0.038355099999999996
1210368,0.0383548
1210624,0.03835449999999999
1210880,0.0383543
1211136,0.03835399999999999
1211392,0.0383538
1211648,0.03835349999999999
1211904,0.0383533
1212160,0.03835299999999999
1212416,0.0383528
1212672,0.03835249999999999
1212928,0.0383523
1213184,0.038352000000000004
1213440,0.0383518
1213696,0.038351500000000004
1213952,0.0383513
1214208,0.03835109999999999
1214464,0.0383509
1214720,0.038350699999999995
1214976,0.0383504
1215232,0.038350199999999994
1215488,0.03835
1215744,0.038349799999999996
1216000,0.03834959999999999
1216256,0.038349299999999996
1216512,0.038349100000000004
1216768,0.038348799999999995
1217024,0.038348600000000004
1217280,0.038348299999999995
1217536,0.0383481
1217792,0.038347799999999994
1218048,0.0383476
1218304,0.038347299999999994
1218560,0.0383471
1218816,0.03834679999999999
1219072,0.0383465
1219328,0.03834629999999999
1219584,0.038346
1219840,0.0383457
1220096,0.038345399999999995
1220352,0.0383452
1220608,0.038344899999999994
1220864,0.0383446
1221120,0.03834429999999999
1221376,0.0383441
1221632,0.038343800000000004
1221888,0.0383436
1222144,0.038343300000000004
1222400,0.0383431
1222656,0.03834289999999999
1222912,0.0383426
1223168,0.03834239999999999
1223424,0.0383421
1223680,0.03834189999999999
1223936,0.038341599999999997
1224192,0.03834139999999999
1224448,0.0383412
1224704,0.038340900000000004
1224960,0.0383407
1225216,0.03834049999999999
1225472,0.0383402
1225728,0.03833999999999999
1225984,0.0383398
1226240,0.03833949999999999
1226496,0.0383393
1226752,0.03833899999999999
1227008,0.038338699999999996
1227264,0.0383384
1227520,0.038338199999999996
1227776,0.0383379
1228032,0.03833759999999999
1228288,0.0383373
1228544,0.03833709999999999
1228800,0.0383368
1229056,0.03833659999999999
1229312,0.0383364
1229568,0.038336199999999994
1229824,0.038336
1230080,0.03833569999999999
1230336,0.0383355
1230592,0.038335299999999996
1230848,0.038335100000000004
1231104,0.0383349
1231360,0.0383346
1231616,0.0383344
1231872,0.0383341
1232128,0.038333799999999994
1232384,0.0383336
1232640,0.038333299999999994
1232896,0.0383331
1233152,0.03833279999999999
1233408,0.0383325
1233664,0.03833229999999999
1233920,0.038332
1234176,0.0383317
1234432,0.038331399999999995
1234688,0.0383311
1234944,0.0383307
1235200,0.038330399999999994
1235456,0.0383301
1235712,0.038329800000000004
1235968,0.038329499999999996
1236224,0.0383292
1236480,0.038328999999999995
1236736,0.0383287
1236992,0.038328499999999995
1237248,0.0383282
1237504,0.038327999999999994
1237760,0.0383277
1238016,0.038327499999999994
1238272,0.0383272
1238528,0.03832699999999999
1238784,0.0383267
1239040,0.03832649999999999
1239296,0.0383262
1239552,0.03832599999999999
1239808,0.0383257
1240064,0.0383254
1240320,0.0383252
1240576,0.0383249
1240832,0.038324699999999996
1241088,0.0383244
1241344,0.038324199999999996
1241600,0.0383239
1241856,0.03832359999999999
1242112,0.0383233
1242368,0.038323
1242624,0.038322699999999994
1242880,0.0383224
1243136,0.03832209999999999
1243392,0.038321799999999996
1243648,0.0383215
1243904,0.03832119999999999
1244160,0.0383209
1244416,0.0383206
1244672,0.038320299999999995
1244928,0.03832
1245184,0.03831969999999999
1245440,0.038319399999999997
1245696,0.0383191
1245952,0.03831879999999999
1246208,0.0383185
1246464,0.038318200000000004
1246720,0.038318
1246976,0.0383177
1247232,0.0383175
1247488,0.0383172
1247744,0.038317
1248000,0.0383167
1248256,0.038316499999999996
1248512,0.0383162
1248768,0.038315999999999996
1249024,0.0383157
1249280,0.038315499999999995
1249536,0.0383152
1249792,0.038314999999999995
1250048,0.0383147
1250304,0.038314499999999994
1250560,0.0383142
1250816,0.038313999999999994
1251072,0.0383137
1251328,0.03831349999999999
1251584,0.0383132
1251840,0.03831299999999999
1252096,0.0383127
1252352,0.03831249999999999
1252608,0.0383122
1252864,0.03831199999999999
1253120,0.0383117
1253376,0.03831149999999999
1253632,0.0383112
1253888,0.0383109
1254144,0.038310699999999996
1254400,0.038310500000000004
1254656,0.038310199999999996
1254912,0.038310000000000004
1255168,0.0383098
1255424,0.0383095
1255680,0.0383093
1255936,0.03830909999999999
1256192,0.0383089
1256448,0.03830859999999999
1256704,0.038308299999999997
1256960,0.03830809999999999
1257216,0.038307799999999996
1257472,0.0383075
1257728,0.03830719999999999
1257984,0.038307
1258240,0.03830669999999999
1258496,0.0383064
1258752,0.03830619999999999
1259008,0.0383059
1259264,0.0383056
1259520,0.038305299999999994
1259776,0.0383051
1260032,0.03830479999999999
1260288,0.0383045
1260544,0.038304200000000004
1260800,0.038304
1261056,0.0383037
1261312,0.038303399999999994
1261568,0.0383032
1261824,0.038302899999999994
1262080,0.0383027
1262336,0.038302499999999996
1262592,0.0383022
1262848,0.038301999999999996
1263104,0.0383017
1263360,0.038301499999999995
1263616,0.0383013
1263872,0.038300999999999995
1264128,0.0383008
1264384,0.0383006
1264640,0.0383003
1264896,0.0383001
1265152,0.0382998
1265408,0.038299599999999996
1265664,0.038299400000000004
1265920,0.038299099999999996
1266176,0.038298900000000004
1266432,0.0382987
1266688,0.0382984
1266944,0.0382982
1267200,0.0382979
1267456,0.0382977
1267712,0.0382974
1267968,0.038297199999999997
1268224,0.0382969
1268480,0.038296699999999996
1268736,0.0382964
1268992,0.03829609999999999
1269248,0.0382959
1269504,0.03829559999999999
1269760,0.0382953
1270016,0.038295
1270272,0.0382948
1270528,0.0382945
1270784,0.038294199999999994
1271040,0.0382939
1271296,0.038293600000000004
1271552,0.0382934
1271808,0.038293100000000004
1272064,0.0382929
1272320,0.0382926
1272576,0.038292299999999994
1272832,0.0382921
1273088,0.038291799999999994
1273344,0.0382916
1273600,0.03829129999999999
1273856,0.038291
1274112,0.03829079999999999
1274368,0.0382905
1274624,0.0382902
1274880,0.038289899999999995
1275136,0.0382896
1275392,0.03828929999999999
1275648,0.038289
1275904,0.0382887
1276160,0.03828839999999999
1276416,0.0382881
1276672,0.038287800000000004
1276928,0.038287499999999995
1277184,0.0382872
1277440,0.03828689999999999
1277696,0.0382866
1277952,0.0382863
1278208,0.038285999999999994
1278464,0.0382857
1278720,0.038285400000000004
1278976,0.038285099999999996
1279232,0.0382848
1279488,0.038284599999999995
1279744,0.0382844
1280000,0.0382842
1280256,0.0382839
1280512,0.0382837
1280768,0.03828349999999999
1281024,0.0382833
1281280,0.03828299999999999
1281536,0.0382828
1281792,0.03828259999999999
1282048,0.0382823
1282304,0.038282000000000004
1282560,0.038281699999999995
1282816,0.0382815
1283072,0.038281199999999994
1283328,0.0382809
1283584,0.03828059999999999
1283840,0.038280299999999996
1284096,0.03828009999999999
1284352,0.038279799999999996
1284608,0.0382795
1284864,0.038279299999999995
1285120,0.038279
1285376,0.03827869999999999
1285632,0.0382784
1285888,0.03827819999999999
1286144,0.0382779
1286400,0.0382776
1286656,0.038277399999999996
1286912,0.0382771
1287168,0.03827679999999999
1287424,0.0382766
1287680,0.03827629999999999
1287936,0.0382761
1288192,0.03827579999999999
1288448,0.0382756
1288704,0.03827529999999999
1288960,0.038274999999999997
1289216,0.03827479999999999
1289472,0.0382746
1289728,0.038274300000000004
1289984,0.0382741
1290240,0.038273800000000004
1290496,0.0382736
1290752,0.03827339999999999
1291008,0.0382731
1291264,0.03827289999999999
1291520,0.0382726
1291776,0.03827239999999999
1292032,0.0382722
1292288,0.03827189999999999
1292544,0.0382717
1292800,0.038271400000000004
1293056,0.0382712
1293312,0.038270900000000004
1293568,0.0382707
1293824,0.03827049999999999
1294080,0.0382702
1294336,0.03826999999999999
1294592,0.0382698
1294848,0.03826949999999999
1295104,0.0382693
1295360,0.03826909999999999
1295616,0.0382689
1295872,0.038268699999999996
1296128,0.038268500000000004
1296384,0.038268199999999995
1296640,0.038268
1296896,0.0382678
1297152,0.0382675
1297408,0.038267199999999994
1297664,0.0382669
1297920,0.038266699999999994
1298176,0.0382664
1298432,0.038266100000000004
1298688,0.038265799999999996
1298944,0.038265600000000004
1299200,0.038265299999999995
1299456,0.038265
1299712,0.038264799999999995
1299968,0.0382645
1300224,0.03826419999999999
1300480,0.038264
1300736,0.03826369999999999
1300992,0.0382635
1301248,0.038263200000000004
1301504,0.038262899999999996
1301760,0.038262700000000004
1302016,0.038262399999999995
1302272,0.0382622
1302528,0.038262
1302784,0.03826179999999999
1303040,0.0382616
1303296,0.03826129999999999
1303552,0.0382611
1303808,0.038260899999999994
1304064,0.0382607
1304320,0.03826039999999999
1304576,0.0382601
1304832,0.038259800000000004
1305088,0.0382596
1305344,0.0382593
1305600,0.038258999999999994
1305856,0.0382587
1306112,0.03825839999999999
1306368,0.038258099999999996
1306624,0.0382578
1306880,0.03825749999999999
1307136,0.0382572
1307392,0.03825699999999999
1307648,0.0382567
1307904,0.03825649999999999
1308160,0.0382562
1308416,0.0382559
1308672,0.0382557
1308928,0.0382554
1309184,0.038255199999999996
1309440,0.0382549
1309696,0.038254699999999996
1309952,0.0382544
1310208,0.038254199999999995
1310464,0.038254
1310720,0.038253699999999995
1310976,0.0382535
1311232,0.038253199999999994
1311488,0.038253
1311744,0.038252699999999994
1312000,0.0382525
1312256,0.03825219999999999
1312512,0.0382519
1312768,0.038251600000000004
1313024,0.0382514
1313280,0.0382511
1313536,0.038250799999999995
1313792,0.0382505
1314048,0.03825019999999999
1314304,0.03825
1314560,0.03824969999999999
1314816,0.038249399999999996
1315072,0.038249
1315328,0.038248700000000004
1315584,0.038248399999999995
1315840,0.0382481
1316096,0.03824779999999999
1316352,0.0382475
1316608,0.0382472
1316864,0.03824689999999999
1317120,0.0382466
1317376,0.03824639999999999
1317632,0.0382461
1317888,0.03824589999999999
1318144,0.0382456
1318400,0.03824539999999999
1318656,0.0382451
1318912,0.03824489999999999
1319168,0.0382446
1319424,0.03824439999999999
1319680,0.038244099999999996
1319936,0.0382438
1320192,0.03824349999999999
1320448,0.0382432
1320704,0.0382429
1320960,0.0382427
1321216,0.0382424
1321472,0.038242099999999994
1321728,0.0382418
1321984,0.03824149999999999
1322240,0.0382413
1322496,0.038241000000000004
1322752,0.0382408
1323008,0.038240500000000004
1323264,0.0382403
1323520,0.03824009999999999
1323776,0.0382398
1324032,0.03823959999999999
1324288,0.0382393
1324544,0.03823909999999999
1324800,0.038238799999999996
1325056,0.03823859999999999
1325312,0.0382384
1325568,0.038238100000000004
1325824,0.0382379
1326080,0.038237600000000004
1326336,0.0382374
1326592,0.0382371
1326848,0.0382369
1327104,0.0382366
1327360,0.0382364
1327616,0.0382361
1327872,0.038235899999999996
1328128,0.0382356
1328384,0.038235399999999996
1328640,0.0382351
