cache_lines,MRC
52224,0.04426020780141844
52480,0.0442593
52736,0.04425915287016757
52992,0.044258983104976314
53248,0.044258813339785055
53504,0.044258666209952634
53760,0.044258530397799624
54016,0.044258360632608365
54272,0.044258224820455355
54528,0.044258077690622934
54784,0.044257930560790505
55040,0.0442577947486375
55296,0.044257636301125655
55552,0.04425750048897265
55808,0.044257342041460805
56064,0.044257059099475374
56320,0.04425520300005094
56576,0.04425376565476494
56832,0.04425266783986146
57088,0.0442068538735802
57344,0.044078466118270265
57600,0.044059192110222585
57856,0.04405809429531911
58112,0.04405411047216422
58368,0.04405283157439006
58624,0.044052684444557635
58880,0.04405251467936638
59136,0.04405236754953395
59392,0.04405222041970153
59648,0.044052095925227935
59904,0.044051937477716095
60160,0.044051801665563085
60416,0.04405165453573066
60672,0.044051518723577654
60928,0.044051382911424644
61184,0.04405125841695105
61440,0.04405109996943921
61696,0.04405094152192737
61952,0.04405077175673611
62208,0.04405061330922427
62464,0.044050454861712426
62720,0.04405030773188
62976,0.04405018323740641
63232,0.044050036107573985
63488,0.044049900295420975
63744,0.044049741847909135
64000,0.044049606035756125
64256,0.044049458905923704
64512,0.044049311776091275
64768,0.044049142010900016
65024,0.044048700621402745
65280,0.04404822527886722
65536,0.04404789706616411
65792,0.044047546218102175
66048,0.044046787933581216
66304,0.04404635786176336
66560,0.044046222049610353
66816,0.04404606360209851
67072,0.044045916472266085
67328,0.044045758024754245
67584,0.044045610894921816
67840,0.044045463765089395
68096,0.0440453392706158
68352,0.04404518082310396
68608,0.044045033693271535
68864,0.044044875245759695
69120,0.04404471679824785
69376,0.04404455835073601
69632,0.044044411220903586
69888,0.04404425277339174
70144,0.044044116961238736
70400,0.04404396983140631
70656,0.0440438340192533
70912,0.04404367557174146
71168,0.0440435058065502
71424,0.04404335867671778
71680,0.04404321154688535
71936,0.04404305309937351
72192,0.04404290596954108
72448,0.04404277015738808
72704,0.04404260039219681
72960,0.04404244194468497
73216,0.04404228349717313
73472,0.0440421363673407
73728,0.04404201187286711
73984,0.04404187606071411
74240,0.04404170629552285
74496,0.04404155916569042
74752,0.04404143467121683
75008,0.04404125358834615
75264,0.04404099328171956
75520,0.04404072165741354
75776,0.04404040476238986
76032,0.04404008786736617
76288,0.04403979360770132
76544,0.04403951066571589
76800,0.044039239041409876
77056,0.04403895609942444
77312,0.04403866183975959
77568,0.04403836758009474
77824,0.04403803936739164
78080,0.04403771115468854
78336,0.0440374282127031
78592,0.0440371
78848,0.044018698998887655
79104,0.044000297997775314
79360,0.04398116095661845
79616,0.043961287875417115
79872,0.0439421508342603
80128,0.04392448587319243
80384,0.04390387675194662
80640,0.043884003670745284
80896,0.043864866629588425
81152,0.04384572958843161
81408,0.043826592547274744
81664,0.04380598342602894
81920,0.043786846384872076
82176,0.04376770934371526
82432,0.043747836262513926
82688,0.04372796318131259
82944,0.04370735406006674
83200,0.04368674493882093
83456,0.04366760789766407
83712,0.04364773481646274
83968,0.04362933381535039
84224,0.04361166885428252
84480,0.0435925318131257
84736,0.043574130812013355
84992,0.0435549937708565
85248,0.04353217652947718
85504,0.04351230344827585
85760,0.04349022224694105
86016,0.043471085205784195
86272,0.04345268420467185
86528,0.04343281112347051
86784,0.04341293804226918
87040,0.04339380100111236
87296,0.0433746639599555
87552,0.04335552691879868
87808,0.04333638987764182
88064,0.043317252836485
88320,0.043300323915461646
88576,0.04328118687430479
88832,0.04326204983314792
89088,0.04324364883203558
89344,0.043225247830923234
89600,0.04320611078976642
89856,0.04318770978865407
90112,0.04316857274749721
90368,0.04314943570634039
90624,0.043128826585094544
90880,0.04310748142380422
91136,0.04308760834260288
91392,0.04306847130144607
91648,0.043047862180200215
91904,0.04302798909899888
92160,0.04300737997775307
92416,0.04298897897664073
92672,0.04296836985539488
92928,0.042948496774193545
93184,0.04292862369299221
93440,0.042909486651835395
93696,0.04289108565072305
93952,0.04287194860956619
94208,0.04285428364849832
94464,0.04283293848720799
94720,0.04281527352614016
94976,0.042795400444938826
95232,0.04277479132369298
95488,0.04275271012235818
95744,0.04273357308120132
96000,0.042714436040044504
96256,0.04269529899888764
96512,0.042674689877641836
96768,0.04265334471635151
97024,0.04263273559510566
97280,0.042612126473859854
97536,0.04259078131256953
97792,0.042573116351501655
98048,0.042554715350389315
98304,0.04253557830923249
98560,0.04251644126807563
98816,0.04249730422691882
99072,0.042479639265850945
99328,0.042459030144605135
99584,0.0424391570634038
99840,0.04242002002224694
100096,0.04240014694104561
100352,0.042380273859844275
100608,0.04236113681868741
100864,0.042341999777530594
101120,0.04232139065628474
101376,0.042302253615127926
101632,0.04228311657397106
101888,0.042263979532814244
102144,0.0422455785317019
102400,0.042224233370411576
102656,0.04220509632925472
102912,0.042185223248053384
103168,0.042164614126807574
103424,0.042145477085650716
103680,0.042127812124582886
103936,0.042110147163515015
104192,0.04209101012235819
104448,0.04207113704115686
104704,0.042052
104960,0.042048578178900925
105216,0.042045156357801844
105472,0.04204173453670276
105728,0.0420384443241075
105984,0.04203515411151223
106240,0.042031600681909344
106496,0.04202831046931408
106752,0.04202475703971119
107008,0.042021072001604494
107264,0.04201751857200161
107520,0.04201396514239872
107776,0.04201028010429202
108032,0.042006726674689125
108288,0.04200356807059768
108544,0.04199975142398717
108800,0.041995934777376655
109056,0.04199224973926995
109312,0.04198882791817088
109568,0.0419854060970718
109824,0.041981984275972724
110080,0.04197869406337746
110336,0.04197593028479743
110592,0.04197316650621741
110848,0.041970534336141195
111104,0.04196790216606498
111360,0.04196553321299639
111616,0.04196303265142399
111872,0.041960532089851586
112128,0.041958031528279184
112384,0.04195553096670678
112640,0.04195303040513438
112896,0.04195052984356197
113152,0.04194802928198957
113408,0.04194539711191336
113664,0.04194263333333334
113920,0.04194000116325712
114176,0.04193763221018853
114432,0.041935000040112316
114688,0.04193223626153229
114944,0.041929472482952264
115200,0.04192670870437224
115456,0.04192420814279984
115712,0.041921312755716006
115968,0.041918812194143604
116224,0.04191644324107501
116480,0.04191367946249498
116736,0.04191104729241878
116992,0.041908546730846374
117248,0.04190578295226635
117504,0.04190328239069394
117760,0.04190065022061773
118016,0.04189788644203771
118272,0.04189459622944244
118528,0.0418915692338548
118784,0.04188893706377858
119040,0.04188643650220618
119296,0.04188393594063378
119552,0.041881303770557564
119808,0.04187867160048135
120064,0.04187577621339752
120320,0.0418731440433213
120576,0.041870511873245086
120832,0.0418681429201765
121088,0.04186551075010028
121344,0.04186248375451264
121600,0.04185077059767349
121856,0.04182918680304854
122112,0.04181418343361412
122368,0.04180957713598075
122624,0.041806944965904536
122880,0.041804576012835944
123136,0.04180194384275973
123392,0.04179931167268352
123648,0.04179681111111111
123904,0.041794178941034904
124160,0.04179194159647012
124416,0.04178944103489772
124672,0.04178654564781388
124928,0.041784045086241485
125184,0.04178154452466908
125440,0.041779175571600484
125696,0.04177667501002808
125952,0.04177404283995187
126208,0.041771147452868036
126464,0.04176864689129563
126720,0.041765883112715604
126976,0.0417632509426394
127232,0.04176048716405937
127488,0.04175785499398316
127744,0.041754959606899324
128000,0.04175232743682311
128256,0.0417498268752507
128512,0.04174706309667068
128768,0.041744430926594474
129024,0.04174166714801445
129280,0.04173916658644204
129536,0.04173640280786202
129792,0.04173403385479343
130048,0.041731664901724835
130304,0.041729032731648616
130560,0.04172653217007622
130816,0.0417239
131072,0.04171838713091923
131328,0.04171337543175488
131584,0.04170886490250698
131840,0.041703853203342627
132096,0.041699092089136504
132352,0.04169458155988859
132608,0.04168956986072424
132864,0.04168480874651811
133120,0.041680298217270206
133376,0.041675286518105856
133632,0.04167052540389973
133888,0.04166601487465182
134144,0.04166100317548747
134400,0.04165674323119777
134656,0.04165223270194987
134912,0.041647722172701955
135168,0.041642710473537604
135424,0.04163794935933148
135680,0.04163318824512536
135936,0.04162817654596101
136192,0.04162266367688024
136448,0.04161715080779945
136704,0.04161163793871868
136960,0.04160662623955433
137216,0.04160161454038998
137472,0.04159685342618385
137728,0.041592092311977726
137984,0.04158783236768803
138240,0.04158307125348191
138496,0.04157780896935933
138752,0.04157304785515321
139008,0.041567534986072435
139264,0.04156227270194987
139520,0.041557762172701955
139776,0.041552750473537604
140032,0.04154874111420614
140288,0.041543729415041794
140544,0.041538968300835664
140800,0.04153420718662954
141056,0.04152919548746519
141312,0.041523933203342626
141568,0.04151867091922007
141824,0.04151315805013928
142080,0.04150789576601672
142336,0.041503134651810596
142592,0.04149787236768803
142848,0.041492359498607245
143104,0.04148759838440112
143360,0.04148283727019499
143616,0.041477574986072435
143872,0.04147206211699165
144128,0.0414670504178273
144384,0.04146203871866296
144640,0.04145727760445683
144896,0.041452516490250696
145152,0.04144775537604457
145408,0.041442994261838444
145664,0.041438734317548756
145920,0.041434975543175497
146176,0.04143146735376045
146432,0.0414277085793872
146688,0.04142369922005572
146944,0.04141994044568246
147200,0.041416181671309206
147456,0.04141267348189416
147712,0.041409165292479115
147968,0.04140565710306407
148224,0.04140214891364904
148480,0.0413988913091922
148736,0.04139538311977717
148992,0.0413916243454039
149248,0.04138811615598887
149504,0.041384607966573825
149760,0.041380849192200565
150016,0.04137734100278552
150272,0.041373832813370474
150528,0.04137007403899722
150784,0.04136631526462396
151040,0.04136230590529249
151296,0.04135829654596101
151552,0.04135428718662954
151808,0.04135027782729806
152064,0.04134601788300837
152320,0.041342008523676886
152576,0.04133850033426184
152832,0.041334992144846795
153088,0.041331483955431764
153344,0.0413277251810585
153600,0.04132371582172703
153856,0.04131970646239555
154112,0.04131569710306407
154368,0.0413116877437326
154624,0.04130817955431756
154880,0.04130467136490251
155136,0.04130091259052925
155392,0.04129740440111421
155648,0.04129339504178273
155904,0.04128938568245126
156160,0.04128537632311978
156416,0.0412813669637883
156672,0.041277608189415047
156928,0.0412741
157184,0.04127044137022399
157440,0.04126652140974967
157696,0.04126260144927536
157952,0.04125868148880106
158208,0.041255022859025034
158464,0.041251364229249014
158720,0.041247966930171284
158976,0.04124430830039526
159232,0.041240649670619245
159488,0.04123699104084322
159744,0.0412333324110672
160000,0.04122941245059289
160256,0.04122549249011859
160512,0.041221572529644264
160768,0.04121765256916996
161024,0.04121373260869566
161280,0.04120981264822135
161536,0.04120563135704875
161792,0.04120145006587615
162048,0.04119726877470357
162304,0.041193348814229244
162560,0.04118969018445324
162816,0.04118603155467721
163072,0.041182372924901185
163328,0.041178714295125166
163584,0.041174794334650856
163840,0.04117113570487483
164096,0.041167477075098824
164352,0.0411638184453228
164608,0.041159898484848495
164864,0.04115597852437417
165120,0.04115179723320159
165376,0.041147877272727285
165632,0.04114421864295126
165888,0.04114056001317523
166144,0.04113637872200263
166400,0.04113245876152833
166656,0.04112827747035573
166912,0.04112435750988142
167168,0.04112043754940712
167424,0.04111651758893281
167680,0.04111312028985507
167936,0.041109722990777336
168192,0.04110554169960474
168448,0.04110136040843215
168704,0.041097179117259554
168960,0.04109325915678525
169216,0.04108933919631094
169472,0.041085419235836626
169728,0.04108149927536232
169984,0.0410778406455863
170240,0.041073659354413705
170496,0.04106973939393939
170752,0.04106581943346509
171008,0.04106189947299078
171264,0.041057979512516475
171520,0.04105432088274045
171776,0.04104987826086957
172032,0.04104569696969697
172288,0.04104203833992094
172544,0.04103811837944664
172800,0.04103445974967061
173056,0.04103106245059288
173312,0.04102714249011858
173568,0.04102322252964427
173824,0.041019302569169955
174080,0.04101538260869565
174336,0.041011723978919626
174592,0.041008326679841896
174848,0.041004406719367587
175104,0.041000486758893284
175360,0.04099656679841897
175616,0.04099264683794466
175872,0.040988726877470356
176128,0.04098454558629776
176384,0.040980886956521745
176640,0.04097722832674572
176896,0.04097304703557312
177152,0.04096912707509882
177408,0.04096572977602109
177664,0.04096259380764163
177920,0.04095867384716733
178176,0.04095475388669301
178432,0.04095031126482213
178688,0.040946129973649534
178944,0.040942210013175225
179200,0.0409385513833992
179456,0.04093410876152832
179712,0.04092940480895916
179968,0.04092548484848484
180224,0.040921564888010534
180480,0.04091764492753623
180736,0.04091372496706193
180992,0.040909805006587606
181248,0.04090614637681159
181504,0.040901965085638994
181760,0.040897783794466396
182016,0.04089360250329381
182272,0.04088942121212121
182528,0.04088523992094861
182784,0.040881319960474304
183040,0.0408774
183296,0.040873774331550795
183552,0.040870148663101596
183808,0.040866522994652404
184064,0.040862897326203206
184320,0.04085902994652406
184576,0.04085540427807487
184832,0.04085202032085561
185088,0.04084839465240642
185344,0.04084476898395722
185600,0.04084114331550801
185856,0.04083751764705882
186112,0.04083365026737967
186368,0.040830024598930474
186624,0.04082664064171122
186880,0.04082325668449198
187136,0.04081987272727272
187392,0.04081624705882353
187648,0.04081262139037432
187904,0.040808995721925125
188160,0.04080561176470589
188416,0.040801986096256675
188672,0.04079811871657754
188928,0.040794251336898395
189184,0.040790625668449196
189440,0.040787483422459886
189696,0.04078409946524064
189952,0.04078071550802139
190208,0.04077733155080213
190464,0.04077370588235294
190720,0.04077032192513368
190976,0.04076669625668449
191232,0.04076307058823529
191488,0.04075968663101604
191744,0.04075654438502674
192000,0.04075316042780748
192256,0.040750018181818184
192512,0.04074639251336897
192768,0.040743008556149735
193024,0.04073962459893048
193280,0.040736240641711226
193536,0.04073309839572192
193792,0.040729714438502665
194048,0.04072608877005347
194304,0.040722463101604274
194560,0.04071859572192513
194816,0.04071448663101604
195072,0.04071086096256685
195328,0.04070747700534759
195584,0.0407038513368984
195840,0.040700225668449184
196096,0.04069635828877005
196352,0.040692732620320846
196608,0.0406893486631016
196864,0.040685722994652396
197120,0.04068233903743315
197376,0.0406789550802139
197632,0.0406753294117647
197888,0.040671703743315496
198144,0.04066856149732619
198400,0.040664935828877
198656,0.0406613101604278
198912,0.040657442780748655
199168,0.040654058823529404
199424,0.04065067486631016
199680,0.0406472909090909
199936,0.04064366524064171
200192,0.040640039572192505
200448,0.040636413903743306
200704,0.040633029946524055
200960,0.04062964598930481
201216,0.040626020320855605
201472,0.04062263636363636
201728,0.040619010695187155
201984,0.04061562673796791
202240,0.04061127593582887
202496,0.04060716684491978
202752,0.04060378288770053
203008,0.04060039893048127
203264,0.04059628983957218
203520,0.040592422459893036
203776,0.04058928021390373
204032,0.04058589625668448
204288,0.04058251229946524
204544,0.04057912834224598
204800,0.04057574438502673
205056,0.04057211871657754
205312,0.04056849304812834
205568,0.04056486737967913
205824,0.040561241711229934
206080,0.04055761604278074
206336,0.040554232085561484
206592,0.04055108983957219
206848,0.040547222459893034
207104,0.04054359679144384
207360,0.04054045454545454
207616,0.04053731229946524
207872,0.040534170053475926
208128,0.04053078609625667
208384,0.040526918716577535
208640,0.04052305133689839
208896,0.04051942566844919
209152,0.0405158
209408,0.04050959557069845
209664,0.04050297751277683
209920,0.040497186712095394
210176,0.04049139591141396
210432,0.04048519148211243
210688,0.0404789870528109
210944,0.04047278262350935
211200,0.04046616456558773
211456,0.0404599601362862
211712,0.04045375570698465
211968,0.040447137649063034
212224,0.04044093321976148
212480,0.04043390153321975
212736,0.04042728347529811
212992,0.04042107904599658
213248,0.040415288245315144
213504,0.040412392844974436
213760,0.04040991107325382
214016,0.040407842930153315
214272,0.04040618841567291
214528,0.04040412027257238
214784,0.040402465758092
215040,0.040400811243611584
215296,0.04039915672913118
215552,0.040397502214650764
215808,0.04039584770017035
216064,0.040394193185689944
216320,0.04039253867120953
216576,0.040390884156729125
216832,0.04038881601362862
217088,0.040387161499148214
217344,0.0403855069846678
217600,0.04038426609880748
217856,0.04038261158432707
218112,0.04038095706984666
218368,0.04037930255536627
218624,0.04037764804088586
218880,0.040376407155025544
219136,0.04037475264054513
219392,0.040373511754684836
219648,0.04037185724020442
219904,0.04037061635434411
220160,0.040368961839863715
220416,0.04036730732538331
220672,0.040365652810902895
220928,0.04036399829642249
221184,0.040361930153321963
221440,0.04036027563884155
221696,0.040358621124361144
221952,0.04035655298126064
222208,0.04035489846678023
222464,0.04035324395229982
222720,0.040352003066439525
222976,0.0403507621805792
223232,0.04034910766609879
223488,0.04034703952299829
223744,0.040345798637138
224000,0.040344557751277675
224256,0.04034290323679726
224512,0.040341248722316855
224768,0.04033959420783644
225024,0.040337939693356036
225280,0.040336698807495734
225536,0.04033545792163542
225792,0.040334217035775125
226048,0.04033256252129471
226304,0.04033132163543442
226560,0.040329667120954
226816,0.04032842623509369
227072,0.04032718534923339
227328,0.04032553083475298
227584,0.04032387632027257
227840,0.04032222180579216
228096,0.04032056729131175
228352,0.040318912776831334
228608,0.04031725826235093
228864,0.040315603747870514
229120,0.040313535604770016
229376,0.0403118810902896
229632,0.04031022657580919
229888,0.04030857206132878
230144,0.04030691754684837
230400,0.04030526303236796
230656,0.04030319488926746
230912,0.040301954003407144
231168,0.04030071311754684
231424,0.040299058603066436
231680,0.04029699045996593
231936,0.040295335945485525
232192,0.040293267802385
232448,0.0402920269165247
232704,0.04029037240204429
232960,0.04028871788756388
233216,0.040287477001703584
233472,0.04028582248722317
233728,0.040284167972742764
233984,0.04028251345826235
234240,0.040280858943781944
234496,0.04027879080068142
234752,0.040277136286201026
235008,0.04027506814310051
235264,0.040273
235520,0.04026521109285127
235776,0.0402546892358258
236032,0.04024280090386195
236288,0.04023036598192276
236544,0.04022626655710764
236800,0.04022531002465078
237056,0.0402246267871816
237312,0.04022408019720625
237568,0.040223533607230896
237824,0.04022285036976171
238080,0.0402224404272802
238336,0.040222030484798686
238592,0.04022162054231718
238848,0.040221073952341826
239104,0.040220527362366476
239360,0.040219980772391126
239616,0.04021943418241578
239872,0.04021888759244043
240128,0.04021834100246508
240384,0.04021779441248973
240640,0.04021724782251438
240896,0.04021683788003287
241152,0.04021629129005752
241408,0.04021574470008217
241664,0.04021519811010682
241920,0.04021465152013148
242176,0.040213968282662285
242432,0.040213421692686935
242688,0.040212875102711584
242944,0.040212328512736234
243200,0.040211918570254725
243456,0.04021137198027938
243712,0.040210962037797865
243968,0.040210415447822515
244224,0.040210005505341005
244480,0.040209458915365655
244736,0.040209048972884145
244992,0.040208502382908795
245248,0.04020781914543961
245504,0.04020727255546426
245760,0.040206862612982744
246016,0.0402063160230074
246272,0.040205906080525884
246528,0.040205359490550534
246784,0.04020481290057518
247040,0.040204129663106
247296,0.040203036483155305
247552,0.04020180665571076
247808,0.04020016688578472
248064,0.04019852711585867
248320,0.04019661405094495
248576,0.04019456433853739
248832,0.040192924568611336
249088,0.04019128479868529
249344,0.04018950838126541
249600,0.04018773196384552
249856,0.040185955546425636
250112,0.04018417912900576
250368,0.040182402711585866
250624,0.04018062629416599
250880,0.040178849876746095
251136,0.040176936811832376
251392,0.04017516039441249
251648,0.040173383976992605
251904,0.04017174420706656
252160,0.040170104437140516
252416,0.040168464667214465
252672,0.040166824897288414
252928,0.04016518512736237
253184,0.04016354535743632
253440,0.04016176894001644
253696,0.04015999252259655
253952,0.04015807945768283
254208,0.04015616639276911
254464,0.040154389975349224
254720,0.04015261355792934
254976,0.040150973788003294
255232,0.0401491973705834
255488,0.040147420953163516
255744,0.04014578118323747
256000,0.04014400476581759
256256,0.0401422283483977
256512,0.04014072522596549
256768,0.04013908545603945
257024,0.040137445686113396
257280,0.04013566926869351
257536,0.040133892851273625
257792,0.04013211643385374
258048,0.04013020336894002
258304,0.0401282903040263
258560,0.040126377239112575
258816,0.04012460082169269
259072,0.04012255110928513
259328,0.04012063804437141
259584,0.040118861626951524
259840,0.04011708520953164
260096,0.04011544543960559
260352,0.04011380566967954
260608,0.04011202925225966
260864,0.04011025283483977
261120,0.04010847641741989
