cache_lines,MRC
81664,0.04549279117647059
81920,0.0455036112745098
82176,0.04551443137254902
82432,0.04552525147058824
82688,0.045536071568627455
82944,0.04554689166666667
83200,0.04555771176470588
83456,0.0455685318627451
83712,0.04557935196078432
83968,0.045590172058823535
84224,0.045600992156862745
84480,0.04561181225490196
84736,0.04562263235294118
84992,0.0456334524509804
85248,0.04564427254901961
85504,0.045655092647058824
85760,0.04566591274509804
86016,0.04567673284313726
86272,0.045687552941176476
86528,0.04569837303921569
86784,0.045709193137254904
87040,0.04572001323529412
87296,0.04573083333333334
87552,0.04574165343137255
87808,0.045752473529411766
88064,0.045763293627450984
88320,0.0457741137254902
88576,0.04578493382352941
88832,0.04579575392156863
89088,0.045806574019607846
89344,0.04581739411764706
89600,0.04582821421568628
89856,0.04583903431372549
90112,0.04584985441176471
90368,0.045860674509803925
90624,0.04587149460784314
90880,0.04588231470588235
91136,0.04589313480392157
91392,0.04590395490196079
91648,0.045914775000000005
91904,0.045925595098039215
92160,0.04593641519607843
92416,0.04594723529411765
92672,0.04595805539215687
92928,0.045968875490196084
93184,0.045979695588235295
93440,0.04599051568627451
93696,0.04600133578431373
93952,0.04601215588235295
94208,0.04602297598039216
94464,0.046033796078431374
94720,0.04604461617647059
94976,0.04605543627450981
95232,0.04606625637254902
95488,0.04607707647058824
95744,0.046087896568627454
96000,0.04609871666666667
96256,0.04610953676470589
96512,0.0461203568627451
96768,0.046131176960784316
97024,0.04614199705882353
97280,0.04615281715686275
97536,0.04616363725490196
97792,0.04617445735294118
98048,0.046185277450980396
98304,0.04619609754901961
98560,0.04620691764705882
98816,0.04621773774509804
99072,0.04622855784313726
99328,0.046239377941176475
99584,0.04625019803921569
99840,0.0462610181372549
100096,0.04627183823529412
100352,0.04628265833333334
100608,0.046293478431372555
100864,0.046304298529411765
101120,0.04631511862745098
101376,0.0463259387254902
101632,0.04633675882352942
101888,0.04634757892156863
102144,0.046358399019607845
102400,0.04636921911764706
102656,0.04638003921568628
102912,0.0463908593137255
103168,0.04640167941176471
103424,0.046412499509803924
103680,0.04642331960784314
103936,0.04643413970588236
104192,0.04644495980392157
104448,0.046455779901960786
104704,0.042052
104960,0.042055813235294115
105216,0.04205962647058824
105472,0.042063439705882354
105728,0.04206725294117647
105984,0.042071066176470585
106240,0.04207487941176471
106496,0.042078692647058824
106752,0.04208250588235294
107008,0.042086319117647056
107264,0.04209013235294118
107520,0.042093945588235294
107776,0.04209775882352941
108032,0.042101572058823526
108288,0.04210538529411765
108544,0.042109198529411765
108800,0.04211301176470588
109056,0.042116825
109312,0.04212063823529412
109568,0.042124451470588235
109824,0.04212826470588235
110080,0.04213207794117647
110336,0.04213589117647059
110592,0.042139704411764706
110848,0.04214351764705882
111104,0.04214733088235294
111360,0.04215114411764706
111616,0.042154957352941176
111872,0.04215877058823529
112128,0.04216258382352941
112384,0.04216639705882353
112640,0.04217021029411765
112896,0.04217402352941176
113152,0.04217783676470588
113408,0.04218165
113664,0.04218546323529412
113920,0.04218927647058823
114176,0.04219308970588235
114432,0.04219690294117647
114688,0.04220071617647059
114944,0.0422045294117647
115200,0.04220834264705882
115456,0.04221215588235294
115712,0.04221596911764706
115968,0.042219782352941174
116224,0.04222359558823529
116480,0.04222740882352941
116736,0.04223122205882353
116992,0.042235035294117644
117248,0.04223884852941176
117504,0.04224266176470588
117760,0.042246475
118016,0.042250288235294114
118272,0.04225410147058824
118528,0.04225791470588235
118784,0.04226172794117647
119040,0.042265541176470585
119296,0.04226935441176471
119552,0.042273167647058824
119808,0.04227698088235294
120064,0.042280794117647055
120320,0.04228460735294118
120576,0.042288420588235294
120832,0.04229223382352941
121088,0.042296047058823526
121344,0.04229986029411765
121600,0.042303673529411764
121856,0.04230748676470588
122112,0.042311299999999996
122368,0.04231511323529412
122624,0.042318926470588235
122880,0.04232273970588235
123136,0.04232655294117647
123392,0.04233036617647059
123648,0.042334179411764705
123904,0.04233799264705882
124160,0.04234180588235294
124416,0.04234561911764706
124672,0.042349432352941176
124928,0.04235324558823529
125184,0.04235705882352941
125440,0.04236087205882353
125696,0.042364685294117646
125952,0.04236849852941176
126208,0.04237231176470588
126464,0.042376125
126720,0.042379938235294116
126976,0.04238375147058823
127232,0.04238756470588235
127488,0.04239137794117647
127744,0.04239519117647059
128000,0.0423990044117647
128256,0.04240281764705882
128512,0.04240663088235294
128768,0.04241044411764706
129024,0.04241425735294117
129280,0.04241807058823529
129536,0.04242188382352941
129792,0.04242569705882353
130048,0.042429510294117644
130304,0.04243332352941176
130560,0.04243713676470588
130816,0.04244095
131072,0.042444763235294114
131328,0.04244857647058824
131584,0.04245238970588235
131840,0.04245620294117647
132096,0.042460016176470584
132352,0.04246382941176471
132608,0.04246764264705882
132864,0.04247145588235294
133120,0.042475269117647055
133376,0.04247908235294118
133632,0.042482895588235293
133888,0.04248670882352941
134144,0.042490522058823525
134400,0.04249433529411765
134656,0.042498148529411764
134912,0.04250196176470588
135168,0.042505774999999996
135424,0.04250958823529412
135680,0.042513401470588234
135936,0.04251721470588235
136192,0.042521027941176466
136448,0.04252484117647059
136704,0.042528654411764705
136960,0.04253246764705882
137216,0.042536280882352936
137472,0.04254009411764706
137728,0.042543907352941175
137984,0.04254772058823529
138240,0.04255153382352941
138496,0.04255534705882353
138752,0.042559160294117646
139008,0.04256297352941176
139264,0.04256678676470588
139520,0.0425706
139776,0.042574413235294116
140032,0.04257822647058823
140288,0.04258203970588235
140544,0.04258585294117647
140800,0.042589666176470586
141056,0.0425934794117647
141312,0.04259729264705882
141568,0.04260110588235294
141824,0.04260491911764706
142080,0.04260873235294117
142336,0.04261254558823529
142592,0.04261635882352941
142848,0.04262017205882353
143104,0.04262398529411764
143360,0.04262779852941176
143616,0.04263161176470588
143872,0.042635425
144128,0.042639238235294113
144384,0.042643051470588236
144640,0.04264686470588235
144896,0.04265067794117647
145152,0.042654491176470584
145408,0.04265830441176471
145664,0.04266211764705882
145920,0.04266593088235294
146176,0.042669744117647054
146432,0.04267355735294118
146688,0.04267737058823529
146944,0.04268118382352941
147200,0.042684997058823525
147456,0.04268881029411765
147712,0.04269262352941176
147968,0.04269643676470588
148224,0.042700249999999995
148480,0.04270406323529412
148736,0.042707876470588234
148992,0.04271168970588235
149248,0.042715502941176466
149504,0.04271931617647059
149760,0.042723129411764704
150016,0.04272694264705882
150272,0.042730755882352936
150528,0.04273456911764706
150784,0.042738382352941175
151040,0.04274219558823529
151296,0.042746008823529406
151552,0.04274982205882353
151808,0.042753635294117645
152064,0.04275744852941176
152320,0.04276126176470588
152576,0.042765075
152832,0.042768888235294115
153088,0.04277270147058823
153344,0.04277651470588235
153600,0.04278032794117647
153856,0.042784141176470586
154112,0.0427879544117647
154368,0.04279176764705882
154624,0.04279558088235294
154880,0.042799394117647056
155136,0.04280320735294117
155392,0.04280702058823529
155648,0.04281083382352941
155904,0.04281464705882353
156160,0.04281846029411764
156416,0.04282227352941176
156672,0.04282608676470588
156928,0.0412741
157184,0.041277817156862746
157440,0.04128153431372549
157696,0.04128525147058824
157952,0.04128896862745098
158208,0.04129268578431373
158464,0.04129640294117647
158720,0.04130012009803922
158976,0.041303837254901964
159232,0.04130755441176471
159488,0.041311271568627454
159744,0.0413149887254902
160000,0.041318705882352945
160256,0.04132242303921569
160512,0.041326140196078436
160768,0.04132985735294118
161024,0.041333574509803926
161280,0.041337291666666665
161536,0.04134100882352941
161792,0.041344725980392155
162048,0.0413484431372549
162304,0.041352160294117646
162560,0.04135587745098039
162816,0.041359594607843136
163072,0.04136331176470588
163328,0.04136702892156863
163584,0.04137074607843137
163840,0.04137446323529412
164096,0.04137818039215686
164352,0.04138189754901961
164608,0.041385614705882354
164864,0.0413893318627451
165120,0.041393049019607844
165376,0.04139676617647059
165632,0.041400483333333335
165888,0.04140420049019608
166144,0.041407917647058826
166400,0.04141163480392157
166656,0.041415351960784316
166912,0.04141906911764706
167168,0.04142278627450981
167424,0.04142650343137255
167680,0.0414302205882353
167936,0.04143393774509804
168192,0.04143765490196079
168448,0.041441372058823533
168704,0.04144508921568628
168960,0.041448806372549024
169216,0.04145252352941177
169472,0.041456240686274515
169728,0.04145995784313726
169984,0.041463675000000005
170240,0.041467392156862744
170496,0.04147110931372549
170752,0.041474826470588234
171008,0.04147854362745098
171264,0.041482260784313725
171520,0.04148597794117647
171776,0.041489695098039216
172032,0.04149341225490196
172288,0.041497129411764706
172544,0.04150084656862745
172800,0.0415045637254902
173056,0.04150828088235294
173312,0.04151199803921569
173568,0.04151571519607843
173824,0.04151943235294118
174080,0.041523149509803924
174336,0.04152686666666667
174592,0.041530583823529414
174848,0.04153430098039216
175104,0.041538018137254905
175360,0.04154173529411765
175616,0.041545452450980395
175872,0.04154916960784314
176128,0.041552886764705886
176384,0.04155660392156863
176640,0.04156032107843138
176896,0.04156403823529412
177152,0.04156775539215687
177408,0.04157147254901961
177664,0.04157518970588236
177920,0.0415789068627451
178176,0.04158262401960785
178432,0.041586341176470594
178688,0.04159005833333333
178944,0.04159377549019608
179200,0.04159749264705882
179456,0.04160120980392157
179712,0.041604926960784314
179968,0.04160864411764706
180224,0.041612361274509804
180480,0.04161607843137255
180736,0.041619795588235295
180992,0.04162351274509804
181248,0.041627229901960786
181504,0.04163094705882353
181760,0.041634664215686276
182016,0.04163838137254902
182272,0.04164209852941177
182528,0.04164581568627451
182784,0.04164953284313726
183040,0.04165325
183296,0.04165696715686275
183552,0.04166068431372549
183808,0.04166440147058824
184064,0.041668118627450984
184320,0.04167183578431373
184576,0.041675552941176475
184832,0.04167927009803922
185088,0.041682987254901965
185344,0.04168670441176471
185600,0.041690421568627456
185856,0.0416941387254902
186112,0.04169785588235295
186368,0.04170157303921569
186624,0.04170529019607844
186880,0.04170900735294118
187136,0.04171272450980393
187392,0.04171644166666667
187648,0.04172015882352941
187904,0.04172387598039216
188160,0.0417275931372549
188416,0.04173131029411765
188672,0.04173502745098039
188928,0.04173874460784314
189184,0.041742461764705883
189440,0.04174617892156863
189696,0.041749896078431374
189952,0.04175361323529412
190208,0.041757330392156865
190464,0.04176104754901961
190720,0.041764764705882355
190976,0.0417684818627451
191232,0.041772199019607846
191488,0.04177591617647059
191744,0.04177963333333334
192000,0.04178335049019608
192256,0.04178706764705883
192512,0.04179078480392157
192768,0.04179450196078432
193024,0.04179821911764706
193280,0.04180193627450981
193536,0.041805653431372554
193792,0.0418093705882353
194048,0.041813087745098045
194304,0.04181680490196079
194560,0.041820522058823535
194816,0.04182423921568628
195072,0.041827956372549026
195328,0.04183167352941177
195584,0.041835390686274516
195840,0.04183910784313726
196096,0.041842825
196352,0.041846542156862745
196608,0.04185025931372549
196864,0.041853976470588236
197120,0.04185769362745098
197376,0.04186141078431373
197632,0.04186512794117647
197888,0.04186884509803922
198144,0.04187256225490196
198400,0.04187627941176471
198656,0.04187999656862745
198912,0.0418837137254902
199168,0.041887430882352944
199424,0.04189114803921569
199680,0.041894865196078435
199936,0.04189858235294118
200192,0.041902299509803925
200448,0.04190601666666667
200704,0.041909733823529416
200960,0.04191345098039216
201216,0.04191716813725491
201472,0.04192088529411765
201728,0.0419246024509804
201984,0.04192831960784314
202240,0.04193203676470589
202496,0.04193575392156863
202752,0.04193947107843138
203008,0.041943188235294124
203264,0.04194690539215687
203520,0.041950622549019614
203776,0.04195433970588236
204032,0.041958056862745105
204288,0.04196177401960785
204544,0.041965491176470596
204800,0.04196920833333334
205056,0.04197292549019608
205312,0.041976642647058825
205568,0.04198035980392157
205824,0.041984076960784315
206080,0.04198779411764706
206336,0.041991511274509806
206592,0.04199522843137255
206848,0.0419989455882353
207104,0.04200266274509804
207360,0.04200637990196079
207616,0.04201009705882353
207872,0.04201381421568628
208128,0.04201753137254902
208384,0.04202124852941177
208640,0.042024965686274514
208896,0.04202868284313726
209152,0.0405158
209408,0.04051780539215686
209664,0.04051981078431372
209920,0.04052181617647058
210176,0.040523821568627445
210432,0.040525826960784314
210688,0.040527832352941176
210944,0.04052983774509804
211200,0.0405318431372549
211456,0.04053384852941176
211712,0.040535853921568624
211968,0.040537859313725486
212224,0.04053986470588235
212480,0.040541870098039216
212736,0.04054387549019608
212992,0.04054588088235294
213248,0.0405478862745098
213504,0.040549891666666664
213760,0.040551897058823526
214016,0.04055390245098039
214272,0.04055590784313725
214528,0.04055791323529411
214784,0.04055991862745098
215040,0.04056192401960784
215296,0.040563929411764704
215552,0.040565934803921566
215808,0.04056794019607843
216064,0.04056994558823529
216320,0.04057195098039215
216576,0.040573956372549014
216832,0.04057596176470588
217088,0.040577967156862745
217344,0.040579972549019606
217600,0.04058197794117647
217856,0.04058398333333333
218112,0.04058598872549019
218368,0.040587994117647054
218624,0.040589999509803916
218880,0.04059200490196078
219136,0.04059401029411765
219392,0.04059601568627451
219648,0.04059802107843137
219904,0.04060002647058823
220160,0.040602031862745094
220416,0.040604037254901956
220672,0.04060604264705882
220928,0.04060804803921568
221184,0.04061005343137255
221440,0.04061205882352941
221696,0.04061406421568627
221952,0.040616069607843135
222208,0.040618075
222464,0.04062008039215686
222720,0.04062208578431372
222976,0.04062409117647058
223232,0.040626096568627444
223488,0.04062810196078431
223744,0.040630107352941175
224000,0.04063211274509804
224256,0.0406341181372549
224512,0.04063612352941176
224768,0.04063812892156862
225024,0.040640134313725484
225280,0.040642139705882346
225536,0.040644145098039215
225792,0.04064615049019608
226048,0.04064815588235294
226304,0.0406501612745098
226560,0.04065216666666666
226816,0.040654172058823525
227072,0.04065617745098039
227328,0.04065818284313725
227584,0.04066018823529411
227840,0.04066219362745098
228096,0.04066419901960784
228352,0.0406662044117647
228608,0.040668209803921565
228864,0.04067021519607843
229120,0.04067222058823529
229376,0.04067422598039215
229632,0.04067623137254901
229888,0.04067823676470588
230144,0.04068024215686274
230400,0.040682247549019605
230656,0.04068425294117647
230912,0.04068625833333333
231168,0.04068826372549019
231424,0.04069026911764705
231680,0.040692274509803915
231936,0.04069427990196078
232192,0.040696285294117646
232448,0.04069829068627451
232704,0.04070029607843137
232960,0.04070230147058823
233216,0.04070430686274509
233472,0.040706312254901955
233728,0.04070831764705882
233984,0.04071032303921568
234240,0.04071232843137255
234496,0.04071433382352941
234752,0.04071633921568627
235008,0.040718344607843134
235264,0.040720349999999995
235520,0.04072235539215686
235776,0.04072436078431372
236032,0.04072636617647058
236288,0.04072837156862744
236544,0.04073037696078431
236800,0.040732382352941174
237056,0.040734387745098036
237312,0.0407363931372549
237568,0.04073839852941176
237824,0.04074040392156862
238080,0.04074240931372548
238336,0.040744414705882345
238592,0.040746420098039214
238848,0.040748425490196076
239104,0.04075043088235294
239360,0.0407524362745098
239616,0.04075444166666666
239872,0.040756447058823524
240128,0.040758452450980386
240384,0.04076045784313725
240640,0.04076246323529411
240896,0.04076446862745098
241152,0.04076647401960784
241408,0.0407684794117647
241664,0.040770484803921564
241920,0.040772490196078426
242176,0.04077449558823529
242432,0.04077650098039215
242688,0.04077850637254901
242944,0.04078051176470588
243200,0.04078251715686274
243456,0.040784522549019604
243712,0.040786527941176466
243968,0.04078853333333333
244224,0.04079053872549019
244480,0.04079254411764705
244736,0.040794549509803914
244992,0.040796554901960776
245248,0.040798560294117645
245504,0.040800565686274506
245760,0.04080257107843137
246016,0.04080457647058823
246272,0.04080658186274509
246528,0.040808587254901954
246784,0.040810592647058816
247040,0.04081259803921568
247296,0.04081460343137255
247552,0.04081660882352941
247808,0.04081861421568627
248064,0.04082061960784313
248320,0.040822624999999994
248576,0.040824630392156856
248832,0.04082663578431372
249088,0.04082864117647058
249344,0.04083064656862744
249600,0.04083265196078431
249856,0.04083465735294117
250112,0.040836662745098035
250368,0.040838668137254897
250624,0.04084067352941176
250880,0.04084267892156862
251136,0.04084468431372548
251392,0.040846689705882344
251648,0.04084869509803921
251904,0.040850700490196075
252160,0.04085270588235294
252416,0.0408547112745098
252672,0.04085671666666666
252928,0.04085872205882352
253184,0.040860727450980384
253440,0.040862732843137246
253696,0.04086473823529411
253952,0.04086674362745098
254208,0.04086874901960784
254464,0.0408707544117647
254720,0.04087275980392156
254976,0.040874765196078425
255232,0.04087677058823529
255488,0.04087877598039215
255744,0.04088078137254901
256000,0.04088278676470588
256256,0.04088479215686274
256512,0.0408867975490196
256768,0.040888802941176465
257024,0.04089080833333333
257280,0.04089281372549019
257536,0.04089481911764705
257792,0.04089682450980391
258048,0.040898829901960775
258304,0.04090083529411764
258560,0.040902840686274505
258816,0.04090484607843137
259072,0.04090685147058823
259328,0.04090885686274509
259584,0.04091086225490195
259840,0.040912867647058815
260096,0.04091487303921568
260352,0.040916878431372546
260608,0.04091888382352941
260864,0.04092088921568627
261120,0.04092289460784313
