cache_lines,MRC
6708480,0.00236765
6708736,0.00236747
6708992,0.00236729
6709248,0.00236711
6709504,0.00236657
6709760,0.00236594
6710016,0.00236532
6710272,0.00236469
6710528,0.00236407
6710784,0.00236345
6711040,0.00236282
6711296,0.0023622
6711552,0.00236157
6711808,0.00236092
6712064,0.00236009
6712320,0.00235926
6712576,0.00235843
6712832,0.0023576
6713088,0.00235677
6713344,0.00235593
6713600,0.0023551
6713856,0.00235427
6714112,0.00235344
6714368,0.00235257
6714624,0.00235167
6714880,0.00235076
6715136,0.00234985
6715392,0.00234895
6715648,0.00234804
6715904,0.00234713
6716160,0.00234622
6716416,0.00234532
6716672,0.00234441
6716928,0.00234353
6717184,0.00234266
6717440,0.00234179
6717696,0.00234092
6717952,0.00234005
6718208,0.00233918
6718464,0.00233831
6718720,0.00233744
6718976,0.00233656
6719232,0.00233567
6719488,0.00233473
6719744,0.0023338
6720000,0.00233286
6720256,0.00233192
6720512,0.00233098
6720768,0.00233004
6721024,0.0023291
6721280,0.00232816
6721536,0.00232722
6721792,0.00232635
6722048,0.00232552
6722304,0.00232469
6722560,0.00232385
6722816,0.00232302
6723072,0.00232218
6723328,0.00232134
6723584,0.00232051
6723840,0.00231967
6724096,0.00231885
6724352,0.00231808
6724608,0.00231731
6724864,0.00231654
6725120,0.00231577
6725376,0.002315
6725632,0.00231423
6725888,0.00231346
6726144,0.00231269
6726400,0.00231192
6726656,0.00231113
6726912,0.00231033
6727168,0.00230953
6727424,0.00230874
6727680,0.00230794
6727936,0.00230714
6728192,0.00230634
6728448,0.00230555
6728704,0.00230475
6728960,0.00230396
6729216,0.00230318
6729472,0.00230241
6729728,0.00230164
6729984,0.00230087
6730240,0.0023001
6730496,0.00229933
6730752,0.00229855
6731008,0.00229778
6731264,0.00229701
6731520,0.00229623
6731776,0.00229544
6732032,0.00229466
6732288,0.00229387
6732544,0.00229309
6732800,0.0022923
6733056,0.00229152
6733312,0.00229073
6733568,0.00228995
6733824,0.00228915
6734080,0.00228835
6734336,0.00228755
6734592,0.00228674
6734848,0.00228594
6735104,0.00228513
6735360,0.00228432
6735616,0.00228352
6735872,0.00228271
6736128,0.00228191
6736384,0.00228114
6736640,0.00228037
6736896,0.00227959
6737152,0.00227882
6737408,0.00227805
6737664,0.00227727
6737920,0.0022765
6738176,0.00227573
6738432,0.00227495
6738688,0.00227426
6738944,0.00227359
6739200,0.00227292
6739456,0.00227225
6739712,0.00227158
6739968,0.00227091
6740224,0.00227024
6740480,0.00226957
6740736,0.0022689
6740992,0.0022682
6741248,0.00226745
6741504,0.00226671
6741760,0.00226596
6742016,0.00226522
6742272,0.00226447
6742528,0.00226373
6742784,0.00226298
6743040,0.00226223
6743296,0.00226148
6743552,0.00226072
6743808,0.00225996
6744064,0.0022592
6744320,0.00225843
6744576,0.00225767
6744832,0.00225691
6745088,0.00225614
6745344,0.00225538
6745600,0.00225462
6745856,0.00225386
6746112,0.00225311
6746368,0.00225236
6746624,0.00225161
6746880,0.00225086
6747136,0.00225011
6747392,0.00224935
6747648,0.0022486
6747904,0.00224785
6748160,0.00224707
6748416,0.00224627
6748672,0.00224547
6748928,0.00224468
6749184,0.00224388
6749440,0.00224308
6749696,0.00224229
6749952,0.00224149
6750208,0.00224069
6750464,0.00223989
6750720,0.00223908
6750976,0.00223828
6751232,0.00223747
6751488,0.00223666
6751744,0.00223585
6752000,0.00223504
6752256,0.00223424
6752512,0.00223343
6752768,0.00223261
6753024,0.00223176
6753280,0.00223092
6753536,0.00223007
6753792,0.00222923
6754048,0.00222839
6754304,0.00222754
6754560,0.0022267
6754816,0.00222585
6755072,0.00222501
6755328,0.00222418
6755584,0.00222335
6755840,0.00222252
6756096,0.0022217
6756352,0.00222087
6756608,0.00222004
6756864,0.00221921
6757120,0.00221838
6757376,0.00221756
6757632,0.0022168
6757888,0.00221604
6758144,0.00221528
6758400,0.00221452
6758656,0.00221376
6758912,0.002213
6759168,0.00221223
6759424,0.00221147
6759680,0.00221071
6759936,0.00220994
6760192,0.00220918
6760448,0.00220841
6760704,0.00220765
6760960,0.00220688
6761216,0.00220611
6761472,0.00220534
6761728,0.00220458
6761984,0.00220381
6762240,0.00220298
6762496,0.00220216
6762752,0.00220134
6763008,0.00220051
6763264,0.00219969
6763520,0.00219886
6763776,0.00219804
6764032,0.00219721
6764288,0.00219639
6764544,0.00219563
6764800,0.00219487
6765056,0.00219411
6765312,0.00219335
6765568,0.00219259
6765824,0.00219183
6766080,0.00219107
6766336,0.00219031
6766592,0.00218955
6766848,0.00218882
6767104,0.00218808
6767360,0.00218735
6767616,0.00218662
6767872,0.00218588
6768128,0.00218515
6768384,0.00218441
6768640,0.00218368
6768896,0.00218294
6769152,0.0021822
6769408,0.00218145
6769664,0.00218071
6769920,0.00217996
6770176,0.00217922
6770432,0.00217847
6770688,0.00217773
6770944,0.00217698
6771200,0.00217623
6771456,0.00217546
6771712,0.00217469
6771968,0.00217391
6772224,0.00217314
6772480,0.00217237
6772736,0.00217159
6772992,0.00217082
6773248,0.00217004
6773504,0.00216925
6773760,0.00216838
6774016,0.00216751
6774272,0.00216664
6774528,0.00216577
6774784,0.0021649
6775040,0.00216403
6775296,0.00216316
6775552,0.00216229
6775808,0.00216145
6776064,0.00216066
6776320,0.00215987
6776576,0.00215908
6776832,0.00215829
6777088,0.0021575
6777344,0.00215671
6777600,0.00215591
6777856,0.00215512
6778112,0.00215432
6778368,0.00215351
6778624,0.00215269
6778880,0.00215188
6779136,0.00215107
6779392,0.00215025
6779648,0.00214944
6779904,0.00214863
6780160,0.00214781
6780416,0.00214698
6780672,0.00214613
6780928,0.00214529
6781184,0.00214444
6781440,0.0021436
6781696,0.00214276
6781952,0.00214191
6782208,0.00214106
6782464,0.00214022
6782720,0.00213945
6782976,0.00213869
6783232,0.00213793
6783488,0.00213716
6783744,0.0021364
6784000,0.00213564
6784256,0.00213487
6784512,0.00213411
6784768,0.00213333
6785024,0.00213251
6785280,0.00213169
6785536,0.00213088
6785792,0.00213006
6786048,0.00212924
6786304,0.00212842
6786560,0.0021276
6786816,0.00212677
6787072,0.00212593
6787328,0.00212506
6787584,0.0021242
6787840,0.00212333
6788096,0.00212246
6788352,0.00212159
6788608,0.00212072
6788864,0.00211985
6789120,0.00211898
6789376,0.00211817
6789632,0.00211738
6789888,0.0021166
6790144,0.00211581
6790400,0.00211502
6790656,0.00211423
6790912,0.00211344
6791168,0.00211265
6791424,0.00211185
6791680,0.00211101
6791936,0.00211018
6792192,0.00210934
6792448,0.0021085
6792704,0.00210766
6792960,0.00210682
6793216,0.00210598
6793472,0.00210514
6793728,0.00210433
6793984,0.00210354
6794240,0.00210275
6794496,0.00210196
6794752,0.00210117
6795008,0.00210038
6795264,0.00209959
6795520,0.0020988
6795776,0.00209801
6796032,0.00209719
6796288,0.00209636
6796544,0.00209554
6796800,0.00209471
6797056,0.00209388
6797312,0.00209305
6797568,0.00209222
6797824,0.00209139
6798080,0.00209056
6798336,0.00208973
6798592,0.0020889
6798848,0.00208806
6799104,0.00208723
6799360,0.00208639
6799616,0.00208556
6799872,0.00208472
6800128,0.00208389
6800384,0.00208307
6800640,0.00208226
6800896,0.00208145
6801152,0.00208064
6801408,0.00207983
6801664,0.00207902
6801920,0.00207821
6802176,0.0020774
6802432,0.00207659
6802688,0.00207578
6802944,0.00207498
6803200,0.00207417
6803456,0.00207336
6803712,0.00207256
6803968,0.00207175
6804224,0.00207094
6804480,0.00207013
6804736,0.00206928
6804992,0.00206842
6805248,0.00206756
6805504,0.00206669
6805760,0.00206583
6806016,0.00206496
6806272,0.00206409
6806528,0.00206323
6806784,0.00206235
6807040,0.00206145
6807296,0.00206054
6807552,0.00205963
6807808,0.00205873
6808064,0.00205782
6808320,0.00205691
6808576,0.002056
6808832,0.00205509
6809088,0.00205425
6809344,0.00205342
6809600,0.00205259
6809856,0.00205176
6810112,0.00205093
6810368,0.0020501
6810624,0.00204927
6810880,0.00204844
6811136,0.0020476
6811392,0.00204677
6811648,0.00204593
6811904,0.00204509
6812160,0.00204426
6812416,0.00204342
6812672,0.00204258
6812928,0.00204174
6813184,0.00204091
6813440,0.00204011
6813696,0.00203932
6813952,0.00203852
6814208,0.00203772
6814464,0.00203692
6814720,0.00203613
6814976,0.00203533
6815232,0.00203453
6815488,0.0020337
6815744,0.00203285
6816000,0.002032
6816256,0.00203116
6816512,0.00203031
6816768,0.00202946
6817024,0.00202861
6817280,0.00202776
6817536,0.0020269
6817792,0.00202604
6818048,0.00202518
6818304,0.00202431
6818560,0.00202345
6818816,0.00202258
6819072,0.00202172
6819328,0.00202085
6819584,0.00201999
6819840,0.00201915
6820096,0.00201832
6820352,0.00201748
6820608,0.00201664
6820864,0.00201581
6821120,0.00201497
6821376,0.00201413
6821632,0.00201329
6821888,0.00201245
6822144,0.00201161
6822400,0.00201077
6822656,0.00200993
6822912,0.00200909
6823168,0.00200825
6823424,0.00200741
6823680,0.00200657
6823936,0.00200567
6824192,0.00200474
6824448,0.0020038
6824704,0.00200286
6824960,0.00200193
6825216,0.00200099
6825472,0.00200005
6825728,0.00199912
6825984,0.00199819
6826240,0.00199727
6826496,0.00199635
6826752,0.00199543
6827008,0.0019945
6827264,0.00199358
6827520,0.00199266
6827776,0.00199174
6828032,0.00199083
6828288,0.00198995
6828544,0.00198907
6828800,0.0019882
6829056,0.00198732
6829312,0.00198644
6829568,0.00198556
6829824,0.00198468
6830080,0.0019838
6830336,0.00198294
6830592,0.00198207
6830848,0.00198121
6831104,0.00198034
6831360,0.00197947
6831616,0.00197861
6831872,0.00197774
6832128,0.00197687
6832384,0.00197603
6832640,0.00197519
6832896,0.00197435
6833152,0.00197351
6833408,0.00197267
6833664,0.00197183
6833920,0.00197099
6834176,0.00197015
6834432,0.00196926
6834688,0.00196837
6834944,0.00196748
6835200,0.00196659
6835456,0.0019657
6835712,0.00196481
6835968,0.00196391
6836224,0.00196302
6836480,0.00196206
6836736,0.00196109
6836992,0.00196011
6837248,0.00195914
6837504,0.00195816
6837760,0.00195719
6838016,0.00195621
6838272,0.00195524
6838528,0.00195434
6838784,0.00195345
6839040,0.00195257
6839296,0.00195168
6839552,0.0019508
6839808,0.00194991
6840064,0.00194903
6840320,0.00194814
6840576,0.00194726
6840832,0.00194638
6841088,0.0019455
6841344,0.00194462
6841600,0.00194373
6841856,0.00194285
6842112,0.00194197
6842368,0.00194108
6842624,0.00194015
6842880,0.00193921
6843136,0.00193827
6843392,0.00193733
6843648,0.00193639
6843904,0.00193545
6844160,0.00193451
6844416,0.00193357
6844672,0.00193269
6844928,0.00193182
6845184,0.00193094
6845440,0.00193007
6845696,0.00192919
6845952,0.00192832
6846208,0.00192744
6846464,0.00192656
6846720,0.00192564
6846976,0.00192472
6847232,0.0019238
6847488,0.00192287
6847744,0.00192195
6848000,0.00192102
6848256,0.0019201
6848512,0.00191917
6848768,0.00191826
6849024,0.00191734
6849280,0.00191642
6849536,0.0019155
6849792,0.00191458
6850048,0.00191366
6850304,0.00191274
6850560,0.00191179
6850816,0.00191077
6851072,0.00190975
6851328,0.00190873
6851584,0.0019077
6851840,0.00190668
6852096,0.00190566
6852352,0.00190463
6852608,0.00190366
6852864,0.00190274
6853120,0.00190182
6853376,0.00190091
6853632,0.00189999
6853888,0.00189907
6854144,0.00189815
6854400,0.00189723
6854656,0.00189632
6854912,0.00189542
6855168,0.00189452
6855424,0.00189362
6855680,0.00189272
6855936,0.00189182
6856192,0.00189091
6856448,0.00189001
6856704,0.00188904
6856960,0.00188808
6857216,0.00188711
6857472,0.00188614
6857728,0.00188517
6857984,0.0018842
6858240,0.00188322
6858496,0.00188224
6858752,0.00188121
6859008,0.00188019
6859264,0.00187916
6859520,0.00187813
6859776,0.0018771
6860032,0.00187607
6860288,0.00187504
6860544,0.00187407
6860800,0.00187315
6861056,0.00187222
6861312,0.0018713
6861568,0.00187038
6861824,0.00186946
6862080,0.00186853
6862336,0.00186761
6862592,0.00186671
6862848,0.00186582
6863104,0.00186493
6863360,0.00186404
6863616,0.00186315
6863872,0.00186225
6864128,0.00186136
6864384,0.00186048
6864640,0.00185961
6864896,0.00185875
6865152,0.00185788
6865408,0.00185701
6865664,0.00185615
6865920,0.00185528
6866176,0.00185441
6866432,0.00185347
6866688,0.00185248
6866944,0.00185149
6867200,0.0018505
6867456,0.00184951
6867712,0.00184852
6867968,0.00184753
6868224,0.00184653
6868480,0.00184559
6868736,0.00184464
6868992,0.0018437
6869248,0.00184275
6869504,0.0018418
6869760,0.00184085
6870016,0.0018399
6870272,0.00183893
6870528,0.00183794
6870784,0.00183694
6871040,0.00183594
6871296,0.00183494
6871552,0.00183394
6871808,0.00183294
6872064,0.00183194
6872320,0.00183092
6872576,0.0018299
6872832,0.00182888
6873088,0.00182786
6873344,0.00182684
6873600,0.00182581
6873856,0.00182479
6874112,0.00182378
6874368,0.00182278
6874624,0.00182179
6874880,0.00182079
6875136,0.00181979
6875392,0.00181879
6875648,0.00181779
6875904,0.00181679
6876160,0.0018159
6876416,0.001815
6876672,0.0018141
6876928,0.0018132
6877184,0.00181231
6877440,0.00181141
6877696,0.00181051
6877952,0.00180956
6878208,0.00180858
6878464,0.0018076
6878720,0.00180662
6878976,0.00180564
6879232,0.00180466
6879488,0.00180368
6879744,0.00180269
6880000,0.00180171
6880256,0.00180073
6880512,0.00179975
6880768,0.00179876
6881024,0.00179778
6881280,0.0017968
6881536,0.00179581
6881792,0.00179488
6882048,0.00179396
6882304,0.00179304
6882560,0.00179212
6882816,0.0017912
6883072,0.00179028
6883328,0.00178936
6883584,0.00178839
6883840,0.00178738
6884096,0.00178637
6884352,0.00178536
6884608,0.00178435
6884864,0.00178334
6885120,0.00178233
6885376,0.00178133
6885632,0.00178035
6885888,0.00177938
6886144,0.0017784
6886400,0.00177743
6886656,0.00177645
6886912,0.00177548
6887168,0.0017745
6887424,0.00177349
6887680,0.00177248
6887936,0.00177146
6888192,0.00177045
6888448,0.00176944
6888704,0.00176842
6888960,0.00176741
6889216,0.00176645
6889472,0.00176553
6889728,0.00176461
6889984,0.00176369
6890240,0.00176277
6890496,0.00176185
6890752,0.00176093
6891008,0.00175996
6891264,0.00175893
6891520,0.00175791
6891776,0.00175688
6892032,0.00175585
6892288,0.00175482
6892544,0.00175379
6892800,0.00175279
6893056,0.00175187
6893312,0.00175096
6893568,0.00175004
6893824,0.00174913
6894080,0.00174821
6894336,0.0017473
6894592,0.00174637
6894848,0.00174529
6895104,0.0017442
6895360,0.00174311
6895616,0.00174203
6895872,0.00174094
6896128,0.00173985
6896384,0.00173876
6896640,0.00173774
6896896,0.00173672
6897152,0.0017357
6897408,0.00173468
6897664,0.00173366
6897920,0.00173264
6898176,0.00173162
6898432,0.00173061
6898688,0.0017296
6898944,0.00172859
6899200,0.00172758
6899456,0.00172657
6899712,0.00172556
6899968,0.00172455
6900224,0.00172355
6900480,0.00172256
6900736,0.00172157
6900992,0.00172058
6901248,0.00171959
6901504,0.0017186
6901760,0.00171761
6902016,0.00171655
6902272,0.00171545
6902528,0.00171435
6902784,0.00171325
6903040,0.00171214
6903296,0.00171104
6903552,0.00170994
6903808,0.00170888
6904064,0.00170784
6904320,0.0017068
6904576,0.00170576
6904832,0.00170472
6905088,0.00170367
6905344,0.00170263
6905600,0.00170162
6905856,0.00170063
6906112,0.00169963
6906368,0.00169863
6906624,0.00169764
6906880,0.00169664
6907136,0.00169564
6907392,0.00169462
6907648,0.00169359
6907904,0.00169257
6908160,0.00169154
6908416,0.00169051
6908672,0.00168947
6908928,0.00168844
6909184,0.0016874
6909440,0.00168636
6909696,0.00168532
6909952,0.00168428
6910208,0.00168323
6910464,0.00168219
6910720,0.00168114
6910976,0.00168009
6911232,0.00167904
6911488,0.00167799
6911744,0.00167694
6912000,0.00167589
6912256,0.00167483
6912512,0.00167378
6912768,0.00167272
6913024,0.00167166
6913280,0.0016706
6913536,0.00166954
6913792,0.00166848
6914048,0.00166741
6914304,0.00166635
6914560,0.00166529
6914816,0.00166422
6915072,0.00166316
6915328,0.00166209
6915584,0.00166102
6915840,0.00165996
6916096,0.00165889
6916352,0.00165781
6916608,0.00165673
6916864,0.00165565
6917120,0.00165457
6917376,0.00165349
6917632,0.00165241
6917888,0.00165134
6918144,0.00165027
6918400,0.00164921
6918656,0.00164814
6918912,0.00164707
6919168,0.00164601
6919424,0.00164494
6919680,0.0016438
6919936,0.00164264
6920192,0.00164147
6920448,0.00164031
6920704,0.00163915
6920960,0.00163799
6921216,0.00163682
6921472,0.0016356
6921728,0.00163437
6921984,0.00163315
6922240,0.00163192
6922496,0.0016307
6922752,0.00162947
6923008,0.00162824
6923264,0.00162703
6923520,0.00162581
6923776,0.00162459
6924032,0.00162337
6924288,0.00162215
6924544,0.00162093
6924800,0.00161979
6925056,0.00161867
6925312,0.00161755
6925568,0.00161644
6925824,0.00161532
6926080,0.0016142
6926336,0.00161306
6926592,0.00161182
6926848,0.00161058
6927104,0.00160933
6927360,0.00160808
6927616,0.00160684
6927872,0.00160559
6928128,0.00160459
6928384,0.00160379
6928640,0.00160298
6928896,0.00160218
6929152,0.00160137
6929408,0.00160057
6929664,0.00159976
6929920,0.00159948
6930176,0.0015992
6930432,0.00159892
6930688,0.00159864
6930944,0.00159835
6931200,0.00159807
6931456,0.00159781
6931712,0.00159756
6931968,0.00159731
6932224,0.00159706
6932480,0.00159682
6932736,0.00159657
6932992,0.00159632
6933248,0.0015961
6933504,0.00159588
6933760,0.00159566
6934016,0.00159544
6934272,0.00159522
6934528,0.001595
6934784,0.00159479
6935040,0.0015946
6935296,0.00159441
6935552,0.00159422
6935808,0.00159403
6936064,0.00159384
6936320,0.00159365
6936576,0.00159343
6936832,0.00159321
6937088,0.00159299
6937344,0.00159277
6937600,0.00159254
6937856,0.00159232
6938112,0.0015921
6938368,0.00159189
6938624,0.00159168
6938880,0.00159147
6939136,0.00159126
6939392,0.00159105
6939648,0.00159084
6939904,0.00159063
6940160,0.00159041
6940416,0.00159019
6940672,0.00158997
6940928,0.00158975
6941184,0.00158954
6941440,0.00158931
6941696,0.00158908
6941952,0.00158884
6942208,0.0015886
6942464,0.00158837
6942720,0.00158813
6942976,0.00158789
6943232,0.00158765
6943488,0.00158741
6943744,0.00158717
6944000,0.00158692
6944256,0.00158668
6944512,0.00158644
6944768,0.00158621
6945024,0.00158601
6945280,0.00158581
6945536,0.00158561
6945792,0.00158541
6946048,0.00158521
6946304,0.00158502
6946560,0.00158479
6946816,0.00158457
6947072,0.00158434
6947328,0.00158411
6947584,0.00158388
6947840,0.00158365
6948096,0.00158343
6948352,0.00158323
6948608,0.00158303
6948864,0.00158284
6949120,0.00158264
6949376,0.00158244
6949632,0.00158224
6949888,0.00158205
6950144,0.00158188
6950400,0.0015817
6950656,0.00158152
6950912,0.00158134
6951168,0.00158117
6951424,0.00158098
6951680,0.0015808
6951936,0.00158061
6952192,0.00158042
6952448,0.00158023
6952704,0.00158005
6952960,0.00157986
6953216,0.00157965
6953472,0.00157943
6953728,0.00157922
6953984,0.001579
6954240,0.00157879
6954496,0.00157858
6954752,0.00157837
6955008,0.00157818
6955264,0.001578
6955520,0.00157781
6955776,0.00157762
6956032,0.00157743
6956288,0.00157724
6956544,0.00157701
6956800,0.00157678
6957056,0.00157655
6957312,0.00157632
6957568,0.00157609
6957824,0.00157586
6958080,0.00157566
6958336,0.0015755
6958592,0.00157534
6958848,0.00157518
6959104,0.00157502
6959360,0.00157486
6959616,0.0015747
6959872,0.00157459
6960128,0.00157448
6960384,0.00157437
6960640,0.00157426
6960896,0.00157415
6961152,0.00157404
6961408,0.00157392
6961664,0.0015738
6961920,0.00157367
6962176,0.00157355
6962432,0.00157343
6962688,0.0015733
6962944,0.00157318
6963200,0.00157309
6963456,0.00157299
6963712,0.0015729
6963968,0.00157281
6964224,0.00157271
6964480,0.00157262
6964736,0.00157254
6964992,0.00157246
6965248,0.00157239
6965504,0.00157232
6965760,0.00157225
6966016,0.00157217
6966272,0.00157211
6966528,0.00157208
6966784,0.00157204
6967040,0.00157201
6967296,0.00157198
6967552,0.00157194
6967808,0.00157191
6968064,0.00157185
6968320,0.0015718
6968576,0.00157174
6968832,0.00157168
6969088,0.00157162
6969344,0.00157156
6969600,0.0015715
6969856,0.00157143
6970112,0.00157136
6970368,0.00157129
6970624,0.00157122
6970880,0.00157115
6971136,0.00157108
6971392,0.00157103
6971648,0.00157098
6971904,0.00157093
6972160,0.00157089
6972416,0.00157084
6972672,0.00157079
6972928,0.00157074
6973184,0.00157068
6973440,0.00157063
6973696,0.00157058
6973952,0.00157052
6974208,0.00157047
6974464,0.00157042
6974720,0.00157037
6974976,0.00157033
6975232,0.00157029
6975488,0.00157024
6975744,0.0015702
6976000,0.00157016
6976256,0.00157011
6976512,0.00157005
6976768,0.00157
6977024,0.00156995
6977280,0.00156989
6977536,0.00156984
6977792,0.00156979
6978048,0.00156973
6978304,0.00156968
6978560,0.00156962
6978816,0.00156956
6979072,0.00156951
6979328,0.00156945
6979584,0.00156941
6979840,0.00156937
6980096,0.00156933
6980352,0.00156928
6980608,0.00156924
6980864,0.0015692
6981120,0.00156915
6981376,0.00156909
6981632,0.00156902
6981888,0.00156896
6982144,0.00156889
6982400,0.00156883
6982656,0.00156876
6982912,0.00156871
6983168,0.00156866
6983424,0.00156861
6983680,0.00156856
6983936,0.00156852
6984192,0.00156847
6984448,0.00156842
6984704,0.00156836
6984960,0.00156831
6985216,0.00156826
6985472,0.0015682
6985728,0.00156815
6985984,0.0015681
6986240,0.00156805
6986496,0.00156799
6986752,0.00156794
6987008,0.00156789
6987264,0.00156784
6987520,0.00156779
6987776,0.00156773
6988032,0.00156766
6988288,0.0015676
6988544,0.00156753
6988800,0.00156747
6989056,0.0015674
6989312,0.00156734
6989568,0.00156729
6989824,0.00156724
6990080,0.0015672
6990336,0.00156715
6990592,0.0015671
6990848,0.00156705
6991104,0.001567
6991360,0.00156695
6991616,0.0015669
6991872,0.00156685
6992128,0.0015668
6992384,0.00156674
6992640,0.0015667
6992896,0.00156666
6993152,0.00156662
6993408,0.00156658
6993664,0.00156654
6993920,0.0015665
6994176,0.00156647
6994432,0.0015664
6994688,0.00156633
6994944,0.00156627
6995200,0.0015662
6995456,0.00156614
6995712,0.00156607
6995968,0.00156603
6996224,0.001566
6996480,0.00156597
6996736,0.00156595
6996992,0.00156592
6997248,0.00156589
6997504,0.00156587
6997760,0.00156583
6998016,0.00156579
6998272,0.00156576
6998528,0.00156572
6998784,0.00156568
6999040,0.00156565
6999296,0.00156561
6999552,0.00156558
6999808,0.00156555
7000064,0.00156551
7000320,0.00156548
7000576,0.00156544
7000832,0.00156541
7001088,0.00156537
7001344,0.00156534
7001600,0.0015653
7001856,0.00156526
7002112,0.00156523
7002368,0.00156519
7002624,0.00156515
7002880,0.00156512
7003136,0.00156508
7003392,0.00156504
7003648,0.00156501
7003904,0.00156497
7004160,0.00156493
7004416,0.00156488
7004672,0.00156483
7004928,0.00156478
7005184,0.00156473
7005440,0.00156469
7005696,0.00156464
7005952,0.00156459
7006208,0.00156453
7006464,0.00156448
7006720,0.00156443
7006976,0.00156438
7007232,0.00156433
7007488,0.00156427
7007744,0.00156421
7008000,0.00156415
7008256,0.00156409
7008512,0.00156403
7008768,0.00156397
7009024,0.0015639
7009280,0.00156382
7009536,0.00156374
7009792,0.00156366
7010048,0.00156358
7010304,0.0015635
7010560,0.00156342
7010816,0.00156332
7011072,0.00156322
7011328,0.00156311
7011584,0.00156301
7011840,0.0015629
7012096,0.0015628
7012352,0.00156269
7012608,0.00156258
7012864,0.00156247
7013120,0.00156236
7013376,0.00156225
7013632,0.00156214
7013888,0.00156204
7014144,0.00156197
7014400,0.00156191
7014656,0.00156185
7014912,0.00156178
7015168,0.00156172
7015424,0.00156166
7015680,0.00156157
7015936,0.00156147
7016192,0.00156137
7016448,0.00156127
7016704,0.00156117
7016960,0.00156107
7017216,0.00156097
7017472,0.00156088
7017728,0.0015608
7017984,0.00156071
7018240,0.00156062
7018496,0.00156053
7018752,0.00156045
7019008,0.00156035
7019264,0.00156026
7019520,0.00156017
7019776,0.00156008
7020032,0.00155998
7020288,0.00155989
7020544,0.00155977
7020800,0.00155963
7021056,0.00155949
7021312,0.00155935
7021568,0.00155921
7021824,0.00155907
7022080,0.00155893
7022336,0.0015588
7022592,0.00155867
7022848,0.00155855
7023104,0.00155842
7023360,0.00155829
7023616,0.00155817
7023872,0.00155806
7024128,0.00155796
7024384,0.00155786
7024640,0.00155776
7024896,0.00155766
7025152,0.00155756
7025408,0.00155746
7025664,0.00155738
7025920,0.0015573
7026176,0.00155721
7026432,0.00155713
7026688,0.00155705
7026944,0.00155696
7027200,0.00155687
7027456,0.00155677
7027712,0.00155668
7027968,0.00155658
7028224,0.00155649
7028480,0.00155639
7028736,0.0015563
7028992,0.0015562
7029248,0.0015561
7029504,0.001556
7029760,0.00155591
7030016,0.00155581
7030272,0.00155571
7030528,0.00155562
7030784,0.00155553
7031040,0.00155544
7031296,0.00155535
7031552,0.00155526
7031808,0.00155517
7032064,0.00155507
7032320,0.00155498
7032576,0.00155488
7032832,0.00155479
7033088,0.00155469
7033344,0.0015546
7033600,0.0015545
7033856,0.0015544
7034112,0.0015543
7034368,0.0015542
7034624,0.0015541
7034880,0.001554
7035136,0.0015539
7035392,0.00155381
7035648,0.00155372
7035904,0.00155363
7036160,0.00155354
7036416,0.00155345
7036672,0.00155335
7036928,0.00155326
7037184,0.00155316
7037440,0.00155306
7037696,0.00155296
7037952,0.00155286
7038208,0.00155275
7038464,0.00155265
7038720,0.00155255
7038976,0.00155244
7039232,0.00155234
7039488,0.00155223
7039744,0.00155213
7040000,0.00155202
7040256,0.00155192
7040512,0.00155181
7040768,0.00155171
7041024,0.00155161
7041280,0.00155151
7041536,0.0015514
7041792,0.00155129
7042048,0.00155116
7042304,0.00155104
7042560,0.00155092
7042816,0.0015508
7043072,0.00155067
7043328,0.00155056
7043584,0.00155046
7043840,0.00155037
7044096,0.00155027
7044352,0.00155018
7044608,0.00155008
7044864,0.00154999
7045120,0.00154988
7045376,0.00154977
7045632,0.00154966
7045888,0.00154955
7046144,0.00154945
7046400,0.00154934
7046656,0.00154923
7046912,0.00154912
7047168,0.00154901
7047424,0.0015489
7047680,0.00154879
7047936,0.00154868
7048192,0.00154856
7048448,0.00154845
7048704,0.00154834
7048960,0.00154823
7049216,0.00154811
7049472,0.001548
7049728,0.00154789
7049984,0.00154777
7050240,0.00154766
7050496,0.00154755
7050752,0.00154743
7051008,0.00154732
7051264,0.00154721
7051520,0.0015471
7051776,0.00154701
7052032,0.00154691
7052288,0.00154681
7052544,0.00154672
7052800,0.00154662
7053056,0.00154652
7053312,0.00154642
7053568,0.00154633
7053824,0.00154623
7054080,0.00154613
7054336,0.00154604
7054592,0.00154594
7054848,0.00154583
7055104,0.00154572
7055360,0.00154562
7055616,0.00154551
7055872,0.0015454
7056128,0.00154529
7056384,0.00154518
7056640,0.00154507
7056896,0.00154497
7057152,0.00154486
7057408,0.00154475
7057664,0.00154464
7057920,0.00154453
7058176,0.0015444
7058432,0.00154427
7058688,0.00154414
7058944,0.00154401
7059200,0.00154388
7059456,0.00154375
7059712,0.00154362
7059968,0.00154349
7060224,0.00154336
7060480,0.00154323
7060736,0.0015431
7060992,0.00154297
7061248,0.00154285
7061504,0.00154274
7061760,0.00154262
7062016,0.0015425
7062272,0.00154238
7062528,0.00154227
7062784,0.00154215
7063040,0.00154203
7063296,0.00154192
7063552,0.0015418
7063808,0.00154168
7064064,0.00154156
7064320,0.00154145
7064576,0.00154131
7064832,0.00154118
7065088,0.00154105
7065344,0.00154091
7065600,0.00154078
7065856,0.00154065
7066112,0.00154051
7066368,0.00154038
7066624,0.00154025
