cache_lines,MRC
7506176,0.00215819
7506432,0.00215816
7506688,0.00215814
7506944,0.00215811
7507200,0.00215808
7507456,0.00215806
7507712,0.00215803
7507968,0.00215801
7508224,0.00215799
7508480,0.00215797
7508736,0.00215795
7508992,0.00215793
7509248,0.00215791
7509504,0.00215789
7509760,0.00215787
7510016,0.00215785
7510272,0.00215783
7510528,0.00215781
7510784,0.00215779
7511040,0.00215777
7511296,0.00215775
7511552,0.00215773
7511808,0.00215771
7512064,0.00215769
7512320,0.00215767
7512576,0.00215763
7512832,0.00215759
7513088,0.00215755
7513344,0.00215751
7513600,0.00215747
7513856,0.00215744
7514112,0.0021574
7514368,0.00215736
7514624,0.00215732
7514880,0.00215728
7515136,0.00215724
7515392,0.0021572
7515648,0.00215716
7515904,0.00215712
7516160,0.00215708
7516416,0.00215704
7516672,0.002157
7516928,0.00215697
7517184,0.00215695
7517440,0.00215693
7517696,0.00215692
7517952,0.0021569
7518208,0.00215689
7518464,0.00215687
7518720,0.00215686
7518976,0.00215684
7519232,0.00215682
7519488,0.00215681
7519744,0.00215679
7520000,0.00215678
7520256,0.00215676
7520512,0.00215674
7520768,0.00215673
7521024,0.00215671
7521280,0.0021567
7521536,0.00215668
7521792,0.00215666
7522048,0.00215664
7522304,0.00215662
7522560,0.0021566
7522816,0.00215658
7523072,0.00215656
7523328,0.00215654
7523584,0.00215652
7523840,0.0021565
7524096,0.00215648
7524352,0.00215646
7524608,0.00215644
7524864,0.00215642
7525120,0.0021564
7525376,0.00215638
7525632,0.00215636
7525888,0.00215634
7526144,0.00215633
7526400,0.00215632
7526656,0.00215631
7526912,0.00215629
7527168,0.00215628
7527424,0.00215627
7527680,0.00215626
7527936,0.00215625
7528192,0.00215623
7528448,0.00215622
7528704,0.00215621
7528960,0.0021562
7529216,0.00215619
7529472,0.00215617
7529728,0.00215616
7529984,0.00215615
7530240,0.00215614
7530496,0.00215612
7530752,0.00215611
7531008,0.00215609
7531264,0.00215607
7531520,0.00215606
7531776,0.00215604
7532032,0.00215602
7532288,0.002156
7532544,0.00215599
7532800,0.00215597
7533056,0.00215595
7533312,0.00215594
7533568,0.00215592
7533824,0.0021559
7534080,0.00215588
7534336,0.00215587
7534592,0.00215585
7534848,0.00215583
7535104,0.00215581
7535360,0.00215579
7535616,0.00215577
7535872,0.00215575
7536128,0.00215573
7536384,0.00215571
7536640,0.00215569
7536896,0.00215567
7537152,0.00215565
7537408,0.00215564
7537664,0.00215562
7537920,0.0021556
7538176,0.00215558
7538432,0.00215556
7538688,0.00215554
7538944,0.00215552
7539200,0.0021555
7539456,0.00215548
7539712,0.00215547
7539968,0.00215546
7540224,0.00215545
7540480,0.00215544
7540736,0.00215543
7540992,0.00215542
7541248,0.00215541
7541504,0.0021554
7541760,0.00215539
7542016,0.00215538
7542272,0.00215537
7542528,0.00215536
7542784,0.00215536
7543040,0.00215535
7543296,0.00215534
7543552,0.00215533
7543808,0.00215532
7544064,0.00215531
7544320,0.00215529
7544576,0.00215527
7544832,0.00215526
7545088,0.00215524
7545344,0.00215522
7545600,0.0021552
7545856,0.00215519
7546112,0.00215517
7546368,0.00215515
7546624,0.00215513
7546880,0.00215512
7547136,0.0021551
7547392,0.00215508
7547648,0.00215507
7547904,0.00215505
7548160,0.00215503
7548416,0.00215501
7548672,0.00215499
7548928,0.00215497
7549184,0.00215494
7549440,0.00215492
7549696,0.0021549
7549952,0.00215487
7550208,0.00215485
7550464,0.00215483
7550720,0.0021548
7550976,0.00215478
7551232,0.00215475
7551488,0.00215473
7551744,0.00215471
7552000,0.00215468
7552256,0.00215466
7552512,0.00215464
7552768,0.00215461
7553024,0.00215459
7553280,0.00215457
7553536,0.00215455
7553792,0.00215452
7554048,0.0021545
7554304,0.00215448
7554560,0.00215446
7554816,0.00215444
7555072,0.00215442
7555328,0.0021544
7555584,0.00215438
7555840,0.00215435
7556096,0.00215433
7556352,0.00215431
7556608,0.00215429
7556864,0.00215427
7557120,0.00215425
7557376,0.00215423
7557632,0.00215421
7557888,0.00215418
7558144,0.00215416
7558400,0.00215413
7558656,0.00215411
7558912,0.00215409
7559168,0.00215406
7559424,0.00215404
7559680,0.00215401
7559936,0.00215399
7560192,0.00215397
7560448,0.00215394
7560704,0.00215392
7560960,0.0021539
7561216,0.00215387
7561472,0.00215385
7561728,0.00215382
7561984,0.0021538
7562240,0.00215378
7562496,0.00215377
7562752,0.00215376
7563008,0.00215374
7563264,0.00215373
7563520,0.00215372
7563776,0.0021537
7564032,0.00215369
7564288,0.00215368
7564544,0.00215366
7564800,0.00215365
7565056,0.00215364
7565312,0.00215362
7565568,0.00215361
7565824,0.0021536
7566080,0.00215359
7566336,0.00215357
7566592,0.00215356
7566848,0.00215351
7567104,0.00215346
7567360,0.00215341
7567616,0.00215336
7567872,0.00215331
7568128,0.00215326
7568384,0.00215321
7568640,0.00215316
7568896,0.00215311
7569152,0.00215307
7569408,0.00215302
7569664,0.00215297
7569920,0.00215292
7570176,0.00215287
7570432,0.00215282
7570688,0.00215277
7570944,0.00215272
7571200,0.00215268
7571456,0.00215264
7571712,0.00215261
7571968,0.00215257
7572224,0.00215254
7572480,0.0021525
7572736,0.00215246
7572992,0.00215243
7573248,0.00215239
7573504,0.00215236
7573760,0.00215232
7574016,0.00215229
7574272,0.00215225
7574528,0.00215221
7574784,0.00215218
7575040,0.00215214
7575296,0.00215211
7575552,0.00215207
7575808,0.00215204
7576064,0.00215201
7576320,0.00215199
7576576,0.00215196
7576832,0.00215193
7577088,0.0021519
7577344,0.00215187
7577600,0.00215185
7577856,0.00215182
7578112,0.00215179
7578368,0.00215176
7578624,0.00215174
7578880,0.00215171
7579136,0.00215168
7579392,0.00215165
7579648,0.00215162
7579904,0.0021516
7580160,0.00215157
7580416,0.00215156
7580672,0.00215155
7580928,0.00215154
7581184,0.00215153
7581440,0.00215152
7581696,0.00215151
7581952,0.0021515
7582208,0.00215149
7582464,0.00215148
7582720,0.00215147
7582976,0.00215146
7583232,0.00215144
7583488,0.00215143
7583744,0.00215142
7584000,0.00215141
7584256,0.0021514
7584512,0.00215139
7584768,0.00215138
7585024,0.00215137
7585280,0.00215136
7585536,0.00215135
7585792,0.00215134
7586048,0.00215133
7586304,0.00215132
7586560,0.00215131
7586816,0.0021513
7587072,0.00215129
7587328,0.00215127
7587584,0.00215126
7587840,0.00215125
7588096,0.00215124
7588352,0.00215123
7588608,0.00215122
7588864,0.00215121
7589120,0.0021512
7589376,0.00215118
7589632,0.00215116
7589888,0.00215115
7590144,0.00215113
7590400,0.00215111
7590656,0.00215109
7590912,0.00215107
7591168,0.00215105
7591424,0.00215103
7591680,0.00215102
7591936,0.002151
7592192,0.00215098
7592448,0.00215096
7592704,0.00215094
7592960,0.00215092
7593216,0.0021509
7593472,0.00215089
7593728,0.00215086
7593984,0.00215083
7594240,0.0021508
7594496,0.00215076
7594752,0.00215073
7595008,0.0021507
7595264,0.00215066
7595520,0.00215063
7595776,0.0021506
7596032,0.00215056
7596288,0.00215053
7596544,0.0021505
7596800,0.00215046
7597056,0.00215043
7597312,0.0021504
7597568,0.00215036
7597824,0.00215033
7598080,0.0021503
7598336,0.00215027
7598592,0.00215025
7598848,0.00215023
7599104,0.0021502
7599360,0.00215018
7599616,0.00215016
7599872,0.00215014
7600128,0.00215011
7600384,0.00215009
7600640,0.00215007
7600896,0.00215005
7601152,0.00215002
7601408,0.00215
7601664,0.00214998
7601920,0.00214996
7602176,0.00214993
7602432,0.00214991
7602688,0.00214989
7602944,0.00214987
7603200,0.00214985
7603456,0.00214983
7603712,0.00214981
7603968,0.00214979
7604224,0.00214977
7604480,0.00214975
7604736,0.00214973
7604992,0.00214971
7605248,0.00214969
7605504,0.00214967
7605760,0.00214965
7606016,0.00214963
7606272,0.00214961
7606528,0.00214959
7606784,0.00214957
7607040,0.00214955
7607296,0.00214953
7607552,0.00214951
7607808,0.00214949
7608064,0.00214948
7608320,0.00214946
7608576,0.00214944
7608832,0.00214942
7609088,0.0021494
7609344,0.00214938
7609600,0.00214936
7609856,0.00214935
7610112,0.00214933
7610368,0.00214931
7610624,0.00214929
7610880,0.00214927
7611136,0.00214925
7611392,0.00214923
7611648,0.00214922
7611904,0.0021492
7612160,0.00214919
7612416,0.00214918
7612672,0.00214917
7612928,0.00214916
7613184,0.00214914
7613440,0.00214913
7613696,0.00214912
7613952,0.00214911
7614208,0.0021491
7614464,0.00214908
7614720,0.00214907
7614976,0.00214906
7615232,0.00214905
7615488,0.00214904
7615744,0.00214902
7616000,0.00214901
7616256,0.002149
7616512,0.00214898
7616768,0.00214897
7617024,0.00214895
7617280,0.00214894
7617536,0.00214892
7617792,0.0021489
7618048,0.00214889
7618304,0.00214887
7618560,0.00214886
7618816,0.00214884
7619072,0.00214882
7619328,0.00214881
7619584,0.00214879
7619840,0.00214878
7620096,0.00214876
7620352,0.00214874
7620608,0.00214873
7620864,0.00214871
7621120,0.0021487
7621376,0.00214868
7621632,0.00214866
7621888,0.00214865
7622144,0.00214863
7622400,0.00214862
7622656,0.0021486
7622912,0.00214858
7623168,0.00214857
7623424,0.00214855
7623680,0.00214854
7623936,0.00214852
7624192,0.00214851
7624448,0.00214849
7624704,0.00214847
7624960,0.00214846
7625216,0.00214844
7625472,0.00214842
7625728,0.0021484
7625984,0.00214838
7626240,0.00214836
7626496,0.00214834
7626752,0.00214832
7627008,0.0021483
7627264,0.00214828
7627520,0.00214826
7627776,0.00214824
7628032,0.00214822
7628288,0.0021482
7628544,0.00214818
7628800,0.00214816
7629056,0.00214814
7629312,0.00214812
7629568,0.0021481
7629824,0.00214808
7630080,0.00214806
7630336,0.00214805
7630592,0.00214803
7630848,0.00214801
7631104,0.00214799
7631360,0.00214797
7631616,0.00214795
7631872,0.00214793
7632128,0.00214792
7632384,0.0021479
7632640,0.00214788
7632896,0.00214786
7633152,0.00214784
7633408,0.00214782
7633664,0.0021478
7633920,0.00214779
7634176,0.00214777
7634432,0.00214775
7634688,0.00214773
7634944,0.00214771
7635200,0.00214769
7635456,0.00214767
7635712,0.00214766
7635968,0.00214764
7636224,0.00214762
7636480,0.0021476
7636736,0.00214758
7636992,0.00214756
7637248,0.00214754
7637504,0.00214753
7637760,0.00214751
7638016,0.00214749
7638272,0.00214747
7638528,0.00214745
7638784,0.00214743
7639040,0.00214741
7639296,0.00214739
7639552,0.00214737
7639808,0.00214735
7640064,0.00214733
7640320,0.0021473
7640576,0.00214728
7640832,0.00214726
7641088,0.00214724
7641344,0.00214722
7641600,0.0021472
7641856,0.00214718
7642112,0.00214716
7642368,0.00214713
7642624,0.00214711
7642880,0.00214709
7643136,0.00214707
7643392,0.00214705
7643648,0.00214704
7643904,0.00214702
7644160,0.00214701
7644416,0.00214699
7644672,0.00214697
7644928,0.00214696
7645184,0.00214694
7645440,0.00214693
7645696,0.00214691
7645952,0.00214689
7646208,0.00214688
7646464,0.00214686
7646720,0.00214685
7646976,0.00214683
7647232,0.00214681
7647488,0.0021468
7647744,0.00214678
7648000,0.00214677
7648256,0.00214676
7648512,0.00214675
7648768,0.00214674
7649024,0.00214673
7649280,0.00214672
7649536,0.00214671
7649792,0.0021467
7650048,0.00214669
7650304,0.00214668
7650560,0.00214667
7650816,0.00214665
7651072,0.00214664
7651328,0.00214663
7651584,0.00214662
7651840,0.00214661
7652096,0.0021466
7652352,0.00214659
7652608,0.00214657
7652864,0.00214656
7653120,0.00214654
7653376,0.00214652
7653632,0.00214651
7653888,0.00214649
7654144,0.00214648
7654400,0.00214646
7654656,0.00214644
7654912,0.00214643
7655168,0.00214641
7655424,0.0021464
7655680,0.00214638
7655936,0.00214637
7656192,0.00214635
7656448,0.00214633
7656704,0.00214632
7656960,0.00214629
7657216,0.00214627
7657472,0.00214624
7657728,0.00214622
7657984,0.00214619
7658240,0.00214617
7658496,0.00214614
7658752,0.00214612
7659008,0.00214609
7659264,0.00214607
7659520,0.00214604
7659776,0.00214601
7660032,0.00214599
7660288,0.00214596
7660544,0.00214594
7660800,0.00214591
7661056,0.00214589
7661312,0.00214586
7661568,0.00214584
7661824,0.00214582
7662080,0.0021458
7662336,0.00214578
7662592,0.00214576
7662848,0.00214574
7663104,0.00214572
7663360,0.00214569
7663616,0.00214567
7663872,0.00214565
7664128,0.00214563
7664384,0.00214561
7664640,0.00214559
7664896,0.00214557
7665152,0.00214555
7665408,0.00214552
7665664,0.0021455
7665920,0.00214549
7666176,0.00214547
7666432,0.00214545
7666688,0.00214544
7666944,0.00214542
7667200,0.00214541
7667456,0.00214539
7667712,0.00214537
7667968,0.00214536
7668224,0.00214534
7668480,0.00214533
7668736,0.00214531
7668992,0.00214529
7669248,0.00214528
7669504,0.00214526
7669760,0.00214525
7670016,0.00214523
7670272,0.00214522
7670528,0.00214521
7670784,0.00214521
7671040,0.0021452
7671296,0.0021452
7671552,0.00214519
7671808,0.00214518
7672064,0.00214518
7672320,0.00214517
7672576,0.00214517
7672832,0.00214516
7673088,0.00214516
7673344,0.00214515
7673600,0.00214515
7673856,0.00214514
7674112,0.00214514
7674368,0.00214513
7674624,0.00214513
7674880,0.0021451
7675136,0.00214507
7675392,0.00214503
7675648,0.002145
7675904,0.00214496
7676160,0.00214493
7676416,0.0021449
7676672,0.00214486
7676928,0.00214483
7677184,0.00214479
7677440,0.00214476
7677696,0.00214472
7677952,0.00214469
7678208,0.00214465
7678464,0.00214462
7678720,0.00214458
7678976,0.00214455
7679232,0.00214452
7679488,0.00214451
7679744,0.0021445
7680000,0.0021445
7680256,0.00214449
7680512,0.00214448
7680768,0.00214448
7681024,0.00214447
7681280,0.00214446
7681536,0.00214446
7681792,0.00214445
7682048,0.00214444
7682304,0.00214444
7682560,0.00214443
7682816,0.00214442
7683072,0.00214442
7683328,0.00214441
7683584,0.0021444
7683840,0.0021444
7684096,0.0021444
7684352,0.00214439
7684608,0.00214439
7684864,0.00214439
7685120,0.00214439
7685376,0.00214438
7685632,0.00214438
7685888,0.00214438
7686144,0.00214437
7686400,0.00214437
7686656,0.00214437
7686912,0.00214437
7687168,0.00214436
7687424,0.00214436
7687680,0.00214436
7687936,0.00214436
7688192,0.00214435
7688448,0.00214434
7688704,0.00214433
7688960,0.00214432
7689216,0.00214431
7689472,0.0021443
7689728,0.00214429
7689984,0.00214428
7690240,0.00214427
7690496,0.00214426
7690752,0.00214425
7691008,0.00214424
7691264,0.00214423
7691520,0.00214422
7691776,0.00214421
7692032,0.00214419
7692288,0.00214418
7692544,0.00214417
7692800,0.00214417
7693056,0.00214416
7693312,0.00214416
7693568,0.00214416
7693824,0.00214415
7694080,0.00214415
7694336,0.00214415
7694592,0.00214415
7694848,0.00214414
7695104,0.00214414
7695360,0.00214414
7695616,0.00214414
7695872,0.00214413
7696128,0.00214413
7696384,0.00214413
7696640,0.00214413
7696896,0.00214412
7697152,0.00214412
7697408,0.00214411
7697664,0.00214411
7697920,0.0021441
7698176,0.00214409
7698432,0.00214409
7698688,0.00214408
7698944,0.00214407
7699200,0.00214407
7699456,0.00214406
7699712,0.00214405
7699968,0.00214405
7700224,0.00214404
7700480,0.00214403
7700736,0.00214403
7700992,0.00214402
7701248,0.00214401
7701504,0.00214401
7701760,0.002144
7702016,0.00214399
7702272,0.00214398
7702528,0.00214398
7702784,0.00214397
7703040,0.00214396
7703296,0.00214395
7703552,0.00214395
7703808,0.00214394
7704064,0.00214393
7704320,0.00214392
7704576,0.00214391
7704832,0.00214391
7705088,0.0021439
7705344,0.00214389
7705600,0.00214388
7705856,0.00214387
7706112,0.00214387
7706368,0.00214386
7706624,0.00214386
7706880,0.00214385
7707136,0.00214385
7707392,0.00214384
7707648,0.00214384
7707904,0.00214384
7708160,0.00214383
7708416,0.00214383
7708672,0.00214382
7708928,0.00214382
7709184,0.00214382
7709440,0.00214381
7709696,0.00214381
7709952,0.0021438
7710208,0.0021438
7710464,0.0021438
7710720,0.00214379
7710976,0.00214378
7711232,0.00214377
7711488,0.00214376
7711744,0.00214375
7712000,0.00214374
7712256,0.00214374
7712512,0.00214373
7712768,0.00214372
7713024,0.00214371
7713280,0.0021437
7713536,0.00214369
7713792,0.00214368
7714048,0.00214367
7714304,0.00214366
7714560,0.00214365
7714816,0.00214364
7715072,0.00214363
7715328,0.00214362
7715584,0.00214362
7715840,0.00214361
7716096,0.0021436
7716352,0.00214359
7716608,0.00214358
7716864,0.00214358
7717120,0.00214357
7717376,0.00214356
7717632,0.00214355
7717888,0.00214354
7718144,0.00214354
7718400,0.00214353
7718656,0.00214352
7718912,0.00214351
7719168,0.0021435
7719424,0.0021435
7719680,0.00214349
7719936,0.00214348
7720192,0.00214346
7720448,0.00214345
7720704,0.00214344
7720960,0.00214343
7721216,0.00214342
7721472,0.00214341
7721728,0.00214339
7721984,0.00214338
7722240,0.00214337
7722496,0.00214336
7722752,0.00214335
7723008,0.00214333
7723264,0.00214332
7723520,0.00214331
7723776,0.0021433
7724032,0.00214329
7724288,0.00214328
7724544,0.00214328
7724800,0.00214328
7725056,0.00214327
7725312,0.00214327
7725568,0.00214327
7725824,0.00214327
7726080,0.00214327
7726336,0.00214327
7726592,0.00214327
7726848,0.00214326
7727104,0.00214326
7727360,0.00214326
7727616,0.00214326
7727872,0.00214326
7728128,0.00214326
7728384,0.00214326
7728640,0.00214326
7728896,0.00214325
7729152,0.00214324
7729408,0.00214324
7729664,0.00214323
7729920,0.00214322
7730176,0.00214322
7730432,0.00214321
7730688,0.0021432
7730944,0.0021432
7731200,0.00214319
7731456,0.00214318
7731712,0.00214318
7731968,0.00214317
7732224,0.00214316
7732480,0.00214316
7732736,0.00214315
7732992,0.00214314
7733248,0.00214314
7733504,0.00214313
7733760,0.00214312
7734016,0.00214311
7734272,0.0021431
7734528,0.00214309
7734784,0.00214308
7735040,0.00214307
7735296,0.00214306
7735552,0.00214305
7735808,0.00214304
7736064,0.00214303
7736320,0.00214302
7736576,0.00214301
7736832,0.002143
7737088,0.002143
7737344,0.00214299
7737600,0.00214298
7737856,0.00214296
7738112,0.00214295
7738368,0.00214293
7738624,0.00214292
7738880,0.00214291
7739136,0.00214289
7739392,0.00214288
7739648,0.00214286
7739904,0.00214285
7740160,0.00214283
7740416,0.00214282
7740672,0.0021428
7740928,0.00214279
7741184,0.00214277
7741440,0.00214276
7741696,0.00214274
7741952,0.00214273
7742208,0.00214271
7742464,0.0021427
7742720,0.00214268
7742976,0.00214266
7743232,0.00214264
7743488,0.00214263
7743744,0.00214261
7744000,0.00214259
7744256,0.00214258
7744512,0.00214256
7744768,0.00214254
7745024,0.00214252
7745280,0.00214251
7745536,0.00214249
7745792,0.00214247
7746048,0.00214245
7746304,0.00214244
7746560,0.00214242
7746816,0.0021424
7747072,0.00214239
7747328,0.00214237
7747584,0.00214236
7747840,0.00214234
7748096,0.00214232
7748352,0.00214231
7748608,0.00214229
7748864,0.00214228
7749120,0.00214226
7749376,0.00214224
7749632,0.00214223
7749888,0.00214221
7750144,0.0021422
7750400,0.00214218
7750656,0.00214216
7750912,0.00214215
7751168,0.00214213
7751424,0.00214213
7751680,0.00214212
7751936,0.00214211
7752192,0.00214211
7752448,0.0021421
7752704,0.00214209
7752960,0.00214209
7753216,0.00214208
7753472,0.00214207
7753728,0.00214207
7753984,0.00214206
7754240,0.00214205
7754496,0.00214205
7754752,0.00214204
7755008,0.00214203
7755264,0.00214203
7755520,0.00214202
7755776,0.00214201
7756032,0.00214199
7756288,0.00214198
7756544,0.00214196
7756800,0.00214194
7757056,0.00214193
7757312,0.00214191
7757568,0.0021419
7757824,0.00214188
7758080,0.00214186
7758336,0.00214185
7758592,0.00214183
7758848,0.00214182
7759104,0.0021418
7759360,0.00214178
7759616,0.00214177
7759872,0.00214175
7760128,0.00214174
7760384,0.00214173
7760640,0.00214172
7760896,0.00214172
7761152,0.00214171
7761408,0.0021417
7761664,0.0021417
7761920,0.00214169
7762176,0.00214168
7762432,0.00214168
7762688,0.00214167
7762944,0.00214166
7763200,0.00214166
7763456,0.00214165
7763712,0.00214164
7763968,0.00214164
7764224,0.00214163
7764480,0.00214162
7764736,0.00214162
7764992,0.00214161
7765248,0.0021416
7765504,0.0021416
7765760,0.00214159
7766016,0.00214158
7766272,0.00214158
7766528,0.00214157
7766784,0.00214156
7767040,0.00214156
7767296,0.00214155
7767552,0.00214154
7767808,0.00214154
7768064,0.00214153
7768320,0.00214152
7768576,0.00214152
7768832,0.00214151
7769088,0.0021415
7769344,0.00214147
7769600,0.00214143
7769856,0.00214139
7770112,0.00214135
7770368,0.00214131
7770624,0.00214127
7770880,0.00214124
7771136,0.0021412
7771392,0.00214116
7771648,0.00214112
7771904,0.00214108
7772160,0.00214104
7772416,0.002141
7772672,0.00214097
7772928,0.00214093
7773184,0.00214089
7773440,0.00214085
7773696,0.00214081
7773952,0.00214078
7774208,0.00214076
7774464,0.00214073
7774720,0.0021407
7774976,0.00214067
7775232,0.00214064
7775488,0.00214061
7775744,0.00214058
7776000,0.00214055
7776256,0.00214052
7776512,0.00214049
7776768,0.00214046
7777024,0.00214043
7777280,0.0021404
7777536,0.00214037
7777792,0.00214034
7778048,0.00214032
7778304,0.00214029
7778560,0.00214025
7778816,0.00214022
7779072,0.00214019
7779328,0.00214016
7779584,0.00214013
7779840,0.0021401
7780096,0.00214007
7780352,0.00214004
7780608,0.00214001
7780864,0.00213998
7781120,0.00213995
7781376,0.00213992
7781632,0.00213989
7781888,0.00213986
7782144,0.00213983
7782400,0.00213979
7782656,0.00213976
7782912,0.00213971
7783168,0.00213967
7783424,0.00213962
7783680,0.00213958
7783936,0.00213953
7784192,0.00213949
7784448,0.00213944
7784704,0.0021394
7784960,0.00213935
7785216,0.00213931
7785472,0.00213926
7785728,0.00213922
7785984,0.00213917
7786240,0.00213912
7786496,0.00213908
7786752,0.00213903
7787008,0.00213899
7787264,0.00213894
7787520,0.0021389
7787776,0.00213886
7788032,0.00213881
7788288,0.00213877
7788544,0.00213872
7788800,0.00213868
7789056,0.00213864
7789312,0.00213859
7789568,0.00213855
7789824,0.0021385
7790080,0.00213846
7790336,0.00213842
7790592,0.00213837
7790848,0.00213833
7791104,0.00213828
7791360,0.00213824
7791616,0.0021382
7791872,0.00213816
7792128,0.00213812
7792384,0.00213808
7792640,0.00213804
7792896,0.002138
7793152,0.00213797
7793408,0.00213793
7793664,0.00213789
7793920,0.00213785
7794176,0.00213781
7794432,0.00213777
7794688,0.00213773
7794944,0.00213769
7795200,0.00213766
7795456,0.00213762
7795712,0.00213758
7795968,0.00213754
7796224,0.0021375
7796480,0.00213745
7796736,0.00213741
7796992,0.00213737
7797248,0.00213732
7797504,0.00213728
7797760,0.00213723
7798016,0.00213719
7798272,0.00213714
7798528,0.0021371
7798784,0.00213706
7799040,0.00213701
7799296,0.00213697
7799552,0.00213692
7799808,0.00213688
7800064,0.00213684
7800320,0.00213679
7800576,0.00213675
7800832,0.00213671
7801088,0.00213668
7801344,0.00213664
7801600,0.0021366
7801856,0.00213656
7802112,0.00213653
7802368,0.00213649
7802624,0.00213645
7802880,0.00213641
7803136,0.00213638
7803392,0.00213634
7803648,0.0021363
7803904,0.00213626
7804160,0.00213623
7804416,0.00213619
7804672,0.00213615
7804928,0.00213611
7805184,0.00213607
7805440,0.00213603
7805696,0.00213599
7805952,0.00213594
7806208,0.0021359
7806464,0.00213586
7806720,0.00213582
7806976,0.00213577
7807232,0.00213573
7807488,0.00213569
7807744,0.00213565
7808000,0.0021356
7808256,0.00213556
7808512,0.00213552
7808768,0.00213547
7809024,0.00213543
7809280,0.00213539
7809536,0.00213535
7809792,0.00213531
7810048,0.00213527
7810304,0.00213524
7810560,0.0021352
7810816,0.00213516
7811072,0.00213512
7811328,0.00213509
7811584,0.00213505
7811840,0.00213501
7812096,0.00213497
7812352,0.00213494
7812608,0.0021349
7812864,0.00213486
7813120,0.00213482
7813376,0.00213479
7813632,0.00213475
7813888,0.00213471
7814144,0.00213467
7814400,0.00213462
7814656,0.00213457
7814912,0.00213453
7815168,0.00213448
7815424,0.00213443
7815680,0.00213439
7815936,0.00213434
7816192,0.00213429
7816448,0.00213425
7816704,0.0021342
7816960,0.00213415
7817216,0.00213411
7817472,0.00213406
7817728,0.00213401
7817984,0.00213397
7818240,0.00213392
7818496,0.00213388
7818752,0.00213384
7819008,0.00213381
7819264,0.00213377
7819520,0.00213374
7819776,0.0021337
7820032,0.00213367
7820288,0.00213363
7820544,0.0021336
7820800,0.00213356
7821056,0.00213353
7821312,0.00213349
7821568,0.00213346
7821824,0.00213342
7822080,0.00213339
7822336,0.00213335
7822592,0.00213332
7822848,0.00213328
7823104,0.00213324
7823360,0.00213319
7823616,0.00213315
7823872,0.0021331
7824128,0.00213305
7824384,0.00213301
7824640,0.00213296
7824896,0.00213291
7825152,0.00213287
7825408,0.00213282
7825664,0.00213277
7825920,0.00213273
7826176,0.00213268
7826432,0.00213263
7826688,0.00213259
7826944,0.00213254
7827200,0.00213249
7827456,0.00213245
7827712,0.00213242
7827968,0.00213238
7828224,0.00213235
7828480,0.00213231
7828736,0.00213228
7828992,0.00213225
7829248,0.00213221
7829504,0.00213218
7829760,0.00213215
7830016,0.00213211
7830272,0.00213208
7830528,0.00213205
7830784,0.00213201
7831040,0.00213198
7831296,0.00213195
7831552,0.00213191
7831808,0.00213188
7832064,0.00213183
7832320,0.00213177
7832576,0.00213172
7832832,0.00213166
7833088,0.00213161
7833344,0.00213155
7833600,0.0021315
7833856,0.00213144
7834112,0.00213139
7834368,0.00213133
7834624,0.00213128
7834880,0.00213123
7835136,0.00213117
7835392,0.00213112
7835648,0.00213106
7835904,0.00213101
7836160,0.00213095
7836416,0.0021309
7836672,0.00213084
7836928,0.00213079
7837184,0.00213074
7837440,0.00213068
7837696,0.00213063
7837952,0.00213058
7838208,0.00213052
7838464,0.00213047
7838720,0.00213041
7838976,0.00213036
7839232,0.00213031
7839488,0.00213025
7839744,0.0021302
7840000,0.00213015
7840256,0.00213009
7840512,0.00213004
7840768,0.00212999
7841024,0.00212994
7841280,0.00212989
7841536,0.00212984
7841792,0.00212979
7842048,0.00212974
7842304,0.0021297
7842560,0.00212965
7842816,0.0021296
7843072,0.00212955
7843328,0.0021295
7843584,0.00212946
7843840,0.00212941
7844096,0.00212936
7844352,0.00212931
7844608,0.00212926
7844864,0.00212921
7845120,0.00212917
7845376,0.00212913
7845632,0.00212911
7845888,0.00212908
7846144,0.00212906
7846400,0.00212903
7846656,0.00212901
7846912,0.00212898
7847168,0.00212896
7847424,0.00212894
7847680,0.00212891
7847936,0.00212889
7848192,0.00212886
7848448,0.00212884
7848704,0.00212882
7848960,0.00212879
7849216,0.00212877
7849472,0.00212874
7849728,0.00212872
7849984,0.00212868
7850240,0.00212864
7850496,0.00212861
7850752,0.00212857
7851008,0.00212853
7851264,0.00212849
7851520,0.00212846
7851776,0.00212842
7852032,0.00212838
7852288,0.00212834
7852544,0.00212831
7852800,0.00212827
7853056,0.00212823
7853312,0.00212819
7853568,0.00212816
7853824,0.00212812
7854080,0.00212808
7854336,0.00212805
7854592,0.00212802
7854848,0.002128
7855104,0.00212797
7855360,0.00212794
7855616,0.00212792
7855872,0.00212789
7856128,0.00212786
7856384,0.00212784
7856640,0.00212781
7856896,0.00212778
7857152,0.00212775
7857408,0.00212773
7857664,0.0021277
7857920,0.00212767
7858176,0.00212765
7858432,0.00212762
7858688,0.00212759
7858944,0.00212755
7859200,0.00212752
7859456,0.00212748
7859712,0.00212744
7859968,0.0021274
7860224,0.00212737
7860480,0.00212733
7860736,0.00212729
7860992,0.00212725
7861248,0.00212722
7861504,0.00212718
7861760,0.00212714
7862016,0.0021271
7862272,0.00212707
7862528,0.00212703
7862784,0.00212699
7863040,0.00212695
7863296,0.00212692
7863552,0.00212689
7863808,0.00212686
7864064,0.00212683
7864320,0.0021268
