cache_lines,MRC
127744,0.04443559999999999
128000,0.0444281
128256,0.04442059999999999
128512,0.044413499999999995
128768,0.04440659999999999
129024,0.04439939999999999
129280,0.0443919
129536,0.044384599999999996
129792,0.0443769
130048,0.0443697
130304,0.044361899999999996
130560,0.04435449999999999
130816,0.0443471
131072,0.04433959999999999
131328,0.0443325
131584,0.0443249
131840,0.044317499999999996
132096,0.044309799999999996
132352,0.0443028
132608,0.044296
132864,0.04428889999999999
133120,0.04428119999999999
133376,0.0442743
133632,0.044267
133888,0.04425939999999999
134144,0.0442524
134400,0.04424539999999999
134656,0.044238299999999994
134912,0.0442313
135168,0.0442239
135424,0.044217099999999995
135680,0.04421
135936,0.0442029
136192,0.0441955
136448,0.0441879
136704,0.0441807
136960,0.044174099999999994
137216,0.044167
137472,0.0441598
137728,0.044152399999999994
137984,0.04414499999999999
138240,0.0441377
138496,0.0441304
138752,0.04412279999999999
139008,0.0441155
139264,0.0441078
139520,0.0441004
139776,0.044093099999999996
140032,0.0440859
140288,0.044078599999999996
140544,0.0440711
140800,0.0440634
141056,0.0440561
141312,0.04404859999999999
141568,0.0440411
141824,0.0440339
142080,0.04402679999999999
142336,0.044019699999999995
142592,0.0440121
142848,0.04400459999999999
143104,0.04399739999999999
143360,0.04398959999999999
143616,0.04398199999999999
143872,0.0439746
144128,0.0439668
144384,0.04395929999999999
144640,0.0439519
144896,0.0439446
145152,0.0439373
145408,0.0439302
145664,0.0439229
145920,0.04391529999999999
146176,0.04390809999999999
146432,0.04390039999999999
146688,0.043892799999999996
146944,0.0438847
147200,0.0438765
147456,0.0438687
147712,0.0438612
147968,0.04385399999999999
148224,0.0438467
148480,0.0438399
148736,0.0438331
148992,0.043825699999999995
149248,0.0438181
149504,0.0438108
149760,0.0438033
150016,0.0437954
150272,0.043787999999999994
150528,0.043780799999999995
150784,0.04377339999999999
151040,0.04376619999999999
151296,0.04375899999999999
151552,0.043751399999999996
151808,0.0437439
152064,0.0437362
152320,0.043728500000000003
152576,0.04372089999999999
152832,0.04371359999999999
153088,0.0437061
153344,0.043698299999999995
153600,0.04369089999999999
153856,0.0436844
154112,0.0436772
154368,0.043669799999999995
154624,0.04366239999999999
154880,0.0436551
155136,0.0436477
155392,0.04364019999999999
155648,0.043632699999999996
155904,0.0436256
156160,0.043618199999999996
156416,0.043609999999999996
156672,0.0436019
156928,0.043594499999999994
157184,0.0435875
157440,0.04358039999999999
157696,0.0435729
157952,0.04356589999999999
158208,0.0435579
158464,0.0435498
158720,0.043542
158976,0.0435343
159232,0.0435267
159488,0.0435193
159744,0.0435118
160000,0.04350409999999999
160256,0.0434963
160512,0.0434886
160768,0.0434809
161024,0.043473399999999995
161280,0.04346599999999999
161536,0.0434586
161792,0.0434514
162048,0.0434442
162304,0.0434368
162560,0.0434292
162816,0.04342159999999999
163072,0.043413999999999994
163328,0.0434064
163584,0.043399099999999996
163840,0.043391799999999994
164096,0.0433848
164352,0.043377799999999994
164608,0.04337049999999999
164864,0.043362899999999996
165120,0.0433554
165376,0.04334779999999999
165632,0.0433403
165888,0.04333279999999999
166144,0.043325199999999994
166400,0.043317499999999995
166656,0.04330959999999999
166912,0.04330199999999999
167168,0.043294799999999994
167424,0.043287599999999996
167680,0.0432805
167936,0.0432733
168192,0.043265899999999996
168448,0.04325849999999999
168704,0.043251
168960,0.0432434
169216,0.0432357
169472,0.0432284
169728,0.0432211
169984,0.043213699999999994
170240,0.04320639999999999
170496,0.0431989
170752,0.04319139999999999
171008,0.043183799999999994
171264,0.043176099999999995
171520,0.043168399999999996
171776,0.04316099999999999
172032,0.0431536
172288,0.0431463
172544,0.0431391
172800,0.04313159999999999
173056,0.04312379999999999
173312,0.043116
173568,0.0431083
173824,0.04310069999999999
174080,0.04309349999999999
174336,0.043086299999999994
174592,0.04307899999999999
174848,0.0430716
175104,0.0430642
175360,0.0430571
175616,0.043050099999999994
175872,0.0430425
176128,0.0430348
176384,0.04302739999999999
176640,0.04302
176896,0.043012499999999995
177152,0.043005
177408,0.04299739999999999
177664,0.042989799999999995
177920,0.042982099999999995
178176,0.04297429999999999
178432,0.04296649999999999
178688,0.0429591
178944,0.04295199999999999
179200,0.04294479999999999
179456,0.042937
179712,0.0429291
179968,0.0429214
180224,0.042913599999999996
180480,0.042905799999999994
180736,0.04289799999999999
180992,0.04289029999999999
181248,0.0428829
181504,0.042875399999999994
181760,0.0428678
182016,0.04286029999999999
182272,0.042854199999999995
182528,0.0428485
182784,0.04284339999999999
183040,0.0428389
183296,0.04283429999999999
183552,0.0428297
183808,0.04282509999999999
184064,0.042820899999999995
184320,0.0428167
184576,0.0428124
184832,0.0428081
185088,0.0428038
185344,0.042799699999999996
185600,0.0427956
185856,0.0427911
186112,0.042786599999999994
186368,0.04278219999999999
186624,0.04277779999999999
186880,0.0427734
187136,0.04276909999999999
187392,0.04276479999999999
187648,0.04276049999999999
187904,0.042756199999999994
188160,0.042752
188416,0.0427477
188672,0.0427434
188928,0.042739
189184,0.0427346
189440,0.04273009999999999
189696,0.0427256
189952,0.042721499999999996
190208,0.0427174
190464,0.04271319999999999
190720,0.042709
190976,0.0427048
191232,0.04270059999999999
191488,0.042696399999999995
191744,0.0426921
192000,0.0426878
192256,0.04268369999999999
192512,0.042679499999999995
192768,0.042675199999999996
193024,0.0426709
193280,0.0426666
193536,0.0426624
193792,0.04265819999999999
194048,0.04265379999999999
194304,0.0426493
194560,0.042645
194816,0.042640700000000004
195072,0.0426363
195328,0.0426319
195584,0.0426266
195840,0.042620099999999994
196096,0.042613899999999996
196352,0.042609499999999995
196608,0.04260509999999999
196864,0.042601
197120,0.04259689999999999
197376,0.0425928
197632,0.04258859999999999
197888,0.04258429999999999
198144,0.0425798
198400,0.042575299999999996
198656,0.042569899999999994
198912,0.042564599999999994
199168,0.04256019999999999
199424,0.0425561
199680,0.0425518
199936,0.04254719999999999
200192,0.0425427
200448,0.0425383
200704,0.0425339
200960,0.0425296
201216,0.0425253
201472,0.0424721
201728,0.042395
201984,0.04234679999999999
202240,0.04234159999999999
202496,0.0423365
202752,0.0423321
203008,0.04232759999999999
203264,0.042323
203520,0.042318499999999995
203776,0.04231409999999999
204032,0.0423099
204288,0.042305499999999996
204544,0.0423009
204800,0.04229619999999999
205056,0.042291999999999996
205312,0.0422877
205568,0.0422834
205824,0.042279
206080,0.042274599999999996
206336,0.04227009999999999
206592,0.0422656
206848,0.04226089999999999
207104,0.042256199999999994
207360,0.04225179999999999
207616,0.04224749999999999
207872,0.04224309999999999
208128,0.042238899999999996
208384,0.0422346
208640,0.0422303
208896,0.042226
209152,0.042221499999999995
209408,0.042217099999999994
209664,0.042212799999999995
209920,0.0422086
210176,0.04220449999999999
210432,0.0422004
210688,0.0421962
210944,0.0421918
211200,0.0421874
211456,0.042182899999999995
211712,0.04217839999999999
211968,0.0421743
212224,0.0421701
212480,0.0421661
212736,0.0421622
212992,0.04215819999999999
213248,0.0421542
213504,0.042150099999999996
213760,0.0421459
214016,0.04214169999999999
214272,0.0421373
214528,0.0421329
214784,0.0421285
215040,0.0421242
215296,0.0421198
215552,0.0421155
215808,0.0421111
216064,0.0421068
216320,0.0421025
216576,0.042098
216832,0.04209349999999999
217088,0.04208909999999999
217344,0.04208479999999999
217600,0.04208039999999999
217856,0.04207609999999999
218112,0.04207179999999999
218368,0.04206739999999999
218624,0.0420629
218880,0.04205869999999999
219136,0.0420546
219392,0.0420503
219648,0.042045799999999994
219904,0.04204139999999999
220160,0.0420368
220416,0.04203219999999999
220672,0.042027999999999996
220928,0.0420237
221184,0.0420195
221440,0.04201529999999999
221696,0.0420112
221952,0.042007199999999995
222208,0.042003
222464,0.041998499999999994
222720,0.04199409999999999
222976,0.04198969999999999
223232,0.04198539999999999
223488,0.04198149999999999
223744,0.04197769999999999
224000,0.041973399999999994
224256,0.0419687
224512,0.04196409999999999
224768,0.0419602
225024,0.0419562
225280,0.04195209999999999
225536,0.041947899999999996
225792,0.0419432
226048,0.0419383
226304,0.0419336
226560,0.041928999999999994
226816,0.0419244
227072,0.04191969999999999
227328,0.0419151
227584,0.041910699999999995
227840,0.041906299999999994
228096,0.041901999999999995
228352,0.041897699999999996
228608,0.0418934
228864,0.0418891
229120,0.0418848
229376,0.0418805
229632,0.0418762
229888,0.0418717
230144,0.04186709999999999
230400,0.041862899999999995
230656,0.0418588
230912,0.041854699999999995
231168,0.0418506
231424,0.041846499999999995
231680,0.0418423
231936,0.0418381
232192,0.0418337
232448,0.0418293
232704,0.041824799999999995
232960,0.04182029999999999
233216,0.04181599999999999
233472,0.0418119
233728,0.0418077
233984,0.04180339999999999
234240,0.041799
234496,0.0417951
234752,0.0417911
235008,0.041787099999999994
235264,0.041783
235520,0.041778899999999994
235776,0.041774599999999995
236032,0.04177019999999999
236288,0.04176529999999999
236544,0.04176049999999999
236800,0.041756
237056,0.0417515
237312,0.04174699999999999
237568,0.04174259999999999
237824,0.0417381
238080,0.0417337
238336,0.0417293
238592,0.041725
238848,0.0417207
239104,0.04171609999999999
239360,0.0417115
239616,0.0417073
239872,0.041703199999999996
240128,0.0416996
240384,0.0416966
240640,0.0416937
240896,0.0416909
241152,0.041688199999999995
241408,0.0416856
241664,0.041683
241920,0.0416803
242176,0.04167749999999999
242432,0.0416745
242688,0.0416714
242944,0.0416685
243200,0.0416658
243456,0.041663099999999995
243712,0.0416604
243968,0.041657799999999995
244224,0.041655
244480,0.0416523
244736,0.0416494
244992,0.0416464
245248,0.0416435
245504,0.041640899999999995
245760,0.04163839999999999
246016,0.0416358
246272,0.041633199999999995
246528,0.0416304
246784,0.0416276
247040,0.0416248
247296,0.041622099999999995
247552,0.0416194
247808,0.04161669999999999
248064,0.0416141
248320,0.0416111
248576,0.0416082
248832,0.0416054
249088,0.0416025
249344,0.04159979999999999
249600,0.0415972
249856,0.041594599999999995
250112,0.04159199999999999
250368,0.041589299999999996
250624,0.0415865
250880,0.0415837
251136,0.04158089999999999
251392,0.04157809999999999
251648,0.04157519999999999
251904,0.041572399999999995
252160,0.0415696
252416,0.04156689999999999
252672,0.0415643
252928,0.04156159999999999
253184,0.041558899999999996
253440,0.041555999999999996
253696,0.0415532
253952,0.0415503
254208,0.0415474
254464,0.0415446
254720,0.04154179999999999
254976,0.041539099999999995
255232,0.04153649999999999
255488,0.041534
255744,0.041531
256000,0.0415281
256256,0.04152499999999999
256512,0.0415218
256768,0.041519
257024,0.0415166
257280,0.0415141
257536,0.04151139999999999
257792,0.041508699999999996
258048,0.0415059
258304,0.041503
258560,0.0415002
258816,0.04149739999999999
259072,0.0414943
259328,0.041491
259584,0.04148779999999999
259840,0.0414847
260096,0.041481699999999996
260352,0.041479
260608,0.0414764
260864,0.041473399999999994
261120,0.0414703
261376,0.0414673
261632,0.041464299999999996
261888,0.041461399999999995
262144,0.04145879999999999
262400,0.041456099999999996
262656,0.04145349999999999
262912,0.0414509
263168,0.0414481
263424,0.0414452
263680,0.041442599999999996
263936,0.041440099999999994
264192,0.0414375
264448,0.041434799999999994
264704,0.041432
264960,0.0414292
265216,0.0414264
265472,0.041423699999999994
265728,0.041421
265984,0.04141829999999999
266240,0.0414157
266496,0.0414132
266752,0.04141059999999999
267008,0.0414081
267264,0.0414055
267520,0.041402999999999995
267776,0.0414003
268032,0.041397699999999996
268288,0.04139509999999999
268544,0.041392399999999996
268800,0.0413896
269056,0.041386599999999996
269312,0.04138359999999999
269568,0.041381
269824,0.041378399999999996
270080,0.0413756
270336,0.0413727
270592,0.04136999999999999
270848,0.04136719999999999
271104,0.041364399999999996
271360,0.0413616
271616,0.0413588
271872,0.0413563
272128,0.04135369999999999
272384,0.041351
272640,0.04134829999999999
272896,0.0413458
273152,0.0413433
273408,0.04134059999999999
273664,0.04133769999999999
273920,0.041334899999999994
274176,0.0413323
274432,0.041329599999999994
274688,0.0413268
274944,0.0413239
275200,0.041321
275456,0.041318099999999996
275712,0.04131549999999999
275968,0.041313
276224,0.04131019999999999
276480,0.0413071
276736,0.041304099999999996
276992,0.0413014
277248,0.041298699999999994
277504,0.04129569999999999
277760,0.0412926
278016,0.0412898
278272,0.04128699999999999
278528,0.04128419999999999
278784,0.0412816
279040,0.04127889999999999
279296,0.0412763
279552,0.041273599999999994
279808,0.041271
280064,0.041268299999999994
280320,0.041265399999999994
280576,0.041262499999999994
280832,0.041259599999999994
281088,0.04125669999999999
281344,0.041254
281600,0.041251499999999997
281856,0.041248999999999994
282112,0.0412462
282368,0.0412434
282624,0.0412406
282880,0.0412377
283136,0.0412351
283392,0.0412327
283648,0.04123009999999999
283904,0.0412276
284160,0.041224899999999995
284416,0.0412221
284672,0.0412192
284928,0.041216699999999995
285184,0.041214100000000004
285440,0.0412115
285696,0.041208999999999996
285952,0.0412063
286208,0.04120349999999999
286464,0.04120069999999999
286720,0.041197899999999996
286976,0.0411952
287232,0.04119249999999999
287488,0.0411898
287744,0.04118719999999999
288000,0.0411845
288256,0.041181899999999994
288512,0.041179099999999996
288768,0.0411764
289024,0.041173699999999994
289280,0.041170899999999996
289536,0.0411682
289792,0.041165499999999994
290048,0.041162699999999997
290304,0.0411599
290560,0.041157299999999994
290816,0.0411547
291072,0.041151999999999994
291328,0.04114899999999999
291584,0.041146199999999994
291840,0.0411434
292096,0.0411407
292352,0.0411382
292608,0.0411357
292864,0.0411329
293120,0.04113019999999999
293376,0.04112729999999999
293632,0.041124499999999994
293888,0.04112149999999999
294144,0.041118299999999997
294400,0.04111519999999999
294656,0.04111229999999999
294912,0.04110939999999999
295168,0.041106699999999996
295424,0.041104
295680,0.04110119999999999
295936,0.04109839999999999
296192,0.04109549999999999
296448,0.0410924
296704,0.0410894
296960,0.0410866
297216,0.04108379999999999
297472,0.041080900000000004
297728,0.041078
297984,0.0410751
298240,0.0410721
298496,0.0410692
298752,0.0410663
299008,0.0410635
299264,0.041060799999999995
299520,0.0410581
299776,0.0410552
300032,0.0410522
300288,0.041049199999999994
300544,0.041046299999999994
300800,0.041043399999999994
301056,0.041040599999999997
301312,0.0410378
301568,0.041035
301824,0.041032299999999994
302080,0.04102929999999999
302336,0.04102639999999999
302592,0.0410238
302848,0.04102109999999999
303104,0.041018399999999997
303360,0.0410157
303616,0.0410128
303872,0.041009699999999996
304128,0.041006799999999996
304384,0.0410041
304640,0.041001499999999996
304896,0.040998599999999996
305152,0.040995699999999996
305408,0.0409929
305664,0.04099019999999999
305920,0.0409876
306176,0.04098489999999999
306432,0.040982199999999996
306688,0.0409795
306944,0.04097669999999999
307200,0.04097379999999999
307456,0.04097089999999999
307712,0.0409679
307968,0.040965
308224,0.04096219999999999
308480,0.040959499999999996
308736,0.0409568
308992,0.04095409999999999
309248,0.040951299999999996
309504,0.040948399999999996
309760,0.040945499999999996
310016,0.0409427
310272,0.0409398
310528,0.040937
310784,0.04093419999999999
311040,0.04093139999999999
311296,0.0409287
311552,0.0409259
311808,0.04092309999999999
312064,0.040920399999999996
312320,0.0409177
312576,0.04091489999999999
312832,0.04091209999999999
313088,0.04090919999999999
313344,0.040906399999999996
313600,0.040903499999999995
313856,0.0409007
314112,0.0408978
314368,0.040895
314624,0.0408921
314880,0.0408893
315136,0.04088649999999999
315392,0.0408838
315648,0.040881
315904,0.04087829999999999
316160,0.04087539999999999
316416,0.04087249999999999
316672,0.04086959999999999
316928,0.0408666
317184,0.0408637
317440,0.04086089999999999
317696,0.040858099999999994
317952,0.040855199999999994
318208,0.0408524
318464,0.0408496
318720,0.0408467
318976,0.0408438
319232,0.040841
319488,0.0408381
319744,0.0408351
320000,0.040832099999999996
320256,0.04082899999999999
320512,0.040826
320768,0.04082329999999999
321024,0.040820499999999996
321280,0.0408177
321536,0.04081499999999999
321792,0.04081219999999999
322048,0.0408095
322304,0.0408067
322560,0.04080389999999999
322816,0.04080109999999999
323072,0.0407985
323328,0.04079579999999999
323584,0.0407932
323840,0.04079049999999999
324096,0.0407878
324352,0.04078509999999999
324608,0.040782299999999994
324864,0.0407796
325120,0.04077689999999999
325376,0.0407742
325632,0.0407715
325888,0.040768799999999994
326144,0.0407661
326400,0.0407633
326656,0.0407604
326912,0.04075759999999999
327168,0.04075469999999999
327424,0.040751899999999994
327680,0.0407493
327936,0.0407467
328192,0.040744
328448,0.0407414
328704,0.0407385
328960,0.0407357
329216,0.0407328
329472,0.0407299
329728,0.04072719999999999
329984,0.0407246
330240,0.04072189999999999
330496,0.0407193
330752,0.040716699999999995
331008,0.040713799999999994
331264,0.040711
331520,0.0407081
331776,0.0407053
332032,0.0407025
332288,0.040699799999999994
332544,0.0406971
332800,0.04069439999999999
333056,0.0406917
333312,0.0406889
333568,0.040686
333824,0.0406832
334080,0.04068039999999999
334336,0.0406777
334592,0.040675
334848,0.040672299999999995
335104,0.0406696
335360,0.04066689999999999
335616,0.0406643
335872,0.040661699999999995
336128,0.040659100000000004
336384,0.0406565
336640,0.0406536
336896,0.0406507
337152,0.040647699999999995
337408,0.040644799999999995
337664,0.040642
337920,0.04063939999999999
338176,0.0406368
338432,0.040634199999999995
338688,0.0406315
338944,0.04062869999999999
339200,0.04062589999999999
339456,0.040623099999999995
339712,0.040620199999999995
339968,0.04061759999999999
340224,0.0406151
340480,0.0406126
340736,0.040610099999999996
340992,0.040607599999999994
341248,0.0406049
341504,0.04060219999999999
341760,0.040599399999999994
342016,0.0405967
342272,0.04059399999999999
342528,0.040591199999999994
