cache_lines,MRC
57600,0.04424994207737149
57856,0.0442478950317965
58112,0.04424584798622151
58368,0.04424350850556439
58624,0.04424116902490726
58880,0.04423882954425013
59136,0.04423678249867514
59392,0.044234443018018016
59648,0.04423239597244303
59904,0.044229471621621615
60160,0.04422040613407525
60416,0.044213972562268146
60672,0.04421192551669316
60928,0.04420958603603604
61184,0.04420666168521462
61440,0.044204614639639636
61696,0.044202275158982514
61952,0.04420022811340753
62208,0.04419730376258611
62464,0.04419496428192898
62720,0.044192917236354004
62976,0.04419057775569687
63232,0.04418853071012188
63488,0.0441864836645469
63744,0.04418414418388977
64000,0.04418209713831478
64256,0.044180050092739793
64512,0.044178003047164814
64768,0.04417595600158982
65024,0.044173908956014835
65280,0.04417186191043985
65536,0.04416981486486487
65792,0.044167767819289876
66048,0.04416572077371489
66304,0.044163673728139896
66560,0.04416162668256492
66816,0.04415957963698993
67072,0.044157532591414944
67328,0.04415519311075781
67584,0.04415343850026497
67840,0.04415109901960784
68096,0.04414875953895071
68352,0.04414671249337572
68608,0.04414495788288288
68864,0.044142618402225754
69120,0.04414057135665077
69376,0.04413823187599363
69632,0.04413618483041865
69888,0.04413384534976152
70144,0.04413209073926867
70400,0.04413004369369369
70656,0.04412799664811871
70912,0.04412565716746158
71168,0.044123610121886585
71424,0.044121563076311605
71680,0.044119223595654476
71936,0.04411717655007949
72192,0.04411542193958664
72448,0.04411337489401166
72704,0.044111327848436674
72960,0.044109573237943824
73216,0.04410752619236884
73472,0.04410577158187599
73728,0.04410372453630101
73984,0.04410167749072602
74240,0.044099338010068885
74496,0.04409758339957604
74752,0.04409524391891892
75008,0.04409319687334393
75264,0.0440908573926868
75520,0.04408910278219396
75776,0.044087055736618974
76032,0.04408500869104398
76288,0.044082961645468995
76544,0.04408062216481187
76800,0.044078575119236886
77056,0.044076820508744036
77312,0.04407477346316905
77568,0.04407272641759406
77824,0.04407067937201908
78080,0.04406833989136195
78336,0.04406600041070482
78592,0.04406395336512984
78848,0.044061906319554846
79104,0.04405985927397986
79360,0.04405781222840487
79616,0.04405547274774775
79872,0.04405342570217276
80128,0.04405137865659777
80384,0.044049331611022785
80640,0.04404699213036566
80896,0.04404494508479067
81152,0.04404260560413354
81408,0.04404055855855856
81664,0.044038511512983575
81920,0.04403646446740858
82176,0.044034417421833595
82432,0.044032370376258616
82688,0.04403032333068362
82944,0.04402856872019078
83200,0.04402622923953365
83456,0.04402388975887653
83712,0.044021842713301534
83968,0.044019503232644405
84224,0.04401745618706942
84480,0.04401540914149444
84736,0.044013362095919446
84992,0.0440116074854266
85248,0.04400926800476947
85504,0.04400722095919449
85760,0.0440051739136195
86016,0.04400283443296237
86272,0.04400078738738738
86528,0.0439987403418124
86784,0.04399669329623741
87040,0.04399464625066243
87296,0.04399230677000529
87552,0.04399025972443031
87808,0.043988212678855325
88064,0.04398499589295177
88320,0.0439744682299947
88576,0.043956922125066245
88832,0.043952828033916265
89088,0.043950780988341286
89344,0.043944054981452034
89600,0.043520316547429785
89856,0.04260616448065712
90112,0.0422204426073132
90368,0.04221810312665606
90624,0.04221576364599893
90880,0.0422119619899311
91136,0.04219236883942765
91392,0.042183010916799143
91648,0.04218037900105988
91904,0.04217803952040275
92160,0.04217570003974562
92416,0.04217365299417064
92672,0.042171605948595654
92928,0.04216926646793852
93184,0.04216721942236353
93440,0.04216517237678855
93696,0.04216283289613142
93952,0.04216078585055644
94208,0.042158738804981444
94464,0.042156691759406464
94720,0.04215464471383148
94976,0.042152597668256485
95232,0.042150258187599356
95488,0.042148211142024376
95744,0.04214587166136725
96000,0.04214353218071012
96256,0.04214177757021727
96512,0.042138560784313724
96768,0.04213563643349231
97024,0.042133296952835186
97280,0.04213095747217806
97536,0.04212861799152093
97792,0.04212393903020668
98048,0.042112826497085316
98304,0.04210551562003179
98560,0.042103176139374664
98816,0.04210112909379967
99072,0.04209878961314255
99328,0.04209674256756756
99584,0.04209440308691043
99840,0.04209235604133545
100096,0.04209030899576046
100352,0.042088261950185474
100608,0.042085922469528345
100864,0.04208358298887122
101120,0.042081535943296236
101376,0.04207948889772124
101632,0.042077441852146256
101888,0.042075102371489134
102144,0.04207305532591415
102400,0.042071008280339155
102656,0.04206896123476417
102912,0.04206691418918919
103168,0.04206515957869634
103424,0.04206282009803921
103680,0.04206077305246422
103936,0.0420584335718071
104192,0.04205638652623211
104448,0.04205404704557498
104704,0.042052
104960,0.04205004617868676
105216,0.04204781324004305
105472,0.04204585941872981
105728,0.04204362648008611
105984,0.04204167265877287
106240,0.042039718837459626
106496,0.042037485898815924
106752,0.04203553207750269
107008,0.04203329913885898
107264,0.042031345317545744
107520,0.0420293914962325
107776,0.04202743767491927
108032,0.04202520473627556
108288,0.042022971797631856
108544,0.04202073885898816
108800,0.042018785037674915
109056,0.042016831216361676
109312,0.04201487739504843
109568,0.0420129235737352
109824,0.04201096975242195
110080,0.042009015931108715
110336,0.04200706210979547
110592,0.04200510828848224
110848,0.042002875349838535
111104,0.042000642411194826
111360,0.041998409472551124
111616,0.04199617653390743
111872,0.04199338536060279
112128,0.04198919860064586
112384,0.04198501184068891
112640,0.04198110419806243
112896,0.041976917438105485
113152,0.04197245156081808
113408,0.041968543918191596
113664,0.041964357158234655
113920,0.04196044951560817
114176,0.04195626275565124
114432,0.04195207599569429
114688,0.04194816835306781
114944,0.04194453982777179
115200,0.041940632185145314
115456,0.041936445425188366
115712,0.04193197954790096
115968,0.04192807190527449
116224,0.041923885145317544
116480,0.0419196983853606
116736,0.041915511625403655
116992,0.041911324865446714
117248,0.0419068589881593
117504,0.04190267222820237
117760,0.04189848546824542
118016,0.04189485694294941
118272,0.04189094930032292
118528,0.04188732077502691
118784,0.04188313401506996
119040,0.04187894725511302
119296,0.04187476049515607
119552,0.04187057373519914
119808,0.04186694520990312
120064,0.04186275844994618
120320,0.04185857168998923
120576,0.04185438493003229
120832,0.04185047728740581
121088,0.041846290527448864
121344,0.041842382884822386
121600,0.041838196124865445
121856,0.041834009364908505
122112,0.041830380839612484
122368,0.04182647319698601
122624,0.04182256555435952
122880,0.041818657911733045
123136,0.0418144711517761
123392,0.04181028439181916
123648,0.04180581851453175
123904,0.04180218998923574
124160,0.04179800322927879
124416,0.04179409558665231
124672,0.04179018794402583
124928,0.04178600118406889
125184,0.041782093541442404
125440,0.04177818589881593
125696,0.04177399913885898
125952,0.041769812378902045
126208,0.04176590473627556
126464,0.04176171797631862
126720,0.04175781033369214
126976,0.04175390269106566
127232,0.04174999504843918
127488,0.04174580828848223
127744,0.04174190064585576
128000,0.041737713885898815
128256,0.041733527125941874
128512,0.04172961948331539
128768,0.041725153606027986
129024,0.04172096684607104
129280,0.0417167800861141
129536,0.04171287244348762
129792,0.04170896480086114
130048,0.04170505715823466
130304,0.04170087039827772
130560,0.04169696275565123
130816,0.041693055113024756
131072,0.041688589235737344
131328,0.04168412335844995
131584,0.04168021571582347
131840,0.041676308073196985
132096,0.041672679547900965
132352,0.04166821367061356
132608,0.04166402691065662
132864,0.04165984015069967
133120,0.04165565339074274
133376,0.04165146663078579
133632,0.04164755898815931
133888,0.04164365134553283
134144,0.04163946458557589
134400,0.04163527782561894
134656,0.04163137018299246
134912,0.041627183423035514
135168,0.041623275780409044
135424,0.04161936813778256
135680,0.04161546049515608
135936,0.04161099461786867
136192,0.041607086975242194
136448,0.04160317933261571
136704,0.04159927168998923
136960,0.04159536404736275
137216,0.04159089817007535
137472,0.04158671141011841
137728,0.041582803767491926
137984,0.04157889612486545
138240,0.04157443024757804
138496,0.041570243487621096
138752,0.04156633584499461
139008,0.04156242820236814
139264,0.041558241442411194
139520,0.041554333799784716
139776,0.04155014703982777
140032,0.041545681162540364
140288,0.04154177351991388
140544,0.04153758675995694
140800,0.04153367911733046
141056,0.041529771474703985
141312,0.0415258638320775
141568,0.04152195618945102
141824,0.041517769429494075
142080,0.04151330355220667
142336,0.04150911679224973
142592,0.041505209149623246
142848,0.04150102238966631
143104,0.041496835629709364
143360,0.04149264886975242
143616,0.041488462109795475
143872,0.041484554467169
144128,0.04148036770721205
144384,0.041476739181916036
144640,0.041472552421959095
144896,0.041468365662002155
145152,0.04146417890204521
145408,0.041459992142088266
145664,0.04145552626480086
145920,0.04145133950484392
146176,0.04144715274488698
146432,0.04144296598493003
146688,0.04143877922497309
146944,0.04143487158234661
147200,0.04143096393972013
147456,0.04142677717976318
147712,0.04142259041980625
147968,0.0414184036598493
148224,0.041413937782561895
148480,0.04140975102260495
148736,0.041405564262648006
148992,0.04140137750269107
149248,0.041397190742734125
149504,0.04139328310010765
149760,0.041388817222820236
150016,0.041384630462863295
150272,0.04138016458557588
150528,0.04137597782561895
150784,0.041371791065662
151040,0.04136760430570506
151296,0.04136341754574811
151552,0.04135923078579117
151808,0.041354764908503774
152064,0.04135085726587729
152320,0.04134694962325081
152576,0.04134304198062433
152832,0.04133885522066739
153088,0.041334947578040904
153344,0.041331039935414426
153600,0.04132685317545748
153856,0.04132266641550054
154112,0.04131875877287406
154368,0.04131457201291712
154624,0.04131038525296017
154880,0.04130619849300323
155136,0.04130201173304628
155392,0.041298104090419806
155648,0.04129419644779332
155904,0.041290288805166844
156160,0.0412861020452099
156416,0.041282194402583426
156672,0.04127828675995694
156928,0.0412741
157184,0.041269425319242624
157440,0.04126475063848525
157696,0.04126007595772787
157952,0.04125506737120212
158208,0.04125005878467636
158464,0.04124471629238221
158720,0.04123970770585646
158976,0.04123469911933069
159232,0.04122969053280493
159488,0.041225015852047554
159744,0.0412200072655218
160000,0.04121533258476442
160256,0.04121065790400705
160512,0.0412053154117129
160768,0.04120030682518714
161024,0.04119529823866138
161280,0.04119028965213562
161536,0.041185614971378244
161792,0.041180940290620874
162048,0.041175931704095114
162304,0.041170923117569355
162560,0.041165914531043596
162816,0.04116090594451783
163072,0.04115623126376046
163328,0.04115122267723469
163584,0.04114621409070894
163840,0.041141539409951564
164096,0.041136864729194186
164352,0.04113285785997358
164608,0.041128850990752974
164864,0.041125845838837514
165120,0.041122840686922055
165376,0.04111983553500661
165632,0.04111683038309115
165888,0.04111382523117569
166144,0.041111153985028626
166400,0.04110848273888155
166656,0.041105477586966095
166912,0.04110280634081902
167168,0.041100135094671954
167424,0.041097129942756494
167680,0.041094124790841034
167936,0.04109145354469397
168192,0.04108878229854689
168448,0.04108577714663144
168704,0.04108310590048437
168960,0.04108010074856891
169216,0.04107676169088507
169472,0.04107375653896962
169728,0.04107075138705416
169984,0.041068080140907084
170240,0.04106507498899164
170496,0.04106206983707618
170752,0.0410593985909291
171008,0.04105639343901365
171264,0.041053388287098196
171520,0.041050383135182736
171776,0.041047377983267276
172032,0.04104403892558344
172288,0.0410406998678996
172544,0.04103769471598414
172800,0.041034689564068694
173056,0.041031684412153234
173312,0.04102901316600616
173568,0.04102600801409071
173824,0.04102300286217525
174080,0.04101999771025979
174336,0.04101732646411273
174592,0.04101432131219727
174848,0.04101131616028181
175104,0.04100831100836636
175360,0.04100363632760898
175616,0.040999295552619996
175872,0.04099662430647292
176128,0.04099395306032585
176384,0.040990947908410395
176640,0.04098827666226332
176896,0.040985271510347865
177152,0.040982266358432405
177408,0.04097926120651695
177664,0.04097658996036988
177920,0.04097358480845442
178176,0.04097024575077059
178432,0.040966906693086745
178688,0.040963901541171285
178944,0.04096123029502422
179200,0.04095822514310876
179456,0.040955553896961684
179712,0.04095254874504624
179968,0.04094987749889916
180224,0.04094052813738441
180480,0.040930177058564506
180736,0.040896118670189344
180992,0.0408530448260678
181248,0.04083334438573316
181504,0.0408303392338177
181760,0.040827667987670624
182016,0.040824662835755164
182272,0.04082165768383972
182528,0.04081865253192426
182784,0.0408156473800088
183040,0.04081264222809335
183296,0.04080963707617789
183552,0.04080663192426243
183808,0.04080396067811537
184064,0.04080128943196829
184320,0.04079828428005283
184576,0.04079561303390577
184832,0.0407929417877587
185088,0.04079027054161162
185344,0.04078726538969616
185600,0.040784260237780715
185856,0.040781255085865255
186112,0.040778249933949795
186368,0.04077524478203434
186624,0.04077257353588727
186880,0.040769902289740194
187136,0.04076689713782475
187392,0.04076422589167767
187648,0.04076122073976221
187904,0.04075854949361515
188160,0.04075554434169969
188416,0.040752539189784234
188672,0.0407492001321004
188928,0.04074619498018494
189184,0.04074318982826948
189440,0.04074018467635403
189696,0.040737513430206956
189952,0.0407345082782915
190208,0.04073150312637605
190464,0.0407281640686922
190720,0.04072549282254513
190976,0.04072248767062967
191232,0.04071981642448261
191488,0.04071681127256715
191744,0.04071380612065169
192000,0.040711134874504624
192256,0.040708129722589165
192512,0.040705124570673705
192768,0.04070211941875826
193024,0.0406991142668428
193280,0.04069610911492734
193536,0.040693437868780276
193792,0.0406907666226332
194048,0.04068809537648613
194304,0.040685090224570675
194560,0.040682085072655215
194816,0.040679079920739755
195072,0.040676408674592685
195328,0.04067373742844562
195584,0.04067073227653016
195840,0.0406677271246147
196096,0.04066472197269925
196352,0.04066171682078379
196608,0.04065904557463672
196864,0.040656374328489654
197120,0.040653369176574194
197376,0.040650364024658735
197632,0.04064769277851167
197888,0.04064502153236459
198144,0.04064235028621752
198400,0.04063934513430206
198656,0.040636673888155
198912,0.04063333483047115
199168,0.0406303296785557
199424,0.040627324526640245
199680,0.040624319374724785
199936,0.040621648128577714
200192,0.040618976882430644
200448,0.04061597173051519
200704,0.04061263267283134
200960,0.04060996142668428
201216,0.04060695627476882
201472,0.040603951122853366
201728,0.04060061206516953
201984,0.04059794081902245
202240,0.04059493566710699
202496,0.04059226442095993
202752,0.04058925926904447
203008,0.04058625411712901
203264,0.040583248965213564
203520,0.04058057771906649
203776,0.04057757256715103
204032,0.040574901321003956
204288,0.0405718961690885
204544,0.04056889101717305
204800,0.04056588586525759
205056,0.04056321461911052
205312,0.04056020946719507
205568,0.04055687040951122
205824,0.04055386525759577
206080,0.04055086010568031
206336,0.040548188859533235
206592,0.04054484980184941
206848,0.04054184464993395
207104,0.04053917340378687
207360,0.040536168251871424
207616,0.040533163099955964
207872,0.040530157948040504
208128,0.04052715279612505
208384,0.0405241476442096
208640,0.04052114249229414
208896,0.04051847124614706
209152,0.0405158
209408,0.04051324711388455
209664,0.04051037511700467
209920,0.040507503120124806
210176,0.04050463112324493
210432,0.04050175912636505
210688,0.04049888712948518
210944,0.04049569602184087
211200,0.04049282402496099
211456,0.040490271138845554
211712,0.040487399141965676
211968,0.0404845271450858
212224,0.040481336037441494
212480,0.040478783151326046
212736,0.040475911154446174
212992,0.0404730391575663
213248,0.040470167160686424
213504,0.040467614274570976
213760,0.04046474227769111
214016,0.0404615511700468
214272,0.04045867917316692
214528,0.04045548806552262
214784,0.04045261606864274
215040,0.04044974407176286
215296,0.040446872074883
215552,0.04044400007800312
215808,0.04044144719188767
216064,0.04043857519500779
216320,0.04043602230889235
216576,0.04043346942277691
216832,0.040431554758190325
217088,0.040429320982839315
217344,0.04042772542901716
217600,0.040425810764430574
217856,0.04042421521060842
218112,0.040422619656786264
218368,0.04042070499219969
218624,0.040418790327613106
218880,0.04041687566302652
219136,0.040414960998439935
219392,0.04041304633385335
219648,0.04041113166926677
219904,0.040409217004680184
220160,0.0404073023400936
220416,0.04040538767550701
220672,0.040403473010920433
220928,0.040401877457098286
221184,0.0403999627925117
221440,0.040398048127925114
221696,0.04039613346333853
221952,0.04039421879875195
222208,0.04039230413416536
222464,0.040390708580343215
222720,0.04038879391575663
222976,0.040387198361934475
223232,0.040385283697347896
223488,0.04038336903276131
223744,0.040381454368174724
224000,0.04037953970358814
224256,0.04037762503900155
224512,0.04037571037441498
224768,0.040373795709828394
225024,0.04037220015600624
225280,0.040370285491419654
225536,0.04036805171606864
225792,0.04036581794071763
226048,0.04036390327613104
226304,0.040361669500780024
226560,0.040360073946957876
226816,0.0403581592823713
227072,0.04035624461778471
227328,0.040354329953198126
227584,0.04035241528861154
227840,0.040350500624024954
228096,0.04034858595943838
228352,0.040346671294851796
228608,0.04034507574102964
228864,0.040343161076443056
229120,0.04034124641185647
229376,0.04033933174726989
229632,0.040337417082683305
229888,0.04033550241809672
230144,0.04033358775351013
230400,0.04033167308892356
230656,0.040329758424336976
230912,0.04032784375975039
231168,0.040325929095163804
231424,0.04032401443057722
231680,0.04032241887675507
231936,0.040320504212168484
232192,0.0403185895475819
232448,0.04031699399375975
232704,0.040315079329173165
232960,0.040313164664586586
233216,0.04031125
233472,0.040309654446177845
233728,0.04030773978159126
233984,0.040306144227769104
234240,0.04030422956318253
234496,0.040302314898595946
234752,0.04030040023400936
235008,0.040298485569422775
235264,0.040296570904836196
235520,0.04029465624024961
235776,0.04029242246489859
236032,0.04029050780031201
236288,0.04028859313572542
236544,0.04028667847113885
236800,0.040284763806552264
237056,0.04028316825273011
237312,0.04028125358814352
237568,0.04027933892355694
237824,0.04027774336973479
238080,0.0402758287051482
238336,0.040273914040561624
238592,0.04027231848673947
238848,0.040270403822152884
239104,0.040268489157566305
239360,0.04026689360374415
239616,0.040264978939157564
239872,0.04026306427457098
240128,0.040261149609984406
240384,0.04025923494539782
240640,0.040257639391575666
240896,0.04025572472698908
241152,0.040253810062402494
241408,0.040251895397815915
241664,0.04024998073322933
241920,0.040248385179407174
242176,0.04024647051482059
242432,0.04024423673946957
242688,0.040242322074883
242944,0.040240407410296414
243200,0.04023849274570983
243456,0.04023657808112324
243712,0.04023466341653666
243968,0.04023274875195008
244224,0.04023083408736349
244480,0.04022891942277691
244736,0.04022732386895476
244992,0.04022540920436818
245248,0.040223813650546024
245504,0.04022189898595944
245760,0.04021998432137285
246016,0.040218069656786266
246272,0.040216154992199694
246528,0.04021424032761311
246784,0.040212644773790954
247040,0.04021073010920437
247296,0.04020881544461778
247552,0.0402069007800312
247808,0.04020530522620905
248064,0.04020339056162246
248320,0.04020147589703588
248576,0.04019956123244929
248832,0.04019796567862715
249088,0.040196051014040564
249344,0.04019413634945398
249600,0.04019222168486739
249856,0.04019030702028081
250112,0.04018839235569423
250368,0.04018647769110765
250624,0.04018456302652106
250880,0.04018264836193448
251136,0.04018105280811233
251392,0.04017913814352574
251648,0.04017722347893916
251904,0.04017530881435257
252160,0.040173394149765985
252416,0.040171479485179414
252672,0.04016956482059283
252928,0.04016796926677067
253184,0.04016605460218409
253440,0.04016445904836193
253696,0.04016254438377535
253952,0.040160310608424336
254208,0.04015839594383775
254464,0.040156481279251165
254720,0.04015456661466459
254976,0.04015265195007801
255232,0.04015105639625585
255488,0.040149141731669266
255744,0.04014754617784711
256000,0.04014563151326053
256256,0.04014371684867395
256512,0.04014180218408737
256768,0.04013988751950078
257024,0.040137972854914196
257280,0.04013605819032762
257536,0.04013414352574103
257792,0.040132228861154445
258048,0.04013031419656786
258304,0.040128718642745705
258560,0.04012680397815913
258816,0.04012488931357255
259072,0.04012329375975039
259328,0.04012169820592824
259584,0.04011978354134165
259840,0.04011786887675507
260096,0.04011627332293292
260352,0.04011435865834633
260608,0.04011244399375975
260864,0.04011021021840874
261120,0.04010861466458659
