cache_lines,MRC
87296,0.0549259
87552,0.05489990000000003
87808,0.0548739
88064,0.05484790000000003
88320,0.05482490000000004
88576,0.05479890000000001
88832,0.054772899999999985
89088,0.05474789999999999
89344,0.05472289999999999
89600,0.05469690000000002
89856,0.05467190000000002
90112,0.0546459
90368,0.05461990000000003
90624,0.0545919
90880,0.0545629
91136,0.0545359
91392,0.05450990000000003
91648,0.0544819
91904,0.0544549
92160,0.05442690000000003
92416,0.05440190000000003
92672,0.0543739
92928,0.054346900000000004
93184,0.054319900000000004
93440,0.054293900000000034
93696,0.05426890000000004
93952,0.05424290000000001
94208,0.05421889999999999
94464,0.054189899999999985
94720,0.05416590000000002
94976,0.05413890000000002
95232,0.05411089999999999
95488,0.054080900000000015
95744,0.05405489999999999
96000,0.05402890000000002
96256,0.05400289999999999
96512,0.05397490000000002
96768,0.05394590000000002
97024,0.05391789999999999
97280,0.05388990000000002
97536,0.05386090000000002
97792,0.05383689999999999
98048,0.053811899999999996
98304,0.053785900000000025
98560,0.0537599
98816,0.05373390000000003
99072,0.053709900000000005
99328,0.05368190000000003
99584,0.05365490000000003
99840,0.05362890000000001
100096,0.05360190000000001
100352,0.05357490000000001
100608,0.05354889999999998
100864,0.05352290000000001
101120,0.053494899999999984
101376,0.053468900000000014
101632,0.05344289999999999
101888,0.05341690000000002
102144,0.05339190000000002
102400,0.05336290000000002
102656,0.05333689999999999
102912,0.05330989999999999
103168,0.05328190000000002
103424,0.053255899999999995
103680,0.053231900000000026
103936,0.0532079
104192,0.05318190000000003
104448,0.05315490000000003
104704,0.05312890000000001
104960,0.053102900000000036
105216,0.05307690000000001
105472,0.053050899999999984
105728,0.05302589999999999
105984,0.05300089999999999
106240,0.05297389999999999
106496,0.05294889999999999
106752,0.052921899999999994
107008,0.05289390000000002
107264,0.05286690000000002
107520,0.05283990000000002
107776,0.052811899999999995
108032,0.052784899999999996
108288,0.05276090000000003
108544,0.052731900000000026
108800,0.052702900000000025
109056,0.0526749
109312,0.052648900000000026
109568,0.0526229
109824,0.05259690000000003
110080,0.05257190000000003
110336,0.052550899999999984
110592,0.05252989999999999
110848,0.052509900000000026
111104,0.052489900000000006
111360,0.05247189999999999
111616,0.0524529
111872,0.052433900000000006
112128,0.052414900000000014
112384,0.05239590000000002
112640,0.05237690000000003
112896,0.052357899999999985
113152,0.052338899999999994
113408,0.05231890000000003
113664,0.052297900000000036
113920,0.052277900000000016
114176,0.0522599
114432,0.052239900000000034
114688,0.052218899999999985
114944,0.05219789999999999
115200,0.0521769
115456,0.05215790000000001
115712,0.052135899999999985
115968,0.052116899999999994
116224,0.05209890000000003
116480,0.05207789999999998
116736,0.05205790000000002
116992,0.05203890000000003
117248,0.052017900000000034
117504,0.05199889999999999
117760,0.05197890000000002
118016,0.05195790000000003
118272,0.05193290000000003
118528,0.05190990000000004
118784,0.05188990000000002
119040,0.051870900000000025
119296,0.051851900000000034
119552,0.051831900000000014
119808,0.051811899999999994
120064,0.05178990000000003
120320,0.05176990000000001
120576,0.05174989999999999
120832,0.051731900000000025
121088,0.051711900000000005
121344,0.05168890000000001
121600,0.051599900000000004
121856,0.05143590000000001
122112,0.051321900000000004
122368,0.051286899999999996
122624,0.05126690000000003
122880,0.051248900000000014
123136,0.051228899999999994
123392,0.05120890000000003
123648,0.05118989999999998
123904,0.05116990000000002
124160,0.05115290000000003
124416,0.05113390000000004
124672,0.051111900000000016
124928,0.051092900000000024
125184,0.05107390000000003
125440,0.051055900000000015
125696,0.051036900000000024
125952,0.051016900000000004
126208,0.05099490000000004
126464,0.05097589999999999
126720,0.0509549
126976,0.05093490000000003
127232,0.050913899999999984
127488,0.05089390000000002
127744,0.0508719
128000,0.05085190000000003
128256,0.050832899999999986
128512,0.05081189999999999
128768,0.05079190000000003
129024,0.050770900000000035
129280,0.05075189999999999
129536,0.050730899999999995
129792,0.05071290000000003
130048,0.050694900000000015
130304,0.050674899999999995
130560,0.050655900000000004
130816,0.050635899999999984
131072,0.05061390000000002
131328,0.0505939
131584,0.050575900000000035
131840,0.050555900000000015
132096,0.050536900000000023
132352,0.050518900000000005
132608,0.050498899999999985
132864,0.050479899999999994
133120,0.05046190000000003
133376,0.05044190000000001
133632,0.05042290000000002
133888,0.0504049
134144,0.05038489999999998
134400,0.05036789999999999
134656,0.05034990000000003
134912,0.05033190000000001
135168,0.05031189999999999
135424,0.0502929
135680,0.05027390000000001
135936,0.05025389999999999
136192,0.050231900000000024
136448,0.0502099
136704,0.050187900000000035
136960,0.050167900000000015
137216,0.050147899999999995
137472,0.050128900000000004
137728,0.05010990000000001
137984,0.050092900000000024
138240,0.05007390000000003
138496,0.050052899999999984
138752,0.05003389999999999
139008,0.050011900000000026
139264,0.04999090000000003
139520,0.049972900000000015
139776,0.049952899999999995
140032,0.049936900000000034
140288,0.049916900000000014
140544,0.04989790000000002
140800,0.04987890000000003
141056,0.04985890000000001
141312,0.04983790000000002
141568,0.049816900000000025
141824,0.0497949
142080,0.04977390000000001
142336,0.04975490000000002
142592,0.049733900000000025
142848,0.0497119
143104,0.04969290000000001
143360,0.04967390000000002
143616,0.04965290000000003
143872,0.049630900000000006
144128,0.049610899999999986
144384,0.04959090000000002
144640,0.04957190000000003
144896,0.04955289999999998
145152,0.04953389999999999
145408,0.0495149
145664,0.04949790000000001
145920,0.049482900000000024
146176,0.04946890000000001
146432,0.04945390000000002
146688,0.04943790000000001
146944,0.04942290000000002
147200,0.04940790000000003
147456,0.04939390000000002
147712,0.049379900000000004
147968,0.04936589999999999
148224,0.04935190000000003
148480,0.04933889999999999
148736,0.04932490000000003
148992,0.04930989999999999
149248,0.04929590000000003
149504,0.04928190000000002
149760,0.04926690000000003
150016,0.049252900000000016
150272,0.0492389
150528,0.049223900000000015
150784,0.04920890000000003
151040,0.04919290000000001
151296,0.049176899999999996
151552,0.049160900000000035
151808,0.04914490000000002
152064,0.04912790000000003
152320,0.049111900000000014
152576,0.0490979
152832,0.049083899999999986
153088,0.04906990000000003
153344,0.049054899999999985
153600,0.049038900000000024
153856,0.04902290000000001
154112,0.04900689999999999
154368,0.04899090000000003
154624,0.04897690000000002
154880,0.048962900000000004
155136,0.048947900000000016
155392,0.0489339
155648,0.048917899999999986
155904,0.048901900000000026
156160,0.04888590000000001
156416,0.048869899999999994
156672,0.04885490000000001
156928,0.04884089999999999
157184,0.048826900000000034
157440,0.04881189999999999
157696,0.048796900000000004
157952,0.04878190000000002
158208,0.0487679
158464,0.04875389999999999
158720,0.048740900000000004
158976,0.04872689999999999
159232,0.04871290000000003
159488,0.04869890000000002
159744,0.0486849
160000,0.048669900000000016
160256,0.04865490000000003
160512,0.048639899999999986
160768,0.0486249
161024,0.04860990000000001
161280,0.048594900000000024
161536,0.04857890000000001
161792,0.04856289999999999
162048,0.04854690000000003
162304,0.04853189999999999
162560,0.04851790000000003
162816,0.048503900000000016
163072,0.0484899
163328,0.04847589999999999
163584,0.0484609
163840,0.04844689999999999
164096,0.04843290000000003
164352,0.048418900000000015
164608,0.04840390000000003
164864,0.048388899999999985
165120,0.048372900000000024
165376,0.04835790000000004
165632,0.04834390000000002
165888,0.04832990000000001
166144,0.04831389999999999
166400,0.048298900000000006
166656,0.04828289999999999
166912,0.0482679
167168,0.048252900000000015
167424,0.04823790000000003
167680,0.04822489999999999
167936,0.0482119
168192,0.048195899999999986
168448,0.048179900000000025
168704,0.04816390000000001
168960,0.04814890000000002
169216,0.048133900000000035
169472,0.04811889999999999
169728,0.048103900000000005
169984,0.04808989999999999
170240,0.04807390000000003
170496,0.04805889999999999
170752,0.0480439
171008,0.04802890000000001
171264,0.048013900000000026
171520,0.04799990000000001
171776,0.04798290000000002
172032,0.04796690000000001
172288,0.04795289999999999
172544,0.047937900000000006
172800,0.04792389999999999
173056,0.047910900000000006
173312,0.04789590000000002
173568,0.04788090000000003
173824,0.04786589999999999
174080,0.0478509
174336,0.04783689999999999
174592,0.0478239
174848,0.047808900000000015
175104,0.04779390000000003
175360,0.047778899999999985
175616,0.0477639
175872,0.04774890000000001
176128,0.047732899999999995
176384,0.047718900000000036
176640,0.04770490000000002
176896,0.047688900000000006
177152,0.04767390000000002
177408,0.047660900000000034
177664,0.04764890000000002
177920,0.047633900000000035
178176,0.04761889999999999
178432,0.0476019
178688,0.04758589999999999
178944,0.0475709
179200,0.047556899999999985
179456,0.047539899999999996
179712,0.047521900000000034
179968,0.04750689999999999
180224,0.047491900000000004
180480,0.047476900000000016
180736,0.04746190000000003
180992,0.047446899999999986
181248,0.04743290000000003
181504,0.04741690000000001
181760,0.047400899999999996
182016,0.047384900000000035
182272,0.04736890000000002
182528,0.0473529
182784,0.047337900000000016
183040,0.04732290000000003
183296,0.047307899999999986
183552,0.0472929
183808,0.04727790000000001
184064,0.047262900000000024
184320,0.04724690000000001
184576,0.04723190000000002
184832,0.04721790000000001
185088,0.04720290000000002
185344,0.04718790000000003
185600,0.04717289999999999
185856,0.0471579
186112,0.04714189999999999
186368,0.0471269
186624,0.047112899999999985
186880,0.04709890000000003
187136,0.04708490000000001
187392,0.047069900000000026
187648,0.04705489999999998
187904,0.047039899999999996
188160,0.04702590000000004
188416,0.047010899999999994
188672,0.046994900000000034
188928,0.04697890000000002
189184,0.04696390000000003
189440,0.04695089999999999
189696,0.04693690000000003
189952,0.04692290000000002
190208,0.0469089
190464,0.046893900000000016
190720,0.0468799
190976,0.046864900000000015
191232,0.04684990000000003
191488,0.046835900000000014
191744,0.04682290000000003
192000,0.046808900000000014
192256,0.04679590000000003
192512,0.046780899999999986
192768,0.04676690000000003
193024,0.046752900000000014
193280,0.0467389
193536,0.046725900000000015
193792,0.0467119
194048,0.04669690000000001
194304,0.046681900000000026
194560,0.04666590000000001
194816,0.04664890000000002
195072,0.046633900000000034
195328,0.04661990000000002
195584,0.04660490000000003
195840,0.04658989999999999
196096,0.04657390000000003
196352,0.046558899999999986
196608,0.04654490000000003
196864,0.046529899999999985
197120,0.04651590000000003
197376,0.04650190000000001
197632,0.046486900000000025
197888,0.04647189999999998
198144,0.0464589
198400,0.04644390000000001
198656,0.04642890000000002
198912,0.04641290000000001
199168,0.04639889999999999
199424,0.046384900000000034
199680,0.04637090000000002
199936,0.04635590000000003
200192,0.04634089999999999
200448,0.0463259
200704,0.04631189999999999
200960,0.04629790000000003
201216,0.04628289999999999
201472,0.04626890000000003
201728,0.04625389999999999
201984,0.04623990000000003
202240,0.04622190000000001
202496,0.04620490000000002
202752,0.04619090000000001
203008,0.04617689999999999
203264,0.046159900000000004
203520,0.04614389999999999
203776,0.0461309
204032,0.04611689999999999
204288,0.04610290000000003
204544,0.046088900000000016
204800,0.0460749
205056,0.046059900000000015
205312,0.04604490000000003
205568,0.046029899999999985
205824,0.0460149
206080,0.04599990000000001
206336,0.045985899999999996
206592,0.04597290000000001
206848,0.045956899999999995
207104,0.04594190000000001
207360,0.04592890000000002
207616,0.04591590000000004
207872,0.045902899999999996
208128,0.04588889999999998
208384,0.04587290000000002
208640,0.045856900000000006
208896,0.04584190000000002
209152,0.04582690000000003
209408,0.04581189999999999
209664,0.04579590000000003
209920,0.045781900000000014
210176,0.0457679
210432,0.04575290000000001
210688,0.045737900000000026
210944,0.04572289999999998
211200,0.04570690000000002
211456,0.045691900000000035
211712,0.04567689999999999
211968,0.04566090000000003
212224,0.04564589999999999
212480,0.0456289
212736,0.045612899999999984
212992,0.0455979
213248,0.04558389999999998
213504,0.045576900000000004
213760,0.0455709
214016,0.04556590000000002
214272,0.045561900000000016
214528,0.045556899999999984
214784,0.045552900000000035
215040,0.04554890000000003
215296,0.04554490000000003
215552,0.04554090000000002
215808,0.04553690000000002
216064,0.045532900000000015
216320,0.04552890000000001
216576,0.04552490000000001
216832,0.04551990000000003
217088,0.045515900000000026
217344,0.04551190000000002
217600,0.04550889999999999
217856,0.04550489999999999
218112,0.04550089999999998
218368,0.045496900000000035
218624,0.04549290000000003
218880,0.0454899
219136,0.045485899999999996
219392,0.04548290000000002
219648,0.04547890000000002
219904,0.045475899999999986
220160,0.04547190000000004
220416,0.04546790000000003
220672,0.04546390000000003
220928,0.045459900000000025
221184,0.04545489999999999
221440,0.04545089999999999
221696,0.045446899999999985
221952,0.04544190000000001
222208,0.0454379
222464,0.0454339
222720,0.045430900000000024
222976,0.04542789999999999
223232,0.04542389999999999
223488,0.04541890000000001
223744,0.04541590000000004
224000,0.045412900000000006
224256,0.0454089
224512,0.0454049
224768,0.045400899999999994
225024,0.04539689999999999
225280,0.045393900000000015
225536,0.045390899999999984
225792,0.04538790000000001
226048,0.045383900000000005
226304,0.04538090000000003
226560,0.045376900000000026
226816,0.045373899999999995
227072,0.04537090000000002
227328,0.045366900000000016
227584,0.04536290000000001
227840,0.04535890000000001
228096,0.045354900000000004
228352,0.0453509
228608,0.045346899999999996
228864,0.04534289999999999
229120,0.045337900000000014
229376,0.04533390000000001
229632,0.045329900000000006
229888,0.0453259
230144,0.0453219
230400,0.045317899999999994
230656,0.04531290000000002
230912,0.045309899999999986
231168,0.04530690000000001
231424,0.04530290000000001
231680,0.04529790000000003
231936,0.045293900000000026
232192,0.04528889999999999
232448,0.04528590000000002
232704,0.045281900000000014
232960,0.04527790000000001
233216,0.045274900000000035
233472,0.04527090000000003
233728,0.04526690000000003
233984,0.04526290000000002
234240,0.04525890000000002
234496,0.045253899999999986
234752,0.04524990000000004
235008,0.045244900000000005
235264,0.04523990000000003
235520,0.0451829
235776,0.045105900000000004
236032,0.0450189
236288,0.04492790000000002
236544,0.04489790000000002
236800,0.04489090000000001
237056,0.044885900000000006
237312,0.0448819
237568,0.0448779
237824,0.04487290000000002
238080,0.04486990000000002
238336,0.044866900000000015
238592,0.04486390000000001
238848,0.04485990000000001
239104,0.044855900000000004
239360,0.0448519
239616,0.044847900000000024
239872,0.04484390000000002
240128,0.044839900000000016
240384,0.04483590000000001
240640,0.04483190000000001
240896,0.044828900000000005
241152,0.0448249
241408,0.0448209
241664,0.04481690000000002
241920,0.04481290000000002
242176,0.04480790000000001
242432,0.04480390000000001
242688,0.044799900000000004
242944,0.0447959
243200,0.0447929
243456,0.04478890000000002
243712,0.04478590000000002
243968,0.04478190000000001
244224,0.04477890000000001
244480,0.044774900000000006
244736,0.0447719
244992,0.0447679
245248,0.04476290000000002
245504,0.04475890000000002
245760,0.044755900000000015
246016,0.04475190000000001
246272,0.04474890000000001
246528,0.044744900000000004
246784,0.0447409
247040,0.04473590000000002
247296,0.044727900000000015
247552,0.044718900000000006
247808,0.04470690000000002
248064,0.04469490000000001
248320,0.04468090000000002
248576,0.04466590000000001
248832,0.044653899999999996
249088,0.04464190000000001
249344,0.0446289
249600,0.044615900000000014
249856,0.0446029
250112,0.044589900000000016
250368,0.0445769
250624,0.04456390000000002
250880,0.044550900000000004
251136,0.04453690000000002
251392,0.044523900000000005
251648,0.04451090000000002
251904,0.04449890000000001
252160,0.044486900000000024
252416,0.04447490000000001
252672,0.0444629
252928,0.044450900000000015
253184,0.0444389
253440,0.04442590000000002
253696,0.044412900000000005
253952,0.04439890000000002
254208,0.044384900000000005
254464,0.04437190000000002
254720,0.04435890000000001
254976,0.04434690000000002
255232,0.04433390000000001
255488,0.044320899999999996
255744,0.04430890000000001
256000,0.0442959
256256,0.044282900000000014
256512,0.0442719
256768,0.04425990000000002
257024,0.04424790000000001
257280,0.04423490000000002
257536,0.04422190000000001
257792,0.04420890000000002
258048,0.04419490000000001
258304,0.04418090000000002
258560,0.04416690000000001
258816,0.044153900000000024
259072,0.04413890000000001
259328,0.04412490000000002
259584,0.04411190000000001
259840,0.044098899999999996
260096,0.04408690000000001
260352,0.0440749
260608,0.044061900000000015
260864,0.0440489
261120,0.04403590000000002
261376,0.044022900000000004
261632,0.04400890000000002
261888,0.0439949
262144,0.04398090000000002
262400,0.0439669
262656,0.04395490000000002
262912,0.04394290000000001
263168,0.04392890000000002
263424,0.04391590000000001
263680,0.04390190000000002
263936,0.04388890000000001
264192,0.043876899999999996
264448,0.04386390000000001
264704,0.0438519
264960,0.043838900000000014
265216,0.0438249
265472,0.043810900000000014
265728,0.0437979
265984,0.043784900000000015
266240,0.0437709
266496,0.043757900000000016
266752,0.043745900000000004
267008,0.04373390000000002
267264,0.04372190000000001
267520,0.043709900000000024
267776,0.04369590000000001
268032,0.0436829
268288,0.04366990000000001
268544,0.0436579
268800,0.04364190000000001
269056,0.043626899999999996
269312,0.04361490000000001
269568,0.0436029
269824,0.04358790000000001
270080,0.0435739
270336,0.04355990000000001
270592,0.0435459
270848,0.04353290000000001
271104,0.0435199
271360,0.043505900000000014
271616,0.0434919
271872,0.04348090000000002
272128,0.043468900000000005
272384,0.04345590000000002
272640,0.043442900000000007
272896,0.04342990000000002
273152,0.04341690000000001
273408,0.043404899999999996
273664,0.04339290000000001
273920,0.0433799
274176,0.043367900000000015
274432,0.0433549
274688,0.043341900000000017
274944,0.043328900000000004
275200,0.04331690000000002
275456,0.043303900000000006
275712,0.04329090000000002
275968,0.04327790000000001
276224,0.04326390000000002
276480,0.04325090000000001
276736,0.04323690000000002
276992,0.04322290000000001
277248,0.04320890000000002
277504,0.04319690000000001
277760,0.0431839
278016,0.04317190000000001
278272,0.0431589
278528,0.043145900000000015
278784,0.0431329
279040,0.04312090000000002
279296,0.043107900000000005
279552,0.04309590000000002
279808,0.04308290000000001
280064,0.04307090000000002
280320,0.04305790000000001
280576,0.0430449
280832,0.04303290000000001
281088,0.0430199
281344,0.043007900000000016
281600,0.042996900000000005
281856,0.04298690000000002
282112,0.04297590000000001
282368,0.0429649
282624,0.04295390000000002
282880,0.042941900000000005
283136,0.04293090000000002
283392,0.04291890000000001
283648,0.0429089
283904,0.04289790000000002
284160,0.042886900000000006
284416,0.04287590000000002
284672,0.04286590000000001
284928,0.0428559
285184,0.04284490000000002
285440,0.04283390000000001
285696,0.042821900000000024
285952,0.04280990000000001
286208,0.0427979
286464,0.04278690000000002
286720,0.042775900000000006
286976,0.04276590000000002
287232,0.04275490000000001
287488,0.0427439
287744,0.04273290000000002
288000,0.04272190000000001
288256,0.042710900000000024
288512,0.04269990000000001
288768,0.0426889
289024,0.04267790000000002
289280,0.04266690000000001
289536,0.04265490000000002
289792,0.04264390000000001
290048,0.0426319
290304,0.04262090000000002
290560,0.042608900000000005
290816,0.04259790000000002
291072,0.04258590000000001
291328,0.0425749
291584,0.042562900000000015
291840,0.0425509
292096,0.04253990000000002
292352,0.04252790000000001
292608,0.042516899999999996
292864,0.042506900000000014
293120,0.042496900000000004
293376,0.04248690000000002
293632,0.04247590000000001
293888,0.0424639
294144,0.042452900000000016
294400,0.042440900000000004
294656,0.04242990000000002
294912,0.04241790000000001
295168,0.0424069
295424,0.04239490000000001
295680,0.0423839
295936,0.04237190000000002
296192,0.04236090000000001
296448,0.042349900000000024
296704,0.042339900000000014
296960,0.0423289
297216,0.04231890000000002
297472,0.04230890000000001
297728,0.0422979
297984,0.042285900000000015
298240,0.042274900000000004
298496,0.04226290000000002
298752,0.04225190000000001
299008,0.0422419
299264,0.042230900000000016
299520,0.042219900000000005
299776,0.04220890000000002
300032,0.04219790000000001
300288,0.0421859
300544,0.042174900000000015
300800,0.042163900000000004
301056,0.04215290000000002
301312,0.04214190000000001
301568,0.0421309
301824,0.042119900000000016
302080,0.042108900000000005
302336,0.04209790000000002
302592,0.04208690000000001
302848,0.0420759
303104,0.042064900000000016
303360,0.042052900000000004
303616,0.04204190000000002
303872,0.04202890000000001
304128,0.042016900000000024
304384,0.04200490000000001
304640,0.0419929
304896,0.04198290000000002
305152,0.04197290000000001
305408,0.0419629
305664,0.041951900000000014
305920,0.0419409
306176,0.04192990000000002
306432,0.04191890000000001
306688,0.0419069
306944,0.041895900000000014
307200,0.0418839
307456,0.04187290000000002
307712,0.041860900000000006
307968,0.04184790000000002
308224,0.04183590000000001
308480,0.041822900000000024
308736,0.04181190000000001
308992,0.0417999
309248,0.04178890000000002
309504,0.04177790000000001
309760,0.04176690000000002
310016,0.04175690000000001
310272,0.0417459
310528,0.04173490000000002
310784,0.04172390000000001
311040,0.0417129
311296,0.04170090000000001
