cache_lines,MRC
67072,0.044115414604833446
67328,0.044109301638145006
67584,0.044106937188765516
67840,0.044104630408883086
68096,0.044102323629000656
68352,0.04409984384062704
68608,0.044097825408229915
68864,0.04409569163683867
69120,0.044093211848465055
69376,0.044090905068582625
69632,0.04408871362769432
69888,0.04408663752580013
70144,0.044084619093403006
70400,0.044082542991508815
70656,0.04408029388112345
70912,0.0440781601097322
71168,0.044076084007838016
71424,0.044073950236446766
71680,0.04407175879555846
71936,0.04406945201567603
72192,0.0440674335832789
72448,0.04406529981188766
72704,0.04406299303200523
72960,0.044060801591116916
73216,0.04405889849771391
73472,0.04405676472632267
73728,0.04405497697191378
73984,0.044053016209013716
74240,0.044050824768125406
74496,0.0440486333272371
74752,0.04404661489483997
75008,0.044044654131939906
75264,0.0440424626910516
75520,0.044039982902677986
75776,0.04403779146178968
76032,0.04403560002090137
76288,0.044033696927498374
76544,0.04403185150359242
76800,0.044029833071195304
77056,0.04402775696930111
77312,0.0440255655284128
77568,0.0440233740875245
77824,0.04402124031613325
78080,0.04401922188373612
78336,0.044017203451339
78592,0.04401518501894187
78848,0.0440129359085565
79104,0.04401097514565643
79360,0.04400889904376225
79616,0.04400688061136512
79872,0.04400491984846506
80128,0.044002786077073815
80384,0.04400088298367081
80640,0.04399874921227956
80896,0.04399661544088831
81152,0.043994481669497064
81408,0.043992232559111694
81664,0.04399004111822339
81920,0.043988080355323325
82176,0.04398594658393207
82432,0.04398381281254082
82688,0.04398162137165252
82944,0.04397954526975833
83200,0.043977469167864144
83456,0.04397539306596995
83712,0.04397331696407577
83968,0.043971471540169824
84224,0.043969626116263885
84480,0.04396766535336381
84736,0.04396547391247551
84992,0.04396362848856956
85248,0.043961494717178314
85504,0.04395924560679294
85760,0.04395699649640757
86016,0.04395486272501633
86272,0.0439525559451339
86528,0.04395071052122796
86784,0.043948749758327896
87040,0.043946615986936645
87296,0.04394453988504246
87552,0.043942463783148276
87808,0.04394033001175702
88064,0.04393825390986284
88320,0.04393617780796865
88576,0.04393415937557152
88832,0.0439321409431744
89088,0.043929949502286084
89344,0.04392781573089484
89600,0.043925797298497715
89856,0.04392377886610059
90112,0.04392164509470934
90368,0.043919511323318096
90624,0.043917204543435666
90880,0.04391518611103854
91136,0.04391316767864142
91392,0.04391103390725016
91648,0.043908727127367736
91904,0.043906478016982366
92160,0.043904228906596995
92416,0.04388785076943175
92672,0.04387210699673416
92928,0.04387003089483998
93184,0.04386778178445461
93440,0.04386553267406924
93696,0.043415191571521884
93952,0.04270528006270412
94208,0.042164916875244936
94464,0.042162725434356625
94720,0.042160303315480076
94976,0.04215805420509471
95232,0.0421386772540823
95488,0.04212835441410843
95744,0.04212616297322011
96000,0.04212397153233181
96256,0.042121780091443496
96512,0.04211976165904637
96768,0.04211762788765513
97024,0.042115667124755056
97280,0.04211364869235793
97536,0.04211151492096669
97792,0.04210932348007838
98048,0.04210713203919007
98304,0.0421048829288047
98560,0.04210274915741346
98816,0.04210073072501633
99072,0.042098654623122136
99328,0.04209652085173089
99584,0.0420944447498367
99840,0.04209248398693664
100096,0.04209035021554539
100352,0.04208815877465709
100608,0.04208619801175702
100864,0.04208417957935989
101120,0.04208187279947747
101376,0.04207956601959503
101632,0.04207748991770084
101888,0.04207524080731548
102144,0.042072991696930115
102400,0.042070857925538864
102656,0.04206883949314173
102912,0.04206687873024167
103168,0.04206468728935336
103424,0.04206266885695624
103680,0.04206047741606792
103936,0.042058401314173745
104192,0.042056325212279554
104448,0.04205407610189418
104704,0.042052
104960,0.0420499722985782
105216,0.042047514478672984
105472,0.04204542533175355
105728,0.042043090402843604
105984,0.04204075547393365
106240,0.0420384205450237
106496,0.042036085616113744
106752,0.042033627796208534
107008,0.04203135431279621
107264,0.04202914227488151
107520,0.04202699168246445
107776,0.04202490253554502
108032,0.042022690497630334
108288,0.04202029412322275
108544,0.04201673028436019
108800,0.04199891109004739
109056,0.04199344244075829
109312,0.041991107511848334
109568,0.04198864969194313
109824,0.04198619187203791
110080,0.04198379549763033
110336,0.04198152201421801
110592,0.041979125639810426
110848,0.0419768521563981
111104,0.041974578672985784
111360,0.04197224374407583
111616,0.04196990881516588
111872,0.04196769677725118
112128,0.04196554618483412
112384,0.041963149810426544
112640,0.041960691990521326
112896,0.04195835706161138
113152,0.04195614502369668
113408,0.04195399443127962
113664,0.04195178239336493
113920,0.04194932457345971
114176,0.041946866753554496
114432,0.04194447037914692
114688,0.04194219689573459
114944,0.04193992341232228
115200,0.04193777281990521
115456,0.04193549933649289
115712,0.0419332872985782
115968,0.04193095236966825
116224,0.0419284331042654
116480,0.04192597528436019
116736,0.04192370180094787
116992,0.04192148976303318
117248,0.04191915483412322
117504,0.04191681990521327
117760,0.04191430063981042
118016,0.04191202715639811
118272,0.04190969222748815
118528,0.04190729585308057
118784,0.04190502236966825
119040,0.041902810331753554
119296,0.041900352511848336
119552,0.041898201919431284
119808,0.04189605132701422
120064,0.041893839289099524
120320,0.04189144291469194
120576,0.041889107985781986
120832,0.04188720317535545
121088,0.04188492969194312
121344,0.041882717654028435
121600,0.04188044417061611
121856,0.04187804779620853
122112,0.04187558997630332
122368,0.0418731321563981
122624,0.041870797227488155
122880,0.04186864663507109
123136,0.0418664345971564
123392,0.041863976777251184
123648,0.04186139606635071
123904,0.04185832379146919
124160,0.04185414549763033
124416,0.04184953708530806
124672,0.04184474433649289
124928,0.04184038170616114
125184,0.04183552751184834
125440,0.04183085765402844
125696,0.04182655646919431
125952,0.041822009502369674
126208,0.04181758542654028
126464,0.04181322279620853
126720,0.04180886016587678
126976,0.041804374644549766
127232,0.041799889123222744
127488,0.04179540360189573
127744,0.041790918080568715
128000,0.041786309668246445
128256,0.04178170125592417
128512,0.041777338625592415
128768,0.04177309888625592
129024,0.04176867481042654
129280,0.04176406639810427
129536,0.04175958087677725
129792,0.041754849573459714
130048,0.041750425497630334
130304,0.04174563274881517
130560,0.04174108578199052
130816,0.041736538815165876
131072,0.0417319304028436
131328,0.041727567772511846
131584,0.04172289791469195
131840,0.0417183509478673
132096,0.04171361964454976
132352,0.04170931845971564
132608,0.04170514016587678
132864,0.04170077753554502
133120,0.04169604623222749
133376,0.041691806492891
133632,0.04168732097156398
133888,0.04168265111374407
134144,0.04167834992890995
134400,0.04167404874407583
134656,0.041669686113744074
134912,0.041665384928909956
135168,0.041660837962085306
135424,0.04165665966824644
135680,0.0416522970379147
135936,0.041647934407582944
136192,0.041643387440758295
136448,0.04163871758293839
136704,0.04163429350710901
136960,0.0416302381042654
137216,0.04162587547393365
137472,0.04162145139810427
137728,0.04161690443127962
137984,0.04161235746445497
138240,0.04160787194312797
138496,0.04160338642180095
138752,0.041598716563981036
139008,0.041594231042654035
139264,0.0415894997393365
139520,0.04158495277251185
139776,0.04158046725118483
140032,0.04157604317535545
140288,0.04157155765402844
140544,0.04156694924170617
140800,0.04156221793838863
141056,0.041557732417061614
141312,0.04155312400473934
141568,0.04154851559241707
141824,0.04154409151658768
142080,0.04153972888625592
142336,0.04153536625592417
142592,0.04153069639810427
142848,0.04152608798578199
143104,0.04152166390995261
143360,0.04151687116113744
143616,0.041512201303317536
143872,0.041507654336492894
144128,0.04150286158767773
144384,0.04149825317535545
144640,0.04149370620853081
144896,0.041489220687203794
145152,0.04148473516587678
145408,0.041480372535545026
145664,0.04147588701421801
145920,0.0414712171563981
146176,0.04146679308056872
146432,0.04146206177725118
146688,0.04145739191943128
146944,0.04145241483412323
147200,0.04144737630331754
147456,0.04144258355450237
147712,0.0414379751421801
147968,0.04143355106635071
148224,0.0414290655450237
148480,0.04142488725118484
148736,0.041420708957345974
148992,0.041416161990521325
149248,0.04141149213270143
149504,0.04140700661137441
149760,0.041402398199052136
150016,0.04139754400473934
150272,0.04139299703791469
150528,0.041388572962085306
150784,0.04138402599526066
151040,0.041379601919431276
151296,0.041375177843601896
151552,0.04137050798578199
151808,0.04136589957345972
152064,0.04136116827014218
152320,0.04135643696682465
152576,0.04135176710900474
152832,0.041347281587677726
153088,0.041342673175355456
153344,0.04133788042654028
153600,0.04133333345971564
153856,0.04132933950236967
154112,0.041324915426540286
154368,0.041320368459715644
154624,0.041315821492890994
154880,0.04131133597156399
155136,0.04130678900473934
155392,0.04130218059241706
155648,0.04129757218009479
155904,0.04129320954976304
156160,0.04128866258293839
156416,0.041283624052132706
156672,0.04127864696682465
156928,0.0412741
157184,0.04127023394027677
157440,0.041266312651128914
157696,0.0412621704442826
157952,0.04125830438455936
158208,0.04125388603058995
158464,0.041249412447195925
158720,0.04124510455207575
158976,0.04124085188638019
159232,0.04123665445010925
159488,0.04123256747268755
159744,0.04122842526584123
160000,0.041224172600145666
160256,0.0412198647050255
160512,0.04121561203932994
160768,0.04121135937363438
161024,0.04120721716678806
161280,0.041203130189366347
161536,0.041199043211944654
161792,0.04119506669337218
162048,0.041191090174799716
162304,0.04118700319737801
162560,0.04118280576110707
162816,0.04117860832483612
163072,0.04117441088856519
163328,0.04117021345229425
163584,0.04116618170429716
163840,0.041162149956300076
164096,0.041158283896576844
164352,0.041154417836853606
164608,0.041150386088856516
164864,0.04114618865258558
165120,0.04114204644573926
165376,0.04113784900946832
165632,0.041133706802621996
165888,0.04112956459577567
166144,0.04112536715950473
166400,0.041121114493809174
166656,0.04111675136926438
166912,0.04111255393299344
167168,0.04110857741442098
167424,0.041104600895848505
167680,0.041100679606700656
167936,0.04109670308812819
168192,0.041092616110706484
168448,0.04108852913328478
168704,0.04108438692643846
168960,0.04108018949016752
169216,0.04107593682447196
169472,0.041071905076474874
169728,0.04106787332847779
169984,0.04106378635105608
170240,0.041059754603058995
170496,0.04105561239621267
170752,0.04105147018936635
171008,0.04104727275309541
171264,0.04104302008739986
171520,0.0410387674217043
171776,0.041034680444282594
172032,0.041030593466860894
172288,0.041026561718863805
172544,0.04102258520029133
172800,0.04101844299344501
173056,0.041014135098324835
173312,0.04100982720320467
173568,0.04100557453750911
173824,0.04100137710123816
174080,0.0409974005826657
174336,0.040993424064093224
174592,0.040989392316096135
174848,0.04098530533867444
175104,0.04098121836125273
175360,0.04097729707210488
175616,0.04097343101238164
175872,0.04096923357611071
176128,0.04096498091041515
176384,0.040960893932993445
176640,0.040956806955571745
176896,0.04095266474872542
177152,0.0409485225418791
177408,0.04094432510560816
177664,0.04094012766933722
177920,0.04093587500364166
178176,0.040931567108521485
178432,0.04092725921340131
178688,0.04092317223597961
178944,0.04091925094683175
179200,0.040915274428259284
179456,0.040910966533139116
179712,0.04090660340859432
179968,0.04090235074289876
180224,0.040898042847778586
180480,0.04089373495265841
180736,0.04088942705753824
180992,0.04088517439184268
181248,0.04088108741442098
181504,0.04087694520757465
181760,0.040872747771303716
182016,0.040868605564457386
182272,0.040865236569555714
182528,0.04086208849235251
182784,0.04085927179169701
183040,0.04085678646758922
183296,0.04085424591405681
183552,0.0408517053605244
183808,0.04084916480699199
184064,0.040846845171158046
184320,0.04084452553532411
184576,0.04084215067006555
184832,0.040839775804806994
185088,0.040837400939548435
185344,0.04083513653313911
185600,0.04083287212672979
185856,0.040830386802622
186112,0.0408279014785142
186368,0.040825471383831025
186624,0.04082304128914785
186880,0.04082061119446468
187136,0.040818236329206115
187392,0.040815861463947556
187648,0.040813486598689
187904,0.040811111733430445
188160,0.040808792097596504
188416,0.040806417232337945
188672,0.04080404236707939
188928,0.04080161227239621
189184,0.040799182177713035
189440,0.04079669685360524
189696,0.04079421152949746
189952,0.040791947123088125
190208,0.04078968271667881
190464,0.040787363080844866
190720,0.040785043445010924
190976,0.04078272380917699
191232,0.04078040417334304
191488,0.040778084537509106
191744,0.04077570967225055
192000,0.04077333480699199
192256,0.040771070400582664
192512,0.04076875076474872
192768,0.04076637589949017
193024,0.04076400103423161
193280,0.04076162616897305
193536,0.04075930653313911
193792,0.04075698689730517
194048,0.040754556802621994
194304,0.0407520714785142
194560,0.04074969661325565
194816,0.04074732174799709
195072,0.040744891653313915
195328,0.04074246155863074
195584,0.040739534399126004
195840,0.04073594448652586
196096,0.04073252026219956
196352,0.040730090167516386
196608,0.04072766007283321
196864,0.04072539566642389
197120,0.04072313126001456
197376,0.04072086685360524
197632,0.0407185472177713
197888,0.04071617235251274
198144,0.04071368702840496
198400,0.04071120170429716
198656,0.040708219315367805
198912,0.04070529215586307
199168,0.040702862061179894
199424,0.040700597654770576
199680,0.04069822278951202
199936,0.04069568223597961
200192,0.040693196911871815
200448,0.04069076681718864
200704,0.040688336722505464
200960,0.040685961857246905
201216,0.040683586991988346
201472,0.04065420493809177
201728,0.04061162305171158
201984,0.04058500246904588
202240,0.04058213053896576
202496,0.04057931383831027
202752,0.04057688374362709
203008,0.0405743984195193
203264,0.04057185786598689
203520,0.040569372541879097
203776,0.04056694244719592
204032,0.04056462281136198
204288,0.040562192716678803
204544,0.040559652163146394
204800,0.04055705638018936
205056,0.040554736744355425
205312,0.04055236187909687
205568,0.04054998701383831
205824,0.04054755691915513
206080,0.04054512682447196
206336,0.040542641500364164
206592,0.04054015617625637
206848,0.04053756039329934
207104,0.04053496461034231
207360,0.040532534515659135
207616,0.04053015965040058
207872,0.0405277295557174
208128,0.040525409919883466
208384,0.04052303505462491
208640,0.04052066018936635
208896,0.04051828532410779
209152,0.0405158
209408,0.0405134133121188
209664,0.04051108086714399
209920,0.040508802665075574
210176,0.040506578705913544
210432,0.04050435474675153
210688,0.04050207654468311
210944,0.04049968985680191
211200,0.04049730316892071
211456,0.04049486223813312
211712,0.040492421307345525
211968,0.04049019734818351
212224,0.04048791914611509
212480,0.040485749429859455
212736,0.04048363395651021
212992,0.04048146424025457
213248,0.04047929452399894
213504,0.04047707056483691
213760,0.0404747923627685
214016,0.04047251416070007
214272,0.04047012747281888
214528,0.040467740784937686
214784,0.04046535409705648
215040,0.040463021652081675
215296,0.04046063496420048
215552,0.04045830251922567
215808,0.04045591583134447
216064,0.04045358338636967
216320,0.04045125094139486
216576,0.04044881001060727
216832,0.040446369079819675
217088,0.04044398239193847
217344,0.04044164994696366
217600,0.04043926325908247
217856,0.04043693081410766
218112,0.04043459836913285
218368,0.040432211681251655
218624,0.04042977075046407
218880,0.040427492548395644
219136,0.04042526858923363
219392,0.04042293614425882
219648,0.04042049521347123
219904,0.040418108525590024
220160,0.04041561335189605
220416,0.04041311817820206
220672,0.04041083997613365
220928,0.04040850753115884
221184,0.04040622932909043
221440,0.040403951127022004
221696,0.04040172716785998
221952,0.04039955745160435
222208,0.040397279249535935
222464,0.04039483831874834
222720,0.04039245163086714
222976,0.04039006494298594
223232,0.040387732498011135
223488,0.04038561702466189
223744,0.04038355579421904
224000,0.04038122334924423
224256,0.04037867393264386
224512,0.040376178758949874
224768,0.04037406328560064
225024,0.040371893569345
225280,0.04036966961018297
225536,0.04036739140811456
225792,0.04036484199151419
226048,0.040362184089101034
226304,0.040359634672500665
226560,0.040357139498806684
226816,0.0403546443251127
227072,0.040352094908512326
227328,0.04034959973481835
227584,0.04034721304693715
227840,0.04034482635905595
228096,0.040342493914081144
228352,0.040340161469106336
228608,0.04033782902413153
228864,0.04033549657915672
229120,0.04033316413418191
229376,0.040330831689207106
229632,0.040328499244232305
229888,0.04032605831344471
230144,0.040323563139750725
230400,0.04032128493768231
230656,0.04031906097852029
230912,0.04031683701935826
231168,0.040314613060196236
231424,0.040312389101034206
231680,0.040310110898965794
231936,0.040307832696897375
232192,0.04030544600901618
232448,0.04030305932113498
232704,0.04030061839034739
232960,0.0402981774595598
233216,0.04029584501458499
233472,0.040293621055422967
233728,0.040291342853354555
233984,0.04028901040837974
234240,0.04028662372049854
234496,0.0402845082471493
234752,0.04028233853089366
235008,0.04028016881463803
235264,0.040277944855476006
235520,0.040275720896313975
235776,0.04027338845133917
236032,0.040271001763457964
236288,0.04026834386104481
236544,0.04026574020153805
236800,0.040263299270750466
237056,0.040260858339962874
237312,0.04025841740917528
237568,0.040256030721294085
237824,0.0402535897905065
238080,0.040251203102625296
238336,0.0402488164147441
238592,0.04024648396976929
238848,0.040244151524794484
239104,0.040241656351100503
239360,0.04023916117740652
239616,0.04023688297533811
239872,0.04023465901617608
240128,0.040232706271546015
240384,0.04023107898435428
240640,0.04022950594006895
240896,0.040227987138690004
241152,0.04022652258021745
241408,0.04022511226465129
241664,0.040223701949085124
241920,0.04022223739061257
242176,0.04022071858923362
242432,0.040219091302041904
242688,0.04021740977194378
242944,0.040215836727658445
243200,0.04021437216918589
243456,0.04021290761071334
243712,0.04021144305224079
243968,0.040210032736674624
244224,0.040208513935295676
244480,0.04020704937682313
244736,0.04020547633253779
244992,0.04020384904534607
245248,0.04020227600106073
245504,0.040200865685494566
245760,0.04019950961283479
246016,0.040198099297268634
246272,0.040196688981702464
246528,0.04019517018032352
246784,0.04019365137894458
247040,0.04019213257756564
247296,0.04019066801909308
247552,0.04018920346062053
247808,0.04018773890214797
248064,0.04018632858658181
248320,0.040184701299390085
248576,0.04018312825510475
248832,0.04018160945372581
249088,0.04018003640944047
249344,0.04017857185096791
249600,0.040177161535401754
249856,0.04017575121983559
250112,0.04017434090426942
250368,0.040172876345796873
250624,0.040171357544417925
250880,0.040169838743038984
251136,0.040168319941660036
251392,0.040166801140281094
251648,0.04016522809599576
251904,0.040163709294616816
252160,0.04016219049323787
252416,0.04016072593476531
252672,0.04015931561919915
252928,0.04015785106072659
253184,0.040156386502254046
253440,0.04015481345796871
253696,0.04015329465658977
253952,0.04015172161230443
254208,0.040150148568019094
254464,0.04014862976664015
254720,0.040147110965261204
254976,0.04014564640678865
255232,0.04014423609122249
255488,0.04014288001856272
255744,0.040141252731370994
256000,0.04013967968708566
256256,0.040137998156987535
256512,0.04013626238398303
256768,0.040134743582604084
257024,0.040133441752850704
257280,0.04013208568019093
257536,0.04013062112171838
257792,0.040129156563245824
258048,0.04012763776186688
258304,0.040126064717581546
258560,0.040124545916202604
258816,0.04012302711482365
259072,0.04012134558472554
259328,0.04011955556881464
259584,0.040117819795810125
259840,0.04011613826571202
260096,0.040114510978520285
260352,0.04011304642004774
260608,0.04011163610448157
260864,0.04011000881728984
261120,0.04010832728719173
