cache_lines,MRC
29440,0.044301699363149934
29696,0.04430161230080261
29952,0.044301438176107946
30208,0.044300480490287314
30464,0.04429760743282541
30720,0.04428759526288241
30976,0.04428350333255787
31232,0.04426922510759568
31488,0.044269050982901015
31744,0.04426878979585902
32000,0.04426852860881703
32256,0.0442684415464697
32512,0.04426835448412237
32768,0.044268267421775045
33024,0.044268093297080376
33280,0.04426800623473305
33536,0.04426783211003839
33792,0.04426774504769106
34048,0.044267657985343725
34304,0.04426748386064906
34560,0.04426739679830174
34816,0.044267309735954406
35072,0.044267222673607075
35328,0.044267222673607075
35584,0.04426704854891241
35840,0.04426704854891241
36096,0.04426687442421775
36352,0.044266787361870424
36608,0.04426670029952309
36864,0.04426661323717576
37120,0.0442664391124811
37376,0.044266352050133774
37632,0.04426626498778644
37888,0.04426626498778644
38144,0.04426617792543911
38400,0.04426609086309178
38656,0.04426591673839712
38912,0.044265829676049785
39168,0.04426574261370246
39424,0.04426565555135513
39680,0.04426556848900779
39936,0.044265481426660466
40192,0.044265394364313135
40448,0.0442653073019658
40704,0.04426522023961847
40960,0.04426513317727115
41216,0.044265046114923816
41472,0.04426495905257648
41728,0.04426487199022915
41984,0.0442646978655345
42240,0.04426452374083983
42496,0.04426434961614517
42752,0.04426426255379784
43008,0.04426417549145051
43264,0.044264001366755845
43520,0.044263914304408514
43776,0.044263914304408514
44032,0.04426374017971386
44288,0.044263653117366526
44544,0.044263566055019195
44800,0.04426347899267186
45056,0.04426339193032454
45312,0.0442633048679772
45568,0.044263217805629876
45824,0.04426304368093521
46080,0.04426295661858788
46336,0.04426295661858788
46592,0.044262782493893225
46848,0.04426260836919856
47104,0.04426252130685123
47360,0.0442624342445039
47616,0.04426234718215657
47872,0.04426234718215657
48128,0.04426226011980924
48384,0.04426217305746191
48640,0.04426208599511458
48896,0.04426199893276724
49152,0.04426191187041992
49408,0.044261824808072586
49664,0.044261737745725255
49920,0.04426165068337792
50176,0.04426165068337792
50432,0.04426147655868327
50688,0.044261302433988604
50944,0.04426121537164127
51200,0.04426112830929395
51456,0.04426104124694661
51712,0.044259474124694664
51968,0.04425938706234733
52224,0.0442593
52480,0.0442593
52736,0.04425921403255959
52992,0.04425904209767877
53248,0.04424434166536844
53504,0.044221302391338216
53760,0.04422113045645739
54016,0.04422104448901699
54272,0.04422001287973205
54528,0.04421992691229164
54784,0.04421984094485122
55040,0.044160695345848267
55296,0.044160695345848267
55552,0.04416060937840786
55808,0.04416052341096744
56064,0.04416043744352703
56320,0.04416043744352703
56576,0.04416035147608662
56832,0.04416026550864621
57088,0.044160179541205796
57344,0.04416009357376539
57600,0.04416000760632498
57856,0.04415992163888456
58112,0.04415992163888456
58368,0.04415983567144415
58624,0.04415974970400374
58880,0.04415957776912292
59136,0.04415949180168251
59392,0.0441594058342421
59648,0.0441594058342421
59904,0.04415931986680168
60160,0.04415923389936128
60416,0.04415914793192086
60672,0.044159061964480446
60928,0.044158460192397574
61184,0.044158460192397574
61440,0.044158374224957164
61696,0.04415828825751675
61952,0.04415820229007634
62208,0.04415811632263593
62464,0.04415811632263593
62720,0.04415803035519551
62976,0.0441579443877551
63232,0.04415631100638729
63488,0.04415390391805577
63744,0.044151840699485904
64000,0.04414977748091603
64256,0.04414754232746534
64512,0.044145221206574235
64768,0.04414332992288519
65024,0.044141094769434494
65280,0.0441388596159838
65536,0.0441365384950927
65792,0.04413456124396324
66048,0.04413232609051254
66304,0.04412983303474061
66560,0.044127941751051565
66816,0.04412510482551799
67072,0.044118141462844686
67328,0.0441083411746378
67584,0.04410550424910423
67840,0.04410352699797476
68096,0.04410111990964325
68352,0.04409871282131173
68608,0.044096563635301456
68864,0.04409458638417199
69120,0.0440923512307213
69376,0.04408985817494937
69632,0.04408770898893909
69888,0.04408555980292881
70144,0.04408341061691853
70400,0.04408134739834865
70656,0.044079284179778785
70912,0.0440771349937685
71168,0.044075157742639044
71424,0.04407300855662876
71680,0.044070859370618484
71936,0.044068624217167784
72192,0.04406647503115751
72448,0.044064411812587634
72704,0.04406243456145817
72960,0.0440603713428883
73216,0.04405813618943761
73472,0.04405607297086774
73728,0.04405400975229787
73984,0.044051774598847175
74240,0.04404979734771772
74496,0.04404790606402867
74752,0.04404592881289921
75008,0.04404352172456769
75264,0.044041286571117
75520,0.04403930931998754
75776,0.04403716013397726
76032,0.044034924980526566
76288,0.04403286176195669
76544,0.04403097047826764
76800,0.04402864935737654
77056,0.04402658613880667
77312,0.0440245229202368
77568,0.04402211583190529
77824,0.04401988067845459
78080,0.04401773149244431
78336,0.044015840208755264
78592,0.044013519087864154
78848,0.044011026032092226
79104,0.04400887684608194
79360,0.044006727660071666
79616,0.04400466444150179
79872,0.04400251525549151
80128,0.044000366069481225
80384,0.04399830285091136
80640,0.043996239632341484
80896,0.043994262381212026
81152,0.04399219916264216
81408,0.04399013594407229
81664,0.04398824466038324
81920,0.04398618144181337
82176,0.04398394628836268
82432,0.043981797102352393
82688,0.043979733883782526
82944,0.04397775663265306
83200,0.043975779381523604
83456,0.04397354422807291
83712,0.04397130907462222
83968,0.043969159888611935
84224,0.04396683876772083
84480,0.04396460361427014
84736,0.04396236846081945
84992,0.04396013330736875
85248,0.04395781218647765
85504,0.04395583493534819
85760,0.04395377171677831
86016,0.04395162253076803
86272,0.04394938737731734
86528,0.04394749609362829
86784,0.0439452609401776
87040,0.04394311175416731
87296,0.043940876600716626
87552,0.04393881338214675
87808,0.043936836131017294
88064,0.0439346009775666
88320,0.04393236582411591
88576,0.043930302605546034
88832,0.04392806745209534
89088,0.043925832298644656
89344,0.04392376908007478
89600,0.04392153392662409
89856,0.043919384740613805
90112,0.04391749345692476
90368,0.04391560217323571
90624,0.043913538954665834
90880,0.043911561703536384
91136,0.043909326550085684
91392,0.04390700542919458
91648,0.04390494221062471
91904,0.04390287899205483
92160,0.04390064383860415
92416,0.04389230499688425
92672,0.04386986749493691
92928,0.04386754637404581
93184,0.0438652252531547
93440,0.043863248002025235
93696,0.04386118478345537
93952,0.04285906233058109
94208,0.042165562988783295
94464,0.04216341380277302
94720,0.042161264616762735
94976,0.04215911543075245
95232,0.04215679430986135
95488,0.04212971456613179
95744,0.042127651347561926
96000,0.04212550216155164
96256,0.04212335297554136
96512,0.04212128975697149
96768,0.04211931250584203
97024,0.04211724928727216
97280,0.042115186068702286
97536,0.04211312285013242
97792,0.04211080172924131
98048,0.04210848060835021
98304,0.042106159487459105
98560,0.042103924334008405
98816,0.04210186111543854
99072,0.042099797896868664
99328,0.04209782064573921
99584,0.04209558549228852
99840,0.04209343630627824
100096,0.04209145905514878
100352,0.04208922390169808
100608,0.0420870747156878
100864,0.0420848395622371
101120,0.04208260440878641
101376,0.04208028328789531
101632,0.04207813410188503
101888,0.04207607088331516
102144,0.04207409363218569
102400,0.042071858478735
102656,0.04206979526016513
102912,0.042067732041595265
103168,0.042065582855584975
103424,0.0420634336695747
103680,0.04206102658124318
103936,0.04205853352547125
104192,0.042056384339460975
104448,0.04205406321856987
104704,0.042052
104960,0.042049622219609686
105216,0.04204742734540324
105472,0.04204541537738067
105728,0.04204331195626616
105984,0.04204102562896778
106240,0.042038922207853276
106496,0.042036727333646835
106752,0.04203434955325652
107008,0.04203215467905008
107264,0.042029502539383964
107520,0.04202739911826945
107776,0.04202520424406301
108032,0.0420228264636727
108288,0.04202054013637432
108544,0.04201477859158241
108800,0.041999963190688924
109056,0.04199383583352927
109312,0.04199145805313896
109568,0.04198917172584058
109824,0.04198688539854221
110080,0.04198459907124383
110336,0.04198267855631319
110592,0.041980483682106745
110848,0.0419780144486245
111104,0.04197563666823419
111360,0.04197335034093581
111616,0.04197115546672937
111872,0.041968869139430987
112128,0.041966491359040674
112384,0.0419642050317423
112640,0.04196191870444392
112896,0.04195963237714554
113152,0.04195707169057136
113408,0.04195460245708911
113664,0.0419522246766988
113920,0.04194993834940042
114176,0.041947652022102044
114432,0.04194527424171173
114688,0.04194289646132142
114944,0.04194061013402304
115200,0.041938323806724666
115456,0.04193594602633435
115712,0.04193356824594403
115968,0.04193128191864566
116224,0.04192908704443922
116480,0.04192680071714084
116736,0.04192442293675053
116992,0.04192222806254409
117248,0.04192021609452151
117504,0.041918112673407004
117760,0.041916009252292497
118016,0.041913814378086056
118272,0.041911528050787676
118528,0.0419092417234893
118784,0.04190686394309898
119040,0.04190448616270867
119296,0.041902108382318365
119552,0.041899822055019985
119808,0.041897535727721605
120064,0.041895249400423225
120320,0.04189296307312485
120576,0.041890493839642606
120832,0.04188775024688455
121088,0.041885372466494236
121344,0.041883086139195856
121600,0.041880891264989416
121856,0.041878696390782975
122112,0.041876410063484595
122368,0.04187403228309428
122624,0.04187165450270397
122880,0.04186945962849753
123136,0.04186735620738302
123392,0.041865252786268514
123648,0.041863057912062074
123904,0.04186003996002822
124160,0.041856381836350806
124416,0.04185153482247825
124672,0.04184677926169762
124928,0.04184211515400894
125184,0.041837542499412184
125440,0.041833061297907356
125696,0.041828580096402536
125952,0.041824190347989655
126208,0.0418196176933929
126464,0.04181504503879614
126720,0.04181028947801552
126976,0.04180571682341876
127232,0.04180123562191394
127488,0.04179657151422525
127744,0.04179190740653656
128000,0.041787426205031744
128256,0.041782853550434984
128512,0.04177828089583823
128768,0.04177370824124148
129024,0.041769135586644725
129280,0.04176447147895603
129536,0.0417597159181754
129792,0.04175486890430284
130048,0.04175002189043028
130304,0.04174554068892546
130560,0.04174096803432871
130816,0.04173630392664002
131072,0.04173191417822713
131328,0.04172743297672231
131584,0.04172258596284975
131840,0.041717830402069125
132096,0.04171325774747237
132352,0.04170877654596755
132608,0.04170429534446273
132864,0.04169981414295791
133120,0.041695058582177286
133376,0.04169039447448859
133632,0.0416857303667999
133888,0.04168188933693863
134144,0.04167749958852575
134400,0.04167256112156125
134656,0.041668079920056424
134912,0.04166350726545967
135168,0.04165893461086292
135424,0.041654361956266164
135680,0.041649789301669404
135936,0.041645399553256524
136192,0.041641101257935575
136448,0.04163671150952269
136704,0.04163223030801787
136960,0.04162784055960499
137216,0.04162335935810016
137472,0.04161887815659534
137728,0.041614305501998586
137984,0.04160954994121797
138240,0.04160506873971314
138496,0.04160067899130026
138752,0.041596106336703506
139008,0.041591533682106746
139264,0.041587052480601926
139520,0.04158275418528098
139776,0.04157854734305196
140032,0.041574249047731014
140288,0.04156958494004232
140544,0.04156501228544556
140800,0.04156053108394075
141056,0.04155604988243593
141312,0.041551385774747235
141568,0.04154663021396661
141824,0.04154224046555373
142080,0.04153775926404891
142336,0.04153336951563602
142592,0.041529071220315066
142848,0.04152459001881025
143104,0.04152010881730543
143360,0.041515719068892544
143616,0.041511237867387724
143872,0.0415067566658829
144128,0.041502366917470015
144384,0.041497977169057135
144640,0.041493495967552314
144896,0.04148892331295556
145152,0.04148425920526687
145408,0.041479686550670115
145664,0.04147493098988949
145920,0.041470175429108865
146176,0.04146578568069598
146432,0.041461395932283096
146688,0.04145691473077827
146944,0.04145215916999765
147200,0.04144740360921702
147456,0.041442830954620265
147712,0.04143825830002351
147968,0.041433502739242886
148224,0.04142865572537032
148480,0.041423991617681635
148736,0.04141941896308488
148992,0.04141457194921232
149248,0.041410182200799436
149504,0.04140597535857042
149760,0.041401219797789796
150016,0.0413965556901011
150272,0.04139189158241242
150528,0.04138750183399953
150784,0.04138311208558665
151040,0.041378813790265694
151296,0.041374515494944746
151552,0.04137021719962379
151808,0.04136573599811897
152064,0.04136088898424641
152320,0.04135604197037385
152576,0.041351743675052906
152832,0.04134744537973195
153088,0.04134305563131906
153344,0.04133857442981425
153600,0.04133391032212556
153856,0.04132915476134493
154112,0.04132449065365624
154368,0.04131982654596755
154624,0.04131525389137079
154880,0.04131077268986598
155136,0.04130629148836116
155392,0.041301718833764406
155648,0.04129742053844345
155904,0.04129293933693863
156160,0.041288183776158005
156416,0.04128361112156125
156672,0.04127894701387256
156928,0.0412741
157184,0.041269859971494356
157440,0.04126578621861638
157696,0.04126187874136608
157952,0.04125788812630194
158208,0.04125398064905164
158464,0.0412499900339875
158720,0.04124599941892337
158976,0.04124192566604539
159232,0.04123776877535358
159488,0.041233695022475605
159744,0.041229704407411465
160000,0.04122563065453349
160256,0.04122172317728319
160512,0.041217898837846725
160768,0.04121382508496875
161024,0.041209834469904616
161280,0.04120601013046815
161536,0.04120168696414867
161792,0.04119728066001535
162048,0.04119287435588203
162304,0.041188634327376385
162560,0.04118439429887074
162816,0.04118015427036509
163072,0.04117583110404561
163328,0.041171591075539964
163584,0.041167434184848146
163840,0.04116319415634251
164096,0.04115887099002302
164352,0.04115479723714505
164608,0.04115072348426708
164864,0.04114656659357526
165120,0.0411427422541388
165376,0.0411388347768885
165632,0.04113467788619669
165888,0.0411303547198772
166144,0.04112603155355772
166400,0.04112170838723824
166656,0.041117634634360266
166912,0.04111356088148229
167168,0.041109487128604315
167424,0.041105413375726346
167680,0.041101422760662205
167936,0.041097515283411906
168192,0.04109327525490626
168448,0.04108895208858678
168704,0.0410848783357088
168960,0.041080721445016996
169216,0.04107639827869751
169472,0.04107182569893652
169728,0.04106750253261704
169984,0.041063428779739064
170240,0.0410596044403026
170496,0.04105561382523846
170752,0.04105154007236048
171008,0.04104738318166867
171264,0.04104314315316303
171520,0.04103890312465738
171776,0.04103466309615173
172032,0.04103050620545993
172288,0.04102634931476812
172544,0.04102227556189014
172800,0.04101820180901217
173056,0.04101396178050652
173312,0.0410095554763732
173568,0.041005315447867556
173824,0.04100107541936191
174080,0.04099708480429778
174336,0.04099309418923363
174592,0.040989103574169496
174848,0.04098502982129153
175104,0.04098087293059971
175360,0.04097663290209407
175616,0.04097239287358842
175872,0.040968319120710445
176128,0.04096424536783247
176384,0.040960005339326824
176640,0.040955682173007345
176896,0.04095135900668786
177152,0.04094695270255454
177408,0.04094254639842122
177664,0.04093822323210174
177920,0.04093398320359609
178176,0.04092982631290429
178432,0.0409255031465848
178688,0.04092126311807915
178944,0.04091702308957351
179200,0.04091294933669554
179456,0.04090904185944523
179712,0.040905051244381097
179968,0.040901060629316956
180224,0.040896903738625145
180480,0.04089274684793334
180736,0.04088867309505537
180992,0.04088451620436356
181248,0.04088035931367174
181504,0.040876368698607606
181760,0.040872378083543465
182016,0.04086822119285166
182272,0.04086406430215985
182528,0.04086048937616489
182784,0.04085782896612213
183040,0.04085550110733472
183296,0.04085325638636114
183552,0.040851011665387564
183808,0.04084860066878632
184064,0.04084618967218507
184320,0.040843612399956146
184576,0.04084120140335489
184832,0.0408387072689398
185088,0.040836296272338556
185344,0.04083405155136498
185600,0.040831889968205234
185856,0.04082947897160399
186112,0.040826901699375064
186368,0.04082415815151847
186624,0.04082174715491722
186880,0.040819253020502134
187136,0.04081684202390089
187392,0.04081459730292731
187648,0.040812352581953724
187904,0.04081002472316632
188160,0.04080753058875123
188416,0.04080528586777765
188672,0.04080312428461791
188928,0.040800547012388985
189184,0.04079813601578774
189440,0.04079589129481416
189696,0.04079356343602675
189952,0.04079131871505317
190208,0.04078899085626576
190464,0.04078649672185067
190720,0.040784168863063255
190976,0.04078184100427584
191232,0.04077943000767459
191488,0.04077701901107335
191744,0.040774608014472094
192000,0.04077219701787085
192256,0.04076970288345576
192512,0.040767125611226834
192768,0.040764631476811745
193024,0.04076205420458283
193280,0.04075956007016775
193536,0.04075723221138033
193792,0.04075482121477908
194048,0.04075249335599167
194304,0.04074999922157658
194560,0.040747588224975324
194816,0.04074542664181559
195072,0.04074318192084201
195328,0.04074093719986843
195584,0.040738692478894854
195840,0.040735117552899894
196096,0.04073112693783576
196352,0.04072863280342068
196608,0.04072630494463326
196864,0.04072414336147352
197120,0.04072173236487227
197376,0.04071948764389869
197632,0.04071724292292511
197888,0.04071474878851003
198144,0.040712337791908776
198400,0.04070984365749369
198656,0.040707349523078605
198912,0.040704273423966666
199168,0.04070078163578555
199424,0.040698453776998135
199680,0.04069620905602455
199936,0.040694047472864814
200192,0.040691802751891236
200448,0.04068947489310382
200704,0.040687230172130245
200960,0.04068473603771516
201216,0.040682408178927744
201472,0.04068024659576801
201728,0.040663120206117745
201984,0.04063244235281219
202240,0.04058413928297335
202496,0.04057732198223878
202752,0.04057499412345138
203008,0.04057258312685012
203264,0.040570338405876545
203520,0.04056809368490297
203776,0.040565765826115555
204032,0.040563271691700466
204288,0.04056077755728538
204544,0.04055820028505646
204800,0.040555789288455206
205056,0.04055337829185396
205312,0.04055113357088038
205568,0.04054872257427913
205824,0.040546311577677886
206080,0.04054390058107663
206336,0.040541489584475385
206592,0.04053907858787414
206848,0.04053691700471439
207104,0.040534589145926975
207360,0.04053226128713957
207616,0.040530016566165984
207872,0.04052768870737857
208128,0.04052536084859116
208384,0.04052294985198991
208640,0.04052053885538866
208896,0.04051812785878741
209152,0.0405158
209408,0.04051344277766739
209664,0.040511166838863494
209920,0.04050897218358831
210176,0.04050669624478442
210432,0.04050450158950923
210688,0.040502144367176626
210944,0.040499868428372734
211200,0.040497592489568836
211456,0.04049507270017881
211712,0.0404926341943175
211968,0.04049019568845619
212224,0.04048791974965229
212480,0.04048556252731969
212736,0.04048328658851579
212992,0.040481091933240614
213248,0.040478815994436715
213504,0.04047654005563282
213760,0.0404740202662428
214016,0.04047141919332406
214272,0.040468899403934035
214528,0.040466623465130136
214784,0.040464347526326244
215040,0.04046207158752235
215296,0.040459795648718454
215552,0.04045743842638585
215808,0.04045516248758196
216064,0.04045288654877806
216320,0.040450610609974166
216576,0.040448334671170275
216832,0.040446058732366376
217088,0.040443782793562484
217344,0.04044142557122988
217600,0.040439068348897274
217856,0.04043671112656467
218112,0.040434353904232063
218368,0.04043207796542817
218624,0.04042980202662428
218880,0.04042752608782038
219136,0.04042492501490165
219392,0.04042232394198291
219648,0.04041972286906417
219904,0.04041736564673157
220160,0.040414927140870256
220416,0.04041248863500894
220672,0.040410212696205046
220928,0.040407936757401154
221184,0.04040557953506855
221440,0.04040330359626465
221696,0.040400946373932045
221952,0.04039867043512815
222208,0.040396231929266835
222464,0.04039379342340552
222720,0.040391354917544205
222976,0.0403889976952116
223232,0.040386640472878994
223488,0.04038428325054639
223744,0.040381926028213784
224000,0.04037956880588118
224256,0.040377211583548574
224512,0.04037485436121597
224768,0.04037241585535466
225024,0.04037005863302205
225280,0.04036786397774687
225536,0.04036566932247169
225792,0.0403634746671965
226048,0.04036103616133519
226304,0.040358678939002586
226560,0.04035632171666998
226816,0.04035404577786608
227072,0.04035176983906219
227328,0.040349575183787005
227584,0.04034713667792569
227840,0.040344698172064375
228096,0.040342259666203056
228352,0.040339983727399165
228608,0.04033770778859527
228864,0.040335431849791374
229120,0.04033315591098748
229376,0.040330879972183584
229632,0.04032852274985098
229888,0.04032624681104709
230144,0.04032388958871448
230400,0.04032161364991059
230656,0.04031917514404927
230912,0.040316817921716666
231168,0.04031446069938406
231424,0.04031210347705146
231680,0.040309664971190144
231936,0.04030730774885754
232192,0.04030495052652494
232448,0.040302593304192336
232704,0.04030023608185973
232960,0.040297878859527125
233216,0.04029552163719452
233472,0.040293164414861915
233728,0.040290888476058016
233984,0.04028869382078283
234240,0.04028641788197894
234496,0.040284223226703754
234752,0.04028202857142857
235008,0.04027975263262468
235264,0.04027755797734949
235520,0.040275363322074306
235776,0.040273087383270414
236032,0.04027081144446652
236288,0.040268535505662624
236544,0.04026634085038744
236800,0.04026390234452613
237056,0.04026146383866481
237312,0.0402590253328035
237568,0.04025650554341347
237824,0.040253904470494734
238080,0.040251303397576
238336,0.04024878360818598
238592,0.04024626381879595
238848,0.04024374402940593
239104,0.04024146809060203
239360,0.04023911086826942
239616,0.04023683492946553
239872,0.040234477707132926
240128,0.04023220176832903
240384,0.040229925829525136
240640,0.04022830015895092
240896,0.04022667448837672
241152,0.040225048817802506
241408,0.04022342314722829
241664,0.04022179747665409
241920,0.040220171806079875
242176,0.04021870870256308
242432,0.040217326882575004
242688,0.04021586377905822
242944,0.040214400675541426
243200,0.04021293757202464
243456,0.04021139318497914
243712,0.04021009264851977
243968,0.04020871082853169
244224,0.040207410292072324
244480,0.040205865905026825
244736,0.04020440280151003
244992,0.04020293969799325
245248,0.040201476594476454
245504,0.040199932207430955
245760,0.040198387820385456
246016,0.040196924716868664
246272,0.040195380329823165
246528,0.04019391722630638
246784,0.04019237283926088
247040,0.040190909735744094
247296,0.0401894466322273
247552,0.040187983528710516
247808,0.04018660170872244
248064,0.040185138605205645
248320,0.040183594218160146
248576,0.04018204983111465
248832,0.04018050544406915
249088,0.04017912362408107
249344,0.04017766052056428
249600,0.04017619741704749
249856,0.0401747343135307
250112,0.0401731899264852
250368,0.040171726822968414
250624,0.040170182435922915
250880,0.04016871933240612
251136,0.040167256228889336
251392,0.04016571184184383
251648,0.040164248738327045
251904,0.04016278563481025
252160,0.04016115996423605
252416,0.040159534293661835
252672,0.04015790862308762
252928,0.04015644551957084
253184,0.04015490113252534
253440,0.04015335674547983
253696,0.04015181235843433
253952,0.04015018668786013
254208,0.04014864230081462
254464,0.040147016630240416
254720,0.04014547224319492
254976,0.04014392785614942
255232,0.040142302185575206
255488,0.04014067651500099
255744,0.040139132127955494
256000,0.0401376690244387
256256,0.04013628720445063
256512,0.04013482410093384
256768,0.04013327971388834
257024,0.04013181661037155
257280,0.04013035350685476
257536,0.040128727836280555
257792,0.040127183449235056
258048,0.04012563906218956
258304,0.040124175958672764
258560,0.04012271285515598
258816,0.040121249751639186
259072,0.0401197866481224
259328,0.040118242261076895
259584,0.04011677915756011
259840,0.04011523477051461
260096,0.04011369038346911
260352,0.04011222727995232
260608,0.04011092674349295
260864,0.040109544923504874
261120,0.040108163103516795
