cache_lines,MRC
265728,0.10329
265984,0.103285
266240,0.103281
266496,0.103277
266752,0.103273
267008,0.103269
267264,0.103265
267520,0.103261
267776,0.103256
268032,0.103252
268288,0.103248
268544,0.103243
268800,0.103239
269056,0.103235
269312,0.10323
269568,0.103226
269824,0.103222
270080,0.103218
270336,0.103213
270592,0.103209
270848,0.103205
271104,0.103201
271360,0.103197
271616,0.103193
271872,0.103189
272128,0.103184
272384,0.10318
272640,0.103176
272896,0.103172
273152,0.103168
273408,0.103163
273664,0.103159
273920,0.103155
274176,0.103151
274432,0.103147
274688,0.103143
274944,0.103139
275200,0.103134
275456,0.10313
275712,0.103126
275968,0.103122
276224,0.103118
276480,0.103115
276736,0.103111
276992,0.103106
277248,0.103102
277504,0.103098
277760,0.103094
278016,0.103089
278272,0.103085
278528,0.103081
278784,0.103077
279040,0.103073
279296,0.10307
279552,0.103066
279808,0.103061
280064,0.103057
280320,0.103053
280576,0.103049
280832,0.103045
281088,0.103041
281344,0.103037
281600,0.103032
281856,0.103028
282112,0.103024
282368,0.10302
282624,0.103017
282880,0.103012
283136,0.103008
283392,0.103004
283648,0.103
283904,0.102995
284160,0.102991
284416,0.102987
284672,0.102983
284928,0.102978
285184,0.102974
285440,0.10297
285696,0.102966
285952,0.102962
286208,0.102958
286464,0.102953
286720,0.102949
286976,0.102945
287232,0.102941
287488,0.102936
287744,0.102932
288000,0.102929
288256,0.102925
288512,0.102921
288768,0.102917
289024,0.102913
289280,0.102909
289536,0.102905
289792,0.102901
290048,0.102897
290304,0.102893
290560,0.102889
290816,0.102884
291072,0.10288
291328,0.102876
291584,0.102872
291840,0.102867
292096,0.102863
292352,0.102859
292608,0.102854
292864,0.10285
293120,0.102846
293376,0.102842
293632,0.102838
293888,0.102834
294144,0.102829
294400,0.102825
294656,0.102821
294912,0.102817
295168,0.102812
295424,0.102808
295680,0.102804
295936,0.1028
296192,0.102796
296448,0.102792
296704,0.102788
296960,0.102784
297216,0.10278
297472,0.102775
297728,0.102771
297984,0.102767
298240,0.102763
298496,0.102759
298752,0.102755
299008,0.102751
299264,0.102747
299520,0.102743
299776,0.102738
300032,0.102734
300288,0.10273
300544,0.102726
300800,0.102722
301056,0.102718
301312,0.102714
301568,0.102709
301824,0.102705
302080,0.1027
302336,0.102697
302592,0.102693
302848,0.102689
303104,0.102684
303360,0.10268
303616,0.102676
303872,0.102672
304128,0.102667
304384,0.102663
304640,0.102659
304896,0.102655
305152,0.102651
305408,0.102647
305664,0.102643
305920,0.102639
306176,0.102634
306432,0.10263
306688,0.102626
306944,0.102622
307200,0.102618
307456,0.102614
307712,0.10261
307968,0.102605
308224,0.102601
308480,0.102597
308736,0.102593
308992,0.102589
309248,0.102584
309504,0.10258
309760,0.102576
310016,0.102572
310272,0.102568
310528,0.102564
310784,0.10256
311040,0.102556
311296,0.102552
311552,0.102548
311808,0.102544
312064,0.102539
312320,0.102535
312576,0.10253
312832,0.102526
313088,0.102521
313344,0.102517
313600,0.102513
313856,0.102508
314112,0.102504
314368,0.1025
314624,0.102496
314880,0.102492
315136,0.102488
315392,0.102484
315648,0.102481
315904,0.102477
316160,0.102473
316416,0.102469
316672,0.102465
316928,0.102461
317184,0.102457
317440,0.102453
317696,0.102449
317952,0.102444
318208,0.10244
318464,0.102436
318720,0.102432
318976,0.102428
319232,0.102424
319488,0.102419
319744,0.102415
320000,0.102411
320256,0.102407
320512,0.102403
320768,0.102398
321024,0.102394
321280,0.10239
321536,0.102385
321792,0.102381
322048,0.102377
322304,0.102372
322560,0.102368
322816,0.102364
323072,0.10236
323328,0.102356
323584,0.102352
323840,0.102347
324096,0.102343
324352,0.102339
324608,0.102335
324864,0.10233
325120,0.102326
325376,0.102321
325632,0.102317
325888,0.102313
326144,0.102309
326400,0.102305
326656,0.102301
326912,0.102297
327168,0.102293
327424,0.102289
327680,0.102285
327936,0.102281
328192,0.102277
328448,0.102272
328704,0.102268
328960,0.102264
329216,0.10226
329472,0.102256
329728,0.102252
329984,0.102248
330240,0.102244
330496,0.102239
330752,0.102235
331008,0.102231
331264,0.102227
331520,0.102223
331776,0.102219
332032,0.102215
332288,0.102211
332544,0.102207
332800,0.102203
333056,0.102199
333312,0.102195
333568,0.102192
333824,0.102188
334080,0.102184
334336,0.10218
334592,0.102176
334848,0.102172
335104,0.102168
335360,0.102164
335616,0.10216
335872,0.102156
336128,0.102153
336384,0.102149
336640,0.102145
336896,0.102141
337152,0.102136
337408,0.102132
337664,0.102128
337920,0.102125
338176,0.102121
338432,0.102116
338688,0.102112
338944,0.102108
339200,0.102104
339456,0.1021
339712,0.102096
339968,0.102092
340224,0.102087
340480,0.102083
340736,0.102079
340992,0.102075
341248,0.102071
341504,0.102066
341760,0.102062
342016,0.102058
342272,0.102054
342528,0.10205
342784,0.102046
343040,0.102042
343296,0.102038
343552,0.102034
343808,0.102029
344064,0.102025
344320,0.102021
344576,0.102017
344832,0.102013
345088,0.102008
345344,0.102004
345600,0.102
345856,0.101996
346112,0.101992
346368,0.101989
346624,0.101984
346880,0.10198
347136,0.101976
347392,0.101972
347648,0.101968
347904,0.101963
348160,0.10196
348416,0.10196
348672,0.101959
348928,0.101958
349184,0.101957
349440,0.101956
349696,0.101955
349952,0.101955
350208,0.101954
350464,0.101953
350720,0.101953
350976,0.101952
351232,0.101952
351488,0.101951
351744,0.10195
352000,0.10195
352256,0.101949
352512,0.101948
352768,0.101948
353024,0.101947
353280,0.101946
353536,0.101946
353792,0.101945
354048,0.101944
354304,0.101943
354560,0.101943
354816,0.101942
355072,0.101941
355328,0.101941
355584,0.10194
355840,0.101939
356096,0.101938
356352,0.101938
356608,0.101937
356864,0.101936
357120,0.101936
357376,0.101935
357632,0.101935
357888,0.101934
358144,0.101933
358400,0.101933
358656,0.101932
358912,0.101931
359168,0.101931
359424,0.10193
359680,0.10193
359936,0.101929
360192,0.101928
360448,0.101928
360704,0.101927
360960,0.101926
361216,0.101926
361472,0.101925
361728,0.101924
361984,0.101924
362240,0.101923
362496,0.101922
362752,0.101922
363008,0.101921
363264,0.101921
363520,0.10192
363776,0.101919
364032,0.101919
364288,0.101918
364544,0.101917
364800,0.101917
365056,0.101916
365312,0.101916
365568,0.101915
365824,0.101914
366080,0.101914
366336,0.101913
366592,0.101912
366848,0.101911
367104,0.101911
367360,0.10191
367616,0.101909
367872,0.101909
368128,0.101908
368384,0.101908
368640,0.101907
368896,0.101906
369152,0.101906
369408,0.101905
369664,0.101904
369920,0.101904
370176,0.101903
370432,0.101902
370688,0.101902
370944,0.101901
371200,0.1019
371456,0.1019
371712,0.101899
371968,0.101898
372224,0.101898
372480,0.101897
372736,0.101896
372992,0.101895
373248,0.101895
373504,0.101894
373760,0.101893
374016,0.101893
374272,0.101892
374528,0.101891
374784,0.101891
375040,0.10189
375296,0.10189
375552,0.101889
375808,0.101888
376064,0.101888
376320,0.101887
376576,0.101886
376832,0.101886
377088,0.101885
377344,0.101885
377600,0.101884
377856,0.101883
378112,0.101882
378368,0.101882
378624,0.101881
378880,0.10188
379136,0.10188
379392,0.101879
379648,0.101878
379904,0.101877
380160,0.101877
380416,0.101876
380672,0.101875
380928,0.101874
381184,0.101874
381440,0.101873
381696,0.101872
381952,0.101872
382208,0.101871
382464,0.10187
382720,0.10187
382976,0.101869
383232,0.101868
383488,0.101867
383744,0.101867
384000,0.101861
384256,0.101818
384512,0.101774
384768,0.10173
385024,0.101697
385280,0.101666
385536,0.101635
385792,0.101622
386048,0.101621
386304,0.10162
386560,0.10162
386816,0.101619
387072,0.101618
387328,0.101617
387584,0.101617
387840,0.101616
388096,0.101615
388352,0.101614
388608,0.101614
388864,0.101613
389120,0.101612
389376,0.101612
389632,0.101611
389888,0.101611
390144,0.10161
390400,0.101609
390656,0.101608
390912,0.101607
391168,0.101607
391424,0.101606
391680,0.101605
391936,0.101605
392192,0.101604
392448,0.101603
392704,0.101603
392960,0.101602
393216,0.101601
393472,0.101601
393728,0.1016
393984,0.101599
394240,0.101599
394496,0.101598
394752,0.101597
395008,0.101597
395264,0.101596
395520,0.101595
395776,0.101595
396032,0.101594
396288,0.101593
396544,0.101593
396800,0.101592
397056,0.101591
397312,0.101591
397568,0.10159
397824,0.101589
398080,0.101589
398336,0.101588
398592,0.101587
398848,0.101587
399104,0.101586
399360,0.101586
399616,0.101585
399872,0.101584
400128,0.101584
400384,0.101583
400640,0.101582
400896,0.101582
401152,0.101581
401408,0.10158
401664,0.10158
401920,0.101579
402176,0.101578
402432,0.101578
402688,0.101577
402944,0.101576
403200,0.101575
403456,0.101573
403712,0.10157
403968,0.101568
404224,0.101565
404480,0.101562
404736,0.10156
404992,0.101556
405248,0.101553
405504,0.10155
405760,0.101547
406016,0.101544
406272,0.101541
406528,0.101538
406784,0.101536
407040,0.101533
407296,0.10153
407552,0.101527
407808,0.101524
408064,0.101521
408320,0.101517
408576,0.101514
408832,0.10151
409088,0.101507
409344,0.101504
409600,0.101501
409856,0.101497
410112,0.101494
410368,0.101491
410624,0.101487
410880,0.101484
411136,0.101481
411392,0.101478
411648,0.101475
411904,0.101472
412160,0.101468
412416,0.101465
412672,0.101462
412928,0.101459
413184,0.101457
413440,0.101454
413696,0.101451
413952,0.101448
414208,0.101445
414464,0.101443
414720,0.10144
414976,0.101437
415232,0.101434
415488,0.101431
415744,0.101428
416000,0.101425
416256,0.101422
416512,0.101419
416768,0.101417
417024,0.101414
417280,0.101411
417536,0.101408
417792,0.101405
418048,0.101401
418304,0.101398
418560,0.101395
418816,0.101392
419072,0.101389
419328,0.101386
419584,0.101383
419840,0.10138
420096,0.101378
420352,0.101375
420608,0.101372
420864,0.101369
421120,0.101366
421376,0.101363
421632,0.10136
421888,0.101357
422144,0.101354
422400,0.10135
422656,0.101347
422912,0.101344
423168,0.10134
423424,0.101337
423680,0.101334
423936,0.101331
424192,0.101328
424448,0.101325
424704,0.101322
424960,0.101319
425216,0.101317
425472,0.101314
425728,0.101311
425984,0.101308
426240,0.101305
426496,0.101302
426752,0.101299
427008,0.101296
427264,0.101293
427520,0.10129
427776,0.101287
428032,0.101284
428288,0.101282
428544,0.101279
428800,0.101276
429056,0.101273
429312,0.10127
429568,0.101266
429824,0.101263
430080,0.10126
430336,0.101257
430592,0.101254
430848,0.101251
431104,0.101248
431360,0.101244
431616,0.101241
431872,0.101238
432128,0.101235
432384,0.101232
432640,0.101229
432896,0.101226
433152,0.101223
433408,0.10122
433664,0.101217
433920,0.101214
434176,0.101211
434432,0.101208
434688,0.101205
434944,0.101202
435200,0.101199
435456,0.101196
435712,0.101193
435968,0.10119
436224,0.101187
436480,0.101184
436736,0.101181
436992,0.101177
437248,0.101175
437504,0.101172
437760,0.101169
438016,0.101166
438272,0.101163
438528,0.10116
438784,0.101157
439040,0.101154
439296,0.101151
439552,0.101148
439808,0.101145
440064,0.101142
440320,0.101139
440576,0.101136
440832,0.101133
441088,0.10113
441344,0.101127
441600,0.101124
441856,0.101121
442112,0.101118
442368,0.101115
442624,0.101112
442880,0.101108
443136,0.101105
443392,0.101102
443648,0.101099
443904,0.101096
444160,0.101093
444416,0.10109
444672,0.101087
444928,0.101084
445184,0.101081
445440,0.101078
445696,0.101076
445952,0.101073
446208,0.10107
446464,0.101068
446720,0.101065
446976,0.101062
447232,0.101059
447488,0.101056
