cache_lines,MRC
35328,0.006240688856304986
35584,0.0062752068914956015
35840,0.006310124926686218
36096,0.006345542961876834
36352,0.0063798609970674505
36608,0.0064134790322580675
36864,0.006448097067448682
37120,0.0064833151026393
37376,0.006517233137829911
37632,0.006552451173020529
37888,0.006586069208211146
38144,0.006620387243401759
38400,0.006654805278592375
38656,0.006689323313782993
38912,0.0067230413489736095
39168,0.0067575593841642245
39424,0.0067916774193548385
39680,0.006826395454545456
39936,0.0068612134897360726
40192,0.006895631524926685
40448,0.006930649560117304
40704,0.00696386759530792
40960,0.006999085630498534
41216,0.007033903665689151
41472,0.007068421700879769
41728,0.007103839736070379
41984,0.007139457771260998
42240,0.0071733758064516165
42496,0.007207693841642229
42752,0.007242911876832844
43008,0.0072770299120234645
43264,0.007311747947214078
43520,0.007345865982404692
43776,0.007379084017595312
44032,0.0074138020527859255
44288,0.00744842008797654
44544,0.007482638123167157
44800,0.007516756158357774
45056,0.00755167419354839
45312,0.007586392228739004
45568,0.007620010263929621
45824,0.007654428299120237
46080,0.007689946334310849
46336,0.007723664369501469
46592,0.007758182404692084
46848,0.007792200439882699
47104,0.007825018475073317
47360,0.007859536510263932
47616,0.007894454545454545
47872,0.007927472580645162
48128,0.00796219061583578
48384,0.007996608651026395
48640,0.00803042668621701
48896,0.008064844721407624
49152,0.008098662756598242
49408,0.008131780791788857
49664,0.008166198826979474
49920,0.00820001686217009
50176,0.008233134897360704
50432,0.00826725293255132
50688,0.008302070967741939
50944,0.008336089002932553
51200,0.008369107038123168
51456,0.008404325073313785
51712,0.0084380431085044
51968,0.008471561143695018
52224,0.008505779178885632
52480,0.008556779237536657
52736,0.008567938475073315
52992,0.008578497712609972
53248,0.008589656950146629
53504,0.008600916187683286
53760,0.008613075425219944
54016,0.008625834662756598
54272,0.008637293900293256
54528,0.008649553137829913
54784,0.00866241237536657
55040,0.008673371612903226
55296,0.008684730850439882
55552,0.00869629008797654
55808,0.008706849325513197
56064,0.008718008563049854
56320,0.008729567800586513
56576,0.008740627038123167
56832,0.008752586275659826
57088,0.008764745513196481
57344,0.008775204750733139
57600,0.008786563988269793
57856,0.008797623225806451
58112,0.00880848246334311
58368,0.008819741700879766
58624,0.008831200938416422
58880,0.00884266017595308
59136,0.008853519413489736
59392,0.008865578651026395
59648,0.008876337888563051
59904,0.008887597126099708
60160,0.008898956363636364
60416,0.00891021560117302
60672,0.00892157483870968
60928,0.008933434076246336
61184,0.008944693313782993
61440,0.00895625255131965
61696,0.008967911788856307
61952,0.008979771026392963
62208,0.00899163026392962
62464,0.009003489501466276
62720,0.009014148739002933
62976,0.009025207976539591
63232,0.009037267214076246
63488,0.009047926451612903
63744,0.00905908568914956
64000,0.00907044492668622
64256,0.009080704164222875
64512,0.009091663401759532
64768,0.00910332263929619
65024,0.009113881876832843
65280,0.009125441114369501
65536,0.009137200351906159
65792,0.009148259589442816
66048,0.009159518826979473
66304,0.009170878064516129
66560,0.009180937302052786
66816,0.009192096539589443
67072,0.009203555777126102
67328,0.009213815014662757
67584,0.009224174252199416
67840,0.009234633489736074
68096,0.00924549272727273
68352,0.009256851964809385
68608,0.009267611202346043
68864,0.0092782704398827
69120,0.009289329677419354
69376,0.009300188914956013
69632,0.00931024815249267
69888,0.009321307390029327
70144,0.009333566627565985
70400,0.00934442586510264
70656,0.009355585102639298
70912,0.009366844340175954
71168,0.00937640357771261
71424,0.009386562815249268
71680,0.009397922052785924
71936,0.009408381290322582
72192,0.009419440527859237
72448,0.009429599765395896
72704,0.00944065900293255
72960,0.00945141824046921
73216,0.009461977478005867
73472,0.009472936715542522
73728,0.00948329595307918
73984,0.009493855190615838
74240,0.009503814428152495
74496,0.009514473665689152
74752,0.009525332903225808
75008,0.009535592140762467
75264,0.009546551378299122
75520,0.009557310615835778
75776,0.009568869853372434
76032,0.00958022909090909
76288,0.009591388328445747
76544,0.009602547565982405
76800,0.009613606803519062
77056,0.00962346604105572
77312,0.009634725278592377
77568,0.009645384516129034
77824,0.00965614375366569
78080,0.00966630299120235
78336,0.009677662228739005
78592,0.009688721466275661
78848,0.009699580703812317
79104,0.009710139941348974
79360,0.00972039917888563
79616,0.009730058416422289
79872,0.009740617653958946
80128,0.0097510768914956
80384,0.009760936129032258
80640,0.009771395366568916
80896,0.009781854604105574
81152,0.00979161384164223
81408,0.009801773079178889
81664,0.009811432316715545
81920,0.009821791554252203
82176,0.009831750791788857
82432,0.009842710029325515
82688,0.009853869266862172
82944,0.00986302850439883
83200,0.009873187741935486
83456,0.00988354697947214
83712,0.009893606217008797
83968,0.009903665454545454
84224,0.009914324692082114
84480,0.009924983929618771
84736,0.009936143167155428
84992,0.009945802404692084
85248,0.009956761642228742
85504,0.009968220879765396
85760,0.009978480117302055
86016,0.00998873935483871
86272,0.009999798592375368
86528,0.010009957829912024
86784,0.01002081706744868
87040,0.010031276304985338
87296,0.010039435542521995
87552,0.010049594780058652
87808,0.010059654017595308
88064,0.010068713255131968
88320,0.010079072492668623
88576,0.01008973173020528
88832,0.010099890967741939
89088,0.010109150205278594
89344,0.010119009442815251
89600,0.010127968680351908
89856,0.010138127917888564
90112,0.010147487155425221
90368,0.01015704639296188
90624,0.010166905630498534
90880,0.01017466486803519
91136,0.010184524105571848
91392,0.010194583343108505
91648,0.010205842580645162
91904,0.010217001818181819
92160,0.010227061055718474
92416,0.010236720293255133
92672,0.01024677953079179
92928,0.010256038768328445
93184,0.010265298005865103
93440,0.010274857243401759
93696,0.010283716480938416
93952,0.010292975718475074
94208,0.01030203495601173
94464,0.01031149419354839
94720,0.010321353431085045
94976,0.010331212668621702
95232,0.01034107190615836
95488,0.010350431143695018
95744,0.010359290381231675
96000,0.01036904961876833
96256,0.010378608856304986
96512,0.010387168093841645
96768,0.0103969273313783
97024,0.010406186568914958
97280,0.010415445806451616
97536,0.010425505043988271
97792,0.010435564281524928
98048,0.010445623519061585
98304,0.010455182756598241
98560,0.010464041994134898
98816,0.010473101231671557
99072,0.010482660469208213
99328,0.01050711970674487
99584,0.010533178944281525
99840,0.010559738181818181
100096,0.010586197419354841
100352,0.010612756656891497
100608,0.010639415894428152
100864,0.010665975131964812
101120,0.010692634369501467
101376,0.010719193607038123
101632,0.010745852844574782
101888,0.010772412082111438
102144,0.010670271319648095
102400,0.009893830557184752
102656,0.007723989794721411
102912,0.007056749032258065
103168,0.0059893082697947235
103424,0.00543506750733138
103680,0.005381426744868037
103936,0.005379585982404695
104192,0.0054063452199413515
104448,0.005433104457478008
104704,0.00545491909090909
104960,0.005461178181818181
105216,0.0054673372727272705
105472,0.005473496363636362
105728,0.005479855454545454
105984,0.005486014545454545
106240,0.005492273636363634
106496,0.005498432727272726
106752,0.005504591818181817
107008,0.005510150909090909
107264,0.005508109999999998
107520,0.005498269090909089
107776,0.0054913281818181805
108032,0.005487787272727272
108288,0.0054849463636363616
108544,0.005481505454545453
108800,0.005477764545454546
109056,0.005474223636363636
109312,0.005471082727272725
109568,0.005467441818181817
109824,0.0054640009090909086
110080,0.00546046
110336,0.005456319090909089
110592,0.005452078181818181
110848,0.005448937272727272
111104,0.005445296363636363
111360,0.0054416554545454535
111616,0.005438214545454545
111872,0.005434373636363636
112128,0.005430432727272727
112384,0.005426491818181816
112640,0.005422450909090907
112896,0.00541841
113152,0.00541486909090909
113408,0.00541162818181818
113664,0.005407987272727273
113920,0.005404146363636363
114176,0.005400705454545454
114432,0.005397264545454543
114688,0.005393223636363636
114944,0.005388782727272726
115200,0.005385241818181818
115456,0.005381700909090908
115712,0.00537816
115968,0.005374119090909091
116224,0.0053694781818181825
116480,0.005365637272727271
116736,0.005362196363636362
116992,0.005358255454545454
117248,0.0053548145454545455
117504,0.005351473636363634
117760,0.005347632727272726
118016,0.005343891818181817
118272,0.0053404509090909085
118528,0.0053369099999999985
118784,0.00533306909090909
119040,0.005328728181818182
119296,0.0053245872727272735
119552,0.0053197463636363625
119808,0.005315505454545453
120064,0.005311864545454546
120320,0.005308323636363636
120576,0.005304282727272725
120832,0.005300741818181817
121088,0.005296800909090909
121344,0.00529286
121600,0.005288919090909089
121856,0.00528517818181818
122112,0.005281537272727272
122368,0.005277096363636364
122624,0.005273455454545453
122880,0.005269414545454544
123136,0.005265973636363636
123392,0.005261332727272727
123648,0.005256791818181818
123904,0.005252950909090908
124160,0.005249209999999999
124416,0.00524486909090909
124672,0.00524042818181818
124928,0.005236387272727272
125184,0.0052322463636363635
125440,0.005227805454545454
125696,0.005223464545454545
125952,0.005219623636363635
126208,0.005216082727272727
126464,0.005212141818181817
126720,0.005207700909090908
126976,0.00520406
127232,0.00519991909090909
127488,0.005195278181818181
127744,0.005189937272727272
128000,0.0051853963636363624
128256,0.005180855454545455
128512,0.005176814545454546
128768,0.005172873636363637
129024,0.005168432727272727
129280,0.005164891818181817
129536,0.005159950909090908
129792,0.005156009999999999
130048,0.00515176909090909
130304,0.005148328181818181
130560,0.005144687272727273
130816,0.005140246363636363
131072,0.005136305454545454
131328,0.005132164545454544
131584,0.005128023636363636
131840,0.005123082727272726
132096,0.0051185418181818165
132352,0.005114300909090909
132608,0.00510976
132864,0.005105719090909091
133120,0.00510167818181818
133376,0.005097137272727273
133632,0.005092996363636363
133888,0.005088655454545453
134144,0.005084614545454544
134400,0.005080773636363636
134656,0.005076232727272728
134912,0.005071391818181819
135168,0.005066950909090909
135424,0.00506291
135680,0.005058669090909091
135936,0.005054428181818182
136192,0.005051287272727271
136448,0.005047446363636363
136704,0.005043605454545455
136960,0.005039364545454545
137216,0.005035423636363636
137472,0.005031582727272726
137728,0.005027141818181818
137984,0.005022200909090909
138240,0.0050176599999999984
138496,0.005013419090909091
138752,0.005008978181818181
139008,0.005004837272727273
139264,0.005000696363636363
139520,0.004996155454545454
139776,0.004991214545454545
140032,0.0049862736363636365
140288,0.004982232727272726
140544,0.004977891818181817
140800,0.004972950909090909
141056,0.004968410000000001
141312,0.00496426909090909
141568,0.0049598281818181815
141824,0.004955387272727273
142080,0.0049509463636363635
142336,0.004946405454545454
142592,0.004941764545454546
142848,0.004937523636363636
143104,0.004933182727272728
143360,0.004928641818181817
143616,0.004924300909090908
143872,0.0049194600000000005
144128,0.004914319090909091
144384,0.00490947818181818
144640,0.0049041372727272724
144896,0.0048987963636363645
145152,0.004893955454545455
145408,0.004888614545454544
145664,0.004883573636363636
145920,0.004878632727272727
146176,0.0048739918181818186
146432,0.004868850909090908
146688,0.00486371
146944,0.004858269090909091
147200,0.004853228181818183
147456,0.004848187272727272
147712,0.004843146363636364
147968,0.004838405454545454
148224,0.004833364545454546
148480,0.004828823636363635
148736,0.004824482727272726
148992,0.004819941818181819
149248,0.0048148009090909095
149504,0.004809659999999999
149760,0.0048055190909090904
150016,0.004801078181818182
150272,0.004795737272727273
150528,0.004791096363636364
150784,0.0047867554545454535
151040,0.004782114545454545
151296,0.004777573636363637
151552,0.0047721327272727265
151808,0.004766691818181817
152064,0.004761450909090909
152320,0.004756910000000001
152576,0.004751869090909092
152832,0.004747628181818182
153088,0.004743387272727273
153344,0.004738246363636364
153600,0.004732805454545453
153856,0.004727664545454546
154112,0.004723223636363636
154368,0.004718582727272727
154624,0.004713841818181819
154880,0.004708900909090909
155136,0.00470396
155392,0.004699819090909092
155648,0.004694878181818182
155904,0.004689537272727272
156160,0.004684696363636364
156416,0.004679755454545456
156672,0.004674414545454546
156928,0.004674848631476051
157184,0.004662247262952102
157440,0.0046513458944281525
157696,0.004640744525904204
157952,0.004630143157380254
158208,0.004619041788856306
158464,0.004607840420332356
158720,0.004597039051808407
158976,0.004586337683284458
159232,0.004575736314760508
159488,0.00456533494623656
159744,0.0045547335777126104
160000,0.004543332209188662
160256,0.004532230840664713
160512,0.004521429472140763
160768,0.004510128103616815
161024,0.004496626735092865
161280,0.004478325366568916
161536,0.004469823998044966
161792,0.0044659226295210176
162048,0.004466421260997068
162304,0.004466919892473118
162560,0.0044674185239491696
162816,0.00446791715542522
163072,0.0044684157869012715
163328,0.0044689144183773215
163584,0.004469413049853373
163840,0.0044699116813294235
164096,0.004470310312805474
164352,0.0044707089442815266
164608,0.0044711075757575755
164864,0.004471606207233627
165120,0.004472104838709677
165376,0.004472603470185729
165632,0.004473102101661779
165888,0.004473600733137829
166144,0.004474099364613881
166400,0.004474597996089931
166656,0.004475096627565983
166912,0.004475595259042033
167168,0.004476093890518085
167424,0.004476592521994135
167680,0.004477091153470185
167936,0.004477589784946237
168192,0.004478088416422287
168448,0.004478587047898339
168704,0.004479085679374389
168960,0.004479584310850441
169216,0.004480082942326491
169472,0.004480581573802541
169728,0.004481080205278593
169984,0.004481578836754643
170240,0.004482077468230695
170496,0.004482576099706745
170752,0.004483074731182795
171008,0.004483573362658847
171264,0.004484071994134897
171520,0.004484570625610949
171776,0.004484969257086999
172032,0.004485467888563051
172288,0.004485966520039101
172544,0.004486365151515152
172800,0.004486863782991204
173056,0.004487362414467254
173312,0.0044877610459433045
173568,0.004488259677419355
173824,0.0044887583088954065
174080,0.004489156940371457
174336,0.004489655571847507
174592,0.004490154203323559
174848,0.004490652834799609
175104,0.004491151466275661
175360,0.004491650097751711
175616,0.004492148729227763
175872,0.004492647360703813
176128,0.004493145992179863
176384,0.004493644623655915
176640,0.004494143255131965
176896,0.004494641886608017
177152,0.004495140518084067
177408,0.004495639149560119
177664,0.004496137781036169
177920,0.004496636412512219
178176,0.004497135043988271
178432,0.004497633675464321
178688,0.004498132306940373
178944,0.004498630938416423
179200,0.0044991295698924745
179456,0.004499628201368525
179712,0.004500126832844575
179968,0.0045006254643206265
180224,0.004501124095796677
180480,0.004501522727272729
180736,0.004502021358748779
180992,0.004502519990224831
181248,0.004503018621700881
181504,0.004503517253176931
181760,0.004504015884652983
182016,0.004504414516129032
182272,0.004504913147605084
182528,0.004505411779081134
182784,0.004505910410557186
183040,0.004506409042033236
183296,0.004506907673509286
183552,0.004507406304985338
183808,0.004507904936461388
184064,0.0045084035679374395
184320,0.00450890219941349
184576,0.004509400830889541
184832,0.0045098994623655915
185088,0.004510398093841642
185344,0.004510896725317693
185600,0.0045113953567937435
185856,0.004511893988269795
186112,0.004512392619745845
186368,0.004512891251221897
186624,0.004513389882697947
186880,0.004513888514173997
187136,0.004514387145650049
187392,0.004514885777126099
187648,0.004515384408602151
187904,0.004515883040078201
188160,0.004516381671554253
188416,0.004516880303030303
188672,0.004517378934506353
188928,0.004517877565982405
189184,0.004518376197458455
189440,0.004518874828934507
189696,0.004519373460410557
189952,0.0045197720918866095
190208,0.0045202707233626595
190464,0.00452076935483871
190720,0.0045212679863147615
190976,0.004521666617790812
191232,0.004522165249266864
191488,0.004522663880742914
191744,0.004523162512218966
192000,0.004523661143695016
192256,0.004524059775171065
192512,0.004524558406647117
192768,0.004525057038123167
193024,0.004525555669599219
193280,0.004526054301075269
193536,0.0045265529325513205
193792,0.004527051564027371
194048,0.004527550195503421
194304,0.0045280488269794725
194560,0.004528547458455523
194816,0.0045290460899315745
195072,0.0045295447214076245
195328,0.004530043352883676
195584,0.0045305419843597265
195840,0.0045310406158357765
196096,0.004531539247311828
196352,0.0045320378787878784
196608,0.00453253651026393
196864,0.00453303514173998
197120,0.0045335337732160304
197376,0.004534032404692082
197632,0.004534531036168132
197888,0.004535029667644184
198144,0.004535528299120234
198400,0.004535926930596287
198656,0.004536425562072337
198912,0.004536924193548387
199168,0.004537322825024439
199424,0.004537821456500489
199680,0.004538320087976541
199936,0.004538818719452591
200192,0.004539217350928642
200448,0.004539715982404692
200704,0.004540214613880742
200960,0.004540713245356794
201216,0.004541211876832844
201472,0.004541710508308896
201728,0.004542209139784946
201984,0.004542707771260998
202240,0.004543206402737048
202496,0.004543705034213098
202752,0.00454420366568915
203008,0.0045447022971652
203264,0.004545200928641252
203520,0.004545699560117302
203776,0.004546198191593354
204032,0.004546696823069404
204288,0.004547195454545454
204544,0.004547694086021506
204800,0.004548192717497556
205056,0.0045486913489736075
205312,0.004549189980449658
205568,0.004549688611925709
205824,0.0045501872434017595
206080,0.00455068587487781
206336,0.004551184506353861
206592,0.0045516831378299115
206848,0.004552181769305963
207104,0.004552680400782013
207360,0.004553179032258065
207616,0.004553677663734115
207872,0.004554176295210165
208128,0.004554674926686217
208384,0.004555173558162267
208640,0.004555672189638319
208896,0.004556170821114369
209152,0.0045564744477028345
209408,0.004556478895405669
209664,0.004556483343108505
209920,0.00455648779081134
210176,0.004556492238514174
210432,0.004556496686217009
210688,0.004556501133919843
210944,0.004556505581622678
211200,0.004556510029325514
211456,0.0045565144770283485
211712,0.004556518924731183
211968,0.0045565233724340175
212224,0.004556527820136852
212480,0.0045565322678396865
212736,0.004556536715542523
212992,0.004556541163245357
213248,0.004556545610948192
213504,0.004556550058651026
213760,0.004556554506353861
214016,0.004556558954056695
214272,0.0045565634017595315
214528,0.004556567849462366
214784,0.0045565722971652005
215040,0.004556576744868035
215296,0.0045565811925708695
215552,0.004556585640273706
215808,0.00455659008797654
216064,0.004556594535679375
216320,0.004556598983382209
216576,0.004556603431085044
216832,0.004556607878787878
217088,0.0045566123264907145
217344,0.004556616774193549
217600,0.0045566212218963835
217856,0.004556625669599218
218112,0.0045566301173020525
218368,0.004556634565004887
218624,0.004556639012707723
218880,0.004556643460410558
219136,0.004556647908113392
219392,0.004556652355816227
219648,0.004556656803519061
219904,0.0045566612512218975
220160,0.004556565698924733
220416,0.004556470146627568
220672,0.004556474594330402
220928,0.004556479042033237
221184,0.004556483489736071
221440,0.0045564879374389074
221696,0.004556492385141742
221952,0.0045564968328445764
222208,0.004556501280547411
222464,0.0045565057282502455
222720,0.00455651017595308
222976,0.004556514623655916
223232,0.004556519071358751
223488,0.004556523519061585
223744,0.00455652796676442
224000,0.004556532414467254
224256,0.004556536862170089
224512,0.004556541309872925
224768,0.0045565457575757595
225024,0.004556550205278594
225280,0.0045565546529814285
225536,0.004556559100684263
225792,0.004556563548387099
226048,0.004556567996089934
226304,0.004556572443792768
226560,0.004556576891495603
226816,0.004556581339198437
227072,0.004556585786901272
227328,0.004556490234604107
227584,0.004556494682306941
227840,0.004556499130009776
228096,0.00455650357771261
228352,0.004556508025415445
228608,0.004556512473118279
228864,0.004556516920821116
229120,0.004556421368523951
229376,0.004556425816226785
229632,0.00455643026392962
229888,0.004556434711632454
230144,0.00455643915933529
230400,0.004556443607038125
230656,0.004556448054740959
230912,0.004556452502443794
231168,0.0045564569501466284
231424,0.004556461397849463
231680,0.004556465845552299
231936,0.004556470293255134
232192,0.004556474740957968
232448,0.004556479188660803
232704,0.004556483636363637
232960,0.004556488084066472
233216,0.004556492531769308
233472,0.0045564969794721424
233728,0.004556501427174977
233984,0.0045565058748778114
234240,0.004556510322580646
234496,0.0045565147702834805
234752,0.004556519217986317
235008,0.004556523665689151
235264,0.004556528113391986
235520,0.00455653256109482
235776,0.004556537008797655
236032,0.004556541456500491
236288,0.004556445904203324
236544,0.004556450351906159
236800,0.004556354799608994
237056,0.004556359247311828
237312,0.004556363695014663
237568,0.0045562681427175
237824,0.004556272590420334
238080,0.004556277038123169
238336,0.004556281485826003
238592,0.004556285933528838
238848,0.004556290381231672
239104,0.0045562948289345085
239360,0.004556299276637343
239616,0.0045563037243401775
239872,0.004556308172043012
240128,0.0045563126197458465
240384,0.004556317067448683
240640,0.004556321515151517
240896,0.004556325962854352
241152,0.004556330410557186
241408,0.004556334858260021
241664,0.004556339305962855
241920,0.0045563437536656915
242176,0.004556348201368526
242432,0.0045563526490713605
242688,0.004556357096774195
242944,0.0045563615444770295
243200,0.004556365992179864
243456,0.0045563704398827
243712,0.004556374887585535
243968,0.004556379335288369
244224,0.004556383782991204
244480,0.004556388230694038
244736,0.004556392678396873
244992,0.004556397126099709
245248,0.0045564015738025435
245504,0.004556406021505378
245760,0.004556310469208211
246016,0.004556314916911046
246272,0.004556319364613882
246528,0.004556223812316717
246784,0.004556228260019552
247040,0.004556132707722387
247296,0.004556137155425221
247552,0.004556141603128056
247808,0.004556046050830891
248064,0.0045560504985337254
248320,0.00455605494623656
248576,0.0045560593939393945
248832,0.004556063841642229
249088,0.0045560682893450635
249344,0.0045560727370479
249600,0.004556077184750734
249856,0.004556081632453569
250112,0.004556086080156403
250368,0.004556090527859238
250624,0.004556094975562074
250880,0.0045560994232649085
251136,0.004556103870967743
251392,0.0045561083186705775
251648,0.004556112766373412
251904,0.0045561172140762465
252160,0.004556121661779083
252416,0.004556126109481917
252672,0.004556130557184752
252928,0.004556135004887586
253184,0.004556139452590421
253440,0.004556143900293255
253696,0.0045561483479960915
253952,0.004556152795698926
254208,0.004556057243401761
254464,0.0045560616911045956
254720,0.00455606613880743
254976,0.004556070586510265
255232,0.004556075034213101
255488,0.004556079481915935
255744,0.00455598392961877
256000,0.004555988377321605
256256,0.004555892825024438
256512,0.0045558972727272745
256768,0.004555901720430109
257024,0.0045559061681329435
257280,0.004555910615835778
257536,0.0045559150635386125
257792,0.004555919511241447
258048,0.004555923958944283
258304,0.004555928406647118
258560,0.004555932854349952
258816,0.004555937302052787
259072,0.004555941749755621
259328,0.004555946197458456
259584,0.004555950645161292
259840,0.0045559550928641265
260096,0.004555959540566961
260352,0.0045559639882697955
260608,0.00455596843597263
260864,0.004555972883675466
261120,0.004555977331378301
