cache_lines,MRC
89856,0.006896075844367491
90112,0.006872548627011614
90368,0.006846981898553677
90624,0.006822216406600122
90880,0.006798543509879815
91136,0.006772758262375228
91392,0.006748575487879406
91648,0.0067261408657567755
91904,0.006702832167447544
92160,0.0066779938358117776
92416,0.006653009824811573
92672,0.006628608531269101
92928,0.006605008474231006
93184,0.0065789318679975554
93440,0.00655555033000611
93696,0.0065309305174169885
93952,0.006506165025463434
94208,0.006481982250967612
94464,0.006458163674882867
94720,0.006432669786107148
94976,0.006407977133835813
95232,0.006381900527602362
95488,0.006357644913424322
95744,0.0063336078182929315
96000,0.0063093522041148915
96256,0.0062851694296190645
96512,0.006261278013852106
96768,0.006236221163169688
97024,0.006211528510898347
97280,0.006185670423711553
97536,0.006161633328580157
97792,0.006137159195355472
98048,0.006112248024037481
98304,0.0060875553717661445
98560,0.006063591116316968
98816,0.00603853426563455
99072,0.006014934208596456
99328,0.005989950197596251
99584,0.0059638735913628005
99840,0.0059370685883071905
100096,0.005911574699531472
100352,0.005886663528213486
100608,0.005861023960073336
100864,0.005835821430026481
101120,0.0058100361825219
101376,0.0057834496985129345
101632,0.005756499016092888
101888,0.005730495249541657
102144,0.005704418643308211
102400,0.005678706235485842
102656,0.005654013583214501
102912,0.005630195007129761
103168,0.00560440975962518
103424,0.0055792800692605424
103680,0.005553786180484825
103936,0.005527272536158074
104192,0.005501195929924628
104448,0.005475410682420046
104704,0.00544846
104960,0.00544150308100131
105216,0.005434406624945343
105472,0.005427848383253169
105728,0.00542071205946655
105984,0.005413535867949278
106240,0.005406240073240053
106496,0.0053989243446655
106752,0.0053918278886095315
107008,0.005385389250109313
107264,0.005377794447420201
107520,0.005370458784980323
107776,0.005363422130520332
108032,0.005356644616309576
108288,0.0053496079618495845
108544,0.005342471638062963
108800,0.005335175843353738
109056,0.005327999651836467
109312,0.00532070385712724
109568,0.005313328326956711
109824,0.00530417868277219
110080,0.0052937931389374715
110336,0.005290364514101443
110592,0.00529032464637079
110848,0.005290304712505465
111104,0.005290165175448185
111360,0.005287314632706602
111616,0.005255918794818539
111872,0.005150687919763882
112128,0.005097604036401399
112384,0.0050907069189986874
112640,0.005090208572365544
112896,0.005090188638500218
113152,0.005090168704634893
113408,0.0050901288369042405
113664,0.005090069035308264
113920,0.005089730159597726
114176,0.005088992606580673
114432,0.005088932804984695
114688,0.00508891287111937
114944,0.005088892937254045
115200,0.005088873003388718
115456,0.0050888132017927416
115712,0.005088593929274157
115968,0.005087557368277219
116224,0.0050865407411456055
116480,0.005086441071818977
116736,0.005086401204088325
116992,0.0050863812702229986
117248,0.005086341402492348
117504,0.005086321468627021
117760,0.005086321468627021
118016,0.00508628160089637
118272,0.005086181931569741
118528,0.005086122129973765
118784,0.005086122129973765
119040,0.005086082262243112
119296,0.005086082262243112
119552,0.005086042394512461
119808,0.005086022460647136
120064,0.005085982592916484
120320,0.005085922791320507
120576,0.005085922791320507
120832,0.0050858829235898555
121088,0.005085823121993878
121344,0.005085803188128552
121600,0.0050857234526672495
121856,0.005085623783340621
122112,0.005085544047879318
122368,0.005085464312418014
122624,0.005085404510822038
122880,0.005085364643091385
123136,0.005085324775360734
123392,0.005085284907630083
123648,0.005085225106034105
123904,0.005085185238303454
124160,0.005085145370572803
124416,0.005085105502842151
124672,0.005085045701246174
124928,0.005084985899650196
125184,0.0050849061641888935
125440,0.005084826428727591
125696,0.005084786560996938
125952,0.005084726759400962
126208,0.0050846669578049845
126464,0.005084607156209007
126720,0.005084567288478356
126976,0.005084507486882378
127232,0.005084427751421075
127488,0.005084407817555749
127744,0.005084348015959773
128000,0.00508430814822912
128256,0.005084228412767818
128512,0.005084148677306515
128768,0.005084088875710538
129024,0.005084068941845211
129280,0.005084009140249235
129536,0.005083969272518582
129792,0.0050839294047879315
130048,0.005083869603191953
130304,0.005083829735461303
130560,0.005083809801595977
130816,0.00508375
131072,0.005083389136183342
131328,0.00508284784045835
131584,0.005082306544733358
131840,0.0050819456809167015
132096,0.0050814043851917096
132352,0.00508086308946673
132608,0.005080321793741738
132864,0.00507996092992508
133120,0.005079780498016746
133376,0.005079419634200088
133632,0.005078878338475096
133888,0.005078156610841782
134144,0.005077434883208456
134400,0.005077074019391798
134656,0.005076532723666818
134912,0.005075810996033492
135168,0.0050752697003085
135424,0.005074547972675186
135680,0.005074006676950194
135936,0.005073645813133536
136192,0.0050732849493168785
136448,0.005072924085500222
136704,0.0050727436535918866
136960,0.005072563221683564
137216,0.005072202357866895
137472,0.005072021925958572
137728,0.005071841494050238
137984,0.005071300198325258
138240,0.005070578470691932
138496,0.0050698567430586166
138752,0.00506949587924196
139008,0.005068954583516968
139264,0.005067691560158662
139520,0.005066428536800355
139776,0.005066067672983698
140032,0.005065887241075363
140288,0.005065345945350371
140544,0.005064624217717056
140800,0.0050642633539004
141056,0.005063722058175407
141312,0.00506336119435875
141568,0.005063000330542093
141824,0.005063000330542093
142080,0.005062819898633758
142336,0.005062639466725423
142592,0.005062278602908766
142848,0.005061917739092109
143104,0.005061376443367117
143360,0.00506101557955046
143616,0.0050606547157338025
143872,0.005060293851917145
144128,0.005059932988100488
144384,0.005059752556192153
144640,0.005058850396650504
144896,0.005055963486117234
145152,0.005050730960775674
145408,0.005049828801234025
145664,0.005049828801234025
145920,0.005049828801234025
146176,0.005031063882767739
146432,0.0049462608858528
146688,0.004825912802996911
146944,0.0047452597399735555
147200,0.004684273754958128
147456,0.004680845548699866
147712,0.004680304252974874
147968,0.004680304252974874
148224,0.004680304252974874
148480,0.004679943389158218
148736,0.004679582525341554
148992,0.004678319501983248
149248,0.0046775977743499335
149504,0.0046775977743499335
149760,0.0046775977743499335
150016,0.0046775977743499335
150272,0.0046775977743499335
150528,0.004677417342441598
150784,0.004676695614808284
151040,0.004675793455266634
151296,0.004675432591449978
151552,0.0046752521595416425
151808,0.004674891295724986
152064,0.004674710863816657
152320,0.004674710863816657
152576,0.004674710863816657
152832,0.004674710863816657
153088,0.004674710863816657
153344,0.004674710863816657
153600,0.004674710863816657
153856,0.004674530431908328
154112,0.004674530431908328
154368,0.004674530431908328
154624,0.004674530431908328
154880,0.004674530431908328
155136,0.004674530431908328
155392,0.004674530431908328
155648,0.004674530431908328
155904,0.004674530431908328
156160,0.004674530431908328
156416,0.004674530431908328
156672,0.004674530431908328
156928,0.00467435
157184,0.00467435
157440,0.00467435
157696,0.0046731966666666335
157952,0.004672043333333307
158208,0.004670889999999981
158464,0.004670889999999981
158720,0.004670889999999981
158976,0.004670889999999981
159232,0.004670889999999981
159488,0.004670889999999981
159744,0.004670889999999981
160000,0.004670889999999981
160256,0.004670889999999981
160512,0.004670889999999981
160768,0.004669736666666655
161024,0.004669736666666655
161280,0.004669736666666655
161536,0.004669736666666655
161792,0.004669736666666655
162048,0.004669736666666655
162304,0.004668583333333328
162560,0.004668583333333328
162816,0.004667429999999962
163072,0.0046662766666666355
163328,0.0046662766666666355
163584,0.00466512333333331
163840,0.0046639699999999834
164096,0.004662816666666657
164352,0.0046616633333333305
164608,0.004660509999999965
164864,0.004660509999999965
165120,0.004660509999999965
165376,0.004660509999999965
165632,0.004660509999999965
165888,0.004660509999999965
166144,0.004660509999999965
166400,0.0046593566666666385
166656,0.0046593566666666385
166912,0.0046593566666666385
167168,0.0046593566666666385
167424,0.0046593566666666385
167680,0.0046593566666666385
167936,0.0046593566666666385
168192,0.004658203333333312
168448,0.00465589666666666
168704,0.004653589999999967
168960,0.004651283333333314
169216,0.004651283333333314
169472,0.004651283333333314
169728,0.0046501299999999884
169984,0.0046501299999999884
170240,0.0046501299999999884
170496,0.0046501299999999884
170752,0.0046501299999999884
171008,0.0046501299999999884
171264,0.0046501299999999884
171520,0.004648976666666662
171776,0.004648976666666662
172032,0.0046478233333333355
172288,0.0046478233333333355
172544,0.0046478233333333355
172800,0.0046478233333333355
173056,0.0046478233333333355
173312,0.0046478233333333355
173568,0.0046478233333333355
173824,0.004646669999999969
174080,0.0046432099999999905
174336,0.004642056666666664
174592,0.004639749999999972
174848,0.004639749999999972
175104,0.004639749999999972
175360,0.004639749999999972
175616,0.0046385966666666455
175872,0.0046385966666666455
176128,0.0046385966666666455
176384,0.0046385966666666455
176640,0.004637443333333319
176896,0.004636289999999993
177152,0.004636289999999993
177408,0.004636289999999993
177664,0.004636289999999993
177920,0.004636289999999993
178176,0.004636289999999993
178432,0.004636289999999993
178688,0.004636289999999993
178944,0.004636289999999993
179200,0.004636289999999993
179456,0.0046339833333333405
179712,0.004628216666666669
179968,0.004625909999999976
180224,0.004625909999999976
180480,0.004625909999999976
180736,0.004625909999999976
180992,0.004621296666666671
181248,0.004613223333333308
181504,0.0045947700000000076
181760,0.004568243333333343
182016,0.00455671
182272,0.00455671
182528,0.00455671
182784,0.00455671
183040,0.00455671
183296,0.00455671
183552,0.004556675217391304
183808,0.004556616086956522
184064,0.004556588260869565
184320,0.004556588260869565
184576,0.004556588260869565
184832,0.004556588260869565
185088,0.004556581304347826
185344,0.0045565673913043475
185600,0.004556560434782609
185856,0.004556560434782609
186112,0.004556556956521739
186368,0.004556556956521739
186624,0.004556556956521739
186880,0.004556556956521739
187136,0.004556556956521739
187392,0.004556556956521739
187648,0.00455655347826087
187904,0.00455655347826087
188160,0.00455655347826087
188416,0.00455655347826087
188672,0.00455655347826087
188928,0.00455655347826087
189184,0.00455655347826087
189440,0.00455655347826087
189696,0.00455655347826087
189952,0.00455655
190208,0.00455655
190464,0.00455655
190720,0.00455655
190976,0.00455655
191232,0.00455655
191488,0.004556546521739131
191744,0.004556543043478261
192000,0.004556539565217391
192256,0.004556536086956522
192512,0.004556532608695652
192768,0.004556532608695652
193024,0.004556532608695652
193280,0.004556532608695652
193536,0.004556532608695652
193792,0.004556532608695652
194048,0.004556532608695652
194304,0.004556532608695652
194560,0.004556532608695652
194816,0.004556532608695652
195072,0.004556532608695652
195328,0.004556532608695652
195584,0.004556532608695652
195840,0.004556529130434783
196096,0.004556529130434783
196352,0.004556529130434783
196608,0.004556529130434783
196864,0.004556529130434783
197120,0.0045565256521739135
197376,0.0045565256521739135
197632,0.004556522173913043
197888,0.004556518695652174
198144,0.004556515217391304
198400,0.004556511739130435
198656,0.004556511739130435
198912,0.0045565082608695654
199168,0.0045565082608695654
199424,0.0045565082608695654
199680,0.0045565082608695654
199936,0.0045565082608695654
200192,0.004556504782608696
200448,0.004556504782608696
200704,0.004556504782608696
200960,0.004556504782608696
201216,0.004556504782608696
201472,0.004556504782608696
201728,0.004556504782608696
201984,0.004556504782608696
202240,0.004556501304347826
202496,0.004556497826086956
202752,0.004556494347826087
203008,0.004556490869565217
203264,0.004556490869565217
203520,0.004556487391304348
203776,0.004556487391304348
204032,0.0045564839130434786
204288,0.004556480434782609
204544,0.004556476956521739
204800,0.004556476956521739
205056,0.004556476956521739
205312,0.004556476956521739
205568,0.004556476956521739
205824,0.004556476956521739
206080,0.004556476956521739
206336,0.004556476956521739
206592,0.004556476956521739
206848,0.004556476956521739
207104,0.004556476956521739
207360,0.004556476956521739
207616,0.004556476956521739
207872,0.004556476956521739
208128,0.004556476956521739
208384,0.004556476956521739
208640,0.004556473478260869
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.004556467833333334
210176,0.004556467833333334
210432,0.004556467833333334
210688,0.004556467833333334
210944,0.004556467833333334
211200,0.004556467833333334
211456,0.004556467833333334
211712,0.004556467833333334
211968,0.004556467833333334
212224,0.004556467833333334
212480,0.004556467833333334
212736,0.004556467833333334
212992,0.004556467833333334
213248,0.004556467833333334
213504,0.004556467833333334
213760,0.004556467833333334
214016,0.004556467833333334
214272,0.004556441833333333
214528,0.004556413666666667
214784,0.0045564114999999995
215040,0.0045564114999999995
215296,0.0045564114999999995
215552,0.0045564114999999995
215808,0.004556409333333333
216064,0.004556407166666667
216320,0.0045563985
216576,0.004556392
216832,0.004556392
217088,0.004556392
217344,0.004556392
217600,0.004556392
217856,0.004556389833333333
218112,0.004556387666666667
218368,0.004556387666666667
218624,0.004556387666666667
218880,0.004556387666666667
219136,0.0045563855
219392,0.0045563855
219648,0.0045563855
219904,0.0045563855
220160,0.0045563855
220416,0.004556383333333333
220672,0.0045563811666666666
220928,0.004556379
221184,0.0045563746666666665
221440,0.0045563725
221696,0.0045563681666666665
221952,0.0045563681666666665
222208,0.0045563681666666665
222464,0.0045563681666666665
222720,0.0045563681666666665
222976,0.0045563681666666665
223232,0.0045563681666666665
223488,0.0045563681666666665
223744,0.0045563681666666665
224000,0.0045563681666666665
224256,0.0045563681666666665
224512,0.0045563681666666665
224768,0.0045563681666666665
225024,0.0045563681666666665
225280,0.0045563681666666665
225536,0.0045563681666666665
225792,0.0045563681666666665
226048,0.0045563681666666665
226304,0.004556366
226560,0.004556366
226816,0.004556363833333333
227072,0.004556363833333333
227328,0.004556363833333333
227584,0.004556361666666666
227840,0.004556361666666666
228096,0.004556361666666666
228352,0.004556361666666666
228608,0.004556361666666666
228864,0.004556361666666666
229120,0.004556361666666666
229376,0.004556361666666666
229632,0.004556361666666666
229888,0.004556361666666666
230144,0.004556361666666666
230400,0.004556361666666666
230656,0.004556361666666666
230912,0.004556361666666666
231168,0.004556361666666666
231424,0.004556361666666666
231680,0.004556361666666666
231936,0.004556361666666666
232192,0.004556357333333334
232448,0.004556355166666666
232704,0.004556353
232960,0.004556350833333334
233216,0.004556348666666666
233472,0.0045563465
233728,0.0045563465
233984,0.0045563443333333335
234240,0.0045563443333333335
234496,0.004556342166666666
234752,0.004556342166666666
235008,0.004556342166666666
235264,0.00455634
235520,0.004556332941176471
235776,0.0045563258823529415
236032,0.0045563258823529415
236288,0.0045563188235294115
236544,0.0045563188235294115
236800,0.0045563188235294115
237056,0.0045563188235294115
237312,0.004556311764705882
237568,0.004556304705882353
237824,0.004556304705882353
238080,0.004556297647058823
238336,0.004556290588235294
238592,0.004556283529411765
238848,0.004556269411764706
239104,0.0045562623529411764
239360,0.0045562623529411764
239616,0.0045562623529411764
239872,0.0045562623529411764
240128,0.0045562623529411764
240384,0.0045562623529411764
240640,0.0045562623529411764
240896,0.0045562623529411764
241152,0.0045562623529411764
241408,0.004556255294117647
241664,0.004556255294117647
241920,0.004556255294117647
242176,0.004556255294117647
242432,0.004556255294117647
242688,0.004556255294117647
242944,0.004556255294117647
243200,0.004556255294117647
243456,0.004556255294117647
243712,0.004556255294117647
243968,0.004556248235294118
244224,0.004556248235294118
244480,0.004556248235294118
244736,0.004556241176470588
244992,0.004556241176470588
245248,0.004556241176470588
245504,0.004556241176470588
245760,0.004556241176470588
246016,0.004556241176470588
246272,0.004556241176470588
246528,0.004556241176470588
246784,0.004556241176470588
247040,0.004556241176470588
247296,0.004556241176470588
247552,0.004556241176470588
247808,0.004556241176470588
248064,0.004556241176470588
248320,0.004556241176470588
248576,0.004556241176470588
248832,0.004556241176470588
249088,0.004556234117647059
249344,0.004556234117647059
249600,0.004556234117647059
249856,0.004556234117647059
250112,0.004556234117647059
250368,0.00455622705882353
250624,0.0045562129411764705
250880,0.004556184705882353
251136,0.004556114117647059
251392,0.004556064705882353
251648,0.004556064705882353
251904,0.004556064705882353
252160,0.004556064705882353
252416,0.004556057647058824
252672,0.004556057647058824
252928,0.004556057647058824
253184,0.0045560505882352945
253440,0.0045560505882352945
253696,0.0045560505882352945
253952,0.0045560505882352945
254208,0.0045560505882352945
254464,0.0045560505882352945
254720,0.0045560505882352945
254976,0.0045560505882352945
255232,0.004556036470588235
255488,0.004556029411764706
255744,0.004556022352941177
256000,0.004556015294117647
256256,0.004556015294117647
256512,0.004556008235294118
256768,0.004556008235294118
257024,0.004556001176470589
257280,0.004556001176470589
257536,0.004556001176470589
257792,0.004556001176470589
258048,0.004556001176470589
258304,0.004556001176470589
258560,0.004556001176470589
258816,0.004556001176470589
259072,0.004556001176470589
259328,0.004556001176470589
259584,0.004556001176470589
259840,0.004556001176470589
260096,0.004556001176470589
260352,0.004556001176470589
260608,0.004556001176470589
260864,0.0045559941176470595
261120,0.0045559870588235294
