cache_lines,MRC
109568,0.00667897
109824,0.00667443
110080,0.00667007
110336,0.00666554
110592,0.00666115
110848,0.00665671
111104,0.0066521
111360,0.00664747
111616,0.00664285
111872,0.00663799
112128,0.00663336
112384,0.00662913
112640,0.00662451
112896,0.00661997
113152,0.00661516
113408,0.00661068
113664,0.00660643
113920,0.00660151
114176,0.00659731
114432,0.00659257
114688,0.00658774
114944,0.00658306
115200,0.00657836
115456,0.0065736
115712,0.00656894
115968,0.00656435
116224,0.00655968
116480,0.00655494
116736,0.00655057
116992,0.00654603
117248,0.00654146
117504,0.00653712
117760,0.0065327
118016,0.00652822
118272,0.00652359
118528,0.0065188
118784,0.00651392
119040,0.00650912
119296,0.00650435
119552,0.00649973
119808,0.00649529
120064,0.00649054
120320,0.0064862
120576,0.00648134
120832,0.00647675
121088,0.00647196
121344,0.00646722
121600,0.00646232
121856,0.00645752
122112,0.00645288
122368,0.0064483
122624,0.00644375
122880,0.00643903
123136,0.00643412
123392,0.00642961
123648,0.00642525
123904,0.00642048
124160,0.00641619
124416,0.00641146
124672,0.00640695
124928,0.00640212
125184,0.00639734
125440,0.00639231
125696,0.00638787
125952,0.00638313
126208,0.00637819
126464,0.00637363
126720,0.00636865
126976,0.00636359
127232,0.00635878
127488,0.00635401
127744,0.00634934
128000,0.00634472
128256,0.00633999
128512,0.00633549
128768,0.00633059
129024,0.00632607
129280,0.00632118
129536,0.00631625
129792,0.00631131
130048,0.00630703
130304,0.00630187
130560,0.00629666
130816,0.006292
131072,0.00628703
131328,0.00628229
131584,0.00627723
131840,0.0062724
132096,0.0062675
132352,0.00626264
132608,0.00625746
132864,0.00625237
133120,0.00624739
133376,0.00624252
133632,0.00623766
133888,0.00623259
134144,0.00622773
134400,0.00622254
134656,0.00621764
134912,0.00621271
135168,0.00620773
135424,0.00620284
135680,0.00619809
135936,0.00619337
136192,0.00618883
136448,0.00618407
136704,0.00617936
136960,0.00617436
137216,0.00616947
137472,0.00616437
137728,0.00615963
137984,0.00615485
138240,0.00614982
138496,0.00614479
138752,0.00613961
139008,0.00613477
139264,0.00612993
139520,0.00612486
139776,0.00611989
140032,0.00611495
140288,0.00610983
140544,0.00610471
140800,0.00609981
141056,0.00609496
141312,0.00609001
141568,0.00608507
141824,0.00607986
142080,0.0060747
142336,0.00606965
142592,0.00606479
142848,0.00605962
143104,0.00605446
143360,0.00604943
143616,0.00604431
143872,0.00603922
144128,0.0060343
144384,0.00602921
144640,0.00602449
144896,0.00601939
145152,0.00601429
145408,0.00600909
145664,0.00600422
145920,0.00599932
146176,0.00599425
146432,0.00598903
146688,0.00598399
146944,0.00597891
147200,0.00597382
147456,0.00596869
147712,0.00596364
147968,0.00595855
148224,0.00595367
148480,0.00594869
148736,0.00594367
148992,0.00593864
149248,0.00593357
149504,0.0059285
149760,0.00592342
150016,0.00591832
150272,0.00591319
150528,0.00590798
150784,0.00590307
151040,0.00589824
151296,0.00589317
151552,0.00588831
151808,0.0058835
152064,0.0058784
152320,0.00587333
152576,0.00586826
152832,0.00586307
153088,0.00585784
153344,0.00585264
153600,0.0058477
153856,0.00584271
154112,0.00583769
154368,0.00583265
154624,0.00582761
154880,0.00582256
155136,0.00581748
155392,0.00581218
155648,0.00580681
155904,0.0058016
156160,0.0057965
156416,0.00579142
156672,0.00578623
156928,0.0057809
157184,0.00577563
157440,0.00577059
157696,0.00576525
157952,0.00575987
158208,0.00575457
158464,0.00574939
158720,0.00574379
158976,0.00573745
159232,0.00573204
159488,0.00572677
159744,0.00572158
160000,0.0057162
160256,0.00571087
160512,0.00570562
160768,0.00570051
161024,0.00569535
161280,0.00569013
161536,0.00568485
161792,0.00567947
162048,0.00567418
162304,0.00566936
162560,0.00566421
162816,0.00565894
163072,0.00565362
163328,0.00564553
163584,0.00563968
163840,0.00563736
164096,0.00563732
164352,0.00563732
164608,0.00563732
164864,0.00563732
165120,0.00563732
165376,0.00563732
165632,0.00563732
165888,0.00563732
166144,0.00563732
166400,0.00563732
166656,0.00563732
166912,0.00563732
167168,0.00563732
167424,0.00563732
167680,0.00563732
167936,0.00563732
168192,0.00563732
168448,0.00563732
168704,0.00563732
168960,0.00563731
169216,0.00563731
169472,0.00563731
169728,0.00563731
169984,0.00563731
170240,0.00563731
170496,0.00563731
170752,0.00563731
171008,0.00563731
171264,0.00563731
171520,0.00563731
171776,0.00563731
172032,0.00563731
172288,0.00563731
172544,0.00563731
172800,0.00563731
173056,0.00563731
173312,0.00563731
173568,0.00563731
173824,0.00563729
174080,0.00563728
174336,0.00563727
174592,0.00563726
174848,0.00563725
175104,0.00563724
175360,0.00563724
175616,0.00563722
175872,0.0056372
176128,0.00563719
176384,0.00563717
176640,0.00563717
176896,0.00563717
177152,0.00563717
177408,0.00563717
177664,0.00563717
177920,0.00563717
178176,0.00563716
178432,0.00563716
178688,0.00563716
178944,0.00563716
179200,0.00563716
179456,0.00563716
179712,0.00563716
179968,0.00563716
180224,0.00563716
180480,0.00563716
180736,0.00563716
180992,0.00563716
181248,0.00563716
181504,0.00563716
181760,0.00563716
182016,0.00563716
182272,0.00563714
182528,0.00563713
182784,0.00563712
183040,0.0056371
183296,0.00563708
183552,0.00563707
183808,0.00563706
184064,0.00563705
184320,0.00563703
184576,0.00563702
184832,0.00563702
185088,0.00563702
185344,0.00563701
185600,0.00563701
185856,0.00563701
186112,0.00563701
186368,0.00563701
186624,0.00563701
186880,0.00563701
187136,0.00563701
187392,0.00563701
187648,0.00563701
187904,0.00563701
188160,0.00563701
188416,0.00563701
188672,0.00563701
188928,0.00563701
189184,0.00563701
189440,0.00563701
189696,0.00563701
189952,0.00563701
190208,0.00563701
190464,0.00563701
190720,0.00563701
190976,0.00563701
191232,0.00563701
191488,0.00563701
191744,0.00563701
192000,0.00563701
192256,0.00563701
192512,0.005637
192768,0.00563699
193024,0.00563698
193280,0.00563696
193536,0.00563695
193792,0.00563693
194048,0.00563691
194304,0.0056369
194560,0.0056369
194816,0.0056369
195072,0.00563688
195328,0.00563686
195584,0.00563686
195840,0.00563686
196096,0.00563686
196352,0.00563686
196608,0.00563686
196864,0.00563686
197120,0.00563686
197376,0.00563686
197632,0.00563686
197888,0.00563686
198144,0.00563686
198400,0.00563686
198656,0.00563686
198912,0.00563686
199168,0.00563686
199424,0.00563686
199680,0.00563686
199936,0.00563686
200192,0.00563686
200448,0.00563686
200704,0.00563686
200960,0.00563684
201216,0.00563682
201472,0.00563681
201728,0.0056368
201984,0.00563679
202240,0.00563679
202496,0.00563675
202752,0.00563672
203008,0.00563671
203264,0.0056367
203520,0.00563668
203776,0.00563667
204032,0.00563667
204288,0.00563667
204544,0.00563667
204800,0.00563667
205056,0.00563667
205312,0.00563667
205568,0.00563667
205824,0.00563667
206080,0.00563667
206336,0.00563667
206592,0.00563667
206848,0.00563667
207104,0.00563667
207360,0.00563667
207616,0.00563667
207872,0.00563667
208128,0.00563667
208384,0.00563667
208640,0.00563667
208896,0.00563667
209152,0.00563667
209408,0.00563667
209664,0.00563667
209920,0.00563667
210176,0.00563667
210432,0.00563667
210688,0.00563667
210944,0.00563667
211200,0.00563667
211456,0.00563667
211712,0.00563667
211968,0.00563667
212224,0.00563667
212480,0.00563667
212736,0.00563667
212992,0.00563667
213248,0.00563667
213504,0.00563667
213760,0.00563667
214016,0.00563667
214272,0.00563667
214528,0.00563667
214784,0.00563667
215040,0.00563667
215296,0.00563667
215552,0.00563667
215808,0.00563667
216064,0.00563667
216320,0.00563667
216576,0.00563667
216832,0.00563667
217088,0.00563667
217344,0.00563667
217600,0.00563667
217856,0.00563667
218112,0.00563667
218368,0.00563667
218624,0.00563667
218880,0.00563667
219136,0.00563667
219392,0.00563667
219648,0.00563667
219904,0.00563667
220160,0.00563667
220416,0.00563667
220672,0.00563667
220928,0.00563667
221184,0.00563667
221440,0.00563667
221696,0.00563667
221952,0.00563667
222208,0.00563667
222464,0.00563667
222720,0.00563667
222976,0.00563667
223232,0.00563667
223488,0.00563667
223744,0.00563667
224000,0.00563667
224256,0.00563667
224512,0.00563667
224768,0.00563667
225024,0.00563667
225280,0.00563667
225536,0.00563667
225792,0.00563667
226048,0.00563667
226304,0.00563667
226560,0.00563667
226816,0.00563667
227072,0.00563667
227328,0.00563667
227584,0.00563667
227840,0.00563667
228096,0.00563667
228352,0.00563667
228608,0.00563667
228864,0.00563667
229120,0.00563667
229376,0.00563667
229632,0.00563667
229888,0.00563666
230144,0.00563666
230400,0.00563665
230656,0.00563663
230912,0.00563661
231168,0.0056366
231424,0.0056366
231680,0.00563659
231936,0.00563657
232192,0.00563655
232448,0.00563655
232704,0.00563655
232960,0.00563655
233216,0.00563655
233472,0.00563655
233728,0.00563655
233984,0.00563655
234240,0.00563655
234496,0.00563655
234752,0.00563655
235008,0.00563655
235264,0.00563655
235520,0.00563655
235776,0.00563655
236032,0.00563655
236288,0.00563655
236544,0.00563655
236800,0.00563655
237056,0.00563655
237312,0.00563655
237568,0.00563655
237824,0.00563655
238080,0.00563655
238336,0.00563653
238592,0.00563651
238848,0.0056365
239104,0.00563649
239360,0.00563649
239616,0.00563649
239872,0.00563646
240128,0.00563645
240384,0.00563644
240640,0.00563643
240896,0.00563641
241152,0.00563641
241408,0.00563641
241664,0.00563641
241920,0.00563641
242176,0.00563641
242432,0.00563641
242688,0.00563641
242944,0.00563641
243200,0.00563641
243456,0.00563641
243712,0.00563641
243968,0.00563641
244224,0.00563641
244480,0.00563641
244736,0.00563641
244992,0.00563641
245248,0.00563641
245504,0.00563641
245760,0.00563641
246016,0.00563641
246272,0.00563641
246528,0.00563641
246784,0.00563641
247040,0.00563641
247296,0.00563641
247552,0.00563641
247808,0.00563641
248064,0.00563641
248320,0.0056364
248576,0.0056364
248832,0.0056364
249088,0.00563639
249344,0.00563637
249600,0.00563636
249856,0.00563634
250112,0.00563631
250368,0.00563629
250624,0.00563627
250880,0.00563626
251136,0.00563625
251392,0.00563624
251648,0.00563624
251904,0.00563624
252160,0.00563624
252416,0.00563624
252672,0.00563624
252928,0.00563624
253184,0.00563624
253440,0.00563624
253696,0.00563624
253952,0.00563624
254208,0.00563624
254464,0.00563624
254720,0.00563624
254976,0.00563624
255232,0.00563623
255488,0.00563623
255744,0.00563623
256000,0.00563623
256256,0.00563623
256512,0.00563623
256768,0.00563623
257024,0.00563622
257280,0.00563621
257536,0.00563619
257792,0.00563617
258048,0.00563616
258304,0.00563615
258560,0.00563614
258816,0.00563612
259072,0.0056361
259328,0.00563609
259584,0.00563607
259840,0.00563606
260096,0.00563606
260352,0.00563606
260608,0.00563606
260864,0.00563606
261120,0.00563606
261376,0.00563606
261632,0.00563606
261888,0.00563606
262144,0.00563606
262400,0.00563606
262656,0.00563606
262912,0.00563606
263168,0.00563606
263424,0.00563605
263680,0.00563605
263936,0.00563605
264192,0.00563605
264448,0.00563605
264704,0.00563605
264960,0.00563605
265216,0.00563605
265472,0.00563605
265728,0.00563605
265984,0.00563605
266240,0.00563605
266496,0.00563605
266752,0.00563605
267008,0.00563605
267264,0.00563605
267520,0.00563605
267776,0.00563605
268032,0.00563605
268288,0.00563605
268544,0.00563605
268800,0.00563605
269056,0.00563605
269312,0.00563605
269568,0.00563604
269824,0.00563604
270080,0.00563604
270336,0.00563604
270592,0.00563604
270848,0.00563604
271104,0.00563604
271360,0.00563604
271616,0.00563604
271872,0.00563604
272128,0.00563604
272384,0.00563604
272640,0.00563604
272896,0.00563604
273152,0.00563604
273408,0.00563604
273664,0.00563604
273920,0.00563604
274176,0.00563604
274432,0.00563604
274688,0.00563604
274944,0.00563604
275200,0.00563604
275456,0.00563604
275712,0.00563604
275968,0.00563604
276224,0.00563604
276480,0.00563604
276736,0.00563604
276992,0.00563604
277248,0.00563604
277504,0.00563604
277760,0.00563604
278016,0.00563604
278272,0.00563604
278528,0.00563604
278784,0.00563604
279040,0.00563604
279296,0.00563604
279552,0.00563604
279808,0.00563604
280064,0.00563604
280320,0.00563604
280576,0.00563604
280832,0.00563604
281088,0.00563604
281344,0.00563604
281600,0.00563604
281856,0.00563604
282112,0.00563604
282368,0.00563604
282624,0.00563604
282880,0.00563604
283136,0.00563604
283392,0.00563604
283648,0.00563604
283904,0.00563604
284160,0.00563604
284416,0.00563604
284672,0.00563604
284928,0.00563604
285184,0.00563604
285440,0.00563604
285696,0.00563604
285952,0.00563604
286208,0.00563603
286464,0.00563603
286720,0.00563601
286976,0.005636
287232,0.00563598
287488,0.00563597
287744,0.00563595
288000,0.00563594
288256,0.00563591
288512,0.00563588
288768,0.00563586
289024,0.00563585
289280,0.00563584
289536,0.00563583
289792,0.00563583
290048,0.00563583
290304,0.00563583
290560,0.00563583
290816,0.00563583
291072,0.00563583
291328,0.00563583
291584,0.00563583
291840,0.00563583
292096,0.00563583
292352,0.00563583
292608,0.00563583
292864,0.00563583
293120,0.00563583
293376,0.00563583
293632,0.00563583
293888,0.00563583
294144,0.00563583
294400,0.00563583
294656,0.00563582
294912,0.00563581
295168,0.0056358
295424,0.00563579
295680,0.00563578
295936,0.00563578
296192,0.00563577
296448,0.00563577
296704,0.00563577
296960,0.00563576
297216,0.00563574
297472,0.00563572
297728,0.00563571
297984,0.00563571
298240,0.00563571
298496,0.00563571
298752,0.00563571
299008,0.00563571
299264,0.00563571
299520,0.00563571
299776,0.00563571
300032,0.00563571
300288,0.00563571
300544,0.00563571
300800,0.00563571
301056,0.00563571
301312,0.00563571
301568,0.00563571
301824,0.00563571
302080,0.00563571
302336,0.00563571
302592,0.00563571
302848,0.00563571
303104,0.00563571
303360,0.00563571
303616,0.00563571
303872,0.00563571
304128,0.00563571
304384,0.00563571
304640,0.00563571
304896,0.00563571
305152,0.00563571
305408,0.0056357
305664,0.00563569
305920,0.00563567
306176,0.00563566
306432,0.00563564
306688,0.00563562
306944,0.00563561
307200,0.00563559
307456,0.00563558
307712,0.00563557
307968,0.00563556
308224,0.00563556
308480,0.00563556
308736,0.00563555
308992,0.00563555
309248,0.00563555
309504,0.00563555
309760,0.00563555
310016,0.00563555
310272,0.00563555
310528,0.00563555
310784,0.00563555
311040,0.00563554
311296,0.00563554
311552,0.00563554
311808,0.00563554
312064,0.00563554
312320,0.00563554
312576,0.00563554
312832,0.00563554
313088,0.00563554
313344,0.00563552
313600,0.00563551
313856,0.0056355
314112,0.0056355
314368,0.0056355
314624,0.00563549
314880,0.00563548
315136,0.00563547
315392,0.00563546
315648,0.00563544
315904,0.00563543
316160,0.00563542
316416,0.00563542
316672,0.00563542
316928,0.00563542
317184,0.00563542
317440,0.00563542
317696,0.00563542
317952,0.00563542
318208,0.00563542
318464,0.00563542
318720,0.00563542
318976,0.00563542
319232,0.00563542
319488,0.00563542
319744,0.00563542
320000,0.00563542
320256,0.00563542
320512,0.00563542
320768,0.00563542
321024,0.00563542
321280,0.00563542
321536,0.00563542
321792,0.00563542
322048,0.00563542
322304,0.00563542
322560,0.00563542
322816,0.00563542
323072,0.00563542
323328,0.00563542
323584,0.00563542
323840,0.00563541
324096,0.00563541
324352,0.00563541
324608,0.00563541
324864,0.00563541
325120,0.00563541
325376,0.00563541
325632,0.00563541
325888,0.00563541
326144,0.00563541
326400,0.00563541
326656,0.00563541
326912,0.00563541
327168,0.00563541
327424,0.00563541
327680,0.00563541
327936,0.00563541
328192,0.00563541
328448,0.00563541
328704,0.00563541
328960,0.00563541
329216,0.00563541
329472,0.00563541
329728,0.00563541
329984,0.00563541
330240,0.00563541
330496,0.00563541
330752,0.00563541
331008,0.00563541
331264,0.00563541
331520,0.00563541
331776,0.00563541
332032,0.00563541
332288,0.00563541
332544,0.00563541
332800,0.00563541
333056,0.00563541
333312,0.00563541
333568,0.00563541
333824,0.00563541
334080,0.00563541
334336,0.00563541
334592,0.00563541
334848,0.00563541
335104,0.00563541
335360,0.00563541
335616,0.00563541
335872,0.00563541
336128,0.00563541
336384,0.00563541
336640,0.00563541
336896,0.00563541
337152,0.00563541
337408,0.00563541
337664,0.00563541
337920,0.00563541
338176,0.00563541
338432,0.00563541
338688,0.00563541
338944,0.00563541
339200,0.00563541
339456,0.00563541
339712,0.00563541
339968,0.00563541
340224,0.00563541
340480,0.00563541
340736,0.00563541
340992,0.0056354
341248,0.0056354
341504,0.0056354
341760,0.0056354
342016,0.0056354
342272,0.00563539
342528,0.00563538
342784,0.00563537
343040,0.00563535
343296,0.00563534
343552,0.00563533
343808,0.00563532
344064,0.00563532
344320,0.0056353
344576,0.00563527
344832,0.00563525
345088,0.00563524
345344,0.00563523
345600,0.00563522
345856,0.00563522
346112,0.00563522
346368,0.00563522
346624,0.00563522
346880,0.00563522
347136,0.00563522
347392,0.00563522
347648,0.00563522
347904,0.00563522
348160,0.00563522
348416,0.00563522
348672,0.00563522
348928,0.00563522
349184,0.00563522
349440,0.00563522
349696,0.00563522
349952,0.00563522
350208,0.00563522
350464,0.00563522
350720,0.00563522
350976,0.00563522
351232,0.00563521
351488,0.0056352
351744,0.00563518
352000,0.00563517
352256,0.00563515
352512,0.00563513
352768,0.00563511
353024,0.00563509
353280,0.00563508
353536,0.00563507
353792,0.00563506
354048,0.00563506
354304,0.00563505
354560,0.00563505
354816,0.00563505
355072,0.00563505
355328,0.00563504
355584,0.00563504
355840,0.00563504
356096,0.00563504
356352,0.00563504
356608,0.00563504
356864,0.00563504
357120,0.00563504
357376,0.00563504
357632,0.00563504
357888,0.00563504
358144,0.00563504
358400,0.00563504
358656,0.00563504
358912,0.00563504
359168,0.00563504
359424,0.00563504
359680,0.00563504
359936,0.00563504
360192,0.00563504
360448,0.00563504
360704,0.00563504
360960,0.00563504
361216,0.00563504
361472,0.00563503
361728,0.00563502
361984,0.005635
362240,0.00563498
362496,0.00563495
362752,0.00563494
363008,0.00563493
363264,0.00563492
363520,0.00563491
363776,0.0056349
364032,0.00563489
364288,0.00563489
364544,0.00563489
364800,0.00563489
365056,0.00563488
365312,0.00563487
365568,0.00563486
365824,0.00563486
366080,0.00563486
366336,0.00563486
366592,0.00563486
366848,0.00563485
367104,0.00563485
367360,0.00563484
367616,0.00563482
367872,0.00563482
368128,0.00563482
368384,0.00563482
368640,0.00563481
368896,0.0056348
369152,0.00563479
369408,0.00563478
369664,0.00563478
369920,0.00563478
370176,0.00563476
370432,0.00563475
370688,0.00563473
370944,0.00563472
371200,0.0056347
371456,0.00563468
371712,0.00563466
371968,0.00563463
372224,0.00563461
372480,0.00563461
372736,0.0056346
372992,0.0056346
373248,0.0056346
373504,0.0056346
373760,0.0056346
374016,0.0056346
374272,0.0056346
374528,0.0056346
374784,0.0056346
375040,0.0056346
375296,0.0056346
375552,0.0056346
375808,0.0056346
376064,0.0056346
376320,0.0056346
376576,0.0056346
376832,0.0056346
377088,0.0056346
377344,0.0056346
377600,0.0056346
377856,0.0056346
378112,0.0056346
378368,0.0056346
378624,0.0056346
378880,0.0056346
379136,0.0056346
379392,0.0056346
379648,0.0056346
379904,0.0056346
380160,0.0056346
380416,0.0056346
380672,0.0056346
380928,0.0056346
381184,0.0056346
381440,0.0056346
381696,0.0056346
381952,0.0056346
382208,0.0056346
382464,0.0056346
382720,0.0056346
382976,0.0056346
383232,0.0056346
383488,0.0056346
383744,0.0056346
384000,0.0056346
384256,0.0056346
384512,0.0056346
384768,0.0056346
385024,0.0056346
385280,0.0056346
385536,0.0056346
385792,0.0056346
386048,0.0056346
386304,0.0056346
386560,0.0056346
386816,0.0056346
387072,0.0056346
387328,0.0056346
387584,0.0056346
387840,0.0056346
388096,0.0056346
388352,0.0056346
388608,0.0056346
388864,0.0056346
389120,0.0056346
389376,0.0056346
389632,0.0056346
389888,0.0056346
390144,0.0056346
390400,0.00563459
390656,0.00563459
390912,0.00563459
391168,0.00563459
391424,0.00563459
391680,0.00563459
391936,0.00563459
392192,0.00563459
392448,0.00563459
392704,0.00563459
392960,0.00563459
393216,0.00563459
393472,0.00563459
393728,0.00563459
393984,0.00563459
394240,0.00563459
394496,0.00563459
394752,0.00563459
395008,0.00563459
395264,0.00563459
395520,0.00563459
395776,0.00563459
396032,0.00563459
396288,0.00563459
396544,0.00563459
396800,0.00563459
397056,0.00563459
397312,0.00563459
397568,0.00563459
397824,0.00563459
398080,0.00563459
398336,0.00563459
398592,0.00563459
