cache_lines,MRC
59648,0.0229964
59904,0.0229807
60160,0.0229651
60416,0.0229494
60672,0.0229338
60928,0.0229187
61184,0.022903
61440,0.0228876
61696,0.0228723
61952,0.0228572
62208,0.0228421
62464,0.022827
62720,0.0228107
62976,0.0227948
63232,0.0227799
63488,0.0227636
63744,0.0227478
64000,0.0227322
64256,0.0227155
64512,0.0226995
64768,0.0226842
65024,0.0226678
65280,0.0226524
65536,0.0226372
65792,0.0226213
66048,0.0226056
66304,0.02259
66560,0.0225731
66816,0.0225573
67072,0.0225418
67328,0.0225251
67584,0.0225085
67840,0.022492
68096,0.0224759
68352,0.0224603
68608,0.0224441
68864,0.0224278
69120,0.0224119
69376,0.0223958
69632,0.0223789
69888,0.022363
70144,0.0223483
70400,0.0223322
70656,0.0223164
70912,0.0223007
71168,0.0222833
71424,0.0222665
71680,0.0222509
71936,0.0222344
72192,0.0222185
72448,0.0222017
72704,0.0221858
72960,0.0221696
73216,0.0221532
73472,0.0221372
73728,0.0221206
73984,0.0221042
74240,0.0220872
74496,0.0220709
74752,0.0220548
75008,0.0220381
75264,0.0220221
75520,0.0220059
75776,0.0219905
76032,0.0219749
76288,0.0219591
76544,0.0219433
76800,0.0219274
77056,0.0219103
77312,0.0218946
77568,0.0218783
77824,0.0218621
78080,0.0218453
78336,0.0218297
78592,0.0218138
78848,0.0217977
79104,0.0217813
79360,0.0217646
79616,0.0217473
79872,0.0217309
80128,0.0217144
80384,0.0216973
80640,0.0216808
80896,0.0216643
81152,0.0216471
81408,0.0216303
81664,0.021613
81920,0.0215964
82176,0.0215794
82432,0.0215634
82688,0.0215476
82944,0.0215298
83200,0.021513
83456,0.0214964
83712,0.0214795
83968,0.0214626
84224,0.0214463
84480,0.02143
84736,0.0214142
84992,0.0213969
85248,0.0213809
85504,0.0213654
85760,0.0213487
86016,0.021332
86272,0.0213161
86528,0.0212993
86784,0.0212832
87040,0.0212667
87296,0.0212479
87552,0.0212311
87808,0.0212142
88064,0.0211963
88320,0.0211797
88576,0.0211634
88832,0.0211466
89088,0.0211289
89344,0.0211118
89600,0.0210938
89856,0.021077
90112,0.0210594
90368,0.021042
90624,0.0210249
90880,0.0210057
91136,0.0209886
91392,0.0209717
91648,0.020956
91904,0.0209402
92160,0.0209233
92416,0.020906
92672,0.0208891
92928,0.0208714
93184,0.0208537
93440,0.0208363
93696,0.0208182
93952,0.0208005
94208,0.0207826
94464,0.0207651
94720,0.020748
94976,0.0207309
95232,0.0207138
95488,0.0206962
95744,0.0206781
96000,0.0206609
96256,0.0206435
96512,0.0206251
96768,0.0206079
97024,0.0205902
97280,0.0205725
97536,0.0205556
97792,0.0205387
98048,0.0205218
98304,0.0205044
98560,0.0204863
98816,0.0204684
99072,0.020451
99328,0.0204485
99584,0.0204476
99840,0.0204472
100096,0.0204467
100352,0.0204463
100608,0.020446
100864,0.0204456
101120,0.0204453
101376,0.0204449
101632,0.0204446
101888,0.0204442
102144,0.0203151
102400,0.0195117
102656,0.0173149
102912,0.0166207
103168,0.0155263
103424,0.0149451
103680,0.0148645
103936,0.0148357
104192,0.0148355
104448,0.0148353
104704,0.0148352
104960,0.014835
105216,0.0148347
105472,0.0148344
105728,0.0148343
105984,0.014834
106240,0.0148338
106496,0.0148335
106752,0.0148332
107008,0.0148323
107264,0.0148238
107520,0.0148075
107776,0.0147941
108032,0.0147841
108288,0.0147748
108544,0.0147649
108800,0.0147547
109056,0.0147447
109312,0.0147351
109568,0.014725
109824,0.0147151
110080,0.0147051
110336,0.0146945
110592,0.0146838
110848,0.0146742
111104,0.0146641
111360,0.014654
111616,0.0146441
111872,0.0146338
112128,0.0146234
112384,0.014613
112640,0.0146025
112896,0.014592
113152,0.014582
113408,0.0145723
113664,0.0145622
113920,0.0145519
114176,0.014542
114432,0.0145321
114688,0.0145216
114944,0.0145107
115200,0.0145007
115456,0.0144907
115712,0.0144807
115968,0.0144702
116224,0.0144591
116480,0.0144488
116736,0.0144389
116992,0.0144285
117248,0.0144186
117504,0.0144088
117760,0.0143985
118016,0.0143883
118272,0.0143784
118528,0.0143684
118784,0.0143581
119040,0.0143473
119296,0.0143367
119552,0.0143254
119808,0.0143147
120064,0.0143046
120320,0.0142946
120576,0.0142841
120832,0.0142741
121088,0.0142637
121344,0.0142533
121600,0.0142429
121856,0.0142327
122112,0.0142226
122368,0.0142117
122624,0.0142016
122880,0.0141911
123136,0.0141812
123392,0.0141701
123648,0.0141591
123904,0.0141488
124160,0.0141386
124416,0.0141278
124672,0.0141169
124928,0.0141064
125184,0.0140958
125440,0.0140849
125696,0.0140741
125952,0.0140638
126208,0.0140538
126464,0.0140434
126720,0.0140325
126976,0.0140224
127232,0.0140118
127488,0.0140007
127744,0.0139889
128000,0.0139779
128256,0.0139669
128512,0.0139564
128768,0.013946
129024,0.0139351
129280,0.0139251
129536,0.0139137
129792,0.0139033
130048,0.0138926
130304,0.0138827
130560,0.0138726
130816,0.0138617
131072,0.0138513
131328,0.0138407
131584,0.0138301
131840,0.0138187
132096,0.0138077
132352,0.013797
132608,0.013786
132864,0.0137755
133120,0.013765
133376,0.013754
133632,0.0137434
133888,0.0137326
134144,0.0137221
134400,0.0137118
134656,0.0137008
134912,0.0136895
135168,0.0136786
135424,0.0136681
135680,0.0136574
135936,0.0136467
136192,0.0136371
136448,0.0136268
136704,0.0136165
136960,0.0136058
137216,0.0135954
137472,0.0135851
137728,0.0135742
137984,0.0135628
138240,0.0135518
138496,0.0135411
138752,0.0135302
139008,0.0135196
139264,0.013509
139520,0.013498
139776,0.0134866
140032,0.0134752
140288,0.0134647
140544,0.0134539
140800,0.0134425
141056,0.0134315
141312,0.0134209
141568,0.01341
141824,0.0133991
142080,0.0133882
142336,0.0133772
142592,0.0133661
142848,0.0133554
143104,0.0133446
143360,0.0133336
143616,0.0133228
143872,0.0133115
144128,0.0132999
144384,0.0132886
144640,0.0132768
144896,0.013265
145152,0.0132537
145408,0.0132419
145664,0.0132304
145920,0.013219
146176,0.0132079
146432,0.0131963
146688,0.0131847
146944,0.0131728
147200,0.0131613
147456,0.0131498
147712,0.0131383
147968,0.0131271
148224,0.0131156
148480,0.0131046
148736,0.0130938
148992,0.0130828
149248,0.0130712
149504,0.0130596
149760,0.013049
150016,0.0130381
150272,0.0130263
150528,0.0130152
150784,0.0130044
151040,0.0129933
151296,0.0129823
151552,0.0129704
151808,0.0129585
152064,0.0129468
152320,0.0129358
152576,0.0129243
152832,0.0129136
153088,0.0129029
153344,0.0128913
153600,0.0128794
153856,0.0128678
154112,0.0128569
154368,0.0128458
154624,0.0128346
154880,0.0128232
155136,0.0128118
155392,0.0128012
155648,0.0127898
155904,0.012778
156160,0.0127667
156416,0.0127553
156672,0.0127435
156928,0.0127303
157184,0.0127172
157440,0.0127058
157696,0.0126947
157952,0.0126836
158208,0.012672
158464,0.0126603
158720,0.012649
158976,0.0126378
159232,0.0126267
159488,0.0126158
159744,0.0126047
160000,0.0125928
160256,0.0125812
160512,0.0125699
160768,0.0125581
161024,0.0125441
161280,0.0125253
161536,0.0125163
161792,0.0125119
162048,0.0125119
162304,0.0125119
162560,0.0125119
162816,0.0125119
163072,0.0125119
163328,0.0125119
163584,0.0125119
163840,0.0125119
164096,0.0125118
164352,0.0125117
164608,0.0125116
164864,0.0125116
165120,0.0125116
165376,0.0125116
165632,0.0125116
165888,0.0125116
166144,0.0125116
166400,0.0125116
166656,0.0125116
166912,0.0125116
167168,0.0125116
167424,0.0125116
167680,0.0125116
167936,0.0125116
168192,0.0125116
168448,0.0125116
168704,0.0125116
168960,0.0125116
169216,0.0125116
169472,0.0125116
169728,0.0125116
169984,0.0125116
170240,0.0125116
170496,0.0125116
170752,0.0125116
171008,0.0125116
171264,0.0125116
171520,0.0125116
171776,0.0125115
172032,0.0125115
172288,0.0125115
172544,0.0125114
172800,0.0125114
173056,0.0125114
173312,0.0125113
173568,0.0125113
173824,0.0125113
174080,0.0125112
174336,0.0125112
174592,0.0125112
174848,0.0125112
175104,0.0125112
175360,0.0125112
175616,0.0125112
175872,0.0125112
176128,0.0125112
176384,0.0125112
176640,0.0125112
176896,0.0125112
177152,0.0125112
177408,0.0125112
177664,0.0125112
177920,0.0125112
178176,0.0125112
178432,0.0125112
178688,0.0125112
178944,0.0125112
179200,0.0125112
179456,0.0125112
179712,0.0125112
179968,0.0125112
180224,0.0125112
180480,0.0125111
180736,0.0125111
180992,0.0125111
181248,0.0125111
181504,0.0125111
181760,0.0125111
182016,0.012511
182272,0.012511
182528,0.012511
182784,0.012511
183040,0.012511
183296,0.012511
183552,0.012511
183808,0.012511
184064,0.012511
184320,0.012511
184576,0.012511
184832,0.012511
185088,0.012511
185344,0.012511
185600,0.012511
185856,0.012511
186112,0.012511
186368,0.012511
186624,0.012511
186880,0.012511
187136,0.012511
187392,0.012511
187648,0.012511
187904,0.012511
188160,0.012511
188416,0.012511
188672,0.012511
188928,0.012511
189184,0.012511
189440,0.012511
189696,0.012511
189952,0.0125109
190208,0.0125109
190464,0.0125109
190720,0.0125109
190976,0.0125108
191232,0.0125108
191488,0.0125108
191744,0.0125108
192000,0.0125108
192256,0.0125107
192512,0.0125107
192768,0.0125107
193024,0.0125107
193280,0.0125107
193536,0.0125107
193792,0.0125107
194048,0.0125107
194304,0.0125107
194560,0.0125107
194816,0.0125107
195072,0.0125107
195328,0.0125107
195584,0.0125107
195840,0.0125107
196096,0.0125107
196352,0.0125107
196608,0.0125107
196864,0.0125107
197120,0.0125107
197376,0.0125107
197632,0.0125107
197888,0.0125107
198144,0.0125107
198400,0.0125106
198656,0.0125106
198912,0.0125106
199168,0.0125105
199424,0.0125105
199680,0.0125105
199936,0.0125105
200192,0.0125104
200448,0.0125104
200704,0.0125104
200960,0.0125104
201216,0.0125104
201472,0.0125104
201728,0.0125104
201984,0.0125104
202240,0.0125104
202496,0.0125104
202752,0.0125104
203008,0.0125104
203264,0.0125104
203520,0.0125104
203776,0.0125104
204032,0.0125104
204288,0.0125104
204544,0.0125104
204800,0.0125104
205056,0.0125104
205312,0.0125104
205568,0.0125104
205824,0.0125104
206080,0.0125104
206336,0.0125104
206592,0.0125104
206848,0.0125104
207104,0.0125104
207360,0.0125104
207616,0.0125104
207872,0.0125104
208128,0.0125104
208384,0.0125104
208640,0.0125104
208896,0.0125104
209152,0.0125104
209408,0.0125104
209664,0.0125104
209920,0.0125104
210176,0.0125104
210432,0.0125104
210688,0.0125104
210944,0.0125104
211200,0.0125104
211456,0.0125104
211712,0.0125104
211968,0.0125104
212224,0.0125104
212480,0.0125104
212736,0.0125104
212992,0.0125104
213248,0.0125104
213504,0.0125104
213760,0.0125104
214016,0.0125104
214272,0.0125104
214528,0.0125104
214784,0.0125104
215040,0.0125104
215296,0.0125104
215552,0.0125104
215808,0.0125104
216064,0.0125104
216320,0.0125104
216576,0.0125104
216832,0.0125104
217088,0.0125104
217344,0.0125104
217600,0.0125104
217856,0.0125104
218112,0.0125104
218368,0.0125104
218624,0.0125104
218880,0.0125104
219136,0.0125104
219392,0.0125104
219648,0.0125104
219904,0.0125104
220160,0.0125103
220416,0.0125102
220672,0.0125102
220928,0.0125102
221184,0.0125102
221440,0.0125102
221696,0.0125102
221952,0.0125102
222208,0.0125102
222464,0.0125102
222720,0.0125102
222976,0.0125102
223232,0.0125102
223488,0.0125102
223744,0.0125102
224000,0.0125102
224256,0.0125102
224512,0.0125102
224768,0.0125102
225024,0.0125102
225280,0.0125102
225536,0.0125102
225792,0.0125102
226048,0.0125102
226304,0.0125102
226560,0.0125102
226816,0.0125102
227072,0.0125102
227328,0.0125101
227584,0.0125101
227840,0.0125101
228096,0.0125101
228352,0.0125101
228608,0.0125101
228864,0.0125101
229120,0.01251
229376,0.01251
229632,0.01251
229888,0.01251
230144,0.01251
230400,0.01251
230656,0.01251
230912,0.01251
231168,0.01251
231424,0.01251
231680,0.01251
231936,0.01251
232192,0.01251
232448,0.01251
232704,0.01251
232960,0.01251
233216,0.01251
233472,0.01251
233728,0.01251
233984,0.01251
234240,0.01251
234496,0.01251
234752,0.01251
235008,0.01251
235264,0.01251
235520,0.01251
235776,0.01251
236032,0.01251
236288,0.0125099
236544,0.0125099
236800,0.0125098
237056,0.0125098
237312,0.0125098
237568,0.0125097
237824,0.0125097
238080,0.0125097
238336,0.0125097
238592,0.0125097
238848,0.0125097
239104,0.0125097
239360,0.0125097
239616,0.0125097
239872,0.0125097
240128,0.0125097
240384,0.0125097
240640,0.0125097
240896,0.0125097
241152,0.0125097
241408,0.0125097
241664,0.0125097
241920,0.0125097
242176,0.0125097
242432,0.0125097
242688,0.0125097
242944,0.0125097
243200,0.0125097
243456,0.0125097
243712,0.0125097
243968,0.0125097
244224,0.0125097
244480,0.0125097
244736,0.0125097
244992,0.0125097
245248,0.0125097
245504,0.0125097
245760,0.0125096
246016,0.0125096
246272,0.0125096
246528,0.0125095
246784,0.0125095
247040,0.0125094
247296,0.0125094
247552,0.0125094
247808,0.0125093
248064,0.0125093
248320,0.0125093
248576,0.0125093
248832,0.0125093
249088,0.0125093
249344,0.0125093
249600,0.0125093
249856,0.0125093
250112,0.0125093
250368,0.0125093
250624,0.0125093
250880,0.0125093
251136,0.0125093
251392,0.0125093
251648,0.0125093
251904,0.0125093
252160,0.0125093
252416,0.0125093
252672,0.0125093
252928,0.0125093
253184,0.0125093
253440,0.0125093
253696,0.0125093
253952,0.0125093
254208,0.0125092
254464,0.0125092
254720,0.0125092
254976,0.0125092
255232,0.0125092
255488,0.0125092
255744,0.0125091
256000,0.0125091
256256,0.012509
256512,0.012509
256768,0.012509
257024,0.012509
257280,0.012509
257536,0.012509
257792,0.012509
258048,0.012509
258304,0.012509
258560,0.012509
258816,0.012509
259072,0.012509
259328,0.012509
259584,0.012509
259840,0.012509
260096,0.012509
260352,0.012509
260608,0.012509
260864,0.012509
261120,0.012509
261376,0.012509
261632,0.012509
261888,0.012509
262144,0.012509
262400,0.012509
262656,0.012509
262912,0.012509
263168,0.012509
263424,0.012509
263680,0.012509
263936,0.012509
264192,0.012509
264448,0.012509
264704,0.012509
264960,0.012509
265216,0.012509
265472,0.012509
265728,0.012509
265984,0.012509
266240,0.012509
266496,0.012509
266752,0.012509
267008,0.012509
267264,0.012509
267520,0.012509
267776,0.012509
268032,0.012509
268288,0.012509
268544,0.012509
268800,0.012509
269056,0.012509
269312,0.012509
269568,0.012509
269824,0.012509
270080,0.012509
270336,0.012509
270592,0.012509
270848,0.012509
271104,0.012509
271360,0.012509
271616,0.012509
271872,0.012509
272128,0.012509
272384,0.012509
272640,0.012509
272896,0.012509
273152,0.012509
273408,0.012509
273664,0.012509
273920,0.012509
274176,0.012509
274432,0.012509
274688,0.012509
274944,0.012509
275200,0.012509
275456,0.012509
275712,0.012509
275968,0.012509
276224,0.012509
276480,0.012509
276736,0.012509
276992,0.012509
277248,0.012509
277504,0.012509
277760,0.012509
278016,0.012509
278272,0.012509
278528,0.012509
278784,0.012509
279040,0.012509
279296,0.012509
279552,0.012509
279808,0.012509
280064,0.012509
280320,0.012509
280576,0.012509
280832,0.012509
281088,0.012509
281344,0.012509
281600,0.012509
281856,0.012509
282112,0.012509
282368,0.012509
282624,0.012509
282880,0.012509
283136,0.0125089
283392,0.0125089
283648,0.0125089
283904,0.0125088
284160,0.0125088
284416,0.0125087
284672,0.0125087
284928,0.0125086
285184,0.0125085
285440,0.0125085
285696,0.0125085
285952,0.0125085
286208,0.0125085
286464,0.0125085
286720,0.0125085
286976,0.0125085
287232,0.0125085
287488,0.0125085
287744,0.0125085
288000,0.0125085
288256,0.0125085
288512,0.0125085
288768,0.0125085
289024,0.0125085
289280,0.0125085
289536,0.0125085
289792,0.0125085
290048,0.0125085
290304,0.0125085
290560,0.0125085
290816,0.0125085
291072,0.0125085
291328,0.0125084
291584,0.0125084
291840,0.0125083
292096,0.0125083
292352,0.0125083
292608,0.0125083
292864,0.0125083
293120,0.0125082
293376,0.0125082
293632,0.0125082
293888,0.0125082
294144,0.0125082
294400,0.0125082
294656,0.0125082
294912,0.0125082
295168,0.0125082
295424,0.0125082
295680,0.0125082
295936,0.0125082
296192,0.0125082
296448,0.0125082
296704,0.0125082
296960,0.0125082
297216,0.0125082
297472,0.0125082
297728,0.0125082
297984,0.0125082
298240,0.0125082
298496,0.0125082
298752,0.0125082
299008,0.0125082
299264,0.0125082
299520,0.0125082
299776,0.0125082
300032,0.0125082
300288,0.0125082
300544,0.0125082
300800,0.0125082
301056,0.0125081
301312,0.0125081
301568,0.0125081
301824,0.0125081
302080,0.012508
302336,0.012508
302592,0.012508
302848,0.0125079
303104,0.0125079
303360,0.0125079
303616,0.0125079
303872,0.0125078
304128,0.0125078
304384,0.0125078
304640,0.0125078
304896,0.0125078
305152,0.0125078
305408,0.0125078
305664,0.0125078
305920,0.0125078
306176,0.0125078
306432,0.0125078
306688,0.0125078
306944,0.0125078
307200,0.0125078
307456,0.0125078
307712,0.0125078
307968,0.0125078
308224,0.0125078
308480,0.0125078
308736,0.0125078
308992,0.0125078
309248,0.0125078
309504,0.0125078
309760,0.0125077
310016,0.0125077
310272,0.0125077
310528,0.0125076
310784,0.0125076
311040,0.0125076
311296,0.0125076
311552,0.0125075
311808,0.0125075
312064,0.0125075
312320,0.0125075
312576,0.0125075
312832,0.0125075
313088,0.0125075
313344,0.0125075
313600,0.0125075
313856,0.0125075
314112,0.0125075
314368,0.0125075
314624,0.0125075
314880,0.0125075
315136,0.0125075
315392,0.0125075
315648,0.0125075
315904,0.0125075
316160,0.0125075
316416,0.0125075
316672,0.0125075
316928,0.0125075
317184,0.0125075
317440,0.0125075
317696,0.0125075
317952,0.0125075
318208,0.0125075
318464,0.0125075
318720,0.0125075
318976,0.0125075
319232,0.0125075
319488,0.0125075
319744,0.0125075
320000,0.0125075
320256,0.0125075
320512,0.0125075
320768,0.0125075
321024,0.0125075
321280,0.0125075
321536,0.0125075
321792,0.0125075
322048,0.0125075
322304,0.0125075
322560,0.0125075
322816,0.0125075
323072,0.0125075
323328,0.0125075
323584,0.0125075
323840,0.0125075
324096,0.0125075
324352,0.0125075
324608,0.0125075
324864,0.0125075
325120,0.0125075
325376,0.0125075
325632,0.0125075
325888,0.0125075
326144,0.0125075
326400,0.0125075
326656,0.0125075
326912,0.0125075
327168,0.0125075
327424,0.0125075
327680,0.0125075
327936,0.0125075
328192,0.0125075
328448,0.0125075
328704,0.0125075
328960,0.0125075
329216,0.0125075
329472,0.0125075
329728,0.0125075
329984,0.0125075
330240,0.0125075
330496,0.0125075
330752,0.0125075
331008,0.0125075
331264,0.0125075
331520,0.0125075
331776,0.0125075
332032,0.0125075
332288,0.0125075
332544,0.0125075
332800,0.0125075
333056,0.0125075
333312,0.0125075
333568,0.0125075
333824,0.0125075
334080,0.0125075
334336,0.0125075
334592,0.0125075
334848,0.0125075
335104,0.0125075
335360,0.0125075
335616,0.0125075
335872,0.0125075
336128,0.0125075
336384,0.0125075
336640,0.0125075
336896,0.0125075
337152,0.0125075
337408,0.0125075
337664,0.0125075
337920,0.0125074
338176,0.0125074
338432,0.0125074
338688,0.0125074
338944,0.0125073
339200,0.0125073
339456,0.0125073
339712,0.0125072
339968,0.0125072
340224,0.0125072
340480,0.0125072
340736,0.0125071
340992,0.0125071
341248,0.0125071
341504,0.0125071
341760,0.0125071
342016,0.0125071
342272,0.0125071
342528,0.0125071
342784,0.0125071
343040,0.0125071
343296,0.0125071
343552,0.0125071
343808,0.0125071
344064,0.0125071
344320,0.0125071
344576,0.0125071
344832,0.0125071
345088,0.0125071
345344,0.0125071
345600,0.0125071
345856,0.0125071
346112,0.0125071
346368,0.0125071
346624,0.0125071
346880,0.0125071
347136,0.0125071
347392,0.012507
347648,0.012507
347904,0.012507
348160,0.012507
348416,0.0125069
348672,0.0125069
348928,0.0125069
349184,0.0125069
349440,0.0125069
349696,0.0125069
349952,0.0125069
350208,0.0125069
350464,0.0125069
350720,0.0125069
350976,0.0125069
351232,0.0125069
351488,0.0125069
351744,0.0125069
352000,0.0125069
352256,0.0125069
352512,0.0125069
352768,0.0125069
353024,0.0125069
353280,0.0125069
353536,0.0125069
353792,0.0125069
354048,0.0125069
354304,0.0125069
354560,0.0125069
354816,0.0125069
355072,0.0125069
355328,0.0125069
355584,0.0125069
355840,0.0125068
356096,0.0125068
356352,0.0125068
356608,0.0125068
356864,0.0125067
357120,0.0125067
357376,0.0125067
357632,0.0125066
357888,0.0125066
358144,0.0125066
358400,0.0125066
358656,0.0125066
358912,0.0125065
359168,0.0125065
359424,0.0125064
359680,0.0125064
359936,0.0125064
360192,0.0125064
360448,0.0125064
360704,0.0125064
360960,0.0125064
361216,0.0125063
361472,0.0125063
361728,0.0125063
361984,0.0125063
362240,0.0125063
362496,0.0125063
362752,0.0125063
363008,0.0125063
363264,0.0125063
363520,0.0125063
363776,0.0125063
364032,0.0125063
364288,0.0125063
364544,0.0125063
364800,0.0125063
365056,0.0125062
365312,0.0125062
365568,0.0125062
365824,0.0125062
366080,0.0125061
366336,0.0125061
366592,0.0125061
366848,0.012506
367104,0.012506
367360,0.012506
367616,0.012506
367872,0.0125059
368128,0.0125059
368384,0.0125059
368640,0.0125059
368896,0.0125059
369152,0.0125059
369408,0.0125059
369664,0.0125059
369920,0.0125059
370176,0.0125059
370432,0.0125059
370688,0.0125059
370944,0.0125059
371200,0.0125059
371456,0.0125059
371712,0.0125059
371968,0.0125059
372224,0.0125059
372480,0.0125059
372736,0.0125059
372992,0.0125059
373248,0.0125059
373504,0.0125059
373760,0.0125059
374016,0.0125059
374272,0.0125059
374528,0.0125059
374784,0.0125059
375040,0.0125059
375296,0.0125059
375552,0.0125059
375808,0.0125059
376064,0.0125059
376320,0.0125059
376576,0.0125059
376832,0.0125059
377088,0.0125059
377344,0.0125059
377600,0.0125059
377856,0.0125059
378112,0.0125059
378368,0.0125059
378624,0.0125059
378880,0.0125059
379136,0.0125059
379392,0.0125059
379648,0.0125059
379904,0.0125059
380160,0.0125059
380416,0.0125059
380672,0.0125059
380928,0.0125059
381184,0.0125059
381440,0.0125059
381696,0.0125059
381952,0.0125059
382208,0.0125059
382464,0.0125059
382720,0.0125059
382976,0.0125059
383232,0.0125059
383488,0.0125059
383744,0.0125059
384000,0.0125059
384256,0.0125059
384512,0.0125059
384768,0.0125059
385024,0.0125059
385280,0.0125059
385536,0.0125059
385792,0.0125059
386048,0.0125059
386304,0.0125059
386560,0.0125059
386816,0.0125059
387072,0.0125059
387328,0.0125059
387584,0.0125059
387840,0.0125059
388096,0.0125059
388352,0.0125059
388608,0.0125059
388864,0.0125059
389120,0.0125059
389376,0.0125059
389632,0.0125059
389888,0.0125059
390144,0.0125059
390400,0.0125059
390656,0.0125059
390912,0.0125059
391168,0.0125059
391424,0.0125059
391680,0.0125059
391936,0.0125059
392192,0.0125059
392448,0.0125059
392704,0.0125059
392960,0.0125059
393216,0.0125059
393472,0.0125059
393728,0.0125058
393984,0.0125058
394240,0.0125058
394496,0.0125058
394752,0.0125057
395008,0.0125057
395264,0.0125057
395520,0.0125056
395776,0.0125056
396032,0.0125056
396288,0.0125055
396544,0.0125055
396800,0.0125055
397056,0.0125055
397312,0.0125055
397568,0.0125055
397824,0.0125055
398080,0.0125055
398336,0.0125055
398592,0.0125055
398848,0.0125055
399104,0.0125055
399360,0.0125055
399616,0.0125055
399872,0.0125055
400128,0.0125055
400384,0.0125055
400640,0.0125055
400896,0.0125055
401152,0.0125055
401408,0.0125055
401664,0.0125055
401920,0.0125055
402176,0.0125055
402432,0.0125054
402688,0.0125054
402944,0.0125054
403200,0.0125053
403456,0.0125053
403712,0.0125053
403968,0.0125053
404224,0.0125052
