cache_lines,MRC
64512,0.00827028
64768,0.00826466
65024,0.00825917
65280,0.00825308
65536,0.00824722
65792,0.00824147
66048,0.00823569
66304,0.00822995
66560,0.00822445
66816,0.00821883
67072,0.00821343
67328,0.00820766
67584,0.00820186
67840,0.00819627
68096,0.00819047
68352,0.00818484
68608,0.00817895
68864,0.00817313
69120,0.00816709
69376,0.00816143
69632,0.00815567
69888,0.0081499
70144,0.00814438
70400,0.00813886
70656,0.00813283
70912,0.00812698
71168,0.00812148
71424,0.00811585
71680,0.00811004
71936,0.00810432
72192,0.00809842
72448,0.00809242
72704,0.00808647
72960,0.00808013
73216,0.00807427
73472,0.00806845
73728,0.00806231
73984,0.00805659
74240,0.00805115
74496,0.00804523
74752,0.00803925
75008,0.00803337
75264,0.00802741
75520,0.00802162
75776,0.00801591
76032,0.00801021
76288,0.00800459
76544,0.00799892
76800,0.0079929
77056,0.00798688
77312,0.00798085
77568,0.00797495
77824,0.00796916
78080,0.00796312
78336,0.00795721
78592,0.00795145
78848,0.00794555
79104,0.00793965
79360,0.0079337
79616,0.00792754
79872,0.00792151
80128,0.00791561
80384,0.00790964
80640,0.00790382
80896,0.00789805
81152,0.00789208
81408,0.00788606
81664,0.00788017
81920,0.00787434
82176,0.00786857
82432,0.00786283
82688,0.00785707
82944,0.00785118
83200,0.00784525
83456,0.0078394
83712,0.00783325
83968,0.00782724
84224,0.00782136
84480,0.00781572
84736,0.00780996
84992,0.00780397
85248,0.00779794
85504,0.00779204
85760,0.00778622
86016,0.00778026
86272,0.00777422
86528,0.007768
86784,0.00776189
87040,0.00775577
87296,0.00774963
87552,0.00774382
87808,0.00773774
88064,0.00773147
88320,0.00772549
88576,0.00771949
88832,0.00771333
89088,0.00770726
89344,0.00770093
89600,0.00769481
89856,0.00768913
90112,0.00768288
90368,0.00767678
90624,0.00767095
90880,0.00766472
91136,0.00765875
91392,0.00765289
91648,0.00764673
91904,0.00764063
92160,0.00763426
92416,0.00762847
92672,0.00762223
92928,0.00761589
93184,0.00760996
93440,0.00760378
93696,0.00759746
93952,0.0075915
94208,0.00758558
94464,0.00757945
94720,0.00757347
94976,0.00756755
95232,0.00756133
95488,0.00755544
95744,0.00754903
96000,0.00754281
96256,0.00753662
96512,0.00753034
96768,0.00752417
97024,0.00751813
97280,0.00751196
97536,0.00750553
97792,0.00749925
98048,0.00749315
98304,0.00748692
98560,0.00748031
98816,0.00747381
99072,0.00746732
99328,0.00746093
99584,0.00745473
99840,0.00744876
100096,0.00744253
100352,0.00743601
100608,0.00742981
100864,0.00742565
101120,0.00742546
101376,0.00742535
101632,0.0074252
101888,0.00742509
102144,0.00742497
102400,0.00742486
102656,0.00742475
102912,0.00742459
103168,0.00742443
103424,0.00742429
103680,0.00656625
103936,0.00603541
104192,0.00592296
104448,0.00544928
104704,0.00544846
104960,0.00542084
105216,0.00542071
105472,0.00542059
105728,0.00542051
105984,0.00542044
106240,0.00542033
106496,0.00542024
106752,0.0054201
107008,0.00542
107264,0.0054199
107520,0.00541981
107776,0.00541974
108032,0.00541929
108288,0.0054141
108544,0.0054083
108800,0.00540448
109056,0.00540087
109312,0.00539683
109568,0.00539321
109824,0.00538964
110080,0.00538582
110336,0.00538206
110592,0.0053785
110848,0.00537512
111104,0.00537153
111360,0.00536782
111616,0.00536434
111872,0.00536058
112128,0.00535683
112384,0.00535287
112640,0.0053494
112896,0.00534604
113152,0.00534213
113408,0.00533882
113664,0.0053355
113920,0.00533196
114176,0.00532828
114432,0.00532459
114688,0.00532099
114944,0.00531753
115200,0.00531379
115456,0.00531022
115712,0.00530651
115968,0.00530297
116224,0.00529884
116480,0.00529512
116736,0.00529163
116992,0.00528757
117248,0.00528378
117504,0.00528006
117760,0.00527631
118016,0.00527229
118272,0.00526881
118528,0.00526505
118784,0.00526163
119040,0.00525758
119296,0.00525385
119552,0.00525012
119808,0.00524635
120064,0.00524285
120320,0.00523935
120576,0.00523566
120832,0.0052316
121088,0.00522815
121344,0.00522466
121600,0.00522109
121856,0.00521686
122112,0.00521323
122368,0.00520959
122624,0.00520567
122880,0.00520194
123136,0.00519808
123392,0.0051943
123648,0.00519043
123904,0.00518644
124160,0.00518274
124416,0.0051791
124672,0.00517543
124928,0.00517169
125184,0.00516788
125440,0.00516409
125696,0.0051598
125952,0.00515591
126208,0.00515237
126464,0.00514836
126720,0.00514483
126976,0.00514113
127232,0.00513737
127488,0.00513334
127744,0.00512963
128000,0.00512622
128256,0.00512228
128512,0.00511842
128768,0.00511483
129024,0.0051106
129280,0.0051068
129536,0.0051031
129792,0.00509913
130048,0.00509506
130304,0.00509128
130560,0.00508756
130816,0.00508375
131072,0.00507961
131328,0.0050758
131584,0.00507207
131840,0.00506825
132096,0.00506414
132352,0.0050606
132608,0.00505692
132864,0.00505312
133120,0.00504926
133376,0.00504546
133632,0.00504162
133888,0.00503767
134144,0.00503369
134400,0.00503003
134656,0.00502595
134912,0.00502201
135168,0.00501817
135424,0.00501431
135680,0.00501024
135936,0.00500649
136192,0.00500275
136448,0.00499883
136704,0.00499453
136960,0.00499082
137216,0.00498683
137472,0.00498274
137728,0.00497884
137984,0.00497504
138240,0.00497101
138496,0.00496708
138752,0.00496326
139008,0.00495939
139264,0.00495516
139520,0.00495127
139776,0.00494743
140032,0.00494345
140288,0.00493918
140544,0.00493516
140800,0.00493106
141056,0.00492698
141312,0.004923
141568,0.00491914
141824,0.00491509
142080,0.00491127
142336,0.00490754
142592,0.00490367
142848,0.00489962
143104,0.00489572
143360,0.00489182
143616,0.00488775
143872,0.00488339
144128,0.00487914
144384,0.00487523
144640,0.00487131
144896,0.00486737
145152,0.0048634
145408,0.00485887
145664,0.00485474
145920,0.00485077
146176,0.00484663
146432,0.0048422
146688,0.00483811
146944,0.00483379
147200,0.0048298
147456,0.0048259
147712,0.00482166
147968,0.00481661
148224,0.00481276
148480,0.00480898
148736,0.00480503
148992,0.00480095
149248,0.00479698
149504,0.00479303
149760,0.00478897
150016,0.0047849
150272,0.00478089
150528,0.00477688
150784,0.00477254
151040,0.00476863
151296,0.00476481
151552,0.00476072
151808,0.00475638
152064,0.00475232
152320,0.00474788
152576,0.00474375
152832,0.00473975
153088,0.00473563
153344,0.00473137
153600,0.00472751
153856,0.00472355
154112,0.00471948
154368,0.00471552
154624,0.00471141
154880,0.00470686
155136,0.00470278
155392,0.00469885
155648,0.00469452
155904,0.00469041
156160,0.00468664
156416,0.00468276
156672,0.00467829
156928,0.00467435
157184,0.00467035
157440,0.00466623
157696,0.00466207
157952,0.00465792
158208,0.00465351
158464,0.00464958
158720,0.00464563
158976,0.00464137
159232,0.00463709
159488,0.00463308
159744,0.00462888
160000,0.00462461
160256,0.00462028
160512,0.00461609
160768,0.00461182
161024,0.00460747
161280,0.00460339
161536,0.00459935
161792,0.00459502
162048,0.00459094
162304,0.0045866
162560,0.00458227
162816,0.00457834
163072,0.00457426
163328,0.00457017
163584,0.00456414
163840,0.00455906
164096,0.00455697
164352,0.00455696
164608,0.00455695
164864,0.00455695
165120,0.00455695
165376,0.00455695
165632,0.00455695
165888,0.00455695
166144,0.00455695
166400,0.00455695
166656,0.00455695
166912,0.00455695
167168,0.00455695
167424,0.00455695
167680,0.00455695
167936,0.00455695
168192,0.00455695
168448,0.00455695
168704,0.00455695
168960,0.00455695
169216,0.00455695
169472,0.00455695
169728,0.00455695
169984,0.00455695
170240,0.00455695
170496,0.00455695
170752,0.00455695
171008,0.00455695
171264,0.00455695
171520,0.00455695
171776,0.00455695
172032,0.00455695
172288,0.00455695
172544,0.00455695
172800,0.00455695
173056,0.00455694
173312,0.00455692
173568,0.00455691
173824,0.0045569
174080,0.0045569
174336,0.00455688
174592,0.00455686
174848,0.00455683
175104,0.00455681
175360,0.00455681
175616,0.00455681
175872,0.00455681
176128,0.00455681
176384,0.00455681
176640,0.00455681
176896,0.00455681
177152,0.00455681
177408,0.00455681
177664,0.00455681
177920,0.00455681
178176,0.00455681
178432,0.00455681
178688,0.00455681
178944,0.00455681
179200,0.00455681
179456,0.00455681
179712,0.00455681
179968,0.00455681
180224,0.00455681
180480,0.0045568
180736,0.00455679
180992,0.00455679
181248,0.00455679
181504,0.00455678
181760,0.00455677
182016,0.00455676
182272,0.00455674
182528,0.00455671
182784,0.00455671
183040,0.00455671
183296,0.00455671
183552,0.00455671
183808,0.00455671
184064,0.00455671
184320,0.00455671
184576,0.00455671
184832,0.00455671
185088,0.00455671
185344,0.00455671
185600,0.00455671
185856,0.00455671
186112,0.00455671
186368,0.00455671
186624,0.00455671
186880,0.00455671
187136,0.00455671
187392,0.00455671
187648,0.00455671
187904,0.00455671
188160,0.00455671
188416,0.00455671
188672,0.00455671
188928,0.00455671
189184,0.00455671
189440,0.00455671
189696,0.0045567
189952,0.00455669
190208,0.00455665
190464,0.00455664
190720,0.00455664
190976,0.00455664
191232,0.00455664
191488,0.00455663
191744,0.00455661
192000,0.0045566
192256,0.0045566
192512,0.0045566
192768,0.0045566
193024,0.0045566
193280,0.0045566
193536,0.0045566
193792,0.0045566
194048,0.0045566
194304,0.0045566
194560,0.0045566
194816,0.0045566
195072,0.0045566
195328,0.0045566
195584,0.0045566
195840,0.0045566
196096,0.0045566
196352,0.0045566
196608,0.0045566
196864,0.0045566
197120,0.0045566
197376,0.0045566
197632,0.00455659
197888,0.00455657
198144,0.00455656
198400,0.00455655
198656,0.00455655
198912,0.00455655
199168,0.00455654
199424,0.00455652
199680,0.00455651
199936,0.0045565
200192,0.00455649
200448,0.00455649
200704,0.00455649
200960,0.00455649
201216,0.00455649
201472,0.00455649
201728,0.00455649
201984,0.00455649
202240,0.00455649
202496,0.00455649
202752,0.00455649
203008,0.00455649
203264,0.00455649
203520,0.00455648
203776,0.00455647
204032,0.00455647
204288,0.00455647
204544,0.00455647
204800,0.00455647
205056,0.00455647
205312,0.00455647
205568,0.00455647
205824,0.00455647
206080,0.00455647
206336,0.00455647
206592,0.00455647
206848,0.00455647
207104,0.00455647
207360,0.00455647
207616,0.00455647
207872,0.00455647
208128,0.00455647
208384,0.00455647
208640,0.00455647
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.00455647
210176,0.00455647
210432,0.00455647
210688,0.00455647
210944,0.00455647
211200,0.00455647
211456,0.00455647
211712,0.00455647
211968,0.00455647
212224,0.00455647
212480,0.00455647
212736,0.00455647
212992,0.00455647
213248,0.00455647
213504,0.00455647
213760,0.00455647
214016,0.00455647
214272,0.00455647
214528,0.00455647
214784,0.00455647
215040,0.00455647
215296,0.00455647
215552,0.00455647
215808,0.00455647
216064,0.00455647
216320,0.00455647
216576,0.00455647
216832,0.00455647
217088,0.00455647
217344,0.00455647
217600,0.00455647
217856,0.00455647
218112,0.00455647
218368,0.00455647
218624,0.00455647
218880,0.00455647
219136,0.00455647
219392,0.00455647
219648,0.00455647
219904,0.00455647
220160,0.00455647
220416,0.00455647
220672,0.00455647
220928,0.00455647
221184,0.00455647
221440,0.00455647
221696,0.00455647
221952,0.00455647
222208,0.00455647
222464,0.00455647
222720,0.00455647
222976,0.00455647
223232,0.00455647
223488,0.00455647
223744,0.00455647
224000,0.00455647
224256,0.00455647
224512,0.00455647
224768,0.00455647
225024,0.00455647
225280,0.00455647
225536,0.00455647
225792,0.00455647
226048,0.00455647
226304,0.00455647
226560,0.00455647
226816,0.00455647
227072,0.00455647
227328,0.00455647
227584,0.00455647
227840,0.00455647
228096,0.00455647
228352,0.00455647
228608,0.00455647
228864,0.00455646
229120,0.00455646
229376,0.00455645
229632,0.00455644
229888,0.00455642
230144,0.00455641
230400,0.00455639
230656,0.00455638
230912,0.00455637
231168,0.00455636
231424,0.00455635
231680,0.00455634
231936,0.00455634
232192,0.00455634
232448,0.00455634
232704,0.00455634
232960,0.00455634
233216,0.00455634
233472,0.00455634
233728,0.00455634
233984,0.00455634
234240,0.00455634
234496,0.00455634
234752,0.00455634
235008,0.00455634
235264,0.00455634
235520,0.00455634
235776,0.00455634
236032,0.00455634
236288,0.00455634
236544,0.00455634
236800,0.00455633
237056,0.00455632
237312,0.00455632
237568,0.00455631
237824,0.0045563
238080,0.00455628
238336,0.00455627
238592,0.00455625
238848,0.00455623
239104,0.00455621
239360,0.0045562
239616,0.00455619
239872,0.00455619
240128,0.00455619
240384,0.00455619
240640,0.00455619
240896,0.00455619
241152,0.00455619
241408,0.00455619
241664,0.00455619
241920,0.00455619
242176,0.00455619
242432,0.00455619
242688,0.00455619
242944,0.00455619
243200,0.00455619
243456,0.00455619
243712,0.00455619
243968,0.00455619
244224,0.00455619
244480,0.00455619
244736,0.00455619
244992,0.00455619
245248,0.00455619
245504,0.00455619
245760,0.00455619
246016,0.00455619
246272,0.00455618
246528,0.00455617
246784,0.00455615
247040,0.00455613
247296,0.00455612
247552,0.00455611
247808,0.0045561
248064,0.00455609
248320,0.00455608
248576,0.00455607
248832,0.00455607
249088,0.00455606
249344,0.00455606
249600,0.00455606
249856,0.00455606
250112,0.00455606
250368,0.00455606
250624,0.00455606
250880,0.00455606
251136,0.00455606
251392,0.00455606
251648,0.00455606
251904,0.00455606
252160,0.00455606
252416,0.00455606
252672,0.00455606
252928,0.00455606
253184,0.00455606
253440,0.00455606
253696,0.00455606
253952,0.00455606
254208,0.00455604
254464,0.00455603
254720,0.00455602
254976,0.00455602
255232,0.00455602
255488,0.00455602
255744,0.00455601
256000,0.004556
256256,0.00455599
256512,0.00455599
256768,0.00455598
257024,0.00455598
257280,0.00455598
257536,0.00455598
257792,0.00455598
258048,0.00455598
258304,0.00455598
258560,0.00455598
258816,0.00455598
259072,0.00455598
259328,0.00455598
259584,0.00455598
259840,0.00455598
260096,0.00455598
260352,0.00455598
260608,0.00455598
260864,0.00455598
261120,0.00455598
261376,0.00455598
261632,0.00455598
261888,0.00455598
262144,0.00455598
262400,0.00455598
262656,0.00455598
262912,0.00455598
263168,0.00455598
263424,0.00455598
263680,0.00455598
263936,0.00455598
264192,0.00455598
264448,0.00455598
264704,0.00455598
264960,0.00455598
265216,0.00455598
265472,0.00455598
265728,0.00455598
265984,0.00455598
266240,0.00455598
266496,0.00455598
266752,0.00455598
267008,0.00455598
267264,0.00455598
267520,0.00455598
267776,0.00455598
268032,0.00455598
268288,0.00455598
268544,0.00455598
268800,0.00455598
269056,0.00455598
269312,0.00455598
269568,0.00455598
269824,0.00455598
270080,0.00455598
270336,0.00455598
270592,0.00455598
270848,0.00455598
271104,0.00455598
271360,0.00455598
271616,0.00455598
271872,0.00455598
272128,0.00455598
272384,0.00455598
272640,0.00455598
272896,0.00455598
273152,0.00455598
273408,0.00455598
273664,0.00455598
273920,0.00455598
274176,0.00455598
274432,0.00455598
274688,0.00455598
274944,0.00455598
275200,0.00455598
275456,0.00455598
275712,0.00455598
275968,0.00455598
276224,0.00455598
276480,0.00455598
276736,0.00455598
276992,0.00455598
277248,0.00455598
277504,0.00455598
277760,0.00455598
278016,0.00455598
278272,0.00455598
278528,0.00455598
278784,0.00455598
279040,0.00455598
279296,0.00455598
279552,0.00455598
279808,0.00455598
280064,0.00455598
280320,0.00455598
280576,0.00455598
280832,0.00455598
281088,0.00455598
281344,0.00455598
281600,0.00455598
281856,0.00455598
282112,0.00455598
282368,0.00455598
282624,0.00455598
282880,0.00455598
283136,0.00455598
283392,0.00455598
283648,0.00455598
283904,0.00455598
284160,0.00455598
284416,0.00455598
284672,0.00455598
284928,0.00455598
285184,0.00455598
285440,0.00455597
285696,0.00455596
285952,0.00455594
286208,0.00455592
286464,0.00455589
286720,0.00455587
286976,0.00455586
287232,0.00455585
287488,0.00455583
287744,0.00455582
288000,0.00455581
288256,0.00455581
288512,0.0045558
288768,0.0045558
289024,0.0045558
289280,0.0045558
289536,0.0045558
289792,0.0045558
290048,0.0045558
290304,0.0045558
290560,0.0045558
290816,0.0045558
291072,0.0045558
291328,0.0045558
291584,0.0045558
291840,0.0045558
292096,0.0045558
292352,0.0045558
292608,0.0045558
292864,0.0045558
293120,0.00455579
293376,0.00455578
293632,0.00455576
293888,0.00455575
294144,0.00455574
294400,0.00455574
294656,0.00455573
294912,0.00455571
295168,0.00455571
295424,0.0045557
295680,0.00455569
295936,0.00455569
296192,0.00455569
296448,0.00455569
296704,0.00455569
296960,0.00455569
297216,0.00455569
297472,0.00455569
297728,0.00455569
297984,0.00455569
298240,0.00455569
298496,0.00455569
298752,0.00455569
299008,0.00455569
299264,0.00455569
299520,0.00455569
299776,0.00455569
300032,0.00455569
300288,0.00455569
300544,0.00455569
300800,0.00455569
301056,0.00455569
301312,0.00455569
301568,0.00455569
301824,0.00455569
302080,0.00455569
302336,0.00455569
302592,0.00455567
302848,0.00455566
303104,0.00455565
303360,0.00455563
303616,0.00455562
303872,0.00455561
304128,0.00455559
304384,0.00455558
304640,0.00455557
304896,0.00455557
305152,0.00455556
305408,0.00455556
305664,0.00455556
305920,0.00455556
306176,0.00455556
306432,0.00455556
306688,0.00455556
306944,0.00455556
307200,0.00455556
307456,0.00455556
307712,0.00455556
307968,0.00455556
308224,0.00455556
308480,0.00455556
308736,0.00455556
308992,0.00455556
309248,0.00455556
309504,0.00455556
309760,0.00455556
310016,0.00455556
310272,0.00455556
310528,0.00455555
310784,0.00455554
311040,0.00455553
311296,0.00455551
311552,0.00455549
311808,0.00455547
312064,0.00455547
312320,0.00455546
312576,0.00455545
312832,0.00455545
313088,0.00455544
313344,0.00455544
313600,0.00455544
313856,0.00455544
314112,0.00455544
314368,0.00455544
314624,0.00455544
314880,0.00455544
315136,0.00455544
315392,0.00455544
315648,0.00455544
315904,0.00455544
316160,0.00455544
316416,0.00455544
316672,0.00455544
316928,0.00455544
317184,0.00455544
317440,0.00455544
317696,0.00455544
317952,0.00455544
318208,0.00455544
318464,0.00455544
318720,0.00455544
318976,0.00455544
319232,0.00455544
319488,0.00455544
319744,0.00455544
320000,0.00455544
320256,0.00455544
320512,0.00455544
320768,0.00455544
321024,0.00455544
321280,0.00455544
321536,0.00455544
321792,0.00455544
322048,0.00455544
322304,0.00455544
322560,0.00455544
322816,0.00455544
323072,0.00455544
323328,0.00455544
323584,0.00455544
323840,0.00455544
324096,0.00455544
324352,0.00455544
324608,0.00455544
324864,0.00455544
325120,0.00455544
325376,0.00455544
325632,0.00455544
325888,0.00455544
326144,0.00455544
326400,0.00455544
326656,0.00455544
326912,0.00455544
327168,0.00455544
327424,0.00455544
327680,0.00455544
327936,0.00455543
328192,0.00455543
328448,0.00455543
328704,0.00455543
328960,0.00455543
329216,0.00455543
329472,0.00455543
329728,0.00455543
329984,0.00455543
330240,0.00455543
330496,0.00455543
330752,0.00455543
331008,0.00455543
331264,0.00455543
331520,0.00455543
331776,0.00455543
332032,0.00455543
332288,0.00455542
332544,0.00455542
332800,0.00455541
333056,0.0045554
333312,0.00455539
333568,0.00455538
333824,0.00455538
334080,0.00455537
334336,0.00455537
334592,0.00455536
334848,0.00455535
335104,0.00455534
335360,0.00455533
335616,0.00455533
335872,0.00455532
336128,0.00455531
336384,0.0045553
336640,0.00455529
336896,0.00455528
337152,0.00455528
337408,0.00455528
337664,0.00455527
337920,0.00455527
338176,0.00455527
338432,0.00455527
338688,0.00455527
338944,0.00455527
339200,0.00455526
339456,0.00455526
339712,0.00455526
339968,0.00455526
340224,0.00455526
340480,0.00455526
340736,0.00455526
340992,0.00455526
341248,0.00455526
341504,0.00455526
341760,0.00455526
342016,0.00455526
342272,0.00455526
342528,0.00455526
342784,0.00455525
343040,0.00455523
343296,0.00455521
343552,0.00455518
343808,0.00455516
344064,0.00455515
344320,0.00455514
344576,0.00455514
344832,0.00455514
345088,0.00455514
345344,0.00455514
345600,0.00455514
345856,0.00455514
346112,0.00455514
346368,0.00455514
346624,0.00455514
346880,0.00455514
347136,0.00455514
347392,0.00455514
347648,0.00455514
347904,0.00455514
348160,0.00455514
348416,0.00455514
348672,0.00455513
348928,0.00455513
349184,0.00455513
349440,0.00455512
349696,0.00455511
349952,0.0045551
350208,0.00455508
350464,0.00455506
350720,0.00455504
350976,0.00455502
351232,0.004555
351488,0.004555
351744,0.00455499
352000,0.00455498
352256,0.00455497
352512,0.00455497
352768,0.00455497
353024,0.00455497
353280,0.00455497
353536,0.00455497
353792,0.00455497
354048,0.00455497
354304,0.00455497
354560,0.00455497
354816,0.00455497
355072,0.00455497
355328,0.00455497
355584,0.00455497
355840,0.00455497
356096,0.00455497
356352,0.00455497
356608,0.00455497
356864,0.00455497
357120,0.00455497
357376,0.00455497
357632,0.00455497
357888,0.00455497
358144,0.00455497
358400,0.00455497
358656,0.00455495
358912,0.00455494
359168,0.00455492
359424,0.00455491
359680,0.0045549
359936,0.00455488
360192,0.00455486
360448,0.00455484
360704,0.00455482
360960,0.00455481
361216,0.0045548
361472,0.00455479
361728,0.00455478
361984,0.00455477
362240,0.00455477
362496,0.00455477
362752,0.00455477
363008,0.00455477
363264,0.00455477
363520,0.00455477
363776,0.00455477
364032,0.00455477
364288,0.00455477
364544,0.00455477
364800,0.00455477
365056,0.00455477
365312,0.00455477
365568,0.00455477
365824,0.00455477
366080,0.00455477
366336,0.00455477
366592,0.00455477
366848,0.00455475
367104,0.00455473
367360,0.00455471
367616,0.0045547
367872,0.00455468
368128,0.00455467
368384,0.00455467
368640,0.00455467
368896,0.00455467
369152,0.00455467
369408,0.00455467
369664,0.00455467
369920,0.00455467
370176,0.00455467
370432,0.00455467
370688,0.00455467
370944,0.00455467
371200,0.00455467
371456,0.00455467
371712,0.00455467
371968,0.00455467
372224,0.00455467
372480,0.00455467
372736,0.00455467
372992,0.00455467
373248,0.00455467
373504,0.00455467
373760,0.00455467
374016,0.00455467
374272,0.00455467
374528,0.00455467
374784,0.00455467
375040,0.00455467
375296,0.00455467
375552,0.00455467
375808,0.00455467
376064,0.00455467
376320,0.00455467
376576,0.00455467
376832,0.00455467
377088,0.00455467
377344,0.00455467
377600,0.00455467
377856,0.00455466
378112,0.00455466
378368,0.00455466
378624,0.00455466
378880,0.00455465
379136,0.00455464
379392,0.00455464
379648,0.00455463
379904,0.00455463
380160,0.00455462
380416,0.00455462
380672,0.00455462
380928,0.00455462
381184,0.00455461
381440,0.00455461
381696,0.0045546
381952,0.0045546
382208,0.00455459
382464,0.00455459
382720,0.00455458
382976,0.00455458
383232,0.00455457
383488,0.00455456
383744,0.00455456
384000,0.00455455
384256,0.00455455
384512,0.00455454
384768,0.00455454
385024,0.00455454
385280,0.00455454
385536,0.00455453
385792,0.00455453
386048,0.00455453
386304,0.00455453
386560,0.00455453
386816,0.00455453
387072,0.00455453
387328,0.00455453
387584,0.00455453
387840,0.00455453
388096,0.00455453
388352,0.00455453
388608,0.00455453
388864,0.00455453
389120,0.00455453
389376,0.00455453
389632,0.00455453
389888,0.00455453
390144,0.00455453
390400,0.00455453
390656,0.00455453
390912,0.00455453
391168,0.00455453
391424,0.00455453
391680,0.00455453
391936,0.00455453
392192,0.00455453
392448,0.00455453
392704,0.00455453
392960,0.00455453
393216,0.00455453
393472,0.00455453
393728,0.00455453
393984,0.00455453
394240,0.00455453
394496,0.00455453
394752,0.00455453
395008,0.00455453
395264,0.00455453
395520,0.00455453
395776,0.00455453
396032,0.00455453
396288,0.00455453
396544,0.00455453
396800,0.00455453
397056,0.00455453
397312,0.00455453
397568,0.00455453
397824,0.00455453
