cache_lines,MRC
41472,0.0162636
41728,0.0162538
41984,0.0162432
42240,0.016233
42496,0.0162233
42752,0.0162122
43008,0.0162023
43264,0.016193
43520,0.0161827
43776,0.0161729
44032,0.016163
44288,0.0161526
44544,0.0161423
44800,0.0161324
45056,0.0161221
45312,0.0161125
45568,0.016103
45824,0.0160927
46080,0.0160818
46336,0.0160719
46592,0.0160621
46848,0.0160521
47104,0.0160422
47360,0.0160326
47616,0.0160217
47872,0.0160116
48128,0.0160013
48384,0.0159908
48640,0.0159804
48896,0.0159703
49152,0.0159608
49408,0.0159503
49664,0.0159399
49920,0.0159297
50176,0.0159193
50432,0.0159088
50688,0.0158983
50944,0.0158878
51200,0.0158776
51456,0.0158675
51712,0.0158574
51968,0.0158479
52224,0.0158384
52480,0.0158282
52736,0.0158175
52992,0.0158075
53248,0.0157971
53504,0.0157871
53760,0.015777
54016,0.0157662
54272,0.0157561
54528,0.0157458
54784,0.0157351
55040,0.0157252
55296,0.0157149
55552,0.015704
55808,0.0156935
56064,0.0156835
56320,0.0156732
56576,0.0156624
56832,0.0156523
57088,0.0156425
57344,0.0156319
57600,0.0156217
57856,0.0156115
58112,0.0156007
58368,0.0155905
58624,0.0155804
58880,0.0155689
59136,0.015558
59392,0.0155479
59648,0.0155372
59904,0.0155275
60160,0.0155165
60416,0.0155054
60672,0.0154952
60928,0.0154847
61184,0.0154744
61440,0.0154636
61696,0.0154525
61952,0.0154416
62208,0.0154319
62464,0.0154215
62720,0.0154104
62976,0.0153995
63232,0.015389
63488,0.0153784
63744,0.0153677
64000,0.0153576
64256,0.0153468
64512,0.0153364
64768,0.0153266
65024,0.0153161
65280,0.0153058
65536,0.0152952
65792,0.0152846
66048,0.0152742
66304,0.0152634
66560,0.0152531
66816,0.0152424
67072,0.0152318
67328,0.0152204
67584,0.0152097
67840,0.0151989
68096,0.0151885
68352,0.0151782
68608,0.0151675
68864,0.0151569
69120,0.0151461
69376,0.0151358
69632,0.0151251
69888,0.0151145
70144,0.0151037
70400,0.0150932
70656,0.0150821
70912,0.0150714
71168,0.0150607
71424,0.0150496
71680,0.0150388
71936,0.0150277
72192,0.0150166
72448,0.0150061
72704,0.0149954
72960,0.0149845
73216,0.0149736
73472,0.014962
73728,0.0149514
73984,0.0149408
74240,0.01493
74496,0.0149195
74752,0.0149091
75008,0.014898
75264,0.0148872
75520,0.0148759
75776,0.0148647
76032,0.014854
76288,0.0148434
76544,0.0148325
76800,0.0148217
77056,0.0148103
77312,0.0147991
77568,0.0147885
77824,0.0147775
78080,0.0147663
78336,0.0147554
78592,0.0147445
78848,0.0147335
79104,0.0147228
79360,0.0147113
79616,0.0146998
79872,0.0146891
80128,0.0146785
80384,0.0146666
80640,0.0146557
80896,0.0146451
81152,0.0146342
81408,0.0146232
81664,0.0146122
81920,0.0146011
82176,0.0145901
82432,0.0145792
82688,0.0145674
82944,0.0145572
83200,0.014546
83456,0.0145351
83712,0.0145237
83968,0.0145119
84224,0.0145012
84480,0.01449
84736,0.0144784
84992,0.0144672
85248,0.0144558
85504,0.0144448
85760,0.0144339
86016,0.0144224
86272,0.0144114
86528,0.0143997
86784,0.0143881
87040,0.0143767
87296,0.0143656
87552,0.0143543
87808,0.0143435
88064,0.0143324
88320,0.0143209
88576,0.0143097
88832,0.014298
89088,0.0142859
89344,0.0142745
89600,0.014264
89856,0.0142526
90112,0.0142413
90368,0.0142297
90624,0.0142184
90880,0.0142076
91136,0.0141961
91392,0.0141847
91648,0.0141729
91904,0.0141613
92160,0.0141508
92416,0.0141397
92672,0.0141286
92928,0.0141173
93184,0.0141058
93440,0.0140949
93696,0.014084
93952,0.0140723
94208,0.0140608
94464,0.0140493
94720,0.0140372
94976,0.014026
95232,0.0140145
95488,0.0140028
95744,0.0139916
96000,0.0139801
96256,0.0139688
96512,0.0139573
96768,0.0139457
97024,0.0139344
97280,0.0139228
97536,0.0139105
97792,0.0138984
98048,0.013887
98304,0.0138753
98560,0.0138637
98816,0.0138519
99072,0.01384
99328,0.013828
99584,0.0138158
99840,0.0138039
100096,0.0137916
100352,0.0137835
100608,0.0137829
100864,0.0137825
101120,0.0137823
101376,0.013782
101632,0.0137817
101888,0.0137815
102144,0.0137813
102400,0.013781
102656,0.0137808
102912,0.0137806
103168,0.0137804
103424,0.0137802
103680,0.0118538
103936,0.0111947
104192,0.0106275
104448,0.0101026
104704,0.0100946
104960,0.010048
105216,0.0100477
105472,0.0100475
105728,0.0100473
105984,0.0100471
106240,0.010047
106496,0.0100469
106752,0.0100468
107008,0.0100467
107264,0.0100465
107520,0.0100463
107776,0.0100462
108032,0.0100461
108288,0.0100454
108544,0.0100379
108800,0.0100265
109056,0.0100178
109312,0.0100106
109568,0.0100037
109824,0.00999686
110080,0.0099899
110336,0.00998309
110592,0.00997645
110848,0.0099697
111104,0.00996292
111360,0.00995677
111616,0.00994987
111872,0.00994308
112128,0.00993615
112384,0.0099294
112640,0.00992292
112896,0.009916
113152,0.00990916
113408,0.00990201
113664,0.0098951
113920,0.00988839
114176,0.00988189
114432,0.00987478
114688,0.00986765
114944,0.0098607
115200,0.0098536
115456,0.00984639
115712,0.00983953
115968,0.00983291
116224,0.00982607
116480,0.0098191
116736,0.00981233
116992,0.00980568
117248,0.00979928
117504,0.00979207
117760,0.00978521
118016,0.00977841
118272,0.00977166
118528,0.00976473
118784,0.00975801
119040,0.00975078
119296,0.0097437
119552,0.00973651
119808,0.00972926
120064,0.00972266
120320,0.00971552
120576,0.00970885
120832,0.0097018
121088,0.00969479
121344,0.0096877
121600,0.00968104
121856,0.00967431
122112,0.00966739
122368,0.00966065
122624,0.00965384
122880,0.00964695
123136,0.00964
123392,0.00963301
123648,0.0096263
123904,0.00961941
124160,0.00961257
124416,0.00960567
124672,0.00959855
124928,0.00959126
125184,0.00958373
125440,0.00957654
125696,0.0095695
125952,0.00956243
126208,0.00955526
126464,0.00954807
126720,0.00954114
126976,0.00953432
127232,0.00952759
127488,0.00952093
127744,0.00951407
128000,0.00950726
128256,0.00950058
128512,0.00949367
128768,0.00948651
129024,0.00947936
129280,0.00947199
129536,0.00946488
129792,0.00945788
130048,0.00945076
130304,0.00944339
130560,0.00943597
130816,0.00942896
131072,0.00942196
131328,0.0094146
131584,0.00940721
131840,0.00940014
132096,0.00939294
132352,0.009386
132608,0.00937835
132864,0.00937059
133120,0.00936309
133376,0.00935588
133632,0.00934854
133888,0.00934117
134144,0.00933415
134400,0.00932666
134656,0.00931896
134912,0.00931165
135168,0.00930469
135424,0.00929715
135680,0.00929007
135936,0.00928274
136192,0.00927538
136448,0.00926808
136704,0.00926045
136960,0.00925342
137216,0.00924649
137472,0.00923937
137728,0.00923216
137984,0.00922487
138240,0.00921754
138496,0.00921065
138752,0.00920332
139008,0.00919587
139264,0.00918855
139520,0.00918095
139776,0.00917305
140032,0.00916563
140288,0.00915836
140544,0.00915146
140800,0.00914432
141056,0.00913719
141312,0.00913004
141568,0.00912272
141824,0.00911529
142080,0.00910806
142336,0.00910049
142592,0.00909249
142848,0.00908479
143104,0.00907702
143360,0.00906887
143616,0.00906125
143872,0.00905408
144128,0.009047
144384,0.00903966
144640,0.00903236
144896,0.00902491
145152,0.00901739
145408,0.00901017
145664,0.00900274
145920,0.008995
146176,0.00898757
146432,0.00897983
146688,0.00897183
146944,0.00896411
147200,0.00895683
147456,0.00894925
147712,0.00894182
147968,0.0089342
148224,0.00892662
148480,0.00891885
148736,0.00891105
148992,0.00890336
149248,0.00889579
149504,0.00888822
149760,0.00888079
150016,0.00887356
150272,0.00886612
150528,0.00885831
150784,0.00885096
151040,0.00884369
151296,0.00883605
151552,0.00882851
151808,0.00882086
152064,0.00881336
152320,0.00880544
152576,0.00879742
152832,0.00878976
153088,0.00878219
153344,0.00877451
153600,0.00876686
153856,0.00875928
154112,0.00875104
154368,0.00874401
154624,0.0087362
154880,0.00872861
155136,0.00872074
155392,0.00871284
155648,0.00870508
155904,0.00869737
156160,0.00868963
156416,0.00868182
156672,0.0086743
156928,0.0086668
157184,0.00865932
157440,0.00865177
157696,0.00864436
157952,0.0086365
158208,0.00862867
158464,0.00862093
158720,0.00861224
158976,0.00860283
159232,0.00859474
159488,0.00858695
159744,0.00857943
160000,0.00857158
160256,0.00856387
160512,0.00855615
160768,0.00854815
161024,0.00854013
161280,0.00853219
161536,0.00852429
161792,0.00851665
162048,0.00850886
162304,0.00850116
162560,0.00849361
162816,0.00848553
163072,0.00847666
163328,0.00846446
163584,0.00845709
163840,0.00845519
164096,0.00845517
164352,0.00845516
164608,0.00845516
164864,0.00845516
165120,0.00845516
165376,0.00845516
165632,0.00845516
165888,0.00845516
166144,0.00845516
166400,0.00845516
166656,0.00845516
166912,0.00845516
167168,0.00845516
167424,0.00845516
167680,0.00845516
167936,0.00845516
168192,0.00845516
168448,0.00845516
168704,0.00845516
168960,0.00845516
169216,0.00845516
169472,0.00845516
169728,0.00845516
169984,0.00845516
170240,0.00845516
170496,0.00845516
170752,0.00845516
171008,0.00845516
171264,0.00845516
171520,0.00845516
171776,0.00845516
172032,0.00845516
172288,0.00845516
172544,0.00845516
172800,0.00845516
173056,0.00845516
173312,0.00845516
173568,0.00845514
173824,0.00845512
174080,0.0084551
174336,0.00845508
174592,0.00845505
174848,0.00845502
175104,0.008455
175360,0.00845498
175616,0.00845495
175872,0.00845494
176128,0.00845492
176384,0.00845492
176640,0.00845492
176896,0.00845492
177152,0.00845492
177408,0.00845492
177664,0.00845492
177920,0.00845492
178176,0.00845492
178432,0.00845492
178688,0.00845492
178944,0.00845492
179200,0.00845492
179456,0.00845492
179712,0.00845492
179968,0.00845492
180224,0.00845492
180480,0.00845492
180736,0.00845492
180992,0.00845492
181248,0.00845492
181504,0.00845492
181760,0.00845491
182016,0.0084549
182272,0.00845485
182528,0.00845483
182784,0.00845479
183040,0.00845477
183296,0.00845473
183552,0.0084547
183808,0.00845467
184064,0.00845466
184320,0.00845465
184576,0.00845464
184832,0.00845461
185088,0.00845461
185344,0.00845461
185600,0.00845461
185856,0.00845461
186112,0.00845461
186368,0.00845461
186624,0.00845461
186880,0.00845461
187136,0.00845461
187392,0.00845461
187648,0.00845461
187904,0.0084546
188160,0.0084546
188416,0.0084546
188672,0.0084546
188928,0.0084546
189184,0.0084546
189440,0.0084546
189696,0.0084546
189952,0.0084546
190208,0.0084546
190464,0.0084546
190720,0.0084546
190976,0.0084546
191232,0.0084546
191488,0.0084546
191744,0.0084546
192000,0.0084546
192256,0.0084546
192512,0.00845457
192768,0.00845454
193024,0.00845448
193280,0.00845445
193536,0.00845444
193792,0.00845442
194048,0.00845439
194304,0.00845437
194560,0.00845437
194816,0.00845435
195072,0.00845431
195328,0.00845428
195584,0.00845428
195840,0.00845428
196096,0.00845428
196352,0.00845428
196608,0.00845428
196864,0.00845428
197120,0.00845428
197376,0.00845428
197632,0.00845428
197888,0.00845428
198144,0.00845428
198400,0.00845428
198656,0.00845428
198912,0.00845428
199168,0.00845428
199424,0.00845428
199680,0.00845428
199936,0.00845428
200192,0.00845428
200448,0.00845428
200704,0.00845427
200960,0.00845426
201216,0.00845426
201472,0.00845426
201728,0.00845424
201984,0.0084542
202240,0.00845416
202496,0.00845413
202752,0.00845409
203008,0.00845408
203264,0.00845407
203520,0.00845406
203776,0.00845405
204032,0.00845404
204288,0.00845404
204544,0.00845404
204800,0.00845404
205056,0.00845404
205312,0.00845404
205568,0.00845404
205824,0.00845404
206080,0.00845404
206336,0.00845404
206592,0.00845404
206848,0.00845404
207104,0.00845404
207360,0.00845404
207616,0.00845404
207872,0.00845404
208128,0.00845404
208384,0.00845404
208640,0.00845404
208896,0.00845404
209152,0.00845404
209408,0.00845404
209664,0.00845404
209920,0.00845404
210176,0.00845404
210432,0.00845404
210688,0.00845404
210944,0.00845404
211200,0.00845404
211456,0.00845404
211712,0.00845404
211968,0.00845404
212224,0.00845404
212480,0.00845404
212736,0.00845404
212992,0.00845404
213248,0.00845404
213504,0.00845404
213760,0.00845404
214016,0.00845404
214272,0.00845404
214528,0.00845404
214784,0.00845404
215040,0.00845404
215296,0.00845404
215552,0.00845404
215808,0.00845404
216064,0.00845404
216320,0.00845404
216576,0.00845404
216832,0.00845404
217088,0.00845403
217344,0.00845403
217600,0.00845403
217856,0.00845403
218112,0.00845403
218368,0.00845403
218624,0.00845403
218880,0.00845403
219136,0.00845403
219392,0.00845403
219648,0.00845403
219904,0.00845403
220160,0.00845403
220416,0.00845403
220672,0.00845403
220928,0.00845403
221184,0.00845403
221440,0.00845403
221696,0.00845403
221952,0.00845403
222208,0.00845403
222464,0.00845403
222720,0.00845403
222976,0.00845403
223232,0.00845403
223488,0.00845403
223744,0.00845403
224000,0.00845403
224256,0.00845403
224512,0.00845403
224768,0.00845403
225024,0.00845403
225280,0.00845403
225536,0.00845403
225792,0.00845403
226048,0.00845403
226304,0.00845403
226560,0.00845403
226816,0.00845403
227072,0.00845403
227328,0.00845403
227584,0.00845403
227840,0.00845403
228096,0.00845403
228352,0.00845403
228608,0.00845403
228864,0.00845403
229120,0.00845403
229376,0.00845403
229632,0.00845403
229888,0.00845403
230144,0.00845402
230400,0.00845401
230656,0.00845398
230912,0.00845394
231168,0.00845392
231424,0.00845392
231680,0.00845391
231936,0.00845389
232192,0.00845387
232448,0.00845386
232704,0.00845385
232960,0.00845385
233216,0.00845385
233472,0.00845385
233728,0.00845385
233984,0.00845385
234240,0.00845385
234496,0.00845385
234752,0.00845385
235008,0.00845385
235264,0.00845385
235520,0.00845385
235776,0.00845385
236032,0.00845385
236288,0.00845385
236544,0.00845385
236800,0.00845385
237056,0.00845385
237312,0.00845385
237568,0.00845385
237824,0.00845385
238080,0.00845384
238336,0.00845382
238592,0.00845378
238848,0.00845374
239104,0.00845371
239360,0.00845368
239616,0.00845367
239872,0.00845365
240128,0.00845363
240384,0.00845361
240640,0.0084536
240896,0.00845359
241152,0.00845359
241408,0.00845359
241664,0.00845359
241920,0.00845359
242176,0.00845359
242432,0.00845359
242688,0.00845359
242944,0.00845359
243200,0.00845359
243456,0.00845358
243712,0.00845357
243968,0.00845357
244224,0.00845357
244480,0.00845357
244736,0.00845357
244992,0.00845357
245248,0.00845357
245504,0.00845357
245760,0.00845357
246016,0.00845357
246272,0.00845357
246528,0.00845357
246784,0.00845357
247040,0.00845357
247296,0.00845357
247552,0.00845357
247808,0.00845357
248064,0.00845357
248320,0.00845357
248576,0.00845355
248832,0.00845353
249088,0.0084535
249344,0.00845347
249600,0.00845346
249856,0.00845345
250112,0.00845343
250368,0.00845341
250624,0.0084534
250880,0.0084534
251136,0.00845338
251392,0.00845335
251648,0.00845334
251904,0.00845334
252160,0.00845334
252416,0.00845334
252672,0.00845334
252928,0.00845334
253184,0.00845334
253440,0.00845334
253696,0.00845334
253952,0.00845334
254208,0.00845334
254464,0.00845334
254720,0.00845334
254976,0.00845334
255232,0.00845334
255488,0.00845334
255744,0.00845334
256000,0.00845334
256256,0.00845334
256512,0.00845334
256768,0.00845334
257024,0.00845334
257280,0.00845334
257536,0.00845333
257792,0.00845331
258048,0.00845328
258304,0.00845326
258560,0.00845324
258816,0.00845323
259072,0.00845322
259328,0.00845322
259584,0.00845321
259840,0.0084532
260096,0.00845318
260352,0.00845316
260608,0.00845315
260864,0.00845314
261120,0.00845314
261376,0.00845314
261632,0.00845314
261888,0.00845314
262144,0.00845314
262400,0.00845314
262656,0.00845314
262912,0.00845314
263168,0.00845314
263424,0.00845314
263680,0.00845314
263936,0.00845314
264192,0.00845314
264448,0.00845314
264704,0.00845314
264960,0.00845314
265216,0.00845314
265472,0.00845314
265728,0.00845314
265984,0.00845314
266240,0.00845314
266496,0.00845314
266752,0.00845314
267008,0.00845314
267264,0.00845314
267520,0.00845314
267776,0.00845314
268032,0.00845314
268288,0.00845314
268544,0.00845314
268800,0.00845314
269056,0.00845314
269312,0.00845314
269568,0.00845314
269824,0.00845314
270080,0.00845314
270336,0.00845314
270592,0.00845314
270848,0.00845314
271104,0.00845314
271360,0.00845314
271616,0.00845314
271872,0.00845314
272128,0.00845314
272384,0.00845314
272640,0.00845314
272896,0.00845314
273152,0.00845314
273408,0.00845314
273664,0.00845314
273920,0.00845314
274176,0.00845314
274432,0.00845314
274688,0.00845314
274944,0.00845314
275200,0.00845314
275456,0.00845314
275712,0.00845314
275968,0.00845314
276224,0.00845314
276480,0.00845314
276736,0.00845314
276992,0.00845314
277248,0.00845314
277504,0.00845314
277760,0.00845314
278016,0.00845314
278272,0.00845314
278528,0.00845314
278784,0.00845314
279040,0.00845314
279296,0.00845314
279552,0.00845314
279808,0.00845314
280064,0.00845314
280320,0.00845314
280576,0.00845314
280832,0.00845314
281088,0.00845314
281344,0.00845314
281600,0.00845314
281856,0.00845314
282112,0.00845314
282368,0.00845314
282624,0.00845314
282880,0.00845313
283136,0.00845313
283392,0.00845313
283648,0.00845313
283904,0.00845313
284160,0.00845313
284416,0.00845313
284672,0.00845313
284928,0.00845313
285184,0.00845313
285440,0.00845313
285696,0.00845313
285952,0.00845313
286208,0.00845313
286464,0.00845312
286720,0.0084531
286976,0.00845308
287232,0.00845306
287488,0.00845304
287744,0.00845304
288000,0.00845304
288256,0.00845302
288512,0.008453
288768,0.00845299
289024,0.00845299
289280,0.00845299
289536,0.00845299
289792,0.00845299
290048,0.00845299
290304,0.00845299
290560,0.00845299
290816,0.00845299
291072,0.00845299
291328,0.00845299
291584,0.00845299
291840,0.00845299
292096,0.00845299
292352,0.00845299
292608,0.00845299
292864,0.00845299
293120,0.00845299
293376,0.00845299
293632,0.00845299
293888,0.00845299
294144,0.00845299
294400,0.00845299
294656,0.00845299
294912,0.00845299
295168,0.00845298
295424,0.00845296
295680,0.00845294
295936,0.00845291
296192,0.00845288
296448,0.00845285
296704,0.00845283
296960,0.00845281
297216,0.00845278
297472,0.00845275
297728,0.00845275
297984,0.00845275
298240,0.00845275
298496,0.00845275
298752,0.00845275
299008,0.00845275
299264,0.00845275
299520,0.00845275
299776,0.00845275
300032,0.00845275
300288,0.00845275
300544,0.00845275
300800,0.00845275
301056,0.00845275
301312,0.00845275
301568,0.00845275
301824,0.00845275
302080,0.00845275
302336,0.00845275
302592,0.00845275
302848,0.00845275
303104,0.00845275
303360,0.00845275
303616,0.00845275
303872,0.00845275
304128,0.00845275
304384,0.00845275
304640,0.00845275
304896,0.00845273
305152,0.00845272
305408,0.0084527
305664,0.00845269
305920,0.00845267
306176,0.00845265
306432,0.00845263
306688,0.0084526
306944,0.00845258
307200,0.00845256
307456,0.00845253
307712,0.00845253
307968,0.00845252
308224,0.00845252
308480,0.00845252
308736,0.00845252
308992,0.00845252
309248,0.00845252
309504,0.00845252
309760,0.00845252
310016,0.00845252
310272,0.00845252
310528,0.00845252
310784,0.00845252
311040,0.00845252
311296,0.00845252
311552,0.00845252
311808,0.00845252
312064,0.00845252
312320,0.00845252
312576,0.00845252
312832,0.00845252
313088,0.00845252
313344,0.00845252
313600,0.00845252
313856,0.00845251
314112,0.00845249
314368,0.00845248
314624,0.00845246
314880,0.00845244
315136,0.00845241
315392,0.00845239
315648,0.00845238
315904,0.00845236
316160,0.00845235
316416,0.00845234
316672,0.00845234
316928,0.00845234
317184,0.00845234
317440,0.00845234
317696,0.00845234
317952,0.00845234
318208,0.00845234
318464,0.00845234
318720,0.00845234
318976,0.00845234
319232,0.00845234
319488,0.00845234
319744,0.00845234
320000,0.00845234
320256,0.00845234
320512,0.00845234
320768,0.00845234
321024,0.00845234
321280,0.00845234
321536,0.00845234
321792,0.00845234
322048,0.00845234
322304,0.00845234
322560,0.00845234
322816,0.00845234
323072,0.00845234
323328,0.00845234
323584,0.00845234
323840,0.00845234
324096,0.00845234
324352,0.00845234
324608,0.00845234
324864,0.00845234
325120,0.00845234
325376,0.00845234
325632,0.00845234
325888,0.00845234
326144,0.00845234
326400,0.00845234
326656,0.00845234
326912,0.00845234
327168,0.00845234
327424,0.00845234
327680,0.00845234
327936,0.00845234
328192,0.00845234
328448,0.00845234
328704,0.00845234
328960,0.00845234
329216,0.00845234
329472,0.00845234
329728,0.00845234
329984,0.00845234
330240,0.00845234
330496,0.00845234
330752,0.00845234
331008,0.00845234
331264,0.00845234
331520,0.00845234
331776,0.00845234
332032,0.00845234
332288,0.00845234
332544,0.00845234
332800,0.00845234
333056,0.00845234
333312,0.00845234
333568,0.00845234
333824,0.00845234
334080,0.00845234
334336,0.00845234
334592,0.00845234
334848,0.00845234
335104,0.00845234
335360,0.00845234
335616,0.00845234
335872,0.00845234
336128,0.00845234
336384,0.00845234
336640,0.00845234
336896,0.00845234
337152,0.00845234
337408,0.00845234
337664,0.00845234
337920,0.00845234
338176,0.00845234
338432,0.00845234
338688,0.00845234
338944,0.00845234
339200,0.00845234
339456,0.00845234
339712,0.00845234
339968,0.00845234
340224,0.00845234
340480,0.00845234
340736,0.00845234
340992,0.00845234
341248,0.00845234
341504,0.00845234
341760,0.00845234
342016,0.00845233
342272,0.00845231
342528,0.00845229
342784,0.00845228
343040,0.00845226
343296,0.00845224
343552,0.00845223
343808,0.00845222
344064,0.0084522
344320,0.00845215
344576,0.00845211
344832,0.00845207
345088,0.00845203
345344,0.00845202
345600,0.00845202
345856,0.00845202
346112,0.00845201
346368,0.00845201
346624,0.00845201
346880,0.00845201
347136,0.00845201
347392,0.00845201
347648,0.00845201
347904,0.00845201
348160,0.00845201
348416,0.00845201
348672,0.00845201
348928,0.00845201
349184,0.00845201
349440,0.00845201
349696,0.00845201
349952,0.00845201
350208,0.00845201
350464,0.00845201
350720,0.00845201
350976,0.00845198
351232,0.00845195
351488,0.00845192
351744,0.00845189
352000,0.00845187
352256,0.00845184
352512,0.00845182
352768,0.0084518
353024,0.00845178
353280,0.00845176
353536,0.00845175
353792,0.00845173
354048,0.00845172
354304,0.00845172
354560,0.00845172
354816,0.00845172
355072,0.00845172
355328,0.00845172
355584,0.00845172
355840,0.00845171
356096,0.00845171
356352,0.00845171
356608,0.00845171
356864,0.00845171
357120,0.00845171
357376,0.00845171
357632,0.00845171
357888,0.00845171
358144,0.00845171
358400,0.00845171
358656,0.00845171
358912,0.00845171
359168,0.00845171
359424,0.00845171
359680,0.00845171
359936,0.00845171
360192,0.00845171
360448,0.00845171
360704,0.00845171
360960,0.00845169
361216,0.00845168
361472,0.00845167
361728,0.00845166
361984,0.00845163
362240,0.0084516
362496,0.00845157
362752,0.00845154
363008,0.00845151
363264,0.00845148
363520,0.00845145
363776,0.00845141
364032,0.00845139
364288,0.00845137
364544,0.00845135
364800,0.00845133
365056,0.00845132
365312,0.00845131
365568,0.0084513
365824,0.0084513
366080,0.00845129
366336,0.00845128
366592,0.00845126
366848,0.00845124
367104,0.00845123
367360,0.00845121
367616,0.0084512
367872,0.00845119
368128,0.00845119
368384,0.00845118
368640,0.00845117
368896,0.00845117
369152,0.00845117
369408,0.00845117
369664,0.00845116
369920,0.00845114
370176,0.00845113
370432,0.00845112
370688,0.00845111
370944,0.00845109
371200,0.00845108
371456,0.00845106
371712,0.00845105
371968,0.00845102
372224,0.008451
372480,0.00845097
372736,0.00845094
372992,0.00845094
373248,0.00845094
373504,0.00845094
373760,0.00845094
374016,0.00845094
374272,0.00845094
374528,0.00845094
374784,0.00845094
375040,0.00845094
375296,0.00845094
375552,0.00845094
375808,0.00845094
376064,0.00845094
376320,0.00845094
376576,0.00845094
376832,0.00845094
377088,0.00845094
377344,0.00845094
377600,0.00845094
377856,0.00845094
378112,0.00845094
378368,0.00845094
378624,0.00845094
378880,0.00845094
379136,0.00845094
379392,0.00845094
379648,0.00845094
379904,0.00845094
380160,0.00845094
380416,0.00845094
380672,0.00845094
380928,0.00845094
381184,0.00845094
381440,0.00845094
381696,0.00845094
381952,0.00845094
382208,0.00845094
382464,0.00845094
382720,0.00845094
382976,0.00845094
383232,0.00845094
383488,0.00845094
383744,0.00845094
384000,0.00845094
384256,0.00845094
384512,0.00845094
384768,0.00845094
385024,0.00845094
385280,0.00845094
385536,0.00845094
385792,0.00845094
386048,0.00845094
386304,0.00845094
386560,0.00845094
386816,0.00845094
387072,0.00845094
387328,0.00845094
387584,0.00845094
387840,0.00845094
388096,0.00845094
388352,0.00845094
388608,0.00845094
388864,0.00845094
389120,0.00845094
389376,0.00845094
389632,0.00845094
389888,0.00845094
390144,0.00845094
390400,0.00845094
390656,0.00845094
390912,0.00845094
391168,0.00845094
391424,0.00845094
391680,0.00845094
391936,0.00845094
392192,0.00845094
392448,0.00845094
392704,0.00845094
392960,0.00845094
393216,0.00845094
393472,0.00845094
393728,0.00845094
393984,0.00845094
394240,0.00845094
394496,0.00845094
394752,0.00845094
395008,0.00845094
395264,0.00845094
395520,0.00845094
395776,0.00845094
396032,0.00845094
396288,0.00845094
396544,0.00845094
396800,0.00845094
397056,0.00845094
397312,0.00845094
397568,0.00845094
397824,0.00845094
398080,0.00845094
398336,0.00845093
398592,0.00845092
398848,0.00845091
399104,0.0084509
