cache_lines,MRC
90880,0.008861341505376345
91136,0.008862769462365592
91392,0.00886429741935484
91648,0.008865425376344086
91904,0.008866753333333333
92160,0.00886918129032258
92416,0.008871009247311828
92672,0.008872837204301074
92928,0.008874465161290323
93184,0.00887589311827957
93440,0.008877921075268818
93696,0.008879949032258064
93952,0.008881176989247312
94208,0.00888260494623656
94464,0.008884032903225807
94720,0.008884860860215053
94976,0.008886588817204302
95232,0.008888016774193548
95488,0.008889244731182796
95744,0.008890972688172042
96000,0.00889240064516129
96256,0.008894028602150538
96512,0.008895456559139786
96768,0.008896784516129033
97024,0.008898412473118279
97280,0.008899740430107527
97536,0.008900368387096774
97792,0.008901196344086022
98048,0.00890272430107527
98304,0.008903952258064516
98560,0.008905280215053763
98816,0.008906408172043011
99072,0.008907436129032258
99328,0.008908364086021504
99584,0.008909092043010752
99840,0.008910119999999999
100096,0.008910747956989247
100352,0.008915575913978496
100608,0.008927903870967743
100864,0.00894043182795699
101120,0.008953159784946237
101376,0.008965787741935485
101632,0.00897841569892473
101888,0.00899114365591398
102144,0.009003871612903225
102400,0.009016499569892472
102656,0.00902922752688172
102912,0.009041955483870968
103168,0.009054683440860216
103424,0.009067411397849463
103680,0.0071539393548387085
103936,0.006507767311827957
104192,0.005953495268817204
104448,0.005441523225806452
104704,0.005451637565982405
104960,0.005408215131964808
105216,0.005411092697947213
105472,0.005414070263929617
105728,0.005417047829912023
105984,0.005420025395894427
106240,0.0054231029618768325
106496,0.0054261805278592356
106752,0.005429258093841641
107008,0.005432335659824047
107264,0.005435313225806451
107520,0.005438290791788855
107776,0.00544136835777126
108032,0.005444445923753666
108288,0.005446923489736069
108544,0.005442601055718475
108800,0.00543437862170088
109056,0.005428856187683284
109312,0.0054248337536656885
109568,0.005421111319648094
109824,0.005417448885630498
110080,0.005413666451612902
110336,0.005410034017595307
110592,0.005406571583577711
110848,0.005402999149560116
111104,0.005399396715542522
111360,0.005396424281524926
111616,0.0053927018475073306
111872,0.005389089413489735
112128,0.00538533697947214
112384,0.005381764545454544
112640,0.00537846211143695
112896,0.005374719677419353
113152,0.005371057243401759
113408,0.005367084809384163
113664,0.005363352375366569
113920,0.005359819941348974
114176,0.005356497507331378
114432,0.005352565073313782
114688,0.005348612639296187
114944,0.005344840205278592
115200,0.005340917771260997
115456,0.005336885337243401
115712,0.005333202903225807
115968,0.005329760469208211
116224,0.005326098035190615
116480,0.0053223056011730205
116736,0.005318713167155424
116992,0.00531524073313783
117248,0.005312018299120235
117504,0.005307985865102638
117760,0.005304303431085044
118016,0.005300680997067448
118272,0.005297108563049852
118528,0.005293356129032257
118784,0.005289813695014661
119040,0.005285761260997068
119296,0.0052818588269794705
119552,0.005277846392961877
119808,0.005273773958944281
120064,0.005270351524926685
120320,0.005266389090909091
120576,0.005262896656891495
120832,0.0052590242228739
121088,0.005255191788856304
121344,0.00525127935483871
121600,0.005247796920821114
121856,0.005244244486803519
122112,0.005240502052785923
122368,0.005236939618768328
122624,0.005233307184750733
122880,0.005229594750733137
123136,0.005225822316715542
123392,0.005222009882697946
123648,0.005218477448680352
123904,0.005214765014662756
124160,0.005211102580645162
124416,0.005207380146627566
124672,0.005203437712609971
124928,0.005199325278592376
125184,0.00519497284457478
125440,0.005190960410557184
125696,0.005187097976539589
125952,0.005183205542521994
126208,0.005179213108504398
126464,0.005175200674486804
126720,0.005171448240469208
126976,0.005167805806451613
127232,0.005164253372434018
127488,0.005160770938416422
127744,0.005157088504398826
128000,0.005153456070381231
128256,0.005149953636363636
128512,0.00514622120234604
128768,0.0051422387683284455
129024,0.00513826633431085
129280,0.005134073900293254
129536,0.00513014146627566
129792,0.005126319032258064
130048,0.00512237659824047
130304,0.005118184164222873
130560,0.0051139417302052785
130816,0.005110109296187684
131072,0.005106286862170088
131328,0.005102104428152493
131584,0.005097891994134896
131840,0.005093999560117302
132096,0.005089977126099707
132352,0.005086214692082112
132608,0.005081742258064516
132864,0.0050771598240469205
133120,0.005072837390029325
133376,0.00506880495601173
133632,0.005064642521994136
133888,0.005060450087976539
134144,0.005056607653958944
134400,0.005052295219941349
134656,0.005047772785923753
134912,0.005043640351906157
135168,0.005039857917888562
135424,0.0050354954838709685
135680,0.0050315930498533714
135936,0.005027440615835777
136192,0.005023258181818181
136448,0.005019135747800586
136704,0.005014683313782991
136960,0.005010830879765396
137216,0.0050070784457478
137472,0.005003136011730205
137728,0.00499910357771261
137984,0.004994991143695014
138240,0.004990838709677419
138496,0.0049871262756598245
138752,0.004982973841642228
139008,0.004978701407624633
139264,0.004974558973607038
139520,0.004970136539589443
139776,0.004965414105571848
140032,0.004961171671554252
140288,0.0049570792375366575
140544,0.004953356803519062
140800,0.004949394369501465
141056,0.004945441935483871
141312,0.004941469501466276
141568,0.004937327067448681
141824,0.004933074633431085
142080,0.004929022199413489
142336,0.004924629765395894
142592,0.004919807331378299
142848,0.004915284897360705
143104,0.004910692463343108
143360,0.004905720029325513
143616,0.0049012775953079174
143872,0.0048972851612903235
144128,0.004893382727272727
144384,0.004889220293255132
144640,0.004885097859237537
144896,0.004880825425219942
145152,0.0048764829912023465
145408,0.00487244055718475
145664,0.004868188123167156
145920,0.00486362568914956
146176,0.004859373255131965
146432,0.004854810821114369
146688,0.004849988387096774
146944,0.00484544595307918
147200,0.004841343519061584
147456,0.004836941085043989
147712,0.004832688651026392
147968,0.004828246217008798
148224,0.004823843782991203
148480,0.004819251348973608
148736,0.0048146289149560125
148992,0.004810116480938417
149248,0.004805724046920822
149504,0.004801331612903226
149760,0.00479707917888563
150016,0.004793026744868036
150272,0.00478876431085044
150528,0.004784131876832845
150784,0.004779959442815249
151040,0.004775867008797654
151296,0.0047714045747800585
151552,0.004767042140762463
151808,0.004762569706744868
152064,0.004758247272727272
152320,0.004753504838709677
152576,0.004748662404692083
152832,0.004744179970674488
153088,0.004739787536656892
153344,0.004735285102639296
153600,0.004730812668621701
153856,0.004726410234604106
154112,0.00472134780058651
154368,0.004717495366568915
154624,0.004712862932551319
154880,0.004708450498533724
155136,0.004703758064516129
155392,0.0046990356304985334
155648,0.0046944531964809395
155904,0.004689920762463343
156160,0.004685358328445749
156416,0.004680725894428152
156672,0.004676383460410557
156928,0.0046748137341153465
157184,0.004667797468230693
157440,0.00466071120234604
157696,0.004653764936461388
157952,0.0046463686705767344
158208,0.004639002404692081
158464,0.004631726138807429
158720,0.004623499872922775
158976,0.004614553607038123
159232,0.0046069273411534694
159488,0.004599601075268816
159744,0.004592544809384164
160000,0.004585158543499511
160256,0.004577912277614857
160512,0.004570656011730205
160768,0.004563119745845551
161024,0.004555563479960899
161280,0.004548087214076246
161536,0.004540650948191593
161792,0.00453347468230694
162048,0.004526148416422287
162304,0.004518912150537634
162560,0.004511825884652982
162816,0.004504209618768328
163072,0.004495803352883675
163328,0.004484067086999022
163584,0.004477160821114369
163840,0.004475724555229716
164096,0.004476168289345063
164352,0.004476622023460409
164608,0.004477085757575757
164864,0.004477549491691104
165120,0.004478013225806451
165376,0.004478476959921798
165632,0.004478940694037145
165888,0.004479404428152492
166144,0.004479868162267839
166400,0.004480331896383186
166656,0.004480795630498533
166912,0.00448125936461388
167168,0.004481723098729227
167424,0.004482186832844574
167680,0.004482650566959921
167936,0.004483114301075268
168192,0.004483578035190615
168448,0.004484041769305962
168704,0.00448450550342131
168960,0.004484969237536656
169216,0.004485432971652003
169472,0.0044858967057673504
169728,0.004486360439882697
169984,0.004486824173998045
170240,0.004487287908113391
170496,0.004487751642228738
170752,0.0044882153763440855
171008,0.004488679110459432
171264,0.00448914284457478
171520,0.004489606578690126
171776,0.004490070312805474
172032,0.0044905340469208205
172288,0.004490997781036167
172544,0.004491461515151515
172800,0.004491925249266861
173056,0.004492388983382209
173312,0.004492852717497556
173568,0.004493296451612902
173824,0.00449374018572825
174080,0.004494183919843597
174336,0.0044946276539589445
174592,0.004495061388074291
174848,0.004495495122189639
175104,0.004495938856304986
175360,0.004496382590420333
175616,0.0044968163245356785
175872,0.004497270058651025
176128,0.004497713792766373
176384,0.00449817752688172
176640,0.004498641260997066
176896,0.004499104995112414
177152,0.0044995687292277604
177408,0.004500032463343108
177664,0.004500496197458455
177920,0.004500959931573802
178176,0.004501423665689149
178432,0.0045018873998044955
178688,0.004502351133919843
178944,0.00450281486803519
179200,0.004503278602150537
179456,0.004503742336265884
179712,0.0045042060703812305
179968,0.004504669804496578
180224,0.004505133538611925
180480,0.004505597272727272
180736,0.004506061006842619
180992,0.0045065247409579665
181248,0.004506988475073313
181504,0.00450745220918866
181760,0.004507905943304007
182016,0.004508359677419354
182272,0.004508773411534702
182528,0.004509217145650049
182784,0.004509640879765396
183040,0.004510084613880743
183296,0.00451050834799609
183552,0.004510942082111438
183808,0.004511375816226783
184064,0.0045118295503421306
184320,0.004512283284457477
184576,0.004512737018572824
184832,0.004513170752688172
185088,0.004513634486803518
185344,0.004514098220918866
185600,0.004514561955034213
185856,0.004515025689149559
186112,0.004515489423264907
186368,0.004515953157380253
186624,0.004516416891495601
186880,0.004516880625610948
187136,0.004517344359726295
187392,0.004517808093841642
187648,0.0045182718279569885
187904,0.004518725562072336
188160,0.004519189296187683
188416,0.00451965303030303
188672,0.004520116764418377
188928,0.004520580498533724
189184,0.004521044232649071
189440,0.004521507966764418
189696,0.004521971700879765
189952,0.004522435434995112
190208,0.0045228991691104595
190464,0.004523362903225806
190720,0.004523826637341153
190976,0.0045242903714565
191232,0.004524754105571847
191488,0.0045252178396871946
191744,0.004525681573802541
192000,0.004526145307917888
192256,0.004526609042033235
192512,0.004527042776148582
192768,0.00452747651026393
193024,0.004527880244379277
193280,0.004528313978494625
193536,0.004528767712609971
193792,0.004529211446725318
194048,0.004529645180840666
194304,0.004530088914956011
194560,0.0045305526490713585
194816,0.004530996383186705
195072,0.004531420117302052
195328,0.0045318538514174
195584,0.0045323175855327465
195840,0.004532781319648094
196096,0.004533245053763441
196352,0.004533708787878788
196608,0.004534172521994135
196864,0.004534636256109482
197120,0.004535099990224829
197376,0.004535563724340176
197632,0.004536027458455523
197888,0.00453649119257087
198144,0.004536954926686217
198400,0.004537418660801564
198656,0.004537882394916911
198912,0.004538346129032258
199168,0.004538809863147605
199424,0.0045392735972629526
199680,0.004539737331378299
199936,0.004540201065493646
200192,0.004540664799608993
200448,0.00454112853372434
200704,0.004541582267839688
200960,0.004542036001955034
201216,0.004542499736070381
201472,0.004542963470185729
201728,0.004543407204301075
201984,0.004543830938416423
202240,0.00454425467253177
202496,0.004544688406647118
202752,0.004545112140762463
203008,0.00454556587487781
203264,0.004546019608993157
203520,0.004546473343108504
203776,0.0045469270772238515
204032,0.004547380811339198
204288,0.004547844545454545
204544,0.0045483082795698924
204800,0.00454877201368524
205056,0.004549235747800586
205312,0.004549699481915933
205568,0.004550163216031281
205824,0.0045506269501466275
206080,0.004551090684261974
206336,0.004551554418377322
206592,0.004552018152492668
206848,0.004552481886608015
207104,0.0045529456207233625
207360,0.00455340935483871
207616,0.004553873088954057
207872,0.004554336823069403
208128,0.004554800557184751
208384,0.004555264291300098
208640,0.004555728025415444
208896,0.004556191759530792
209152,0.004556472003910068
209408,0.0045564740078201365
209664,0.004556476011730206
209920,0.004556478015640274
210176,0.004556480019550342
210432,0.00455648202346041
210688,0.004556484027370479
210944,0.004556486031280548
211200,0.004556488035190615
211456,0.004556490039100684
211712,0.004556492043010753
211968,0.004556494046920821
212224,0.00455649605083089
212480,0.004556498054740957
212736,0.0045565000586510265
212992,0.004556502062561095
213248,0.004556504066471163
213504,0.004556506070381232
213760,0.0045565080742913
214016,0.004556510078201369
214272,0.004556512082111437
214528,0.004556514086021505
214784,0.004556516089931574
215040,0.004556518093841642
215296,0.004556520097751711
215552,0.004556522101661779
215808,0.0045565241055718474
216064,0.004556526109481917
216320,0.004556528113391984
216576,0.004556530117302053
216832,0.004556532121212121
217088,0.00455652412512219
217344,0.004556526129032258
217600,0.004556528132942326
217856,0.004556530136852395
218112,0.004556532140762464
218368,0.004556534144672532
218624,0.0045565361485826
218880,0.004556538152492668
219136,0.0045565401564027375
219392,0.004556542160312805
219648,0.004556544164222874
219904,0.004556546168132942
220160,0.004556548172043011
220416,0.00455655017595308
220672,0.004556552179863147
220928,0.004556554183773216
221184,0.0045565561876832845
221440,0.004556558191593353
221696,0.004556560195503422
221952,0.004556562199413489
222208,0.0045565642033235584
222464,0.004556566207233627
222720,0.004556568211143695
222976,0.004556570215053764
223232,0.0045565722189638315
223488,0.004556574222873901
223744,0.004556576226783969
224000,0.004556578230694037
224256,0.004556580234604106
224512,0.004556582238514174
224768,0.004556584242424243
225024,0.004556586246334311
225280,0.004556588250244379
225536,0.004556590254154448
225792,0.004556592258064516
226048,0.004556594261974585
226304,0.004556596265884653
226560,0.0045565982697947215
226816,0.00455660027370479
227072,0.004556602277614858
227328,0.004556604281524927
227584,0.004556606285434995
227840,0.004556608289345064
228096,0.004556610293255132
228352,0.0045566122971652
228608,0.004556614301075269
228864,0.004556616304985337
229120,0.004556618308895406
229376,0.004556620312805474
229632,0.0045566223167155424
229888,0.004556624320625612
230144,0.004556616324535679
230400,0.004556608328445748
230656,0.004556580332355817
230912,0.004556542336265885
231168,0.004556524340175954
231424,0.004556526344086022
231680,0.004556518347996091
231936,0.004556500351906159
232192,0.004556482355816228
232448,0.004556474359726297
232704,0.004556466363636364
232960,0.0045564683675464335
233216,0.004556470371456502
233472,0.00455647237536657
233728,0.004556474379276638
233984,0.004556476383186707
234240,0.004556478387096776
234496,0.004556480391006844
234752,0.004556482394916912
235008,0.0045564843988269805
235264,0.004556486402737049
235520,0.004556488406647118
235776,0.004556490410557185
236032,0.0045564924144672544
236288,0.004556494418377323
236544,0.004556496422287391
236800,0.00455649842619746
237056,0.0045565004301075275
237312,0.004556502434017597
237568,0.004556504437927665
237824,0.004556506441837733
238080,0.004556498445747802
238336,0.00455648044965787
238592,0.0045564424535679375
238848,0.004556404457478006
239104,0.0045563764613880745
239360,0.004556348465298144
239616,0.004556340469208211
239872,0.0045563224731182805
240128,0.004556304477028349
240384,0.004556286480938417
240640,0.004556278484848486
240896,0.004556270488758554
241152,0.004556272492668623
241408,0.004556274496578691
241664,0.0045562765004887595
241920,0.004556278504398828
242176,0.004556280508308896
242432,0.004556282512218965
242688,0.0045562845161290335
242944,0.004556286520039102
243200,0.00455628852394917
243456,0.004556280527859238
243712,0.0045562725317693075
243968,0.004556274535679375
244224,0.004556276539589444
244480,0.004556278543499512
244736,0.0045562805474095806
244992,0.00455628255131965
245248,0.004556284555229717
245504,0.004556286559139786
245760,0.0045562885630498545
246016,0.004556290566959923
246272,0.004556292570869992
246528,0.004556294574780059
246784,0.004556296578690128
247040,0.004556298582600197
247296,0.004556300586510265
247552,0.004556302590420334
247808,0.0045563045943304015
248064,0.004556306598240471
248320,0.004556308602150539
248576,0.004556290606060607
248832,0.0045562726099706765
249088,0.004556244613880742
249344,0.004556216617790812
249600,0.00455620862170088
249856,0.004556200625610948
250112,0.004556182629521017
250368,0.004556164633431085
250624,0.004556156637341154
250880,0.0045561586412512225
251136,0.004556140645161291
251392,0.004556112649071359
251648,0.004556104652981428
251904,0.004556106656891497
252160,0.004556108660801564
252416,0.004556110664711633
252672,0.004556112668621702
252928,0.00455611467253177
253184,0.004556116676441839
253440,0.004556118680351906
253696,0.0045561206842619755
253952,0.004556122688172044
254208,0.004556124692082112
254464,0.004556126695992181
254720,0.004556128699902249
254976,0.004556130703812318
255232,0.004556132707722386
255488,0.004556134711632454
255744,0.004556136715542523
256000,0.004556138719452591
256256,0.00455614072336266
256512,0.004556142727272728
256768,0.004556144731182796
257024,0.0045561467350928656
257280,0.004556148739002933
257536,0.004556140742913002
257792,0.0045561227468230705
258048,0.004556094750733139
258304,0.004556076754643207
258560,0.004556058758553276
258816,0.004556050762463345
259072,0.0045560427663734115
259328,0.00455604477028348
259584,0.004556036774193548
259840,0.004556028778103616
260096,0.004556010782013686
260352,0.004555992785923753
260608,0.004555984789833822
260864,0.004555976793743891
261120,0.004555978797653959
