cache_lines,MRC
102400,0.0072212299999999995
102656,0.0072209299999999995
102912,0.00722063
103168,0.006932430000000001
103424,0.0044487300000000006
103680,0.00444823
103936,0.0033241300000000007
104192,0.0032688299999999995
104448,0.0032169300000000007
104704,0.00557311
104960,0.0055729099999999995
105216,0.0055726099999999995
105472,0.00557251
105728,0.00557231
105984,0.005572110000000001
106240,0.005572110000000001
106496,0.00557191
106752,0.005571810000000001
107008,0.00557161
107264,0.00557141
107520,0.00557101
107776,0.005564510000000001
108032,0.005553110000000001
108288,0.005543510000000001
108544,0.0055368100000000005
108800,0.00552961
109056,0.0055225100000000004
109312,0.00551561
109568,0.00550861
109824,0.00550161
110080,0.0054949099999999996
110336,0.0054876099999999995
110592,0.0054806099999999995
110848,0.0054730099999999995
111104,0.0054660099999999994
111360,0.005458510000000001
111616,0.005451210000000001
111872,0.00544371
112128,0.005436310000000001
112384,0.005429209999999999
112640,0.0054223100000000005
112896,0.00541541
113152,0.00540811
113408,0.00540071
113664,0.00539351
113920,0.00538591
114176,0.00537941
114432,0.005372010000000001
114688,0.00536461
114944,0.005357410000000001
115200,0.00535021
115456,0.005342510000000001
115712,0.00533531
115968,0.005327309999999999
116224,0.005320310000000001
116480,0.00531261
116736,0.00530531
116992,0.005298410000000001
117248,0.00529131
117504,0.00528371
117760,0.00527631
118016,0.005268309999999999
118272,0.00526031
118528,0.00525321
118784,0.00524561
119040,0.005237909999999999
119296,0.005229709999999999
119552,0.0052225100000000005
119808,0.00521501
120064,0.00520771
120320,0.00519981
120576,0.005192410000000001
120832,0.00518461
121088,0.005177210000000001
121344,0.00517001
121600,0.0051625099999999995
121856,0.00515451
122112,0.00514721
122368,0.00513941
122624,0.00513231
122880,0.005124610000000001
123136,0.00511691
123392,0.005109109999999999
123648,0.00510171
123904,0.005094209999999999
124160,0.005086009999999999
124416,0.0050785100000000005
124672,0.0050709100000000005
124928,0.005063010000000001
125184,0.005055410000000001
125440,0.005048110000000001
125696,0.005040810000000001
125952,0.005034009999999999
126208,0.0050265100000000005
126464,0.005019109999999999
126720,0.005011310000000001
126976,0.00500351
127232,0.00499621
127488,0.004988810000000001
127744,0.00498101
128000,0.00497341
128256,0.004965710000000001
128512,0.004958110000000001
128768,0.00495071
129024,0.00494311
129280,0.004935009999999999
129536,0.004927409999999999
129792,0.004919809999999999
130048,0.00491211
130304,0.004904309999999999
130560,0.004896709999999999
130816,0.00528197
131072,0.005273970000000001
131328,0.005266070000000001
131584,0.0052581699999999995
131840,0.0052508699999999995
132096,0.005243670000000001
132352,0.005236070000000001
132608,0.00522797
132864,0.00522017
133120,0.005212370000000001
133376,0.00520427
133632,0.0051960700000000005
133888,0.005187870000000001
134144,0.00518094
134400,0.00517343
134656,0.0051654100000000005
134912,0.00515703
135168,0.00514861
135424,0.00514102
135680,0.00513331
135936,0.005125610000000001
136192,0.005118040000000001
136448,0.0051100699999999995
136704,0.00510211
136960,0.005094400000000001
137216,0.00508691
137472,0.005079450000000001
137728,0.005071850000000001
137984,0.005063960000000001
138240,0.005056130000000001
138496,0.0050484
138752,0.00504048
139008,0.005032450000000001
139264,0.00502444
139520,0.00501649
139776,0.00500865
140032,0.005000870000000001
140288,0.004993260000000001
140544,0.00498553
140800,0.004977840000000001
141056,0.004970270000000001
141312,0.0049625599999999995
141568,0.00495453
141824,0.0049464
142080,0.004938380000000001
142336,0.00493062
142592,0.004923190000000001
142848,0.0049155299999999996
143104,0.004907410000000001
143360,0.004899280000000001
143616,0.004891390000000001
143872,0.00488339
144128,0.00487515
144384,0.004867
144640,0.00485882
144896,0.00485055
145152,0.0048422299999999995
145408,0.00483368
145664,0.004825330000000001
145920,0.00481726
146176,0.00480947
146432,0.00480186
146688,0.004793760000000001
146944,0.00478517
147200,0.004775710000000001
147456,0.00476646
147712,0.00475856
147968,0.004750890000000001
148224,0.00474285
148480,0.004735120000000001
148736,0.0047272500000000005
148992,0.004718990000000001
149248,0.00471064
149504,0.00470246
149760,0.00469465
150016,0.0046869400000000006
150272,0.004679310000000001
150528,0.004671700000000001
150784,0.004663540000000001
151040,0.00465492
151296,0.004646300000000001
151552,0.00463793
151808,0.004629600000000001
152064,0.004620850000000001
152320,0.00461279
152576,0.00460465
152832,0.00459655
153088,0.004588470000000001
153344,0.004580220000000001
153600,0.00457163
153856,0.00456347
154112,0.00455528
154368,0.00454684
154624,0.00453834
154880,0.00452987
155136,0.00452138
155392,0.0045130199999999995
155648,0.0045046700000000005
155904,0.00449602
156160,0.004487660000000001
156416,0.0044798400000000006
156672,0.0044721299999999995
156928,0.004773
157184,0.004764729999999999
157440,0.00475641
157696,0.004748129999999999
157952,0.00473981
158208,0.004731439999999999
158464,0.00472335
158720,0.00471433
158976,0.00470623
159232,0.0046977699999999996
159488,0.004689339999999999
159744,0.004681149999999999
160000,0.004672459999999999
160256,0.004663919999999999
160512,0.004655539999999999
160768,0.0046469499999999995
161024,0.004638219999999999
161280,0.00462938
161536,0.0046206599999999995
161792,0.00461242
162048,0.004603249999999999
162304,0.004594739999999999
162560,0.00458635
162816,0.00457505
163072,0.00456356
163328,0.004557059999999999
163584,0.004557059999999999
163840,0.004557039999999999
164096,0.004557039999999999
164352,0.004557039999999999
164608,0.004557039999999999
164864,0.004557039999999999
165120,0.004557039999999999
165376,0.004557039999999999
165632,0.004557039999999999
165888,0.00455697
166144,0.00455696
166400,0.00455696
166656,0.00455696
166912,0.00455696
167168,0.00455696
167424,0.00455696
167680,0.00455696
167936,0.00455696
168192,0.00455696
168448,0.00455696
168704,0.00455695
168960,0.00455695
169216,0.00455695
169472,0.00455695
169728,0.00455695
169984,0.00455695
170240,0.00455695
170496,0.00455695
170752,0.00455695
171008,0.00455695
171264,0.00455695
171520,0.00455694
171776,0.00455692
172032,0.00455689
172288,0.00455685
172544,0.004556809999999999
172800,0.004556769999999999
173056,0.004556759999999999
173312,0.004556739999999999
173568,0.004556709999999999
173824,0.0045566999999999995
174080,0.00455668
174336,0.00455665
174592,0.00455663
174848,0.00455662
175104,0.00455662
175360,0.00455662
175616,0.00455662
175872,0.00455662
176128,0.00455662
176384,0.00455662
176640,0.00455662
176896,0.00455662
177152,0.00455662
177408,0.00455662
177664,0.00455662
177920,0.00455662
178176,0.00455662
178432,0.00455662
178688,0.00455662
178944,0.00455662
179200,0.00455662
179456,0.00455662
179712,0.00455662
179968,0.00455661
180224,0.00455658
180480,0.00455657
180736,0.00455656
180992,0.00455656
181248,0.00455654
181504,0.004556519999999999
181760,0.004556489999999999
182016,0.004556479999999999
182272,0.004556479999999999
182528,0.004556479999999999
182784,0.004556479999999999
183040,0.00455686
183296,0.00455686
183552,0.00455686
183808,0.00455686
184064,0.00455686
184320,0.00455686
184576,0.00455686
184832,0.00455686
185088,0.00455686
185344,0.00455686
185600,0.00455686
185856,0.00455686
186112,0.00455686
186368,0.00455686
186624,0.00455686
186880,0.00455686
187136,0.00455686
187392,0.00455686
187648,0.00455686
187904,0.00455686
188160,0.00455686
188416,0.00455686
188672,0.00455686
188928,0.00455686
189184,0.00455685
189440,0.004556800000000001
189696,0.004556750000000001
189952,0.004556730000000001
190208,0.004556730000000001
190464,0.004556690000000001
190720,0.0045566500000000015
190976,0.0045566400000000016
191232,0.004556630000000002
191488,0.00455662
191744,0.00455662
192000,0.00455662
192256,0.00455662
192512,0.00455662
192768,0.00455662
193024,0.00455662
193280,0.00455662
193536,0.00455662
193792,0.00455662
194048,0.00455662
194304,0.00455661
194560,0.0045566
194816,0.0045566
195072,0.0045566
195328,0.0045566
195584,0.0045566
195840,0.0045566
196096,0.0045566
196352,0.0045566
196608,0.00455658
196864,0.0045565300000000005
197120,0.004556510000000001
197376,0.004556500000000001
197632,0.004556470000000001
197888,0.004556440000000001
198144,0.004556400000000001
198400,0.0045563600000000015
198656,0.004556340000000002
198912,0.004556340000000002
199168,0.0045563
199424,0.00455629
199680,0.00455629
199936,0.00455629
200192,0.00455629
200448,0.00455629
200704,0.00455629
200960,0.00455629
201216,0.00455629
201472,0.00455629
201728,0.00455629
201984,0.00455629
202240,0.00455629
202496,0.00455629
202752,0.00455629
203008,0.00455629
203264,0.00455629
203520,0.00455629
203776,0.00455629
204032,0.00455629
204288,0.00455629
204544,0.00455629
204800,0.00455629
205056,0.00455629
205312,0.00455629
205568,0.00455629
205824,0.00455629
206080,0.00455629
206336,0.00455629
206592,0.00455629
206848,0.00455629
207104,0.00455629
207360,0.00455629
207616,0.00455629
207872,0.00455629
208128,0.00455629
208384,0.00455629
208640,0.00455629
208896,0.00455629
209152,0.00455652
209408,0.00455652
209664,0.00455652
209920,0.00455652
210176,0.00455652
210432,0.00455652
210688,0.00455652
210944,0.00455652
211200,0.00455652
211456,0.00455652
211712,0.00455652
211968,0.00455652
212224,0.00455652
212480,0.00455652
212736,0.00455652
212992,0.00455652
213248,0.00455652
213504,0.00455652
213760,0.00455652
214016,0.00455652
214272,0.00455652
214528,0.00455652
214784,0.00455652
215040,0.00455652
215296,0.00455652
215552,0.00455652
215808,0.00455652
216064,0.00455651
216320,0.00455651
216576,0.0045565
216832,0.0045565
217088,0.0045565
217344,0.0045565
217600,0.0045565
217856,0.0045565
218112,0.0045565
218368,0.0045565
218624,0.0045565
218880,0.0045565
219136,0.0045565
219392,0.0045565
219648,0.0045565
219904,0.0045565
220160,0.0045565
220416,0.0045565
220672,0.0045565
220928,0.0045565
221184,0.0045565
221440,0.0045565
221696,0.0045565
221952,0.00455649
222208,0.00455647
222464,0.00455645
222720,0.00455645
222976,0.00455645
223232,0.00455645
223488,0.00455645
223744,0.00455645
224000,0.00455645
224256,0.00455645
224512,0.00455645
224768,0.00455645
225024,0.00455645
225280,0.00455645
225536,0.00455645
225792,0.00455645
226048,0.00455645
226304,0.00455645
226560,0.00455645
226816,0.00455645
227072,0.00455645
227328,0.00455645
227584,0.00455645
227840,0.00455644
228096,0.00455642
228352,0.0045563900000000004
228608,0.0045563700000000006
228864,0.004556350000000001
229120,0.004556320000000001
229376,0.004556290000000001
229632,0.0045562599999999995
229888,0.00455623
230144,0.0045562
230400,0.00455616
230656,0.00455611
230912,0.00455611
231168,0.00455611
231424,0.00455611
231680,0.00455611
231936,0.00455611
232192,0.00455611
232448,0.00455611
232704,0.00455611
232960,0.00455611
233216,0.00455611
233472,0.00455611
233728,0.00455611
233984,0.00455611
234240,0.00455611
234496,0.00455611
234752,0.00455611
235008,0.00455611
235264,0.00455657
235520,0.00455657
235776,0.00455655
236032,0.00455654
236288,0.0045565200000000005
236544,0.004556490000000001
236800,0.004556480000000001
237056,0.004556470000000001
237312,0.004556450000000001
237568,0.004556440000000001
237824,0.004556419999999999
238080,0.0045564099999999995
238336,0.00455639
238592,0.00455639
238848,0.00455639
239104,0.00455639
239360,0.00455639
239616,0.00455639
239872,0.00455639
240128,0.00455639
240384,0.00455639
240640,0.00455639
240896,0.00455639
241152,0.00455639
241408,0.00455639
241664,0.00455639
241920,0.00455639
242176,0.00455639
242432,0.00455639
242688,0.00455639
242944,0.00455639
243200,0.00455639
243456,0.00455639
243712,0.00455639
243968,0.00455639
244224,0.00455639
244480,0.00455639
244736,0.00455639
244992,0.00455639
245248,0.00455636
245504,0.00455634
245760,0.0045563
246016,0.00455626
246272,0.004556220000000001
246528,0.004556170000000001
246784,0.004556129999999999
247040,0.0045560999999999996
247296,0.00455608
247552,0.00455608
247808,0.00455608
248064,0.00455608
248320,0.00455608
248576,0.00455608
248832,0.00455608
249088,0.00455608
249344,0.00455608
249600,0.00455608
249856,0.00455608
250112,0.00455608
250368,0.00455608
250624,0.00455608
250880,0.00455608
251136,0.00455608
251392,0.00455608
251648,0.00455608
251904,0.00455608
252160,0.00455607
252416,0.00455606
252672,0.00455605
252928,0.00455601
253184,0.00455598
253440,0.0045559400000000005
253696,0.004555910000000001
253952,0.004555870000000001
254208,0.0045558099999999995
254464,0.00455576
254720,0.00455573
254976,0.0045557
255232,0.00455569
255488,0.00455569
255744,0.00455569
256000,0.00455569
256256,0.00455569
256512,0.00455569
256768,0.00455569
257024,0.00455569
257280,0.00455569
257536,0.00455569
257792,0.00455569
258048,0.00455569
258304,0.00455569
258560,0.00455569
258816,0.00455569
259072,0.00455569
259328,0.00455569
259584,0.00455569
259840,0.00455569
260096,0.00455569
260352,0.00455569
260608,0.00455569
260864,0.00455569
261120,0.00455569
