cache_lines,MRC
73728,0.00806260960669032
73984,0.008057039900658897
74240,0.008051089109477954
74496,0.008045226261023823
74752,0.008039363412569693
75008,0.008033764392295997
75264,0.008027960172326407
75520,0.008022155952356818
75776,0.008016293103902688
76032,0.008009961227572226
76288,0.00800386386517993
76544,0.007997795817029904
76800,0.007991463940699443
77056,0.007985659720729853
77312,0.007980031386213888
77568,0.007974197852002029
77824,0.00796848157475925
78080,0.007962648040547391
78336,0.007957107648758236
78592,0.00795145
78848,0.007945438060694244
79104,0.00793951283205155
79360,0.007934107867387238
79616,0.00792841386717938
79872,0.007922633156308461
80128,0.007916707927665766
80384,0.007910811602577427
80640,0.007905088698815217
80896,0.007899307987944295
81152,0.00789312262731241
81408,0.007887255205778425
81664,0.007881272170027022
81920,0.007875375844938684
82176,0.00786971074828518
82432,0.007863438676990232
82688,0.007857166605695283
82944,0.00785144370193307
83200,0.00784566299106215
83456,0.007839679955310746
83712,0.007833783630222408
83968,0.007827829498025358
84224,0.00782193317293702
84480,0.007815979040739971
84736,0.007809909294325504
84992,0.007804475426106839
85248,0.007798694715235919
85504,0.007792682775930161
85760,0.0077868731615048856
86016,0.007780716704427354
86272,0.007774878186447724
86528,0.007769010764913741
86784,0.0077632011504884645
87040,0.0077574493431718985
87296,0.007751263982540013
87552,0.007745541078777802
87808,0.007739471332363335
88064,0.007733228164622741
88320,0.007727129514653919
88576,0.00772117538245687
88832,0.00771501892537934
89088,0.007708920275410518
89344,0.007702879432550406
89600,0.007696809686135939
89856,0.007690653229058409
90112,0.007684843614633133
90368,0.007679005096653503
90624,0.007672906446684682
90880,0.007666576568281023
91136,0.007660622436083975
91392,0.007654523786115154
91648,0.007648627461026815
91904,0.0076428178466015385
92160,0.007636979328621909
92416,0.007630909582207442
92672,0.007624810932238621
92928,0.007618596668052381
93184,0.007612526921637913
93440,0.007606775114321347
93696,0.0076008209821243
93952,0.007595040271253378
94208,0.007589201753273748
94464,0.007583132006859282
94720,0.007577322392434006
94976,0.00757113703180212
95232,0.007565269610268136
95488,0.00755914205674496
95744,0.0075528988890043655
96000,0.007547031467470381
96256,0.007541713213469134
96512,0.007541337467262523
96768,0.007541192949490751
97024,0.0075410195281646235
97280,0.0075408750103928505
97536,0.007540759396175432
97792,0.007540585974849304
98048,0.007540470360631885
98304,0.007540383649968822
98560,0.007540268035751404
98816,0.0075396899646643116
99072,0.006297819848264394
99328,0.0062197513479526085
99584,0.0060166749750571605
99840,0.005547512480773228
100096,0.005513088347536894
100352,0.005476409737060902
100608,0.005476178508626065
100864,0.0054758316659738095
101120,0.0054756871482020365
101376,0.005475629341093328
101632,0.0054755426304302635
101888,0.0054754559197672005
102144,0.005475369209104136
102400,0.005475311401995427
102656,0.005475224691332362
102912,0.0054751668842236536
103168,0.005473924031386405
103424,0.005468230031178549
103680,0.0054621891883184365
103936,0.005458807472458947
104192,0.00545531014238204
104448,0.005451957330076907
104704,0.00544846
104960,0.005444953721275597
105216,0.005441589974206659
105472,0.005437941163826793
105728,0.005434263847115836
105984,0.00542998789745193
106240,0.0054262820744098795
106496,0.005422604757698921
106752,0.005418927440987963
107008,0.005414822529310614
107264,0.005411401769579489
107520,0.005407610427544161
107776,0.005404446224792871
108032,0.005401110984055026
108288,0.005397832755979365
108544,0.005394269464592777
108800,0.005391048249179302
109056,0.005387741514772549
109312,0.005384548805690167
109568,0.005381327590276692
109824,0.0053779923495388465
110080,0.0053746286024699075
110336,0.005371122323745505
110592,0.005367730070345474
110848,0.0053641097662967
111104,0.005360489462247929
111360,0.005357040196185711
111616,0.005353391385805846
111872,0.0053499136134125365
112128,0.005346578372674691
112384,0.005343186119274659
112640,0.005339622827888072
112896,0.005335917004846021
113152,0.005332496245114898
113408,0.005329332042363608
113664,0.005325825763639205
113920,0.005322519029232453
114176,0.0053189557378458645
114432,0.005315392446459278
114688,0.005311914674065968
114944,0.005308408395341566
115200,0.005304788091292793
115456,0.005301196293575113
115712,0.005297775533843989
115968,0.005294155229795216
116224,0.0052905919384086285
116480,0.005286829102704392
116736,0.005283265811317805
116992,0.005279759532593403
117248,0.005276167734875722
117504,0.005272604443489135
117760,0.005269155177426918
118016,0.005265677405033609
118272,0.0052620571009848365
118528,0.005258379784273877
118784,0.005254787986556198
119040,0.005251481252149444
119296,0.005247689910114115
119552,0.005244354669376269
119808,0.005240677352665311
120064,0.005236914516961075
120320,0.005233294212912303
120576,0.005229873453181178
120832,0.005226452693450055
121088,0.005223003427387837
121344,0.005219582667656713
121600,0.00521584833828357
121856,0.005212199527903704
122112,0.005208465198530561
122368,0.005204930413475066
122624,0.005201310109426293
122880,0.005197746818039705
123136,0.0051942405393153035
123392,0.005190534716273253
123648,0.005186885905893387
123904,0.005183379627168985
124160,0.00517984484211349
124416,0.005176310057057995
124672,0.005172889297326871
124928,0.0051691264616226355
125184,0.005165392132249491
125440,0.005161543777551977
125696,0.005157894967172111
125952,0.005154559726434266
126208,0.005150711371736751
126464,0.005147233599343441
126720,0.0051436418016257614
126976,0.0051398219532593405
127232,0.005136030611224011
127488,0.00513232478818196
127744,0.005128590458808816
128000,0.005124884635766765
128256,0.0051211218000625286
128512,0.005117358964358293
128768,0.005113596128654056
129024,0.005109804786618727
129280,0.005106155976238861
129536,0.005102421646865718
129792,0.005098601798499296
130048,0.005094810456463966
130304,0.005091275671408472
130560,0.005087370304048773
130816,0.00508375
131072,0.005079742319277108
131328,0.00507576546686747
131584,0.005071541987951807
131840,0.005067688448795181
132096,0.0050640198795180716
132352,0.005060073855421686
132608,0.005055973689759036
132864,0.005051935180722891
133120,0.005047989156626505
133376,0.005044012304216867
133632,0.00503994296686747
133888,0.005035873629518072
134144,0.005031896777108433
134400,0.005027889096385542
134656,0.005023850587349397
134912,0.005020058704819277
135168,0.00501589688253012
135424,0.005012043343373494
135680,0.005008035662650602
135936,0.005004151295180723
136192,0.005000143614457831
136448,0.004996074277108433
136704,0.0049920357680722895
136960,0.004987843117469879
137216,0.004983681295180722
137472,0.004979488644578313
137728,0.004975203509036144
137984,0.004970918373493975
138240,0.004966633237951807
138496,0.004962440587349397
138752,0.00495837125
139008,0.004954301912650602
139264,0.004950170918674698
139520,0.004946039924698794
139776,0.004942093900602409
140032,0.004938055391566265
140288,0.004933924397590361
140544,0.004929330978915662
140800,0.004924984186746987
141056,0.004921038162650602
141312,0.0049168455120481925
141568,0.004912467891566265
141824,0.004908182756024096
142080,0.004903959277108434
142336,0.0048998591114457835
142592,0.004895758945783132
142848,0.004891597123493976
143104,0.004887589442771085
143360,0.004883396792168674
143616,0.004879111656626506
143872,0.004874980662650603
144128,0.004870849668674699
144384,0.004866595361445783
144640,0.0048624643674698795
144896,0.004858333373493976
145152,0.004854109894578313
145408,0.004850009728915663
145664,0.004846032876506024
145920,0.0048420251957831326
146176,0.004837863373493977
146432,0.004833732379518072
146688,0.0048296630421686745
146944,0.0048255320481927705
147200,0.0048213702259036146
147456,0.004817208403614458
147712,0.0048128924397590365
147968,0.004808699789156626
148224,0.004804414653614458
148480,0.004800067861445783
148736,0.004795628584337349
148992,0.004791250963855421
149248,0.004786996656626506
149504,0.004782711521084337
149760,0.004778673012048193
150016,0.004774603674698796
150272,0.004770380195783132
150528,0.004766526656626506
150784,0.004762549804216867
151040,0.004758295496987952
151296,0.004753887048192771
151552,0.004749447771084337
151808,0.004745224292168675
152064,0.004741031641566265
152320,0.004736869819277108
152576,0.004732646340361446
152832,0.004728453689759036
153088,0.004724137725903614
153344,0.004719760105421687
153600,0.004715197515060241
153856,0.004710758237951807
154112,0.004706288132530121
154368,0.004701756370481928
154624,0.0046975020632530114
154880,0.004693432725903614
155136,0.004689055105421687
155392,0.004683598493975903
155648,0.004676631295180723
155904,0.0046744116566265065
156160,0.004674380828313254
156416,0.00467435
156672,0.00467435
156928,0.00467435
157184,0.00467435
157440,0.00467435
157696,0.004659846438356167
157952,0.004614724246575361
158208,0.004595386164383584
158464,0.004580882602739722
158720,0.004580882602739722
158976,0.004580882602739722
159232,0.004580882602739722
159488,0.004580882602739722
159744,0.004580882602739722
160000,0.004580882602739722
160256,0.004580882602739722
160512,0.004580882602739722
160768,0.004580882602739722
161024,0.004580882602739722
161280,0.004580882602739722
161536,0.004580882602739722
161792,0.004580882602739722
162048,0.004580882602739722
162304,0.0045792710958904165
162560,0.0045792710958904165
162816,0.0045792710958904165
163072,0.0045792710958904165
163328,0.0045792710958904165
163584,0.0045792710958904165
163840,0.0045792710958904165
164096,0.0045776595890411114
164352,0.0045776595890411114
164608,0.004576048082191778
164864,0.004576048082191778
165120,0.004574436575342473
165376,0.004574436575342473
165632,0.004574436575342473
165888,0.004572825068493167
166144,0.004572825068493167
166400,0.004572825068493167
166656,0.004571213561643833
166912,0.004571213561643833
167168,0.004571213561643833
167424,0.004571213561643833
167680,0.004571213561643833
167936,0.004571213561643833
168192,0.004571213561643833
168448,0.004571213561643833
168704,0.004571213561643833
168960,0.004571213561643833
169216,0.004571213561643833
169472,0.004571213561643833
169728,0.004571213561643833
169984,0.004571213561643833
170240,0.004571213561643833
170496,0.004571213561643833
170752,0.004571213561643833
171008,0.004571213561643833
171264,0.004571213561643833
171520,0.004571213561643833
171776,0.004569602054794528
172032,0.004567990547945222
172288,0.004567990547945222
172544,0.004567990547945222
172800,0.0045663790410958895
173056,0.0045647675342465836
173312,0.0045647675342465836
173568,0.0045631560273972785
173824,0.0045631560273972785
174080,0.0045631560273972785
174336,0.0045631560273972785
174592,0.0045631560273972785
174848,0.0045631560273972785
175104,0.0045631560273972785
175360,0.0045631560273972785
175616,0.0045631560273972785
175872,0.0045631560273972785
176128,0.0045631560273972785
176384,0.0045631560273972785
176640,0.0045631560273972785
176896,0.0045631560273972785
177152,0.0045631560273972785
177408,0.0045631560273972785
177664,0.0045631560273972785
177920,0.0045631560273972785
178176,0.0045631560273972785
178432,0.0045631560273972785
178688,0.0045631560273972785
178944,0.0045631560273972785
179200,0.0045631560273972785
179456,0.0045631560273972785
179712,0.0045631560273972785
179968,0.0045631560273972785
180224,0.004561544520547945
180480,0.004561544520547945
180736,0.004561544520547945
180992,0.004561544520547945
181248,0.004559933013698639
181504,0.004559933013698639
181760,0.004558321506849334
182016,0.004558321506849334
182272,0.004558321506849334
182528,0.00455671
182784,0.00455671
183040,0.00455671
183296,0.00455671
183552,0.00455671
183808,0.00455671
184064,0.00455671
184320,0.00455671
184576,0.00455671
184832,0.00455671
185088,0.00455671
185344,0.00455671
185600,0.00455671
185856,0.00455671
186112,0.00455671
186368,0.00455671
186624,0.00455671
186880,0.00455671
187136,0.00455671
187392,0.00455671
187648,0.004556662
187904,0.004556662
188160,0.004556662
188416,0.0045566140000000005
188672,0.0045566140000000005
188928,0.0045566140000000005
189184,0.004556566
189440,0.004556566
189696,0.004556566
189952,0.004556518
190208,0.004556518
190464,0.004556518
190720,0.004556518
190976,0.004556518
191232,0.004556518
191488,0.004556518
191744,0.004556518
192000,0.004556518
192256,0.004556518
192512,0.004556518
192768,0.004556518
193024,0.004556518
193280,0.004556518
193536,0.004556518
193792,0.004556518
194048,0.004556518
194304,0.004556518
194560,0.004556518
194816,0.004556518
195072,0.004556518
195328,0.004556518
195584,0.004556518
195840,0.004556518
196096,0.004556518
196352,0.004556518
196608,0.004556518
196864,0.00455647
197120,0.00455647
197376,0.00455647
197632,0.00455647
197888,0.00455647
198144,0.00455647
198400,0.00455647
198656,0.00455647
198912,0.00455647
199168,0.00455647
199424,0.00455647
199680,0.00455647
199936,0.00455647
200192,0.00455647
200448,0.00455647
200704,0.00455647
200960,0.00455647
201216,0.00455647
201472,0.00455647
201728,0.00455647
201984,0.00455647
202240,0.00455647
202496,0.00455647
202752,0.00455647
203008,0.00455647
203264,0.00455647
203520,0.00455647
203776,0.00455647
204032,0.00455647
204288,0.00455647
204544,0.00455647
204800,0.00455647
205056,0.00455647
205312,0.00455647
205568,0.00455647
205824,0.00455647
206080,0.00455647
206336,0.00455647
206592,0.00455647
206848,0.00455647
207104,0.00455647
207360,0.00455647
207616,0.00455647
207872,0.00455647
208128,0.00455647
208384,0.00455647
208640,0.00455647
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.00455647
210176,0.00455647
210432,0.00455647
210688,0.0045564659374999995
210944,0.0045564659374999995
211200,0.004556461875
211456,0.0045564375
211712,0.0045564009375
211968,0.00455638875
212224,0.0045563846875
212480,0.0045563846875
212736,0.0045563846875
212992,0.0045563846875
213248,0.0045563846875
213504,0.0045563846875
213760,0.0045563846875
214016,0.0045563846875
214272,0.0045563846875
214528,0.0045563846875
214784,0.0045563846875
215040,0.0045563846875
215296,0.0045563846875
215552,0.0045563846875
215808,0.0045563846875
216064,0.0045563846875
216320,0.0045563846875
216576,0.0045563846875
216832,0.0045563846875
217088,0.0045563846875
217344,0.0045563846875
217600,0.0045563846875
217856,0.0045563846875
218112,0.004556380625
218368,0.004556380625
218624,0.0045563765625
218880,0.0045563765625
219136,0.0045563765625
219392,0.0045563765625
219648,0.0045563725
219904,0.0045563725
220160,0.0045563684375
220416,0.0045563684375
220672,0.0045563684375
220928,0.0045563684375
221184,0.0045563684375
221440,0.0045563684375
221696,0.0045563684375
221952,0.0045563684375
222208,0.0045563684375
222464,0.0045563684375
222720,0.0045563684375
222976,0.0045563684375
223232,0.0045563684375
223488,0.0045563684375
223744,0.0045563684375
224000,0.0045563684375
224256,0.0045563684375
224512,0.0045563684375
224768,0.0045563684375
225024,0.0045563684375
225280,0.004556364375
225536,0.004556364375
225792,0.004556364375
226048,0.0045563603125
226304,0.0045563603125
226560,0.0045563603125
226816,0.00455635625
227072,0.0045563521874999995
227328,0.0045563521874999995
227584,0.0045563521874999995
227840,0.0045563521874999995
228096,0.0045563521874999995
228352,0.0045563521874999995
228608,0.0045563521874999995
228864,0.0045563521874999995
229120,0.0045563521874999995
229376,0.0045563521874999995
229632,0.0045563521874999995
229888,0.0045563521874999995
230144,0.0045563521874999995
230400,0.0045563521874999995
230656,0.0045563521874999995
230912,0.0045563521874999995
231168,0.0045563521874999995
231424,0.0045563521874999995
231680,0.0045563521874999995
231936,0.0045563521874999995
232192,0.0045563521874999995
232448,0.0045563521874999995
232704,0.0045563521874999995
232960,0.0045563521874999995
233216,0.0045563521874999995
233472,0.0045563521874999995
233728,0.004556348125
233984,0.004556348125
234240,0.0045563440624999995
234496,0.0045563440624999995
234752,0.0045563440624999995
235008,0.0045563440624999995
235264,0.00455634
235520,0.00455634
235776,0.00455634
236032,0.004556268
236288,0.004556268
236544,0.004556268
236800,0.004556268
237056,0.004556268
237312,0.004556268
237568,0.004556268
237824,0.004556268
238080,0.004556268
238336,0.004556268
238592,0.004556268
238848,0.004556268
239104,0.004556268
239360,0.004556268
239616,0.004556268
239872,0.004556268
240128,0.004556268
240384,0.004556268
240640,0.004556268
240896,0.004556268
241152,0.004556268
241408,0.004556268
241664,0.004556196
241920,0.004556196
242176,0.004556124
242432,0.004556124
242688,0.004556124
242944,0.004556052
243200,0.004556052
243456,0.004556052
243712,0.004556052
243968,0.004556052
244224,0.004556052
244480,0.004556052
244736,0.004556052
244992,0.004556052
245248,0.004556052
245504,0.004556052
245760,0.004556052
246016,0.004556052
246272,0.004556052
246528,0.004556052
246784,0.004556052
247040,0.004556052
247296,0.004556052
247552,0.004556052
247808,0.004556052
248064,0.004556052
248320,0.004556052
248576,0.004556052
248832,0.004556052
249088,0.004556052
249344,0.004556052
249600,0.004556052
249856,0.004556052
250112,0.004556052
250368,0.004556052
250624,0.004556052
250880,0.00455598
251136,0.00455598
251392,0.00455598
251648,0.00455598
251904,0.00455598
252160,0.00455598
252416,0.00455598
252672,0.00455598
252928,0.00455598
253184,0.00455598
253440,0.00455598
253696,0.00455598
253952,0.00455598
254208,0.00455598
254464,0.00455598
254720,0.00455598
254976,0.00455598
255232,0.00455598
255488,0.00455598
255744,0.00455598
256000,0.00455598
256256,0.00455598
256512,0.00455598
256768,0.00455598
257024,0.00455598
257280,0.00455598
257536,0.00455598
257792,0.00455598
258048,0.00455598
258304,0.00455598
258560,0.00455598
258816,0.00455598
259072,0.00455598
259328,0.00455598
259584,0.00455598
259840,0.00455598
260096,0.00455598
260352,0.00455598
260608,0.00455598
260864,0.00455598
261120,0.00455598
