cache_lines,MRC
29184,0.008304399120234604
29440,0.00830717981427175
29696,0.008309960508308897
29952,0.008312741202346043
30208,0.008315321896383189
30464,0.008318002590420334
30720,0.00832058328445748
30976,0.008322963978494625
31232,0.00832564467253177
31488,0.008328525366568917
31744,0.008330906060606061
32000,0.008333786754643207
32256,0.008336467448680353
32512,0.008338548142717499
32768,0.008340928836754644
33024,0.00834350953079179
33280,0.008346090224828935
33536,0.008349170918866082
33792,0.008351951612903228
34048,0.008354632306940373
34304,0.008357213000977519
34560,0.008359893695014664
34816,0.00836287438905181
35072,0.008365355083088956
35328,0.0083681357771261
35584,0.008370516471163247
35840,0.008373197165200392
36096,0.008375577859237539
36352,0.008378258553274684
36608,0.00838053924731183
36864,0.008383119941348976
37120,0.008385700635386122
37376,0.008388581329423266
37632,0.00839126202346041
37888,0.008394042717497557
38144,0.008396723411534704
38400,0.00839900410557185
38656,0.008401484799608994
38912,0.00840396549364614
39168,0.008406446187683287
39424,0.008409126881720432
39680,0.008412307575757578
39936,0.008414588269794722
40192,0.008416868963831868
40448,0.008419249657869013
40704,0.00842213035190616
40960,0.008424511045943306
41216,0.008427091739980451
41472,0.008429572434017598
41728,0.008432153128054743
41984,0.008434833822091887
42240,0.008437214516129034
42496,0.008439395210166178
42752,0.008441775904203325
43008,0.00844465659824047
43264,0.008447537292277615
43520,0.008449517986314761
43776,0.008451498680351907
44032,0.008454279374389053
44288,0.0084567600684262
44544,0.008459240762463346
44800,0.008461921456500491
45056,0.008464502150537637
45312,0.00846688284457478
45568,0.008469363538611926
45824,0.008471644232649072
46080,0.008474024926686217
46336,0.008476305620723363
46592,0.008478886314760509
46848,0.008480967008797656
47104,0.008483847702834802
47360,0.008486128396871948
47616,0.00848800909090909
47872,0.008490589784946236
48128,0.008493170478983385
48384,0.008495351173020528
48640,0.008497531867057675
48896,0.008500012561094821
49152,0.008501493255131966
49408,0.008504073949169112
49664,0.008506354643206258
49920,0.008508435337243403
50176,0.008510816031280549
50432,0.008512996725317693
50688,0.008515177419354841
50944,0.008517458113391985
51200,0.00851983880742913
51456,0.008522519501466277
51712,0.008524800195503423
51968,0.008527180889540568
52224,0.008529561583577714
52480,0.0085348654056696
52736,0.008532810811339197
52992,0.008530756217008797
53248,0.008528401622678396
53504,0.008526447028347997
53760,0.008524392434017595
54016,0.008522237839687195
54272,0.008520083245356793
54528,0.008517528651026392
54784,0.008514774056695991
55040,0.00851241946236559
55296,0.00851016486803519
55552,0.00850761027370479
55808,0.00850495567937439
56064,0.008502601085043988
56320,0.008500146490713588
56576,0.008497591896383187
56832,0.008495537302052785
57088,0.008493282707722384
57344,0.008490928113391985
57600,0.008488773519061583
57856,0.008486218924731182
58112,0.008483464330400783
58368,0.008481209736070382
58624,0.00847895514173998
58880,0.008476000547409579
59136,0.008473345953079178
59392,0.008471091358748777
59648,0.008468736764418377
59904,0.008466282170087977
60160,0.008463927575757577
60416,0.008461472981427175
60672,0.008459218387096774
60928,0.008456863792766374
61184,0.008454409198435972
61440,0.008451554604105571
61696,0.008448900009775172
61952,0.00844604541544477
62208,0.008443490821114369
62464,0.008441036226783969
62720,0.008438481632453568
62976,0.008436227038123167
63232,0.008434072443792765
63488,0.008431817849462366
63744,0.008429263255131964
64000,0.008426708660801564
64256,0.008424254066471163
64512,0.008421899472140762
64768,0.008419344877810361
65024,0.00841719028347996
65280,0.008414635689149559
65536,0.008411981094819158
65792,0.00840942650048876
66048,0.008406671906158358
66304,0.008404317311827957
66560,0.008401962717497557
66816,0.008399308123167155
67072,0.008396953528836754
67328,0.008394498934506353
67584,0.008392144340175954
67840,0.008389889745845553
68096,0.008387735151515151
68352,0.008384980557184752
68608,0.00838262596285435
68864,0.008380271368523949
69120,0.008377816774193548
69376,0.008375362179863148
69632,0.008373307585532747
69888,0.008370452991202346
70144,0.008367398396871947
70400,0.008365243802541545
70656,0.008362789208211143
70912,0.008360334613880744
71168,0.008358180019550342
71424,0.00835492542521994
71680,0.00835217083088954
71936,0.00834981623655914
72192,0.008347161642228738
72448,0.008344607047898338
72704,0.008342252453567938
72960,0.008339297859237536
73216,0.008336543264907136
73472,0.008333688670576735
73728,0.008330934076246334
73984,0.008328279481915932
74240,0.008325524887585534
74496,0.008322770293255132
74752,0.008320215698924731
75008,0.00831776110459433
75264,0.00831450651026393
75520,0.008311851915933529
75776,0.008309397321603127
76032,0.008306642727272728
76288,0.008303888132942326
76544,0.008301233538611926
76800,0.008298278944281525
77056,0.008295524349951124
77312,0.008292869755620724
77568,0.008290015161290323
77824,0.008287560566959921
78080,0.008284605972629523
78336,0.008281851378299121
78592,0.00827879678396872
78848,0.008275642189638319
79104,0.008272787595307918
79360,0.008270133000977517
79616,0.008267378406647116
79872,0.008264723812316715
80128,0.008262369217986315
80384,0.008259514623655914
80640,0.008256360029325513
80896,0.008253605434995112
81152,0.008250850840664712
81408,0.00824789624633431
81664,0.008245041652003909
81920,0.00824168705767351
82176,0.008238832463343108
82432,0.008235977869012708
82688,0.008232923274682308
82944,0.008230368680351907
83200,0.008227514086021506
83456,0.008224559491691104
83712,0.008221304897360704
83968,0.008218350303030303
84224,0.0082148957086999
84480,0.008212141114369503
84736,0.008209186520039099
84992,0.0082064319257087
85248,0.0082036773313783
85504,0.008200522737047898
85760,0.008197268142717496
86016,0.008194613548387096
86272,0.008191758954056695
86528,0.008188704359726295
86784,0.008185849765395894
87040,0.008182895171065494
87296,0.008180140576735093
87552,0.008177285982404692
87808,0.00817453138807429
88064,0.00817107679374389
88320,0.00816782219941349
88576,0.008164667605083088
88832,0.008161613010752689
89088,0.008158558416422287
89344,0.008155403822091886
89600,0.008152249227761485
89856,0.008148994633431085
90112,0.008145440039100683
90368,0.008142285444770282
90624,0.008139130850439883
90880,0.008135676256109482
91136,0.00813292166177908
91392,0.00812996706744868
91648,0.00812711247311828
91904,0.00812415787878788
92160,0.008121303284457478
92416,0.008118048690127076
92672,0.008115094095796676
92928,0.008112239501466275
93184,0.008108984907135875
93440,0.008106030312805474
93696,0.008102675718475073
93952,0.008099721124144673
94208,0.008096666529814271
94464,0.00809331193548387
94720,0.00809015734115347
94976,0.00808660274682307
95232,0.008083048152492668
95488,0.008079893558162268
95744,0.008076338963831867
96000,0.008073384369501465
96256,0.008070529775171064
96512,0.008067275180840664
96768,0.008063820586510263
97024,0.008060065992179864
97280,0.008056011397849464
97536,0.008052556803519061
97792,0.008049262209188661
98048,0.008046007614858259
98304,0.008042773020527859
98560,0.008039468426197459
98816,0.008036173831867057
99072,0.008033049237536657
99328,0.008029934643206256
99584,0.008026610048875855
99840,0.008023475454545454
100096,0.008020100860215054
100352,0.008016756265884653
100608,0.008013981671554251
100864,0.00801262707722385
101120,0.00801729248289345
101376,0.00802211788856305
101632,0.008026953294232649
101888,0.008031788699902249
102144,0.008036664105571847
102400,0.008041529511241447
102656,0.008046384916911046
102912,0.008051250322580644
103168,0.008056145728250245
103424,0.008061051133919844
103680,0.0067545965395894424
103936,0.006217271945259043
104192,0.005717317350928641
104448,0.00544625275659824
104704,0.005449711661779081
104960,0.005417423323558161
105216,0.005414084985337243
105472,0.005415176647116325
105728,0.005416388308895405
105984,0.005417559970674487
106240,0.005418651632453568
106496,0.005419773294232649
106752,0.00542091495601173
107008,0.0054220466177908105
107264,0.005423178279569891
107520,0.005424339941348973
107776,0.005425501603128054
108032,0.005425803264907136
108288,0.0054200049266862164
108544,0.005413626588465298
108800,0.005409778250244379
109056,0.00540584991202346
109312,0.005402431573802541
109568,0.005398863235581622
109824,0.005395374897360703
110080,0.0053921265591397845
110336,0.005388468220918865
110592,0.0053848498826979466
110848,0.005381521544477028
111104,0.0053778632062561095
111360,0.00537421486803519
111616,0.0053705965298142715
111872,0.005366798191593352
112128,0.005363059853372433
112384,0.0053593215151515146
112640,0.005355443176930597
112896,0.005351784838709676
113152,0.005348016500488759
113408,0.00534441816226784
113664,0.00534053982404692
113920,0.0053369214858260015
114176,0.005333273147605082
114432,0.005329384809384163
114688,0.005325866471163245
114944,0.005322258132942325
115200,0.005318619794721407
115456,0.005314801456500488
115712,0.00531121311827957
115968,0.005307454780058651
116224,0.005303786441837732
116480,0.005300458103616813
116736,0.0052965597653958935
116992,0.005292881427174975
117248,0.0052891430889540555
117504,0.005285584750733138
117760,0.005281956412512218
118016,0.0052782980742913
118272,0.005274799736070381
118528,0.005270961397849462
118784,0.005267183059628543
119040,0.005263764721407624
119296,0.005259986383186705
119552,0.005256398044965786
119808,0.005252409706744867
120064,0.005248921368523949
120320,0.00524546303030303
120576,0.005241964692082111
120832,0.0052383663538611925
121088,0.005234718015640273
121344,0.005230589677419354
121600,0.005226561339198435
121856,0.0052228130009775164
122112,0.005219174662756598
122368,0.005215256324535679
122624,0.00521141798631476
122880,0.005207649648093842
123136,0.005203731309872923
123392,0.005199902971652004
123648,0.005196364633431085
123904,0.0051925462952101655
124160,0.005188747956989247
124416,0.005184999618768327
124672,0.00518123128054741
124928,0.005177302942326491
125184,0.005173324604105572
125440,0.005169376265884653
125696,0.005165297927663734
125952,0.005161239589442815
126208,0.005157341251221896
126464,0.005153512913000977
126720,0.005149304574780058
126976,0.00514549623655914
127232,0.0051416878983382205
127488,0.005137909560117301
127744,0.005134181221896383
128000,0.0051305428836754645
128256,0.005126504545454545
128512,0.005122676207233627
128768,0.005118617869012707
129024,0.005114489530791788
129280,0.00511066119257087
129536,0.00510659285434995
129792,0.0051025345161290325
130048,0.005098496177908114
130304,0.005095187839687194
130560,0.005091179501466275
130816,0.0050872611632453565
131072,0.005083322825024437
131328,0.005079314486803518
131584,0.0050756161485826
131840,0.005072137810361681
132096,0.005068199472140763
132352,0.005064021133919842
132608,0.005060002795698924
132864,0.005056394457478006
133120,0.005052626119257087
133376,0.005048617781036168
133632,0.005044679442815249
133888,0.00504062110459433
134144,0.005036812766373411
134400,0.005032964428152492
134656,0.0050289860899315735
134912,0.005025347751710655
135168,0.005021309413489736
135424,0.005017261075268817
135680,0.0050131227370478985
135936,0.005008844398826979
136192,0.00500459606060606
136448,0.0050006777223851415
136704,0.004996779384164223
136960,0.004992741045943303
137216,0.004988842707722385
137472,0.004985144369501466
137728,0.004981296031280547
137984,0.004977287693059628
138240,0.004973029354838709
138496,0.00496916101661779
138752,0.004965172678396871
139008,0.004960984340175953
139264,0.004957006001955033
139520,0.004953017663734115
139776,0.004949259325513196
140032,0.004945140987292277
140288,0.004941112649071358
140544,0.004937134310850439
140800,0.004933185972629521
141056,0.004929007634408602
141312,0.0049249392961876835
141568,0.004921440957966764
141824,0.004917722619745846
142080,0.004913434281524927
142336,0.004909455943304008
142592,0.004905557605083089
142848,0.00490141926686217
143104,0.004897260928641251
143360,0.004893172590420332
143616,0.004889154252199413
143872,0.004885005913978495
144128,0.004880767575757575
144384,0.004876719237536657
144640,0.0048732008993157385
144896,0.004869322561094819
145152,0.0048651742228739
145408,0.004861115884652981
145664,0.004856947546432062
145920,0.0048527692082111435
146176,0.004848530869990224
146432,0.004844402531769305
146688,0.004840384193548387
146944,0.004836405855327468
147200,0.004832377517106549
147456,0.00482837917888563
147712,0.004823850840664712
147968,0.004819522502443793
148224,0.0048157341642228735
148480,0.0048115758260019546
148736,0.004807417487781036
148992,0.004803339149560118
149248,0.004799030811339198
149504,0.00479476247311828
149760,0.00479042413489736
150016,0.004786475796676442
150272,0.004782807458455523
150528,0.004778679120234604
150784,0.004774780782013685
151040,0.004770772443792766
151296,0.004766784105571848
151552,0.004762995767350928
151808,0.00475900742913001
152064,0.004754579090909091
152320,0.004750390752688172
152576,0.004746372414467253
152832,0.004742294076246334
153088,0.004737955738025415
153344,0.0047336273998044975
153600,0.004729449061583577
153856,0.004725140723362659
154112,0.00472092238514174
154368,0.004716634046920821
154624,0.0047118857086999024
154880,0.0047074473704789834
155136,0.004703569032258065
155392,0.004699190694037145
155648,0.004694792355816226
155904,0.004690444017595307
156160,0.00468608567937439
156416,0.004681777341153471
156672,0.004677539002932551
156928,0.0046745501466275655
157184,0.004668860293255132
157440,0.004663330439882698
157696,0.004658150586510264
157952,0.00465316073313783
158208,0.004647990879765395
158464,0.004642731026392961
158720,0.004637381173020528
158976,0.004632001319648094
159232,0.00462655146627566
159488,0.004620911612903226
159744,0.004615291759530791
160000,0.004609721906158358
160256,0.004604462052785923
160512,0.004599052199413489
160768,0.004593512346041056
161024,0.0045879224926686215
161280,0.004582282639296187
161536,0.004576552785923753
161792,0.00457109293255132
162048,0.004565643079178885
162304,0.004560093225806452
162560,0.004554443372434018
162816,0.004548773519061583
163072,0.004543133665689149
163328,0.004536313812316715
163584,0.004528713958944282
163840,0.004524334105571848
164096,0.004522104252199413
164352,0.00452229439882698
164608,0.0045224845454545455
164864,0.004522684692082111
165120,0.004522884838709678
165376,0.004523084985337243
165632,0.004523285131964809
165888,0.0045234852785923756
166144,0.004523685425219941
166400,0.004523885571847507
166656,0.0045240757184750735
166912,0.004524275865102639
167168,0.004524476011730206
167424,0.004524676158357771
167680,0.004524876304985337
167936,0.004525076451612904
168192,0.004525276598240469
168448,0.004525476744868036
168704,0.0045256768914956015
168960,0.004525877038123167
169216,0.004526077184750734
169472,0.004526277331378299
169728,0.004526477478005865
169984,0.004526677624633432
170240,0.004526877771260997
170496,0.004527077917888563
170752,0.0045272780645161294
171008,0.004527478211143695
171264,0.004527678357771261
171520,0.004527878504398827
171776,0.004528078651026393
172032,0.004528278797653959
172288,0.004528478944281525
172544,0.004528679090909091
172800,0.0045288792375366566
173056,0.004529069384164223
173312,0.004529259530791789
173568,0.004529449677419355
173824,0.00452962982404692
174080,0.004529809970674486
174336,0.004529990117302053
174592,0.004530140263929619
174848,0.004530320410557185
175104,0.004530520557184751
175360,0.004530710703812317
175616,0.0045309108504398826
175872,0.004531110997067449
176128,0.004531311143695015
176384,0.00453151129032258
176640,0.004531711436950147
176896,0.004531911583577713
177152,0.004532111730205278
177408,0.004532311876832845
177664,0.0045325120234604105
177920,0.004532712170087976
178176,0.004532912316715543
178432,0.004533112463343108
178688,0.004533312609970675
178944,0.004533512756598241
179200,0.004533712903225807
179456,0.004533913049853373
179712,0.0045341131964809385
179968,0.004534313343108505
180224,0.004534513489736071
180480,0.004534693636363636
180736,0.004534883782991201
180992,0.004535083929618768
181248,0.004535274076246334
181504,0.004535464222873899
181760,0.004535634369501466
182016,0.004535804516129032
182272,0.004535964662756599
182528,0.004536144809384164
182784,0.004536334956011729
183040,0.004536515102639296
183296,0.004536715249266862
183552,0.004536915395894427
183808,0.004537115542521994
184064,0.00453730568914956
184320,0.004537505835777125
184576,0.004537705982404692
184832,0.0045379061290322575
185088,0.004538106275659823
185344,0.00453830642228739
185600,0.004538506568914955
185856,0.004538706715542522
186112,0.004538906862170088
186368,0.004539107008797654
186624,0.00453930715542522
186880,0.0045395073020527855
187136,0.004539707448680352
187392,0.004539907595307918
187648,0.004540107741935483
187904,0.00454030788856305
188160,0.004540498035190616
188416,0.004540698181818181
188672,0.004540898328445748
188928,0.004541088475073314
189184,0.004541288621700879
189440,0.004541488768328446
189696,0.0045416789149560115
189952,0.004541869061583577
190208,0.004542049208211144
190464,0.00454223935483871
190720,0.0045424095014662755
190976,0.004542589648093841
191232,0.004542769794721407
191488,0.004542949941348974
191744,0.0045431400879765394
192000,0.004543330234604105
192256,0.004543530381231672
192512,0.004543730527859237
192768,0.004543930674486803
193024,0.00454413082111437
193280,0.004544330967741935
193536,0.004544531114369501
193792,0.0045447312609970675
194048,0.004544931407624633
194304,0.004545131554252199
194560,0.004545331700879765
194816,0.004545531847507331
195072,0.004545731994134897
195328,0.004545932140762463
195584,0.004546132287390029
195840,0.004546332434017595
196096,0.004546532580645161
196352,0.004546732727272727
196608,0.004546932873900293
196864,0.004547133020527859
197120,0.004547323167155426
197376,0.004547523313782991
197632,0.004547713460410557
197888,0.004547893607038124
198144,0.0045480737536656895
198400,0.004548253900293254
198656,0.00454842404692082
198912,0.004548614193548387
199168,0.0045488043401759526
199424,0.004548994486803518
199680,0.004549164633431085
199936,0.004549354780058651
200192,0.004549554926686217
200448,0.004549755073313783
200704,0.004549955219941349
200960,0.004550155366568915
201216,0.004550355513196481
201472,0.004550555659824047
201728,0.004550755806451613
201984,0.004550955953079179
202240,0.004551156099706745
202496,0.004551356246334311
202752,0.004551556392961877
203008,0.004551756539589443
203264,0.004551956686217009
203520,0.0045521568328445745
203776,0.004552356979472141
204032,0.004552557126099707
204288,0.004552757272727272
204544,0.004552957419354839
204800,0.0045531575659824046
205056,0.00455334771260997
205312,0.004553547859237537
205568,0.0045537480058651025
205824,0.004553948152492668
206080,0.004554148299120235
206336,0.0045543484457478
206592,0.004554548592375366
206848,0.004554748739002933
207104,0.004554948885630498
207360,0.004555149032258065
207616,0.0045553491788856305
207872,0.004555549325513196
208128,0.004555749472140763
208384,0.004555949618768328
208640,0.004556149765395895
208896,0.0045563499120234606
209152,0.004556471221896383
209408,0.004556472443792766
209664,0.00455647366568915
209920,0.0045564748875855324
210176,0.004556476109481916
210432,0.0045564773313782996
210688,0.004556478553274682
210944,0.004556479775171066
211200,0.0045564809970674485
211456,0.004556482218963832
211712,0.004556483440860215
211968,0.004556484662756598
212224,0.004556485884652982
212480,0.0045564871065493645
212736,0.004556488328445748
212992,0.004556489550342131
213248,0.004556490772238514
213504,0.004556491994134897
213760,0.0045564932160312805
214016,0.004556494437927664
214272,0.004556495659824047
214528,0.00455649688172043
214784,0.004556498103616813
215040,0.004556499325513197
215296,0.004556500547409579
215552,0.004556501769305963
215808,0.004556502991202346
216064,0.004556504213098729
216320,0.004556505434995113
216576,0.004556506656891495
216832,0.004556507878787879
217088,0.0045565091006842615
217344,0.004556510322580645
217600,0.004556511544477029
217856,0.004556512766373411
218112,0.004556513988269795
218368,0.004556515210166178
218624,0.004556516432062561
218880,0.004556517653958944
219136,0.004556518875855327
219392,0.004556520097751711
219648,0.004556521319648094
219904,0.004556522541544477
220160,0.004556523763440861
220416,0.004556524985337243
220672,0.004556526207233626
220928,0.00455652742913001
221184,0.004556528651026393
221440,0.004556529872922776
221696,0.004556531094819159
221952,0.004556532316715543
222208,0.004556533538611926
222464,0.004556534760508309
222720,0.004556535982404692
222976,0.0045565372043010754
223232,0.004556538426197458
223488,0.004556539648093842
223744,0.004556540869990225
224000,0.004556542091886608
224256,0.0045565433137829915
224512,0.004556544535679374
224768,0.004556545757575758
225024,0.00455654697947214
225280,0.004556548201368524
225536,0.0045565494232649075
225792,0.00455655064516129
226048,0.004556551867057674
226304,0.0045565530889540564
226560,0.00455655431085044
226816,0.004556555532746823
227072,0.004556556754643206
227328,0.00455655797653959
227584,0.0045565591984359725
227840,0.004556560420332356
228096,0.00455656164222874
228352,0.004556562864125122
228608,0.004556564086021505
228864,0.0045565553079178886
229120,0.004556536529814271
229376,0.004556517751710654
229632,0.004556508973607038
229888,0.004556480195503421
230144,0.004556461417399804
230400,0.004556442639296188
230656,0.004556413861192571
230912,0.004556385083088954
231168,0.0045563663049853365
231424,0.00455634752688172
231680,0.004556348748778104
231936,0.0045563499706744864
232192,0.00455635119257087
232448,0.004556352414467253
232704,0.004556353636363636
232960,0.004556354858260019
233216,0.0045563560801564025
233472,0.004556357302052786
233728,0.004556358523949169
233984,0.004556359745845552
234240,0.004556360967741935
234496,0.0045563621896383185
234752,0.004556363411534701
235008,0.004556364633431085
235264,0.004556365855327468
235520,0.004556367077223851
235776,0.0045563682991202345
236032,0.004556369521016617
236288,0.004556370742913001
236544,0.0045563619648093835
236800,0.004556343186705767
237056,0.004556334408602151
237312,0.0045563256304985335
237568,0.004556326852394917
237824,0.004556318074291301
238080,0.0045563092961876835
238336,0.004556310518084066
238592,0.004556281739980449
238848,0.004556262961876833
239104,0.0045562441837732155
239360,0.004556245405669599
239616,0.004556246627565982
239872,0.004556247849462365
240128,0.004556249071358749
240384,0.0045562502932551315
240640,0.004556251515151515
240896,0.004556252737047898
241152,0.004556253958944281
241408,0.004556255180840664
241664,0.0045562564027370476
241920,0.004556257624633431
242176,0.004556258846529814
242432,0.004556260068426197
242688,0.004556261290322581
242944,0.004556262512218964
243200,0.004556263734115346
243456,0.00455626495601173
243712,0.004556266177908113
243968,0.004556267399804496
244224,0.00455626862170088
244480,0.004556269843597263
244736,0.004556271065493646
244992,0.0045562722873900285
245248,0.004556273509286412
245504,0.004556274731182796
245760,0.004556265953079178
246016,0.004556247174975562
246272,0.004556218396871946
246528,0.0045562096187683285
246784,0.004556200840664712
247040,0.004556182062561094
247296,0.004556163284457478
247552,0.004556154506353861
247808,0.004556125728250244
248064,0.004556106950146627
248320,0.004556098172043011
248576,0.004556099393939394
248832,0.004556100615835777
249088,0.0045561018377321605
249344,0.004556103059628544
249600,0.004556104281524927
249856,0.004556105503421309
250112,0.004556106725317693
250368,0.0045561079472140765
250624,0.004556109169110459
250880,0.004556110391006843
251136,0.004556111612903226
251392,0.004556112834799609
251648,0.0045561140566959925
251904,0.004556115278592375
252160,0.004556116500488759
252416,0.0045561177223851414
252672,0.004556118944281525
252928,0.0045561201661779085
253184,0.004556121388074291
253440,0.004556122609970675
253696,0.004556093831867058
253952,0.0045560650537634405
254208,0.004556026275659824
254464,0.004556017497556207
254720,0.00455601871945259
254976,0.004555999941348973
255232,0.004555991163245357
255488,0.00455598238514174
255744,0.004555973607038123
256000,0.004555964828934507
256256,0.00455595605083089
256512,0.004555957272727273
256768,0.004555958494623656
257024,0.0045559597165200395
257280,0.004555960938416422
257536,0.004555962160312806
257792,0.004555963382209189
258048,0.004555964604105572
258304,0.0045559658260019556
258560,0.004555967047898338
258816,0.004555968269794722
259072,0.0045559694916911045
259328,0.004555970713587488
259584,0.004555971935483872
259840,0.004555973157380254
260096,0.004555974379276638
260352,0.0045559756011730205
260608,0.004555976823069404
260864,0.004555978044965787
261120,0.00455597926686217
