cache_lines,MRC
256,0.0144243
512,0.01442397225944754
768,0.014423890324309425
1024,0.014423890324309425
1280,0.014423808389171311
1536,0.009526135508360387
1792,0.00952605357322227
2048,0.00952605357322227
2304,0.00952605357322227
2560,0.00952605357322227
2816,0.00952605357322227
3072,0.00952605357322227
3328,0.00952605357322227
3584,0.00952605357322227
3840,0.00952605357322227
4096,0.009522202621730876
4352,0.009522202621730876
4608,0.009522202621730876
4864,0.009522202621730876
5120,0.009522202621730876
5376,0.009522202621730876
5632,0.009522202621730876
5888,0.009522202621730876
6144,0.009522202621730876
6400,0.009522202621730876
6656,0.009522202621730876
6912,0.009511878794328413
7168,0.009499916264163655
7424,0.009488035669137012
7680,0.009476400879524715
7936,0.009471238965823484
8192,0.009466322857536597
8448,0.00946140674924971
8704,0.009456326770686592
8960,0.009451410662399705
9216,0.009446412618974706
9472,0.009441086834997243
9728,0.009436416532124701
9984,0.00943158235897593
10240,0.009426584315550927
10496,0.009421422401849696
10752,0.009416506293562811
11008,0.009411344379861578
11264,0.009406100531022234
11520,0.009401348293011577
11776,0.009396514119862804
12032,0.009391598011575918
12288,0.009386108357322228
12544,0.009381438054449683
12800,0.009376685816439027
13056,0.009371523902737797
13312,0.009366361989036565
13568,0.009361363945611562
13824,0.009356038161634102
14080,0.009350958183070987
14336,0.00934587820450787
14592,0.00934088016108287
14848,0.009335636312243524
15104,0.009330556333680406
15360,0.009325394419979175
15616,0.009320478311692288
15872,0.009315398333129173
16128,0.009310072549151713
16384,0.009304828700312366
16640,0.00929958485147302
16896,0.009294668743186133
17152,0.009289342959208673
17408,0.009284181045507442
17664,0.00927934687235867
17920,0.00927418495865744
18176,0.00926885917467998
18432,0.009263615325840632
18688,0.009258535347277516
18944,0.009253209563300054
19200,0.009248211519875052
19456,0.00924296767103571
19712,0.009237805757334478
19968,0.009232234167942673
20224,0.009197903345072578
20480,0.00919274143137135
20736,0.009187579517670116
20992,0.009182253733692657
21248,0.00917700988485331
21504,0.009172093776566423
21760,0.00916652218717462
22016,0.009161360273473388
22272,0.009156526100324615
22528,0.009151200316347155
22784,0.009146038402645926
23040,0.009141040359220923
23296,0.009135960380657806
23552,0.009130798466956577
23808,0.009125472682979115
24064,0.009120228834139769
24320,0.009114493374471734
24576,0.009109331460770503
24832,0.009103923741654928
25088,0.009098925698229926
25344,0.009093681849390581
25600,0.009088765741103693
25856,0.009083521892264346
26112,0.009078196108286887
26368,0.00907328
26624,0.009068519177431329
26880,0.009063112819599109
27136,0.009057867845582776
27392,0.009052622871566444
27648,0.009047135821826282
27904,0.009041729463994062
28160,0.009036484489977728
28416,0.009031400899777284
28672,0.009025994541945064
28928,0.009020910951744617
29184,0.009016069437268003
29440,0.00901058238752784
29696,0.009005740873051225
29952,0.009000980050482554
30208,0.008995573692650334
30464,0.008990167334818115
30720,0.008984841668893838
30976,0.008979838770601337
31232,0.008974674488492948
31488,0.00896910674684484
31744,0.008963942464736451
32000,0.008958374723088344
32256,0.008953210440979955
32512,0.008947884775055679
32768,0.008942155649591685
33024,0.00893682998366741
33280,0.008931746393466963
33536,0.008926420727542687
33792,0.008921175753526354
34048,0.008916011471417965
34304,0.008910927881217522
34560,0.008905602215293244
34816,0.008900437933184855
35072,0.008895273651076466
35328,0.008889786601336304
35584,0.008884460935412026
35840,0.008879296653303637
36096,0.008874051679287304
36352,0.008868483937639199
36608,0.008863642423162583
36864,0.008857993989606534
37120,0.008852587631774314
37376,0.008847423349665925
37632,0.008841855608017818
37888,0.00883628786636971
38144,0.008831204276169265
38400,0.008826039994060876
38656,0.008820795020044543
38912,0.008815388662212324
39168,0.008809982304380104
39424,0.008804414562731998
39680,0.00879908889680772
39936,0.008793763230883446
40192,0.008788356873051226
40448,0.00878303120712695
40704,0.008777786233110617
40960,0.008772299183370453
41216,0.00876681213363029
41472,0.008761728543429844
41728,0.008756564261321455
41984,0.008750673752041574
42240,0.008745186702301412
42496,0.008740103112100965
42752,0.008734454678544916
43008,0.008729048320712696
43264,0.008723803346696363
43520,0.00871855837268003
43776,0.00871290993912398
44032,0.008707584273199703
44288,0.00870209722345954
44544,0.008696852249443207
44800,0.008691365199703044
45056,0.008685958841870824
45312,0.008680391100222718
45568,0.008675065434298442
45824,0.008669659076466222
46080,0.008663526491462509
46336,0.008657878057906458
46592,0.008652794467706015
46848,0.00864754949368968
47104,0.008642385211581291
47360,0.008636978853749071
47616,0.00863133042019302
47872,0.008626004754268746
48128,0.008620759780252413
48384,0.008615353422420194
48640,0.008610027756495917
48896,0.008604863474387528
49152,0.008599457116555308
49408,0.008594454218262807
49664,0.00858937062806236
49920,0.008584044962138085
50176,0.008578477220489978
50432,0.008573312938381589
50688,0.008567825888641425
50944,0.008562338838901262
51200,0.008557013172976986
51456,0.008551606815144766
51712,0.00854603907349666
51968,0.00854063271566444
52224,0.008535387741648106
52480,0.00852982
52736,0.008524606496831186
52992,0.008519232578180255
53248,0.008513938867270383
53504,0.008508725364101568
53760,0.008503511860932754
54016,0.008497897319058648
54272,0.008492523400407717
54528,0.008486748443051492
54784,0.008481294316659503
55040,0.008475679774785395
55296,0.008470305856134463
55552,0.008464931937483532
55808,0.008459237187868366
56064,0.008454023684699552
56320,0.008448649766048621
56576,0.008443035224174514
56832,0.008437741513264641
57088,0.008431886348167359
57344,0.008426191598552192
57600,0.008420978095383377
57856,0.008415203138027154
58112,0.008409668803894104
58368,0.008404375092984232
58624,0.008398840758851184
58880,0.008393065801494959
59136,0.008387852298326146
59392,0.008382398171934155
59648,0.008376623214577932
59904,0.008370928464962766
60160,0.008365313923088659
60416,0.008359859796696668
60672,0.008354084839340444
60928,0.0083481494665021
61184,0.008342374509145878
61440,0.00833675996727177
61696,0.008331145425397663
61952,0.00832529026030038
62208,0.008319595510685212
62464,0.008313900761070046
62720,0.008307965388231706
62976,0.008302431054098657
63232,0.008296656096742433
