cache_lines,MRC
61440,0.008689517947214077
61696,0.008693548445747802
61952,0.008697478944281524
62208,0.00870130944281525
62464,0.008705339941348976
62720,0.008709170439882698
62976,0.008713200938416423
63232,0.00871713143695015
63488,0.008721161935483869
63744,0.008725692434017596
64000,0.008730422932551319
64256,0.008734553431085043
64512,0.008739383929618767
64768,0.008743914428152493
65024,0.008747544926686217
65280,0.008752075425219942
65536,0.008755705923753666
65792,0.008759936422287389
66048,0.008764266920821114
66304,0.008767697419354837
66560,0.008771427917888566
66816,0.008774958416422288
67072,0.008779488914956012
67328,0.008782319413489736
67584,0.008785749912023461
67840,0.008789580410557184
68096,0.00879331090909091
68352,0.008797341407624632
68608,0.00880097190615836
68864,0.008803802404692081
69120,0.008807432903225804
69376,0.00881086340175953
69632,0.008813793900293253
69888,0.008817124398826981
70144,0.008820554897360704
70400,0.008823985395894426
70656,0.008828515894428152
70912,0.008832646392961876
71168,0.0088351768914956
71424,0.008839307390029324
71680,0.00884323788856305
71936,0.008846868387096774
72192,0.008851098885630498
72448,0.008855029384164222
72704,0.008859159882697948
72960,0.00886279038123167
73216,0.008866420879765396
73472,0.008870151378299121
73728,0.008874081876832843
73984,0.00887781237536657
74240,0.008880642873900292
74496,0.008883873372434018
74752,0.008887503870967742
75008,0.008890834369501468
75264,0.00889416486803519
75520,0.008898095366568916
75776,0.008901325865102637
76032,0.008905056363636366
76288,0.008909086862170089
76544,0.008913217360703813
76800,0.008916347859237537
77056,0.00892017835777126
77312,0.008923908856304986
77568,0.008927939354838708
77824,0.008931569853372436
78080,0.008934800351906158
78336,0.008938530850439882
78592,0.008941961348973605
78848,0.008945191847507333
79104,0.008948722346041056
79360,0.008952352844574782
79616,0.008955783343108505
79872,0.008959513841642229
80128,0.008962944340175954
80384,0.008966274838709676
80640,0.0089698053372434
80896,0.008973035835777127
81152,0.008976466334310852
81408,0.008979596832844576
81664,0.008982927331378298
81920,0.008986257829912022
82176,0.00898958832844575
82432,0.00899301882697947
82688,0.008996749325513198
82944,0.009000579824046919
83200,0.009004010322580644
83456,0.009007640821114368
83712,0.009011471319648093
83968,0.009015501818181818
84224,0.009019332316715542
84480,0.009022462815249268
84736,0.009025793313782992
84992,0.009029423812316716
85248,0.00903205431085044
85504,0.009035184809384166
85760,0.009038215307917888
86016,0.009040745806451611
86272,0.009043876304985337
86528,0.009047106803519061
86784,0.009049337302052785
87040,0.00905226780058651
87296,0.009056098299120234
87552,0.009059028797653959
87808,0.009062059296187683
88064,0.009065289794721407
88320,0.009068520293255132
88576,0.009071350791788856
88832,0.009074281290322582
89088,0.009076811788856304
89344,0.009080142287390028
89600,0.009083572785923753
89856,0.009086003284457477
90112,0.009089233782991202
90368,0.009092464281524926
90624,0.00909609478005865
90880,0.009099325278592375
91136,0.009102055777126099
91392,0.009105186275659823
91648,0.009108416774193547
91904,0.009111447272727273
92160,0.009114377771260996
92416,0.009117808269794721
92672,0.009120538768328445
92928,0.00912316926686217
93184,0.009125799765395895
93440,0.009128030263929618
93696,0.009131360762463342
93952,0.009134791260997067
94208,0.009137121759530792
94464,0.009139652258064516
94720,0.00914228275659824
94976,0.009145113255131964
95232,0.00914804375366569
95488,0.009150674252199412
95744,0.009153804750733137
96000,0.009156735249266862
96256,0.009159165747800586
96512,0.00916189624633431
96768,0.009165126744868034
97024,0.009168057243401759
97280,0.009170587741935484
97536,0.009173718240469208
97792,0.009176048739002931
98048,0.009178979237536657
98304,0.009181709736070381
98560,0.009184540234604105
98816,0.009187370733137828
99072,0.009190401231671554
99328,0.009193631730205277
99584,0.009196262228739002
99840,0.009198592727272727
100096,0.009201723225806452
100352,0.009206553724340176
100608,0.0092175842228739
100864,0.009232514721407625
101120,0.00924744521994135
101376,0.009262475718475074
101632,0.009277506217008796
101888,0.009292536715542522
102144,0.009307567214076246
102400,0.00932259771260997
102656,0.009337528211143694
102912,0.009352458709677419
103168,0.009079489208211144
103424,0.0066110197067448685
103680,0.006625750205278592
103936,0.0055168807038123175
104192,0.00547681120234604
104448,0.005440141700879766
104704,0.005451998954056695
104960,0.005455337908113391
105216,0.005458576862170087
105472,0.005462015816226784
105728,0.005465354770283479
105984,0.0054686937243401765
106240,0.005472232678396872
106496,0.005475571632453568
106752,0.005479010586510264
107008,0.00548234954056696
107264,0.005485688494623655
107520,0.0054888274486803515
107776,0.005485866402737048
108032,0.005478005356793744
108288,0.00547194431085044
108544,0.005468783264907136
108800,0.005465122218963832
109056,0.005461561173020528
109312,0.005458200127077224
109568,0.005454739081133919
109824,0.0054512780351906156
110080,0.005448116989247311
110336,0.005444355943304007
110592,0.005440894897360703
110848,0.005436833851417399
111104,0.005433372805474095
111360,0.005429411759530792
111616,0.005425650713587488
111872,0.005421689667644183
112128,0.00541782862170088
112384,0.005414267575757575
112640,0.005410906529814272
112896,0.005407545483870967
113152,0.005403784437927663
113408,0.00539992339198436
113664,0.005396262346041055
113920,0.0053922013000977514
114176,0.0053892402541544475
114432,0.0053853792082111445
114688,0.005381518162267839
114944,0.005377857116324537
115200,0.005374196070381232
115456,0.005370035024437929
115712,0.005366373978494624
115968,0.005361912932551318
116224,0.005358451886608016
116480,0.005354290840664711
116736,0.005350529794721407
116992,0.005347168748778104
117248,0.005343607702834799
117504,0.005339546656891495
117760,0.005335685610948192
118016,0.0053312245650048865
118272,0.005326763519061584
118528,0.00532320247311828
118784,0.005319141427174975
119040,0.005314980381231671
119296,0.0053103193352883665
119552,0.005306658289345064
119808,0.005302697243401759
120064,0.005298936197458456
120320,0.005294575151515151
120576,0.005290714105571848
120832,0.005286453059628543
121088,0.0052825920136852405
121344,0.0052789309677419355
121600,0.0052749699217986305
121856,0.005270508875855328
122112,0.005266747829912023
122368,0.005262486783968719
122624,0.005258925738025415
122880,0.005254764692082112
123136,0.005250603646138807
123392,0.005246342600195503
123648,0.005242481554252199
123904,0.005238520508308895
124160,0.005233859462365591
124416,0.0052298984164222875
124672,0.005225837370478984
124928,0.00522147632453568
125184,0.005217415278592376
125440,0.005213654232649072
125696,0.005209893186705768
125952,0.0052066321407624626
126208,0.00520267109481916
126464,0.005198810048875855
126720,0.005194549002932552
126976,0.005190287956989247
127232,0.005186526911045943
127488,0.00518266586510264
127744,0.005178404819159335
128000,0.005174343773216032
128256,0.005170182727272728
128512,0.005166121681329424
128768,0.005162260635386119
129024,0.005158199589442815
129280,0.0051536385434995105
129536,0.005149577497556207
129792,0.005145516451612903
130048,0.005141355405669599
130304,0.005137094359726295
130560,0.00513303331378299
130816,0.005128572267839688
131072,0.005124111221896384
131328,0.00511975017595308
131584,0.005115389130009774
131840,0.005111628084066471
132096,0.0051079670381231675
132352,0.005103905992179864
132608,0.005099344946236559
132864,0.005095083900293254
133120,0.005090822854349952
133376,0.005086261808406647
133632,0.005081600762463344
133888,0.005076939716520039
134144,0.005073548670576735
134400,0.0050695776246334305
134656,0.005065096578690128
134912,0.005060255532746823
135168,0.005055374486803519
135424,0.005051323440860215
135680,0.005047152394916911
135936,0.005042991348973608
136192,0.005038960303030303
136448,0.005034529257086999
136704,0.005030108211143695
136960,0.005025937165200392
137216,0.005021986119257087
137472,0.005018065073313784
137728,0.00501400402737048
137984,0.005009652981427176
138240,0.005005361935483872
138496,0.005001170889540566
138752,0.004996789843597263
139008,0.004992298797653959
139264,0.004987827751710655
139520,0.004983416705767351
139776,0.004979115659824047
140032,0.004974874613880744
140288,0.00497080356793744
140544,0.004966612521994135
140800,0.004962461476050832
141056,0.0049584304301075275
141312,0.004954259384164222
141568,0.004949768338220919
141824,0.004945177292277615
142080,0.004940696246334312
142336,0.004936475200391007
142592,0.004932584154447704
142848,0.004928463108504398
143104,0.004923882062561096
143360,0.0049192910166177915
143616,0.004914939970674487
143872,0.0049104789247311825
144128,0.004905777878787879
144384,0.004901166832844575
144640,0.00489652578690127
144896,0.004891794740957967
145152,0.004887013695014662
145408,0.004882002649071359
145664,0.004877191603128056
145920,0.0048726605571847515
146176,0.0048684095112414465
146432,0.004864338465298143
146688,0.00485977741935484
146944,0.0048547263734115345
147200,0.004848805327468232
147456,0.004843094281524927
147712,0.004838733235581623
147968,0.004834602189638319
148224,0.004830101143695015
148480,0.004825910097751711
148736,0.004821579051808408
148992,0.004816858005865104
149248,0.004812046959921799
149504,0.004807405913978495
149760,0.004803134868035191
150016,0.0047989638220918875
150272,0.004794872776148583
150528,0.00479080173020528
150784,0.004786180684261975
151040,0.004781099638318671
151296,0.0047760185923753674
151552,0.004771187546432063
151808,0.00476639650048876
152064,0.004761185454545456
152320,0.004756664408602151
152576,0.0047520633626588465
152832,0.0047475023167155425
153088,0.004742961270772239
153344,0.004738250224828936
153600,0.004733199178885631
153856,0.004728578132942327
154112,0.004723927086999023
154368,0.004719026041055719
154624,0.004714064995112415
154880,0.00470913394916911
155136,0.004704182903225807
155392,0.004699361857282503
155648,0.004694550811339199
155904,0.004689439765395894
156160,0.004684618719452592
156416,0.004680337673509287
156672,0.0046761666275659825
156928,0.004674834897360704
157184,0.004667049794721406
157440,0.004659214692082111
157696,0.0046514195894428135
157952,0.004643584486803519
158208,0.004635699384164221
158464,0.004628094281524927
158720,0.00461955917888563
158976,0.004611944076246334
159232,0.004603968973607037
159488,0.004596023870967741
159744,0.004588318768328444
160000,0.004580113665689148
160256,0.004572058563049853
160512,0.004564163460410556
160768,0.0045560583577712605
161024,0.004547813255131964
161280,0.004539458152492668
161536,0.0045312230498533715
161792,0.004523467947214076
162048,0.004514782844574778
162304,0.004506757741935483
162560,0.004498852639296187
162816,0.004488037536656891
163072,0.004477032434017595
163328,0.004471017331378298
163584,0.004471502228739001
163840,0.004471967126099706
164096,0.00447245202346041
164352,0.004472936920821113
164608,0.004473421818181817
164864,0.004473906715542521
165120,0.004474391612903225
165376,0.004474876510263928
165632,0.004475361407624633
165888,0.004475776304985336
166144,0.004476251202346041
166400,0.004476736099706744
166656,0.004477220997067448
166912,0.0044777058944281516
167168,0.004478190791788856
167424,0.00447867568914956
167680,0.004479160586510263
167936,0.004479645483870968
168192,0.004480130381231671
168448,0.004480615278592375
168704,0.004481090175953079
168960,0.004481575073313783
169216,0.004482059970674486
169472,0.00448254486803519
169728,0.004483029765395894
169984,0.004483514662756598
170240,0.004483999560117301
170496,0.0044844844574780055
170752,0.00448496935483871
171008,0.004485454252199413
171264,0.004485939149560117
171520,0.004486414046920821
171776,0.004486878944281525
172032,0.004487333841642229
172288,0.004487778739002933
172544,0.004488223636363635
172800,0.004488668533724339
173056,0.004489143431085043
173312,0.004489608328445747
173568,0.004490063225806451
173824,0.004490538123167155
174080,0.004491003020527858
174336,0.004491457917888563
174592,0.004491922815249267
174848,0.004492397712609971
175104,0.004492882609970675
175360,0.004493367507331378
175616,0.004493852404692082
175872,0.004494337302052786
176128,0.00449482219941349
176384,0.004495307096774193
176640,0.0044957919941348975
176896,0.004496276891495601
177152,0.004496761788856305
177408,0.0044972466862170084
177664,0.004497731583577713
177920,0.004498216480938417
178176,0.00449870137829912
178432,0.0044991862756598245
178688,0.004499671173020528
178944,0.004500156070381232
179200,0.004500640967741935
179456,0.00450112586510264
179712,0.004501610762463343
179968,0.004502085659824047
180224,0.004502540557184751
180480,0.004503015454545455
180736,0.0045034903519061585
180992,0.004503975249266863
181248,0.004504440146627567
181504,0.004504905043988269
181760,0.004505359941348973
182016,0.004505834838709677
182272,0.004506319736070381
182528,0.004506804633431084
182784,0.004507289530791788
183040,0.004507774428152492
183296,0.004508259325513196
183552,0.004508744222873899
183808,0.0045092291202346035
184064,0.004509714017595307
184320,0.004510198914956011
184576,0.0045106838123167145
184832,0.004511168709677419
185088,0.004511653607038123
185344,0.004512138504398826
185600,0.0045126234017595305
185856,0.004513108299120234
186112,0.004513593196480938
186368,0.004514078093841641
186624,0.004514562991202346
186880,0.004515047888563049
187136,0.004515532785923753
187392,0.004516017683284457
187648,0.004516502580645161
187904,0.004516987478005864
188160,0.004517472375366568
188416,0.004517957272727273
188672,0.004518442170087976
188928,0.00451892706744868
189184,0.004519401964809384
189440,0.004519836862170088
189696,0.004520271759530792
189952,0.004520736656891496
190208,0.0045212215542521994
190464,0.004521666451612904
190720,0.0045221113489736075
190976,0.004522586246334312
191232,0.004523061143695015
191488,0.004523536041055718
191744,0.004524020938416422
192000,0.004524505835777125
192256,0.0045249907331378295
192512,0.004525475630498533
192768,0.004525960527859237
193024,0.0045264454252199405
193280,0.004526930322580645
193536,0.004527415219941348
193792,0.004527900117302052
194048,0.004528385014662756
194304,0.00452885991202346
194560,0.004529334809384163
194816,0.0045298197067448675
195072,0.004530304604105572
195328,0.004530789501466275
195584,0.004531274398826979
195840,0.004531759296187683
196096,0.004532244193548387
196352,0.00453272909090909
196608,0.004533193988269795
196864,0.004533628885630498
197120,0.004534093782991203
197376,0.004534568680351906
197632,0.00453502357771261
197888,0.004535478475073314
198144,0.004535923372434018
198400,0.004536368269794722
198656,0.004536833167155426
198912,0.0045373180645161305
199168,0.004537762961876832
199424,0.004538237859237537
199680,0.00453872275659824
199936,0.004539207653958944
200192,0.004539692551319648
200448,0.004540177448680352
200704,0.004540662346041055
200960,0.004541147243401759
201216,0.004541632140762463
201472,0.004542117038123167
201728,0.00454260193548387
201984,0.0045430868328445746
202240,0.004543571730205279
202496,0.004544056627565982
202752,0.004544541524926686
203008,0.00454502642228739
203264,0.004545511319648094
203520,0.004545996217008797
203776,0.0045464811143695015
204032,0.004546966011730205
204288,0.004547450909090909
204544,0.004547935806451612
204800,0.004548420703812317
205056,0.00454890560117302
205312,0.004549390498533724
205568,0.0045498753958944285
205824,0.004550360293255132
206080,0.004550845190615836
206336,0.004551330087976539
206592,0.004551814985337244
206848,0.004552299882697947
207104,0.004552784780058651
207360,0.0045532696774193545
207616,0.004553754574780059
207872,0.004554239472140762
208128,0.004554724369501466
208384,0.00455520926686217
208640,0.004555694164222874
208896,0.004556179061583577
209152,0.004556473910068426
209408,0.004556477820136852
209664,0.0045564817302052784
209920,0.004556485640273705
210176,0.004556489550342131
210432,0.004556493460410557
210688,0.004556497370478983
210944,0.004556501280547409
211200,0.004556505190615835
211456,0.0045565091006842615
211712,0.004556513010752688
211968,0.004556516920821115
212224,0.004556520830889541
212480,0.004556524740957967
212736,0.004556528651026393
212992,0.004556532561094819
213248,0.0045565364711632455
213504,0.004556540381231672
213760,0.004556544291300098
214016,0.004556548201368524
214272,0.00455655211143695
214528,0.004556556021505376
214784,0.004556559931573802
215040,0.004556563841642229
215296,0.004556567751710655
215552,0.004556571661779081
215808,0.004556575571847507
216064,0.004556569481915933
216320,0.004556573391984359
216576,0.004556567302052786
216832,0.004556571212121212
217088,0.004556575122189638
217344,0.004556579032258064
217600,0.004556582942326491
217856,0.004556586852394917
218112,0.0045565907624633434
218368,0.00455659467253177
218624,0.004556598582600196
218880,0.004556602492668622
219136,0.004556606402737048
219392,0.004556610312805474
219648,0.0045566142228739
219904,0.0045566181329423265
220160,0.004556622043010753
220416,0.004556625953079179
220672,0.004556629863147605
220928,0.004556633773216031
221184,0.004556637683284457
221440,0.0045566415933528835
221696,0.00455664550342131
221952,0.004556639413489736
222208,0.004556623323558162
222464,0.004556607233626588
222720,0.0045566111436950146
222976,0.004556615053763441
223232,0.004556618963831868
223488,0.004556622873900294
223744,0.00455662678396872
224000,0.004556630694037146
224256,0.004556634604105572
224512,0.0045566385141739985
224768,0.004556642424242425
225024,0.004556646334310851
225280,0.004556650244379277
225536,0.004556654154447703
225792,0.004556658064516129
226048,0.0045566619745845555
226304,0.004556665884652982
226560,0.004556669794721408
226816,0.004556673704789834
227072,0.00455667761485826
227328,0.004556681524926686
227584,0.004556685434995112
227840,0.004556679345063539
228096,0.004556663255131965
228352,0.004556637165200391
228608,0.0045566210752688175
228864,0.004556604985337245
229120,0.004556578895405671
229376,0.004556552805474097
229632,0.004556526715542522
229888,0.004556500625610948
230144,0.004556474535679375
230400,0.004556438445747801
230656,0.004556392355816227
230912,0.004556396265884654
231168,0.00455640017595308
231424,0.004556404086021506
231680,0.004556407996089932
231936,0.004556411906158358
232192,0.004556415816226784
232448,0.0045564197262952105
232704,0.004556423636363637
232960,0.004556427546432063
233216,0.004556431456500489
233472,0.004556435366568915
233728,0.004556439276637341
233984,0.0045564431867057675
234240,0.004556447096774194
234496,0.00455645100684262
234752,0.004556454916911047
235008,0.004556458826979473
235264,0.004556462737047899
235520,0.004556466647116325
235776,0.0045564505571847515
236032,0.004556444467253178
236288,0.004556428377321604
236544,0.00455640228739003
236800,0.004556396197458457
237056,0.004556390107526883
237312,0.004556374017595309
237568,0.004556367927663735
237824,0.00455635183773216
238080,0.004556345747800586
238336,0.004556329657869012
238592,0.0045563335679374385
238848,0.004556337478005865
239104,0.004556341388074291
239360,0.004556345298142717
239616,0.004556349208211143
239872,0.004556353118279569
240128,0.004556357028347995
240384,0.0045563609384164224
240640,0.004556364848484849
240896,0.004556368758553275
241152,0.004556372668621701
241408,0.004556376578690127
241664,0.004556380488758553
241920,0.004556384398826979
242176,0.0045563883088954055
242432,0.004556392218963832
242688,0.004556396129032258
242944,0.004556400039100684
243200,0.00455640394916911
243456,0.004556407859237536
243712,0.0045564117693059625
243968,0.004556415679374389
244224,0.004556419589442815
244480,0.004556423499511241
244736,0.004556427409579667
244992,0.004556431319648093
245248,0.00455640522971652
245504,0.004556389139784946
245760,0.004556353049853372
246016,0.0045563169599217995
246272,0.004556280869990226
246528,0.004556234780058652
246784,0.004556198690127077
247040,0.004556172600195503
247296,0.00455615651026393
247552,0.004556160420332356
247808,0.004556164330400782
248064,0.004556168240469208
248320,0.004556172150537634
248576,0.00455617606060606
248832,0.004556179970674487
249088,0.004556183880742913
249344,0.004556187790811339
249600,0.004556191700879765
249856,0.004556195610948191
250112,0.004556199521016617
250368,0.0045562034310850435
250624,0.00455620734115347
250880,0.004556211251221896
251136,0.004556215161290322
251392,0.004556219071358748
251648,0.004556222981427175
251904,0.004556226891495601
252160,0.0045562208015640275
252416,0.004556214711632454
252672,0.00455620862170088
252928,0.004556172531769306
253184,0.004556146441837733
253440,0.004556110351906159
253696,0.004556084261974585
253952,0.004556048172043012
254208,0.004555992082111437
254464,0.004555945992179863
254720,0.004555919902248289
254976,0.004555893812316716
255232,0.004555887722385142
255488,0.004555891632453568
255744,0.004555895542521994
256000,0.00455589945259042
256256,0.0045559033626588466
256512,0.004555907272727273
256768,0.004555911182795699
257024,0.004555915092864125
257280,0.004555919002932551
257536,0.004555922913000978
257792,0.004555926823069404
258048,0.0045559307331378305
258304,0.004555934643206257
258560,0.004555938553274683
258816,0.004555942463343109
259072,0.004555946373411535
259328,0.004555950283479961
259584,0.0045559541935483875
259840,0.004555958103616814
260096,0.00455596201368524
260352,0.004555965923753666
260608,0.004555969833822092
260864,0.004555973743890518
261120,0.004555977653958944
