cache_lines,MRC
70400,0.007880120000000001
70656,0.00786052
70912,0.00784042
71168,0.007821019999999998
71424,0.007801820000000001
71680,0.007782819999999999
71936,0.0077639200000000005
72192,0.007744620000000001
72448,0.00772422
72704,0.007704519999999999
72960,0.00768402
73216,0.007664819999999999
73472,0.007645519999999999
73728,0.007626419999999998
73984,0.00760742
74240,0.007587119999999999
74496,0.00756712
74752,0.007547120000000001
75008,0.00752802
75264,0.0075082199999999995
75520,0.007488419999999999
75776,0.00746842
76032,0.00744682
76288,0.0074260199999999985
76544,0.00740532
76800,0.00738372
77056,0.0073639199999999995
77312,0.007344719999999999
77568,0.007324819999999999
77824,0.0073053200000000006
78080,0.007285420000000001
78336,0.0072665199999999985
78592,0.00869443
78848,0.008673630000000002
79104,0.008653130000000002
79360,0.008634429999999998
79616,0.008614730000000001
79872,0.008594730000000002
80128,0.008574229999999999
80384,0.008553830000000002
80640,0.008534030000000001
80896,0.008514029999999999
81152,0.008492630000000001
81408,0.00847233
81664,0.008451630000000002
81920,0.008431230000000001
82176,0.00841163
82432,0.00838993
82688,0.00836823
82944,0.00834843
83200,0.008328430000000001
83456,0.00830773
83712,0.008287329999999999
83968,0.00826673
84224,0.00824633
84480,0.00822573
84736,0.00820473
84992,0.008185930000000001
85248,0.008165930000000002
85504,0.00814513
85760,0.008125030000000002
86016,0.00810373
86272,0.008083529999999998
86528,0.008063230000000001
86784,0.008043129999999999
87040,0.00802323
87296,0.008001830000000001
87552,0.007982030000000001
87808,0.007961030000000001
88064,0.00793943
88320,0.007918330000000001
88576,0.007897729999999999
88832,0.00787643
89088,0.00785533
89344,0.00783443
89600,0.00781343
89856,0.007792130000000001
90112,0.007772029999999999
90368,0.007751830000000001
90624,0.007730730000000002
90880,0.00770883
91136,0.007688230000000001
91392,0.007667130000000001
91648,0.007646730000000001
91904,0.007626629999999999
92160,0.007606430000000001
92416,0.007585430000000001
92672,0.007564330000000001
92928,0.00754283
93184,0.00752183
93440,0.00750193
93696,0.007481330000000001
93952,0.007461329999999999
94208,0.007441130000000001
94464,0.0074201300000000005
94720,0.007400030000000002
94976,0.007378630000000001
95232,0.00735833
95488,0.007337130000000001
95744,0.007315530000000001
96000,0.00729523
96256,0.0072768300000000015
96512,0.007275529999999999
96768,0.007275030000000002
97024,0.007274430000000002
97280,0.007273930000000001
97536,0.00727353
97792,0.00727293
98048,0.007272529999999999
98304,0.007272230000000001
98560,0.00727183
98816,0.007269830000000001
99072,0.0029732300000000003
99328,0.0027031300000000015
99584,0.0020005300000000004
99840,3.7732999999999864E-4
100096,2.5823000000000165E-4
100352,1.3132999999999895E-4
100608,1.3053000000000023E-4
100864,1.2933000000000042E-4
101120,1.2882999999999992E-4
101376,1.286300000000011E-4
101632,1.2832999999999942E-4
101888,1.280300000000012E-4
102144,1.277299999999995E-4
102400,1.275300000000007E-4
102656,1.27229999999999E-4
102912,1.270300000000002E-4
103168,1.2273000000000145E-4
103424,1.0303000000000048E-4
103680,8.21299999999997E-5
103936,7.04299999999998E-5
104192,5.83299999999988E-5
104448,4.673000000000177E-5
104704,0.00590531
104960,0.005893010000000001
105216,0.005881210000000001
105472,0.005868410000000001
105728,0.005855510000000001
105984,0.00584051
106240,0.005827510000000001
106496,0.005814610000000001
106752,0.005801710000000002
107008,0.00578731
107264,0.005775309999999999
107520,0.0057620100000000014
107776,0.0057509100000000014
108032,0.0057392100000000015
108288,0.0057277100000000004
108544,0.005715209999999998
108800,0.0057039099999999995
109056,0.005692309999999999
109312,0.00568111
109568,0.005669810000000001
109824,0.005658110000000001
110080,0.005646310000000002
110336,0.005634009999999998
110592,0.00562211
110848,0.005609409999999999
111104,0.005596710000000001
111360,0.00558461
111616,0.00557181
111872,0.0055596099999999996
112128,0.00554791
112384,0.005536010000000001
112640,0.005523509999999999
112896,0.00551051
113152,0.005498510000000002
113408,0.005487410000000002
113664,0.005475109999999998
113920,0.005463510000000001
114176,0.005451009999999999
114432,0.0054385100000000006
114688,0.00542631
114944,0.00541401
115200,0.0054013099999999994
115456,0.005388710000000001
115712,0.00537671
115968,0.005364009999999999
116224,0.00535151
116480,0.005338309999999999
116736,0.00532581
116992,0.0053135100000000005
117248,0.005300909999999999
117504,0.00528841
117760,0.005276309999999999
118016,0.005264109999999999
118272,0.0052514100000000015
118528,0.005238509999999998
118784,0.00522591
119040,0.00521431
119296,0.005201009999999999
119552,0.005189309999999999
119808,0.005176409999999999
120064,0.005163210000000001
120320,0.0051505100000000005
120576,0.005138509999999999
120832,0.005126510000000001
121088,0.00511441
121344,0.005102409999999998
121600,0.00508931
121856,0.005076509999999999
122112,0.005063410000000001
122368,0.005051009999999998
122624,0.005038310000000001
122880,0.005025809999999999
123136,0.005013509999999999
123392,0.00500051
123648,0.004987709999999999
123904,0.0049754099999999996
124160,0.00496301
124416,0.004950610000000001
124672,0.0049386099999999995
124928,0.004925410000000002
125184,0.00491231
125440,0.00489881
125696,0.00488601
125952,0.00487431
126208,0.00486081
126464,0.00484861
126720,0.004836009999999998
126976,0.0048226100000000015
127232,0.004809310000000001
127488,0.0047963100000000015
127744,0.0047832099999999995
128000,0.00477021
128256,0.004757009999999999
128512,0.004743810000000001
128768,0.00473061
129024,0.004717309999999999
129280,0.0047045099999999986
129536,0.00469141
129792,0.00467801
130048,0.004664709999999999
130304,0.00465231
130560,0.004638610000000001
130816,0.005560589999999999
131072,0.00554759
131328,0.00553469
131584,0.005520989999999998
131840,0.00550849
132096,0.005496589999999997
132352,0.005483789999999997
132608,0.00547049
132864,0.005457389999999998
133120,0.005444589999999997
133376,0.005431689999999998
133632,0.00541849
133888,0.005405289999999998
134144,0.005392389999999999
134400,0.0053793899999999995
134656,0.0053662899999999975
134912,0.005353989999999998
135168,0.005340489999999998
135424,0.0053279899999999995
135680,0.005314989999999997
135936,0.005302389999999999
136192,0.00528939
136448,0.005276189999999998
136704,0.00526309
136960,0.005249489999999997
137216,0.005235989999999998
137472,0.005222389999999999
137728,0.005208489999999998
137984,0.005194589999999997
138240,0.00518069
138496,0.0051670899999999974
138752,0.0051538899999999995
139008,0.005140689999999998
139264,0.005127289999999998
139520,0.005113889999999998
139776,0.005101089999999997
140032,0.005087989999999999
140288,0.005074589999999999
140544,0.005059689999999997
140800,0.005045589999999997
141056,0.005032789999999997
141312,0.005019189999999998
141568,0.005004989999999999
141824,0.004991089999999998
142080,0.00497739
142336,0.004964089999999999
142592,0.004950789999999998
142848,0.004937289999999999
143104,0.00492429
143360,0.004910689999999997
143616,0.00489679
143872,0.00488339
144128,0.004869989999999999
144384,0.004856189999999998
144640,0.004842789999999998
144896,0.004829389999999998
145152,0.004815689999999999
145408,0.004802389999999998
145664,0.004789489999999999
145920,0.0047764899999999996
146176,0.00476299
146432,0.004749589999999998
146688,0.004736389999999998
146944,0.004722989999999998
147200,0.0047094899999999985
147456,0.004695989999999999
147712,0.004681989999999999
147968,0.004668389999999998
148224,0.004654489999999999
148480,0.004640389999999998
148736,0.004625989999999998
148992,0.0046117899999999976
149248,0.004597989999999998
149504,0.004584089999999999
149760,0.004570989999999999
150016,0.004557789999999999
150272,0.004544089999999999
150528,0.0045315899999999985
150784,0.004518689999999999
151040,0.0045048899999999975
151296,0.004490589999999999
151552,0.004476189999999998
151808,0.004462489999999998
152064,0.004448889999999999
152320,0.004435389999999999
152576,0.004421689999999999
152832,0.004408089999999998
153088,0.004394089999999998
153344,0.004379889999999999
153600,0.0043650899999999986
153856,0.004350689999999999
154112,0.0043361899999999984
154368,0.004321489999999999
154624,0.004307689999999998
154880,0.004294489999999998
155136,0.004280289999999999
155392,0.004262589999999998
155648,0.004239989999999999
155904,0.004232789999999998
156160,0.004232689999999999
156416,0.004232589999999998
156672,0.004232589999999998
156928,0.004563349999999999
157184,0.004563349999999999
157440,0.004563349999999999
157696,0.004562449999999999
157952,0.00455965
158208,0.00455845
158464,0.004557549999999999
158720,0.004557549999999999
158976,0.004557549999999999
159232,0.004557549999999999
159488,0.004557549999999999
159744,0.004557549999999999
160000,0.004557549999999999
160256,0.004557549999999999
160512,0.004557549999999999
160768,0.004557549999999999
161024,0.004557549999999999
161280,0.004557549999999999
161536,0.004557549999999999
161792,0.004557549999999999
162048,0.004557549999999999
162304,0.004557449999999999
162560,0.004557449999999999
162816,0.004557449999999999
163072,0.004557449999999999
163328,0.004557449999999999
163584,0.004557449999999999
163840,0.004557449999999999
164096,0.00455735
164352,0.00455735
164608,0.004557249999999999
164864,0.004557249999999999
165120,0.004557149999999999
165376,0.004557149999999999
165632,0.004557149999999999
165888,0.00455705
166144,0.00455705
166400,0.00455705
166656,0.004556949999999999
166912,0.004556949999999999
167168,0.004556949999999999
167424,0.004556949999999999
167680,0.004556949999999999
167936,0.004556949999999999
168192,0.004556949999999999
168448,0.004556949999999999
168704,0.004556949999999999
168960,0.004556949999999999
169216,0.004556949999999999
169472,0.004556949999999999
169728,0.004556949999999999
169984,0.004556949999999999
170240,0.004556949999999999
170496,0.004556949999999999
170752,0.004556949999999999
171008,0.004556949999999999
171264,0.004556949999999999
171520,0.004556949999999999
171776,0.0045568499999999994
172032,0.00455675
172288,0.00455675
172544,0.00455675
172800,0.004556649999999999
173056,0.0045565499999999995
173312,0.0045565499999999995
173568,0.00455645
173824,0.00455645
174080,0.00455645
174336,0.00455645
174592,0.00455645
174848,0.00455645
175104,0.00455645
175360,0.00455645
175616,0.00455645
175872,0.00455645
176128,0.00455645
176384,0.00455645
176640,0.00455645
176896,0.00455645
177152,0.00455645
177408,0.00455645
177664,0.00455645
177920,0.00455645
178176,0.00455645
178432,0.00455645
178688,0.00455645
178944,0.00455645
179200,0.00455645
179456,0.00455645
179712,0.00455645
179968,0.00455645
180224,0.004556349999999999
180480,0.004556349999999999
180736,0.004556349999999999
180992,0.004556349999999999
181248,0.0045562499999999995
181504,0.0045562499999999995
181760,0.00455615
182016,0.00455615
182272,0.00455615
182528,0.004556049999999999
182784,0.004556049999999999
183040,0.0045569999999999986
183296,0.0045569999999999986
183552,0.0045569999999999986
183808,0.0045569999999999986
184064,0.0045569999999999986
184320,0.0045569999999999986
184576,0.0045569999999999986
184832,0.0045569999999999986
185088,0.0045569999999999986
185344,0.0045569999999999986
185600,0.0045569999999999986
185856,0.0045569999999999986
186112,0.0045569999999999986
186368,0.0045569999999999986
186624,0.0045569999999999986
186880,0.0045569999999999986
187136,0.0045569999999999986
187392,0.0045569999999999986
187648,0.004556899999999999
187904,0.004556899999999999
188160,0.004556899999999999
188416,0.0045568
188672,0.0045568
188928,0.0045568
189184,0.004556699999999999
189440,0.004556699999999999
189696,0.004556699999999999
189952,0.004556599999999999
190208,0.004556599999999999
190464,0.004556599999999999
190720,0.004556599999999999
190976,0.004556599999999999
191232,0.004556599999999999
191488,0.004556599999999999
191744,0.004556599999999999
192000,0.004556599999999999
192256,0.004556599999999999
192512,0.004556599999999999
192768,0.004556599999999999
193024,0.004556599999999999
193280,0.004556599999999999
193536,0.004556599999999999
193792,0.004556599999999999
194048,0.004556599999999999
194304,0.004556599999999999
194560,0.004556599999999999
194816,0.004556599999999999
195072,0.004556599999999999
195328,0.004556599999999999
195584,0.004556599999999999
195840,0.004556599999999999
196096,0.004556599999999999
196352,0.004556599999999999
196608,0.004556599999999999
196864,0.0045565
197120,0.0045565
197376,0.0045565
197632,0.0045565
197888,0.0045565
198144,0.0045565
198400,0.0045565
198656,0.0045565
198912,0.0045565
199168,0.0045565
199424,0.0045565
199680,0.0045565
199936,0.0045565
200192,0.0045565
200448,0.0045565
200704,0.0045565
200960,0.0045565
201216,0.0045565
201472,0.0045565
201728,0.0045565
201984,0.0045565
202240,0.0045565
202496,0.0045565
202752,0.0045565
203008,0.0045565
203264,0.0045565
203520,0.0045565
203776,0.0045565
204032,0.0045565
204288,0.0045565
204544,0.0045565
204800,0.0045565
205056,0.0045565
205312,0.0045565
205568,0.0045565
205824,0.0045565
206080,0.0045565
206336,0.0045565
206592,0.0045565
206848,0.0045565
207104,0.0045565
207360,0.0045565
207616,0.0045565
207872,0.0045565
208128,0.0045565
208384,0.0045565
208640,0.0045565
208896,0.0045565
209152,0.004558970000000001
209408,0.004558970000000001
209664,0.004558970000000001
209920,0.004558970000000001
210176,0.004558970000000001
210432,0.004558970000000001
210688,0.00455887
210944,0.00455887
211200,0.00455877
211456,0.00455817
211712,0.00455727
211968,0.0045569700000000005
212224,0.004556869999999999
212480,0.004556869999999999
212736,0.004556869999999999
212992,0.004556869999999999
213248,0.004556869999999999
213504,0.004556869999999999
213760,0.004556869999999999
214016,0.004556869999999999
214272,0.004556869999999999
214528,0.004556869999999999
214784,0.004556869999999999
215040,0.004556869999999999
215296,0.004556869999999999
215552,0.004556869999999999
215808,0.004556869999999999
216064,0.004556869999999999
216320,0.004556869999999999
216576,0.004556869999999999
216832,0.004556869999999999
217088,0.004556869999999999
217344,0.004556869999999999
217600,0.004556869999999999
217856,0.004556869999999999
218112,0.00455677
218368,0.00455677
218624,0.0045566700000000005
218880,0.0045566700000000005
219136,0.0045566700000000005
219392,0.0045566700000000005
219648,0.004556569999999999
219904,0.004556569999999999
220160,0.00455647
220416,0.00455647
220672,0.00455647
220928,0.00455647
221184,0.00455647
221440,0.00455647
221696,0.00455647
221952,0.00455647
222208,0.00455647
222464,0.00455647
222720,0.00455647
222976,0.00455647
223232,0.00455647
223488,0.00455647
223744,0.00455647
224000,0.00455647
224256,0.00455647
224512,0.00455647
224768,0.00455647
225024,0.00455647
225280,0.0045563700000000006
225536,0.0045563700000000006
225792,0.0045563700000000006
226048,0.004556269999999999
226304,0.004556269999999999
226560,0.004556269999999999
226816,0.00455617
227072,0.004556070000000001
227328,0.004556070000000001
227584,0.004556070000000001
227840,0.004556070000000001
228096,0.004556070000000001
228352,0.004556070000000001
228608,0.004556070000000001
228864,0.004556070000000001
229120,0.004556070000000001
229376,0.004556070000000001
229632,0.004556070000000001
229888,0.004556070000000001
230144,0.004556070000000001
230400,0.004556070000000001
230656,0.004556070000000001
230912,0.004556070000000001
231168,0.004556070000000001
231424,0.004556070000000001
231680,0.004556070000000001
231936,0.004556070000000001
232192,0.004556070000000001
232448,0.004556070000000001
232704,0.004556070000000001
232960,0.004556070000000001
233216,0.004556070000000001
233472,0.004556070000000001
233728,0.0045559699999999995
233984,0.0045559699999999995
234240,0.00455587
234496,0.00455587
234752,0.00455587
235008,0.00455587
235264,0.004556480000000002
235520,0.004556480000000002
235776,0.004556480000000002
236032,0.0045563800000000005
236288,0.0045563800000000005
236544,0.0045563800000000005
236800,0.0045563800000000005
237056,0.0045563800000000005
237312,0.0045563800000000005
237568,0.0045563800000000005
237824,0.0045563800000000005
238080,0.0045563800000000005
238336,0.0045563800000000005
238592,0.0045563800000000005
238848,0.0045563800000000005
239104,0.0045563800000000005
239360,0.0045563800000000005
239616,0.0045563800000000005
239872,0.0045563800000000005
240128,0.0045563800000000005
240384,0.0045563800000000005
240640,0.0045563800000000005
240896,0.0045563800000000005
241152,0.0045563800000000005
241408,0.0045563800000000005
241664,0.004556280000000001
241920,0.004556280000000001
242176,0.004556180000000002
242432,0.004556180000000002
242688,0.004556180000000002
242944,0.0045560800000000005
243200,0.0045560800000000005
243456,0.0045560800000000005
243712,0.0045560800000000005
243968,0.0045560800000000005
244224,0.0045560800000000005
244480,0.0045560800000000005
244736,0.0045560800000000005
244992,0.0045560800000000005
245248,0.0045560800000000005
245504,0.0045560800000000005
245760,0.0045560800000000005
246016,0.0045560800000000005
246272,0.0045560800000000005
246528,0.0045560800000000005
246784,0.0045560800000000005
247040,0.0045560800000000005
247296,0.0045560800000000005
247552,0.0045560800000000005
247808,0.0045560800000000005
248064,0.0045560800000000005
248320,0.0045560800000000005
248576,0.0045560800000000005
248832,0.0045560800000000005
249088,0.0045560800000000005
249344,0.0045560800000000005
249600,0.0045560800000000005
249856,0.0045560800000000005
250112,0.0045560800000000005
250368,0.0045560800000000005
250624,0.0045560800000000005
250880,0.004555980000000001
251136,0.004555980000000001
251392,0.004555980000000001
251648,0.004555980000000001
251904,0.004555980000000001
252160,0.004555980000000001
252416,0.004555980000000001
252672,0.004555980000000001
252928,0.004555980000000001
253184,0.004555980000000001
253440,0.004555980000000001
253696,0.004555980000000001
253952,0.004555980000000001
254208,0.004555980000000001
254464,0.004555980000000001
254720,0.004555980000000001
254976,0.004555980000000001
255232,0.004555980000000001
255488,0.004555980000000001
255744,0.004555980000000001
256000,0.004555980000000001
256256,0.004555980000000001
256512,0.004555980000000001
256768,0.004555980000000001
257024,0.004555980000000001
257280,0.004555980000000001
257536,0.004555980000000001
257792,0.004555980000000001
258048,0.004555980000000001
258304,0.004555980000000001
258560,0.004555980000000001
258816,0.004555980000000001
259072,0.004555980000000001
259328,0.004555980000000001
259584,0.004555980000000001
259840,0.004555980000000001
260096,0.004555980000000001
260352,0.004555980000000001
260608,0.004555980000000001
260864,0.004555980000000001
261120,0.004555980000000001
