cache_lines,MRC
26624,0.00906978430107527
26880,0.009064786451612903
27136,0.009059788602150539
27392,0.009054690752688171
27648,0.009049892903225807
27904,0.00904489505376344
28160,0.009039697204301075
28416,0.00903459935483871
28672,0.009029401505376344
28928,0.009024303655913977
29184,0.009018705806451612
29440,0.009013607956989248
29696,0.009008510107526882
29952,0.009003412258064517
30208,0.008998114408602152
30464,0.008992916559139785
30720,0.00898761870967742
30976,0.008982120860215053
31232,0.008976923010752688
31488,0.008971925161290323
31744,0.008966427311827957
32000,0.00896142946236559
32256,0.008956231612903227
32512,0.00895043376344086
32768,0.008944935913978495
33024,0.008939638064516128
33280,0.008934340215053764
33536,0.008929542365591398
33792,0.008924444516129032
34048,0.008919246666666667
34304,0.0089139488172043
34560,0.008908750967741937
34816,0.00890385311827957
35072,0.008898455268817204
35328,0.008893357419354838
35584,0.008887859569892475
35840,0.008882661720430108
36096,0.008877163870967743
36352,0.008871966021505378
36608,0.008866368172043011
36864,0.008861070322580645
37120,0.00885577247311828
37376,0.008850774623655914
37632,0.008845576774193549
37888,0.008840478924731183
38144,0.00883528107526882
38400,0.008829683225806453
38656,0.008824285376344086
38912,0.008818887526881721
39168,0.008813489677419356
39424,0.00880829182795699
39680,0.008803593978494624
39936,0.00879799612903226
40192,0.008792398279569893
40448,0.008786900430107526
40704,0.008781902580645163
40960,0.008776404731182796
41216,0.00877110688172043
41472,0.008765709032258066
41728,0.008760411182795701
41984,0.008755213333333334
42240,0.008749715483870968
42496,0.008744017634408604
42752,0.008738519784946237
43008,0.008733521935483872
43264,0.008728524086021506
43520,0.00872262623655914
43776,0.008716728387096775
44032,0.008711630537634409
44288,0.008706232688172045
44544,0.00870083483870968
44800,0.008695636989247312
45056,0.008690339139784948
45312,0.00868484129032258
45568,0.008679443440860217
45824,0.00867384559139785
46080,0.008668347741935485
46336,0.008662749892473119
46592,0.008657452043010752
46848,0.008651654193548389
47104,0.008646656344086023
47360,0.008641058494623658
47616,0.00863506064516129
47872,0.008629762795698926
48128,0.008624464946236561
48384,0.008618767096774194
48640,0.00861306924731183
48896,0.008607671397849464
49152,0.0086012735483871
49408,0.008595975698924733
49664,0.008590377849462367
49920,0.008584580000000001
50176,0.008579082150537636
50432,0.008573384301075269
50688,0.008567686451612905
50944,0.00856208860215054
51200,0.008556590752688173
51456,0.008551392903225808
51712,0.008545795053763443
51968,0.008540297204301077
52224,0.00853479935483871
52480,0.008531677184750733
52736,0.008526434369501465
52992,0.008521191554252199
53248,0.008515648739002932
53504,0.008510505923753665
53760,0.008505263108504399
54016,0.008499920293255133
54272,0.008494577478005864
54528,0.008488834662756597
54784,0.008482891847507331
55040,0.008477349032258065
55296,0.008471906217008798
55552,0.00846616340175953
55808,0.008460320586510264
56064,0.008454777771260996
56320,0.00844913495601173
56576,0.008443392140762463
56832,0.008438149325513195
57088,0.008432706510263928
57344,0.008427163695014662
57600,0.008421820879765396
57856,0.008416078064516129
58112,0.008410135249266863
58368,0.008404692434017594
58624,0.00839924961876833
58880,0.008393106803519061
59136,0.008387263988269795
59392,0.008381821173020528
59648,0.008376278357771261
59904,0.008370635542521994
60160,0.008365092727272727
60416,0.00835944991202346
60672,0.008354007096774193
60928,0.008348464281524927
61184,0.008342821466275659
61440,0.008336778651026392
61696,0.008330935835777126
61952,0.008324893020527857
62208,0.00831915020527859
62464,0.008313507390029326
62720,0.008307764574780059
62976,0.008302321759530792
63232,0.008296978944281524
63488,0.008291536129032257
63744,0.00828579331378299
64000,0.008280050498533724
64256,0.008274407683284456
64512,0.00826886486803519
64768,0.008263122052785923
65024,0.008257779237536655
65280,0.00825203642228739
65536,0.008246193607038124
65792,0.008240450791788857
66048,0.008234507976539587
66304,0.008228965161290323
66560,0.008223422346041056
66816,0.008217579530791788
67072,0.008212036715542522
67328,0.008206393900293254
67584,0.008200851085043988
67840,0.00819540826979472
68096,0.008190065454545453
68352,0.008184122639296187
68608,0.00817857982404692
68864,0.008173037008797653
69120,0.008167394193548387
69376,0.00816175137829912
69632,0.008156508563049853
69888,0.008150465747800584
70144,0.00814422293255132
70400,0.008138880117302053
70656,0.008133237302052785
70912,0.00812759448680352
71168,0.008122251671554252
71424,0.008115808856304984
71680,0.008109866041055718
71936,0.00810432322580645
72192,0.008098480410557184
72448,0.008092737595307917
72704,0.00808719478005865
72960,0.008081051964809384
73216,0.008075109149560118
73472,0.00806906633431085
73728,0.008063123519061584
73984,0.008057280703812316
74240,0.00805133788856305
74496,0.008045395073313782
74752,0.008039652258064515
75008,0.008034009442815248
75264,0.008027566627565982
75520,0.008021723812316715
75776,0.008016080997067448
76032,0.00801013818181818
76288,0.008004195366568915
76544,0.007998352551319646
76800,0.007992209736070382
77056,0.007986266920821113
77312,0.007980424105571846
77568,0.007974381290322581
77824,0.007968738475073314
78080,0.007962595659824047
78336,0.00795665284457478
78592,0.007959660752688173
78848,0.007959671505376345
79104,0.007959982258064517
79360,0.00796049301075269
79616,0.007960903763440861
79872,0.007961414516129034
80128,0.007962225268817204
80384,0.007962536021505377
80640,0.007962546774193549
80896,0.00796295752688172
81152,0.007963368279569893
81408,0.007963579032258064
81664,0.007963889784946237
81920,0.00796370053763441
82176,0.007964011290322582
82432,0.007964322043010752
82688,0.007964432795698926
82944,0.007965043548387098
83200,0.00796535430107527
83456,0.00796556505376344
83712,0.007965475806451613
83968,0.007965686559139786
84224,0.007965397311827957
84480,0.00796580806451613
84736,0.0079660188172043
84992,0.007966429569892474
85248,0.007966840322580646
85504,0.007966851075268818
85760,0.007966761827956989
86016,0.007967272580645161
86272,0.007967583333333333
86528,0.007967694086021505
86784,0.007968004838709677
87040,0.00796821559139785
87296,0.007968626344086021
87552,0.007968937096774193
87808,0.007969347849462365
88064,0.007969058602150537
88320,0.00796896935483871
88576,0.007968980107526882
88832,0.007969090860215054
89088,0.007969201612903225
89344,0.007969212365591397
89600,0.00796922311827957
89856,0.007969133870967742
90112,0.007968744623655913
90368,0.007968755376344085
90624,0.007968766129032257
90880,0.00796847688172043
91136,0.007968887634408601
91392,0.007969098387096774
91648,0.007969409139784946
91904,0.00796961989247312
92160,0.007969930645161293
92416,0.007969841397849464
92672,0.007970052150537636
92928,0.007970362903225808
93184,0.00797027365591398
93440,0.007970484408602152
93696,0.007970295161290324
93952,0.007970505913978496
94208,0.007970616666666666
94464,0.007970427419354838
94720,0.007970438172043012
94976,0.007970048924731184
95232,0.007969659677419354
95488,0.007969670430107528
95744,0.0079692811827957
96000,0.00796949193548387
96256,0.007969802688172042
96512,0.007969713440860216
96768,0.007969424193548388
97024,0.007968834946236559
97280,0.007967945698924731
97536,0.007967656451612903
97792,0.007967527204301075
98048,0.007967437956989246
98304,0.00796736870967742
98560,0.007967229462365593
98816,0.007967100215053764
99072,0.007967140967741936
99328,0.007967191720430106
99584,0.00796703247311828
99840,0.00796706322580645
100096,0.007966853978494625
100352,0.007966674731182795
100608,0.007967065483870968
100864,0.00796887623655914
101120,0.007976706989247313
101376,0.007984697741935484
101632,0.007992698494623656
101888,0.008000699247311829
102144,0.00800874
102400,0.008016770752688173
102656,0.008024791505376345
102912,0.008032822258064516
103168,0.008040883010752689
103424,0.00804895376344086
103680,0.006745664516129032
103936,0.0062115052688172055
104192,0.0057147160215053755
104448,0.005446816774193548
104704,0.005449672609970674
104960,0.005417345219941349
105216,0.005413967829912023
105472,0.0054150204398826975
105728,0.005416193049853371
105984,0.005417325659824047
106240,0.005418378269794721
106496,0.005419460879765395
106752,0.00542056348973607
107008,0.005421656099706744
107264,0.005422748709677418
107520,0.005423871319648093
107776,0.005424993929618768
108032,0.005425256539589442
108288,0.005419419149560116
108544,0.005413001759530791
108800,0.0054091143695014655
109056,0.00540514697947214
109312,0.005401689589442815
109568,0.005398082199413489
109824,0.005394554809384163
110080,0.005391267419354839
110336,0.005387570029325513
110592,0.005383912639296187
110848,0.005380545249266861
111104,0.005376847859237537
111360,0.005373160469208211
111616,0.005369503079178885
111872,0.00536566568914956
112128,0.005361888299120234
112384,0.005358110909090909
112640,0.005354193519061584
112896,0.005350496129032258
113152,0.005346688739002932
113408,0.005343051348973607
113664,0.005339133958944281
113920,0.0053354765689149555
114176,0.00533178917888563
114432,0.005327861788856305
114688,0.0053243043988269794
114944,0.005320657008797653
115200,0.005316979618768328
115456,0.0053131222287390025
115712,0.005309494838709677
115968,0.005305697448680351
116224,0.005301990058651026
116480,0.005298622668621701
116736,0.005294685278592375
116992,0.00529096788856305
117248,0.005287190498533724
117504,0.005283593108504399
117760,0.005279925718475072
118016,0.005276228328445748
118272,0.005272690938416422
118528,0.005268813548387097
118784,0.005264996158357771
119040,0.005261538768328446
119296,0.005257721378299119
119552,0.005254093988269795
119808,0.005250066598240469
120064,0.005246539208211143
120320,0.005243041818181818
120576,0.0052395044281524925
120832,0.005235867038123167
121088,0.005232179648093841
121344,0.005228012258064516
121600,0.00522394486803519
121856,0.005220157478005865
122112,0.00521648008797654
122368,0.005212522697947214
122624,0.005208645307917888
122880,0.005204837917888562
123136,0.005200880527859238
123392,0.005197013137829912
123648,0.005193435747800587
123904,0.005189578357771261
124160,0.0051857409677419355
124416,0.00518195357771261
124672,0.0051781461876832845
124928,0.005174178797653959
125184,0.005170161407624633
125440,0.005166174017595308
125696,0.005162056627565983
125952,0.005157959237536656
126208,0.005154021847507332
126464,0.005150154457478006
126720,0.00514590706744868
126976,0.005142059677419354
127232,0.00513821228739003
127488,0.0051343948973607036
127744,0.005130627507331378
128000,0.005126950117302053
128256,0.005122872727272727
128512,0.005119005337243402
128768,0.005114907947214076
129024,0.0051107405571847505
129280,0.005106873167155425
129536,0.0051027657771261
129792,0.0050986683870967745
130048,0.005094590997067449
130304,0.0050912436070381225
130560,0.005087196217008797
130816,0.005085027419354838
131072,0.005081114838709677
131328,0.005077132258064516
131584,0.005073459677419355
131840,0.005070007096774193
132096,0.005066094516129032
132352,0.00506194193548387
132608,0.00505794935483871
132864,0.005054366774193548
133120,0.0050506241935483875
133376,0.005046641612903226
133632,0.005042729032258064
133888,0.005038696451612903
134144,0.005034913870967742
134400,0.00503109129032258
134656,0.005027138709677419
134912,0.0050235261290322575
135168,0.005019513548387097
135424,0.005015490967741934
135680,0.005011378387096774
135936,0.005007125806451613
136192,0.005002903225806451
136448,0.004999010645161291
136704,0.004995138064516128
136960,0.0049911254838709675
137216,0.004987252903225806
137472,0.004983580322580645
137728,0.004979757741935483
137984,0.004975775161290322
138240,0.004971542580645161
138496,0.004967699999999999
138752,0.004963737419354838
139008,0.004959574838709677
139264,0.004955622258064516
139520,0.004951659677419354
139776,0.004947927096774193
140032,0.004943834516129031
140288,0.0049398319354838705
140544,0.004935879354838709
140800,0.004931956774193548
141056,0.004927804193548387
141312,0.004923761612903225
141568,0.004920289032258065
141824,0.004916596451612904
142080,0.004912333870967742
142336,0.00490838129032258
142592,0.004904508709677419
142848,0.004900396129032258
143104,0.004896263548387097
143360,0.004892200967741935
143616,0.004888208387096774
143872,0.004884085806451613
144128,0.0048798732258064515
144384,0.00487585064516129
144640,0.004872358064516129
144896,0.004868505483870967
145152,0.004864382903225806
145408,0.004860350322580645
145664,0.004856207741935484
145920,0.004852055161290322
146176,0.004847842580645161
146432,0.004843739999999999
146688,0.004839747419354838
146944,0.004835794838709677
147200,0.004831792258064516
147456,0.004827819677419355
147712,0.004823317096774193
147968,0.004819014516129033
148224,0.0048152519354838705
148480,0.00481111935483871
148736,0.004806986774193549
148992,0.004802934193548387
149248,0.004798651612903226
149504,0.004794409032258065
149760,0.004790096451612903
150016,0.004786173870967742
150272,0.004782531290322581
150528,0.004778428709677419
150784,0.004774556129032258
151040,0.004770573548387096
151296,0.004766610967741935
151552,0.004762848387096775
151808,0.004758885806451613
152064,0.004754483225806452
152320,0.00475032064516129
152576,0.004746328064516129
152832,0.004742275483870967
153088,0.004737962903225807
153344,0.004733660322580645
153600,0.0047295077419354835
153856,0.004725225161290323
154112,0.004721032580645161
154368,0.00471677
154624,0.004712047419354839
154880,0.004707634838709678
155136,0.004703782258064516
155392,0.004699429677419355
155648,0.004695057096774194
155904,0.004690734516129032
156160,0.004686401935483871
156416,0.00468211935483871
156672,0.004677906774193549
156928,0.004674748729227761
157184,0.004669257458455523
157440,0.004663926187683284
157696,0.004658944916911046
157952,0.004654153646138807
158208,0.0046491823753665685
158464,0.004644121104594331
158720,0.004638969833822092
158976,0.004633788563049853
159232,0.004628537292277615
159488,0.004623096021505376
159744,0.0046176747507331375
160000,0.004612303479960899
160256,0.00460724220918866
160512,0.004602030938416423
160768,0.004596689667644184
161024,0.004591298396871946
161280,0.004585857126099707
161536,0.004580325855327468
161792,0.00457506458455523
162048,0.004569813313782992
162304,0.004564462043010753
162560,0.004559010772238515
162816,0.004553539501466275
163072,0.004548098230694037
163328,0.004541476959921798
163584,0.004534075689149561
163840,0.004529894418377322
164096,0.0045278631476050836
164352,0.004528251876832845
164608,0.004528640606060607
164864,0.004529039335288368
165120,0.00452943806451613
165376,0.004529836793743891
165632,0.004530235522971653
165888,0.004530634252199414
166144,0.004531032981427176
166400,0.004531431710654937
166656,0.004531820439882699
166912,0.00453221916911046
167168,0.004532617898338222
167424,0.004533016627565983
167680,0.0045334153567937446
167936,0.004533814086021506
168192,0.0045342128152492675
168448,0.004534611544477029
168704,0.0045350102737047905
168960,0.0045354090029325516
169216,0.0045358077321603135
169472,0.0045362064613880745
169728,0.0045366051906158365
169984,0.0045370039198435975
170240,0.0045374026490713594
170496,0.0045378013782991205
170752,0.004538200107526882
171008,0.0045385988367546435
171264,0.004538997565982405
171520,0.0045393962952101664
171776,0.004539795024437928
172032,0.004540193753665689
172288,0.004540592482893451
172544,0.004540991212121212
172800,0.004541389941348974
173056,0.004541778670576735
173312,0.004542167399804497
173568,0.0045425561290322585
173824,0.00454293485826002
174080,0.004543313587487781
174336,0.004543692316715543
174592,0.004544041045943305
174848,0.004544419775171066
175104,0.004544818504398827
175360,0.004545207233626589
175616,0.004545605962854351
175872,0.004546004692082112
176128,0.004546403421309873
176384,0.004546802150537635
176640,0.004547200879765397
176896,0.004547599608993158
177152,0.004547998338220919
177408,0.004548397067448681
177664,0.004548795796676443
177920,0.004549194525904204
178176,0.004549593255131965
178432,0.004549991984359727
178688,0.004550390713587489
178944,0.00455078944281525
179200,0.004551188172043011
179456,0.004551586901270773
179712,0.004551985630498535
179968,0.004552384359726296
180224,0.004552783088954057
180480,0.004553161818181818
180736,0.004553550547409579
180992,0.004553949276637341
181248,0.004554338005865103
181504,0.0045547267350928644
181760,0.004555095464320626
182016,0.004555464193548388
182272,0.00455582292277615
182528,0.00455620165200391
182784,0.004556590381231672
183040,0.004556711368523949
183296,0.0045567127370478985
183552,0.004556714105571848
183808,0.004556715474095797
184064,0.004556706842619746
184320,0.004556708211143695
184576,0.0045567095796676445
184832,0.004556710948191593
185088,0.004556712316715543
185344,0.004556713685239492
185600,0.004556715053763441
185856,0.0045567164222873905
186112,0.004556717790811339
186368,0.004556719159335289
186624,0.0045567205278592374
186880,0.004556721896383187
187136,0.0045567232649071365
187392,0.004556724633431085
187648,0.004556726001955034
187904,0.004556727370478983
188160,0.004556718739002933
188416,0.004556720107526882
188672,0.004556721476050831
188928,0.00455671284457478
189184,0.0045567142130987295
189440,0.004556715581622678
189696,0.004556706950146628
189952,0.004556698318670577
190208,0.004556679687194526
190464,0.004556671055718476
190720,0.004556642424242424
190976,0.0045566237927663735
191232,0.004556605161290323
191488,0.004556586529814272
191744,0.004556577898338221
192000,0.00455656926686217
192256,0.00455657063538612
192512,0.0045565720039100685
192768,0.004556573372434018
193024,0.004556574740957967
193280,0.004556576109481916
193536,0.004556577478005865
193792,0.0045565788465298145
194048,0.004556580215053764
194304,0.004556581583577713
194560,0.004556582952101662
194816,0.004556584320625611
195072,0.0045565856891495605
195328,0.004556587057673509
195584,0.004556588426197459
195840,0.004556589794721408
196096,0.004556591163245357
196352,0.004556592531769306
196608,0.004556593900293255
196864,0.004556595268817205
197120,0.0045565866373411534
197376,0.004556588005865103
197632,0.004556579374389052
197888,0.004556560742913001
198144,0.00455654211143695
198400,0.004556523479960899
198656,0.004556494848484848
198912,0.004556486217008797
199168,0.004556477585532747
199424,0.004556468954056696
199680,0.0045564403225806455
199936,0.004556431691104594
200192,0.004556433059628544
200448,0.0045564344281524925
200704,0.004556435796676442
200960,0.0045564371652003915
201216,0.00455643853372434
201472,0.00455643990224829
201728,0.0045564412707722384
201984,0.004556442639296188
202240,0.004556444007820137
202496,0.004556445376344086
202752,0.004556446744868036
203008,0.0045564481133919844
203264,0.004556449481915933
203520,0.004556450850439883
203776,0.004556452218963832
204032,0.004556453587487781
204288,0.00455645495601173
204544,0.004556456324535679
204800,0.004556457693059629
205056,0.004556449061583577
205312,0.004556450430107527
205568,0.0045564517986314765
205824,0.004556453167155425
206080,0.004556454535679375
206336,0.004556455904203323
206592,0.004556457272727273
206848,0.004556458641251222
207104,0.004556460009775171
207360,0.004556461378299121
207616,0.004556462746823069
207872,0.004556464115347018
208128,0.004556465483870968
208384,0.004556466852394917
208640,0.004556468220918866
208896,0.004556469589442815
209152,0.004556470977517106
209408,0.004556471955034213
209664,0.00455647293255132
209920,0.004556473910068426
210176,0.0045564748875855324
210432,0.00455647586510264
210688,0.004556476842619746
210944,0.004556477820136852
211200,0.0045564787976539595
211456,0.004556479775171066
211712,0.004556480752688172
211968,0.0045564817302052784
212224,0.004556482707722385
212480,0.004556483685239492
212736,0.004556484662756598
212992,0.004556485640273705
213248,0.004556486617790812
213504,0.004556487595307918
213760,0.004556488572825024
214016,0.004556489550342131
214272,0.004556490527859237
214528,0.004556491505376344
214784,0.004556492482893451
215040,0.004556493460410557
215296,0.004556494437927664
215552,0.00455649541544477
215808,0.004556496392961877
216064,0.004556497370478984
216320,0.00455649834799609
216576,0.004556499325513197
216832,0.004556500303030303
217088,0.004556501280547409
217344,0.004556502258064516
217600,0.004556503235581623
217856,0.004556504213098729
218112,0.004556505190615836
218368,0.0045565061681329426
218624,0.004556507145650049
218880,0.004556508123167155
219136,0.0045565091006842615
219392,0.004556510078201369
219648,0.004556511055718475
219904,0.004556512033235581
220160,0.0045565130107526886
220416,0.004556513988269795
220672,0.004556514965786901
220928,0.004556515943304008
221184,0.004556516920821115
221440,0.004556517898338221
221696,0.004556518875855327
221952,0.004556519853372434
222208,0.004556520830889541
222464,0.004556521808406647
222720,0.0045565227859237535
222976,0.004556523763440861
223232,0.004556524740957967
223488,0.004556525718475073
223744,0.00455652669599218
224000,0.004556527673509287
224256,0.004556528651026393
224512,0.0045565296285434995
224768,0.004556530606060606
225024,0.004556531583577713
225280,0.004556532561094819
225536,0.004556533538611926
225792,0.004556534516129033
226048,0.004556535493646139
226304,0.0045565364711632455
226560,0.004556537448680352
226816,0.004556538426197458
227072,0.004556539403714565
227328,0.004556540381231672
227584,0.004556541358748778
227840,0.004556542336265885
228096,0.0045565433137829915
228352,0.004556544291300098
228608,0.004556545268817205
228864,0.004556536246334311
229120,0.004556517223851417
229376,0.004556498201368523
229632,0.004556489178885631
229888,0.004556460156402737
230144,0.004556441133919844
230400,0.00455642211143695
230656,0.0045563930889540565
230912,0.004556364066471163
231168,0.0045563450439882695
231424,0.004556326021505376
231680,0.004556326999022482
231936,0.004556327976539589
232192,0.004556328954056696
232448,0.004556329931573802
232704,0.004556330909090909
232960,0.004556331886608016
233216,0.004556332864125122
233472,0.004556333841642229
233728,0.004556334819159335
233984,0.004556335796676442
234240,0.004556336774193548
234496,0.004556337751710654
234752,0.0045563387292277616
235008,0.004556339706744868
235264,0.00455634146627566
235520,0.00455634293255132
235776,0.00455634439882698
236032,0.004556345865102639
236288,0.004556347331378299
236544,0.0045563387976539586
236800,0.004556320263929619
237056,0.004556311730205279
237312,0.0045563031964809386
237568,0.0045563046627565985
237824,0.0045562961290322584
238080,0.004556287595307918
238336,0.004556289061583578
238592,0.004556260527859237
238848,0.004556241994134897
239104,0.004556223460410557
239360,0.004556224926686217
239616,0.004556226392961877
239872,0.0045562278592375365
240128,0.0045562293255131964
240384,0.004556230791788856
240640,0.004556232258064516
240896,0.004556233724340176
241152,0.004556235190615836
241408,0.004556236656891495
241664,0.004556238123167155
241920,0.004556239589442815
242176,0.004556241055718475
242432,0.004556242521994135
242688,0.004556243988269795
242944,0.004556245454545455
243200,0.004556246920821114
243456,0.004556248387096774
243712,0.0045562498533724335
243968,0.0045562513196480935
244224,0.004556252785923753
244480,0.004556254252199413
244736,0.004556255718475073
244992,0.004556257184750733
245248,0.004556258651026393
245504,0.004556260117302053
245760,0.004556251583577713
246016,0.004556233049853373
246272,0.004556204516129032
246528,0.004556195982404692
246784,0.004556187448680352
247040,0.004556168914956011
247296,0.004556150381231671
247552,0.004556141847507331
247808,0.004556113313782991
248064,0.0045560947800586515
248320,0.0045560862463343114
248576,0.0045560877126099705
248832,0.00455608917888563
249088,0.00455609064516129
249344,0.00455609211143695
249600,0.00455609357771261
249856,0.00455609504398827
250112,0.00455609651026393
250368,0.004556097976539589
250624,0.004556099442815249
250880,0.004556100909090909
251136,0.004556102375366569
251392,0.004556103841642229
251648,0.004556105307917889
251904,0.0045561067741935486
252160,0.0045561082404692085
252416,0.004556109706744868
252672,0.004556111173020528
252928,0.004556112639296188
253184,0.004556114105571847
253440,0.004556115571847507
253696,0.004556087038123167
253952,0.0045560585043988265
254208,0.004556019970674487
254464,0.004556011436950147
254720,0.0045560129032258066
254976,0.004555994369501467
255232,0.004555985835777127
255488,0.0045559773020527865
255744,0.004555968768328446
256000,0.004555960234604106
256256,0.004555951700879766
256512,0.0045559531671554255
256768,0.0045559546334310854
257024,0.004555956099706745
257280,0.004555957565982405
257536,0.004555959032258064
257792,0.004555960498533724
258048,0.004555961964809384
258304,0.004555963431085044
258560,0.004555964897360704
258816,0.004555966363636364
259072,0.004555967829912024
259328,0.004555969296187684
259584,0.004555970762463344
259840,0.004555972228739004
260096,0.0045559736950146635
260352,0.0045559751612903225
260608,0.0045559766275659825
260864,0.004555978093841642
261120,0.004555979560117302
