cache_lines,MRC
90624,0.007669798594022506
90880,0.007663444992773013
91136,0.007657614629273479
91392,0.007651634769273957
91648,0.007645729657524429
91904,0.007639749797524908
92160,0.007633844685775379
92416,0.007627640581025874
92672,0.007621660721026353
92928,0.007615755609276824
93184,0.007609551504527319
93440,0.007603571644527797
93696,0.007597292791528299
93952,0.007591312931528777
94208,0.007585258323279261
94464,0.007578979470279763
94720,0.0075728501137802525
94976,0.0075664217642807665
95232,0.00755999341478128
95488,0.007553864058281769
95744,0.007547435708782284
96000,0.00754145584878276
96256,0.007535550737033232
96512,0.007529346632283728
96768,0.007522993031034236
97024,0.007516415185034762
97280,0.007509613094285306
97536,0.007503259493035813
97792,0.0074970254889863116
98048,0.007490821384236806
98304,0.007484632229137301
98560,0.0074783907502628
98816,0.007472156746213298
99072,0.0074660498141887865
99328,0.007459950356989273
99584,0.007453693928464773
99840,0.007447579521615262
100096,0.007441285718965765
100352,0.007435014340791266
100608,0.007429169027641733
100864,0.007424385139642115
101120,0.007424101096292138
101376,0.007423936650142151
101632,0.007423779678817163
101888,0.007423622707492176
102144,0.007423495635467186
102400,0.007423361088617198
102656,0.007423219066942209
102912,0.007423084520092219
103168,0.007422972397717229
103424,0.007422867750167236
103680,0.006442544451495568
103936,0.006037132368002963
104192,0.005659653705533124
104448,0.005453266312474616
104704,0.00544846
104960,0.00542350208479556
105216,0.005420086556149514
105472,0.00541996749632743
105728,0.005419937731371908
105984,0.005419878201460867
106240,0.005419759141638782
106496,0.005419662405533338
106752,0.005419580551905655
107008,0.005419491257039092
107264,0.005419401962172528
107520,0.0054193349910226065
107776,0.005419268019872684
108032,0.0054185611021790574
108288,0.005413315028768464
108544,0.005407637363502815
108800,0.005403842331673875
109056,0.005399987769933894
109312,0.0053965127113768056
109568,0.005392926034236513
109824,0.005389398887007263
110080,0.00538605032951114
110336,0.005382396681220925
110592,0.0053787727978862315
110848,0.005375364710479066
111104,0.005371711062188852
111360,0.005368064855137517
111616,0.005364440971802824
111872,0.005360683146168285
112128,0.005356969967967028
112384,0.005353256789765772
112640,0.00534943943422019
112896,0.005345785785929976
113152,0.005342050284012079
113408,0.005338441283155145
113664,0.005334623927609564
113920,0.005331000044274871
114176,0.005327353837223536
114432,0.005323529040439075
114688,0.005319979569493185
114944,0.0053163631273973715
115200,0.005312724361584918
115456,0.005308951653472618
115712,0.005305350093854566
115968,0.005301622033175549
116224,0.0052979609436464535
116480,0.005294552856239288
116736,0.005290720618215947
116992,0.005287052087447972
117248,0.005283338909246715
117504,0.005279759673345303
117760,0.005276128348771729
118016,0.005272474700481515
118272,0.005268940112013384
118528,0.005265152521423324
118784,0.0052614095782665465
119040,0.005257934519709458
119296,0.005254191576552681
119552,0.005250590016934628
119808,0.005246690807761364
120064,0.005243163660532115
120320,0.005239658837019505
120576,0.005236124248551375
120832,0.005232515247694442
121088,0.0052288690406431075
121344,0.00522486565412552
121600,0.005220936679996735
121856,0.005217216060556598
122112,0.0052135772947441445
122368,0.005209730174243042
122624,0.005205942583652983
122880,0.005202207081735085
123136,0.0051983599612339835
123392,0.0051945798118828036
123648,0.005191015458459153
123904,0.005187242750346853
124160,0.005183484924712315
124416,0.005179764305272177
124672,0.00517602880335428
124928,0.005172174241614299
125184,0.0051682824736799145
125440,0.005164413029462172
125696,0.0051604468491389865
125952,0.00515649555129356
126208,0.005152663313270219
126464,0.00514888316391904
126720,0.005144820247490411
126976,0.005141054980616991
127232,0.005137289713743573
127488,0.005133546770586795
127744,0.005129841033624418
128000,0.005126202267811964
128256,0.005122265852444299
128512,0.00511848570309312
128768,0.005114534405247694
129024,0.005110531018730107
129280,0.0051067508693789275
129536,0.0051027921302946215
129792,0.005098840832449196
130048,0.005094904417081531
130304,0.005091511212152126
130560,0.005087597120501101
130816,0.00508375
131072,0.005079829513626215
131328,0.005075856149786888
131584,0.005072116957580678
131840,0.005068543951694743
132096,0.005064623465320959
132352,0.0050605216847795995
132608,0.005056540767016624
132864,0.005052869560123254
133120,0.005049077490451501
133376,0.005045104126612174
133632,0.0050411836402383895
133888,0.005037172506780818
134144,0.005033350221414469
134400,0.005029497720353525
134656,0.005025547018285144
134912,0.005021853149620828
135168,0.005017857124010554
135424,0.005013853544476631
135680,0.005009781979629869
135936,0.005005604659852021
136192,0.005001450001845121
136448,0.004997544623318634
136704,0.004993654352639445
136960,0.004989658327029171
137216,0.004985768056349983
137472,0.004982028864143772
137728,0.004978176363082827
137984,0.0049742029992435
138240,0.00497004078731295
138496,0.0049661731784047085
138752,0.00496221492241268
139008,0.004958105587947672
139264,0.0049541548858792915
139520,0.004950196629887263
139776,0.004946412114139159
140032,0.004942355657139694
140288,0.004938367185453069
140544,0.004934416483384689
140800,0.0049304884430872555
141056,0.004926386662545897
141312,0.004922367975164677
141568,0.004918779861431444
141824,0.004915025561377936
142080,0.00491084068767644
142336,0.00490688998560806
142592,0.00490299971492887
142848,0.004898928150082108
143104,0.004894841477388047
143360,0.004890807682159529
143616,0.004886826764396553
143872,0.004882747645626142
144128,0.004878600541542889
144384,0.004874596962008967
144640,0.004870993740428437
144896,0.004867118577596545
145152,0.004863039458826134
145408,0.004859028325368562
145664,0.004854934098750853
145920,0.004850832318209495
146176,0.004846685214126243
146432,0.004842621203203129
146688,0.004838640285440153
146944,0.004834689583371773
147200,0.004830701111685148
147456,0.00482673530176947
147712,0.0048223691339004
147968,0.004818154044504308
148224,0.004814346866985258
148480,0.004810260194291197
148736,0.0048061735215971365
148992,0.004802147280292267
149248,0.004797947298743472
149504,0.004793777532889274
149760,0.004789554889569533
150016,0.0047856268492721
150272,0.004781910318836836
150528,0.004777846307913722
150784,0.004773956037234533
151040,0.004769982673395207
151296,0.004766024417403177
151552,0.0047622172398841265
151808,0.004758258983892098
152064,0.004753968355259516
152320,0.004749859020794509
152576,0.004745878103031532
152832,0.004741851861726664
153088,0.004737629218406923
153344,0.0047334141290108316
153600,0.004729312348469472
153856,0.004725112366920678
154112,0.004720980370684724
154368,0.004716795496983228
154624,0.004712263142793881
154880,0.004707964960237652
155136,0.00470408979740576
155392,0.004699836938391423
155648,0.004695568971529789
155904,0.0046913387742863995
156160,0.004687101023119361
156416,0.004682901041570567
156672,0.004678753937487315
156928,0.00467435
157184,0.0046699770142000635
157440,0.004665722819185863
157696,0.004661728479015462
157952,0.004657875202903124
158208,0.004653888287156831
158464,0.004649834551593563
158720,0.004645713996213317
158976,0.0046415711675607445
159232,0.004637376367939413
159488,0.004633040504260019
159744,0.004628719489428842
160000,0.0046244355967182075
160256,0.004620381861154938
160512,0.004616216759230041
160768,0.004611955139791733
161024,0.0046076563982328815
161280,0.004603320534553487
161536,0.0045989178510571155
161792,0.004594715627011676
162048,0.0045905208273903444
162304,0.004586251783527927
162560,0.0045819084954244246
162816,0.004577550358472704
163072,0.00457321449479331
163328,0.004568002549069107
163584,0.0045622114982644376
163840,0.00455881111202272
164096,0.0045570069769643425
164352,0.004556999552540234
164608,0.0045569921281161255
164864,0.0045569921281161255
165120,0.0045569921281161255
165376,0.0045569921281161255
165632,0.0045569921281161255
165888,0.0045569921281161255
166144,0.0045569921281161255
166400,0.0045569921281161255
166656,0.004556984703692017
166912,0.004556984703692017
167168,0.004556984703692017
167424,0.004556984703692017
167680,0.004556984703692017
167936,0.004556984703692017
168192,0.004556984703692017
168448,0.004556984703692017
168704,0.004556984703692017
168960,0.004556984703692017
169216,0.004556984703692017
169472,0.004556984703692017
169728,0.004556984703692017
169984,0.004556984703692017
170240,0.004556984703692017
170496,0.004556984703692017
170752,0.004556984703692017
171008,0.004556984703692017
171264,0.004556984703692017
171520,0.004556984703692017
171776,0.004556984703692017
172032,0.004556984703692017
172288,0.004556984703692017
172544,0.004556984703692017
172800,0.004556984703692017
173056,0.0045569772792679085
173312,0.0045569698548438
173568,0.0045569624304196915
173824,0.004556947581571474
174080,0.004556932732723257
174336,0.00455691788387504
174592,0.004556880761754497
174848,0.00455686591290628
175104,0.00455686591290628
175360,0.004556858488482172
175616,0.004556858488482172
175872,0.004556858488482172
176128,0.004556858488482172
176384,0.004556858488482172
176640,0.004556858488482172
176896,0.004556858488482172
177152,0.004556858488482172
177408,0.004556858488482172
177664,0.004556858488482172
177920,0.004556858488482172
178176,0.004556858488482172
178432,0.004556858488482172
178688,0.004556858488482172
178944,0.004556858488482172
179200,0.004556858488482172
179456,0.004556858488482172
179712,0.004556858488482172
179968,0.004556858488482172
180224,0.004556858488482172
180480,0.004556843639633954
180736,0.0045568362152098455
180992,0.0045568362152098455
181248,0.004556828790785737
181504,0.0045568213663616285
181760,0.004556799093089303
182016,0.0045567768198169776
182272,0.004556747122120544
182528,0.004556732273272326
182784,0.004556724848848217
183040,0.00455671
183296,0.00455671
183552,0.00455671
183808,0.00455671
184064,0.004556703684210526
184320,0.004556703684210526
184576,0.004556703684210526
184832,0.004556703684210526
185088,0.004556703684210526
185344,0.004556703684210526
185600,0.004556703684210526
185856,0.004556703684210526
186112,0.004556703684210526
186368,0.004556703684210526
186624,0.004556703684210526
186880,0.004556703684210526
187136,0.004556703684210526
187392,0.004556703684210526
187648,0.004556703684210526
187904,0.004556703684210526
188160,0.0045566973684210525
188416,0.0045566973684210525
188672,0.0045566973684210525
188928,0.0045566910526315795
189184,0.0045566910526315795
189440,0.0045566910526315795
189696,0.004556684736842106
189952,0.004556678421052632
190208,0.004556665789473685
190464,0.004556659473684211
190720,0.004556640526315789
190976,0.0045566278947368425
191232,0.004556615263157895
191488,0.004556602631578948
191744,0.004556596315789474
192000,0.00455659
192256,0.00455659
192512,0.00455659
192768,0.00455659
193024,0.00455659
193280,0.00455659
193536,0.00455659
193792,0.00455659
194048,0.00455659
194304,0.00455659
194560,0.00455659
194816,0.00455659
195072,0.00455659
195328,0.00455659
195584,0.00455659
195840,0.00455659
196096,0.00455659
196352,0.00455659
196608,0.00455659
196864,0.00455659
197120,0.004556583684210526
197376,0.004556583684210526
197632,0.004556577368421052
197888,0.0045565647368421055
198144,0.004556552105263158
198400,0.00455653947368421
198656,0.004556520526315789
198912,0.004556514210526315
199168,0.004556507894736842
199424,0.0045565015789473685
199680,0.004556482631578948
199936,0.004556476315789474
200192,0.004556476315789474
200448,0.004556476315789474
200704,0.004556476315789474
200960,0.004556476315789474
201216,0.004556476315789474
201472,0.004556476315789474
201728,0.004556476315789474
201984,0.004556476315789474
202240,0.004556476315789474
202496,0.004556476315789474
202752,0.004556476315789474
203008,0.004556476315789474
203264,0.004556476315789474
203520,0.004556476315789474
203776,0.004556476315789474
204032,0.004556476315789474
204288,0.004556476315789474
204544,0.004556476315789474
204800,0.004556476315789474
205056,0.00455647
205312,0.00455647
205568,0.00455647
205824,0.00455647
206080,0.00455647
206336,0.00455647
206592,0.00455647
206848,0.00455647
207104,0.00455647
207360,0.00455647
207616,0.00455647
207872,0.00455647
208128,0.00455647
208384,0.00455647
208640,0.00455647
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.00455647
210176,0.00455647
210432,0.00455647
210688,0.00455647
210944,0.00455647
211200,0.00455647
211456,0.00455647
211712,0.00455647
211968,0.00455647
212224,0.00455647
212480,0.00455647
212736,0.00455647
212992,0.00455647
213248,0.00455647
213504,0.00455647
213760,0.00455647
214016,0.00455647
214272,0.00455647
214528,0.00455647
214784,0.00455647
215040,0.00455647
215296,0.00455647
215552,0.00455647
215808,0.00455647
216064,0.00455647
216320,0.00455647
216576,0.00455647
216832,0.00455647
217088,0.00455647
217344,0.00455647
217600,0.00455647
217856,0.00455647
218112,0.00455647
218368,0.00455647
218624,0.00455647
218880,0.00455647
219136,0.00455647
219392,0.00455647
219648,0.00455647
219904,0.00455647
220160,0.00455647
220416,0.00455647
220672,0.00455647
220928,0.00455647
221184,0.00455647
221440,0.00455647
221696,0.00455647
221952,0.00455647
222208,0.00455647
222464,0.00455647
222720,0.00455647
222976,0.00455647
223232,0.00455647
223488,0.00455647
223744,0.00455647
224000,0.00455647
224256,0.00455647
224512,0.00455647
224768,0.00455647
225024,0.00455647
225280,0.00455647
225536,0.00455647
225792,0.00455647
226048,0.00455647
226304,0.00455647
226560,0.00455647
226816,0.00455647
227072,0.00455647
227328,0.00455647
227584,0.00455647
227840,0.00455647
228096,0.00455647
228352,0.00455647
228608,0.00455647
228864,0.004556464347826087
229120,0.00455645304347826
229376,0.004556441739130434
229632,0.0045564360869565215
229888,0.004556419130434783
230144,0.004556407826086957
230400,0.00455639652173913
230656,0.004556379565217391
230912,0.004556362608695652
231168,0.004556351304347826
231424,0.00455634
231680,0.00455634
231936,0.00455634
232192,0.00455634
232448,0.00455634
232704,0.00455634
232960,0.00455634
233216,0.00455634
233472,0.00455634
233728,0.00455634
233984,0.00455634
234240,0.00455634
234496,0.00455634
234752,0.00455634
235008,0.00455634
235264,0.00455634
235520,0.00455634
235776,0.00455634
236032,0.00455634
236288,0.00455634
236544,0.004556332941176471
236800,0.0045563188235294115
237056,0.004556311764705882
237312,0.004556304705882353
237568,0.004556304705882353
237824,0.004556297647058824
238080,0.004556290588235294
238336,0.004556290588235294
238592,0.004556269411764706
238848,0.004556255294117646
239104,0.004556241176470588
239360,0.004556241176470588
239616,0.004556241176470588
239872,0.004556241176470588
240128,0.004556241176470588
240384,0.004556241176470588
240640,0.004556241176470588
240896,0.004556241176470588
241152,0.004556241176470588
241408,0.004556241176470588
241664,0.004556241176470588
241920,0.004556241176470588
242176,0.004556241176470588
242432,0.004556241176470588
242688,0.004556241176470588
242944,0.004556241176470588
243200,0.004556241176470588
243456,0.004556241176470588
243712,0.004556241176470588
243968,0.004556241176470588
244224,0.004556241176470588
244480,0.004556241176470588
244736,0.004556241176470588
244992,0.004556241176470588
245248,0.004556241176470588
245504,0.004556241176470588
245760,0.004556234117647059
246016,0.00455622
246272,0.004556198823529412
246528,0.004556191764705882
246784,0.004556184705882353
247040,0.004556170588235294
247296,0.0045561564705882355
247552,0.0045561494117647055
247808,0.004556128235294118
248064,0.004556114117647059
248320,0.00455610705882353
248576,0.00455610705882353
248832,0.00455610705882353
249088,0.00455610705882353
249344,0.00455610705882353
249600,0.00455610705882353
249856,0.00455610705882353
250112,0.00455610705882353
250368,0.00455610705882353
250624,0.00455610705882353
250880,0.00455610705882353
251136,0.00455610705882353
251392,0.00455610705882353
251648,0.00455610705882353
251904,0.00455610705882353
252160,0.00455610705882353
252416,0.00455610705882353
252672,0.00455610705882353
252928,0.00455610705882353
253184,0.00455610705882353
253440,0.00455610705882353
253696,0.004556085882352941
253952,0.004556064705882353
254208,0.004556036470588235
254464,0.004556029411764706
254720,0.004556029411764706
254976,0.004556015294117647
255232,0.004556008235294118
255488,0.004556001176470589
255744,0.004555994117647059
256000,0.0045559870588235294
256256,0.00455598
256512,0.00455598
256768,0.00455598
257024,0.00455598
257280,0.00455598
257536,0.00455598
257792,0.00455598
258048,0.00455598
258304,0.00455598
258560,0.00455598
258816,0.00455598
259072,0.00455598
259328,0.00455598
259584,0.00455598
259840,0.00455598
260096,0.00455598
260352,0.00455598
260608,0.00455598
260864,0.00455598
261120,0.00455598
