cache_lines,MRC
127232,0.00683917
127488,0.00683414
127744,0.00682916
128000,0.00682427
128256,0.00681898
128512,0.0068139
128768,0.00680859
129024,0.00680321
129280,0.00679813
129536,0.00679281
129792,0.0067875
130048,0.00678221
130304,0.00677765
130560,0.00677239
130816,0.00676722
131072,0.00676203
131328,0.00675677
131584,0.00675182
131840,0.00674709
132096,0.0067419
132352,0.00673647
132608,0.0067312
132864,0.00672634
133120,0.00672132
133376,0.00671606
133632,0.00671087
133888,0.00670556
134144,0.0067005
134400,0.0066954
134656,0.00669017
134912,0.00668528
135168,0.00667999
135424,0.00667469
135680,0.0066693
135936,0.00666377
136192,0.00665827
136448,0.0066531
136704,0.00664795
136960,0.00664266
137216,0.00663751
137472,0.00663256
137728,0.00662746
137984,0.0066222
138240,0.00661669
138496,0.00661157
138752,0.00660633
139008,0.00660089
139264,0.00659566
139520,0.00659042
139776,0.00658541
140032,0.00658004
140288,0.00657476
140544,0.00656953
140800,0.00656433
141056,0.0065589
141312,0.00655358
141568,0.00654883
141824,0.00654386
142080,0.00653832
142336,0.00653309
142592,0.00652794
142848,0.00652255
143104,0.00651714
143360,0.0065118
143616,0.00650653
143872,0.00650113
144128,0.00649564
144384,0.00649034
144640,0.00648557
144896,0.00648044
145152,0.00647504
145408,0.00646973
145664,0.00646431
145920,0.00645888
146176,0.00645339
146432,0.00644801
146688,0.00644274
146944,0.00643751
147200,0.00643223
147456,0.00642698
147712,0.0064212
147968,0.00641562
148224,0.00641058
148480,0.00640517
148736,0.00639976
148992,0.00639443
149248,0.00638887
149504,0.00638335
149760,0.00637776
150016,0.00637256
150272,0.00636764
150528,0.00636226
150784,0.00635711
151040,0.00635185
151296,0.00634661
151552,0.00634157
151808,0.00633633
152064,0.00633065
152320,0.00632521
152576,0.00631994
152832,0.00631461
153088,0.00630902
153344,0.00630344
153600,0.00629801
153856,0.00629245
154112,0.00628698
154368,0.00628144
154624,0.00627544
154880,0.00626975
155136,0.00626462
155392,0.00625899
155648,0.00625334
155904,0.00624774
156160,0.00624213
156416,0.00623657
156672,0.00623108
156928,0.00622525
157184,0.00621936
157440,0.00621363
157696,0.00620825
157952,0.00620306
158208,0.00619769
158464,0.00619223
158720,0.00618668
158976,0.0061811
159232,0.00617545
159488,0.00616961
159744,0.00616379
160000,0.00615802
160256,0.00615256
160512,0.00614695
160768,0.00614121
161024,0.00613542
161280,0.00612958
161536,0.00612365
161792,0.00611799
162048,0.00611234
162304,0.00610659
162560,0.00610074
162816,0.00609487
163072,0.00608903
163328,0.00608201
163584,0.00607421
163840,0.00606963
164096,0.0060672
164352,0.00606719
164608,0.00606718
164864,0.00606718
165120,0.00606718
165376,0.00606718
165632,0.00606718
165888,0.00606718
166144,0.00606718
166400,0.00606718
166656,0.00606717
166912,0.00606717
167168,0.00606717
167424,0.00606717
167680,0.00606717
167936,0.00606717
168192,0.00606717
168448,0.00606717
168704,0.00606717
168960,0.00606717
169216,0.00606717
169472,0.00606717
169728,0.00606717
169984,0.00606717
170240,0.00606717
170496,0.00606717
170752,0.00606717
171008,0.00606717
171264,0.00606717
171520,0.00606717
171776,0.00606717
172032,0.00606717
172288,0.00606717
172544,0.00606717
172800,0.00606717
173056,0.00606716
173312,0.00606715
173568,0.00606714
173824,0.00606712
174080,0.0060671
174336,0.00606708
174592,0.00606703
174848,0.00606701
175104,0.00606701
175360,0.006067
175616,0.006067
175872,0.006067
176128,0.006067
176384,0.006067
176640,0.006067
176896,0.006067
177152,0.006067
177408,0.006067
177664,0.006067
177920,0.006067
178176,0.006067
178432,0.006067
178688,0.006067
178944,0.006067
179200,0.006067
179456,0.006067
179712,0.006067
179968,0.006067
180224,0.006067
180480,0.00606698
180736,0.00606697
180992,0.00606697
181248,0.00606696
181504,0.00606695
181760,0.00606692
182016,0.00606689
182272,0.00606685
182528,0.00606683
182784,0.00606682
183040,0.0060668
183296,0.0060668
183552,0.0060668
183808,0.0060668
184064,0.00606679
184320,0.00606679
184576,0.00606679
184832,0.00606679
185088,0.00606679
185344,0.00606679
185600,0.00606679
185856,0.00606679
186112,0.00606679
186368,0.00606679
186624,0.00606679
186880,0.00606679
187136,0.00606679
187392,0.00606679
187648,0.00606679
187904,0.00606679
188160,0.00606678
188416,0.00606678
188672,0.00606678
188928,0.00606677
189184,0.00606677
189440,0.00606677
189696,0.00606676
189952,0.00606675
190208,0.00606673
190464,0.00606672
190720,0.00606669
190976,0.00606667
191232,0.00606665
191488,0.00606663
191744,0.00606662
192000,0.00606661
192256,0.00606661
192512,0.00606661
192768,0.00606661
193024,0.00606661
193280,0.00606661
193536,0.00606661
193792,0.00606661
194048,0.00606661
194304,0.00606661
194560,0.00606661
194816,0.00606661
195072,0.00606661
195328,0.00606661
195584,0.00606661
195840,0.00606661
196096,0.00606661
196352,0.00606661
196608,0.00606661
196864,0.00606661
197120,0.0060666
197376,0.0060666
197632,0.00606659
197888,0.00606657
198144,0.00606655
198400,0.00606653
198656,0.0060665
198912,0.00606649
199168,0.00606648
199424,0.00606647
199680,0.00606644
199936,0.00606643
200192,0.00606643
200448,0.00606643
200704,0.00606643
200960,0.00606643
201216,0.00606643
201472,0.00606643
201728,0.00606643
201984,0.00606643
202240,0.00606643
202496,0.00606643
202752,0.00606643
203008,0.00606643
203264,0.00606643
203520,0.00606643
203776,0.00606643
204032,0.00606643
204288,0.00606643
204544,0.00606643
204800,0.00606643
205056,0.00606642
205312,0.00606642
205568,0.00606642
205824,0.00606642
206080,0.00606642
206336,0.00606642
206592,0.00606642
206848,0.00606642
207104,0.00606642
207360,0.00606642
207616,0.00606642
207872,0.00606642
208128,0.00606642
208384,0.00606642
208640,0.00606642
208896,0.00606642
209152,0.00606642
209408,0.00606642
209664,0.00606642
209920,0.00606642
210176,0.00606642
210432,0.00606642
210688,0.00606642
210944,0.00606642
211200,0.00606642
211456,0.00606642
211712,0.00606642
211968,0.00606642
212224,0.00606642
212480,0.00606642
212736,0.00606642
212992,0.00606642
213248,0.00606642
213504,0.00606642
213760,0.00606642
214016,0.00606642
214272,0.00606642
214528,0.00606642
214784,0.00606642
215040,0.00606642
215296,0.00606642
215552,0.00606642
215808,0.00606642
216064,0.00606642
216320,0.00606642
216576,0.00606642
216832,0.00606642
217088,0.00606642
217344,0.00606642
217600,0.00606642
217856,0.00606642
218112,0.00606642
218368,0.00606642
218624,0.00606642
218880,0.00606642
219136,0.00606642
219392,0.00606642
219648,0.00606642
219904,0.00606642
220160,0.00606642
220416,0.00606642
220672,0.00606642
220928,0.00606642
221184,0.00606642
221440,0.00606642
221696,0.00606642
221952,0.00606642
222208,0.00606642
222464,0.00606642
222720,0.00606642
222976,0.00606642
223232,0.00606642
223488,0.00606642
223744,0.00606642
224000,0.00606642
224256,0.00606642
224512,0.00606642
224768,0.00606642
225024,0.00606642
225280,0.00606642
225536,0.00606642
225792,0.00606642
226048,0.00606642
226304,0.00606642
226560,0.00606642
226816,0.00606642
227072,0.00606642
227328,0.00606642
227584,0.00606642
227840,0.00606642
228096,0.00606642
228352,0.00606642
228608,0.00606642
228864,0.00606641
229120,0.00606639
229376,0.00606637
229632,0.00606636
229888,0.00606633
230144,0.00606631
230400,0.00606629
230656,0.00606626
230912,0.00606623
231168,0.00606621
231424,0.00606619
231680,0.00606619
231936,0.00606619
232192,0.00606619
232448,0.00606619
232704,0.00606619
232960,0.00606619
233216,0.00606619
233472,0.00606619
233728,0.00606619
233984,0.00606619
234240,0.00606619
234496,0.00606619
234752,0.00606619
235008,0.00606619
235264,0.00606619
235520,0.00606619
235776,0.00606619
236032,0.00606619
236288,0.00606619
236544,0.00606618
236800,0.00606616
237056,0.00606615
237312,0.00606614
237568,0.00606614
237824,0.00606613
238080,0.00606612
238336,0.00606612
238592,0.00606609
238848,0.00606607
239104,0.00606605
239360,0.00606605
239616,0.00606605
239872,0.00606605
240128,0.00606605
240384,0.00606605
240640,0.00606605
240896,0.00606605
241152,0.00606605
241408,0.00606605
241664,0.00606605
241920,0.00606605
242176,0.00606605
242432,0.00606605
242688,0.00606605
242944,0.00606605
243200,0.00606605
243456,0.00606605
243712,0.00606605
243968,0.00606605
244224,0.00606605
244480,0.00606605
244736,0.00606605
244992,0.00606605
245248,0.00606605
245504,0.00606605
245760,0.00606604
246016,0.00606602
246272,0.00606599
246528,0.00606598
246784,0.00606597
247040,0.00606595
247296,0.00606593
247552,0.00606592
247808,0.00606589
248064,0.00606587
248320,0.00606586
248576,0.00606586
248832,0.00606586
249088,0.00606586
249344,0.00606586
249600,0.00606586
249856,0.00606586
250112,0.00606586
250368,0.00606586
250624,0.00606586
250880,0.00606586
251136,0.00606586
251392,0.00606586
251648,0.00606586
251904,0.00606586
252160,0.00606586
252416,0.00606586
252672,0.00606586
252928,0.00606586
253184,0.00606586
253440,0.00606586
253696,0.00606583
253952,0.0060658
254208,0.00606576
254464,0.00606575
254720,0.00606575
254976,0.00606573
255232,0.00606572
255488,0.00606571
255744,0.0060657
256000,0.00606569
256256,0.00606568
256512,0.00606568
256768,0.00606568
257024,0.00606568
257280,0.00606568
257536,0.00606568
257792,0.00606568
258048,0.00606568
258304,0.00606568
258560,0.00606568
258816,0.00606568
259072,0.00606568
259328,0.00606568
259584,0.00606568
259840,0.00606568
260096,0.00606568
260352,0.00606568
260608,0.00606568
260864,0.00606568
261120,0.00606568
261376,0.00606568
261632,0.00606568
261888,0.00606568
262144,0.00606568
262400,0.00606568
262656,0.00606568
262912,0.00606568
263168,0.00606568
263424,0.00606568
263680,0.00606568
263936,0.00606568
264192,0.00606568
264448,0.00606568
264704,0.00606568
264960,0.00606568
265216,0.00606568
265472,0.00606568
265728,0.00606568
265984,0.00606568
266240,0.00606568
266496,0.00606568
266752,0.00606568
267008,0.00606568
267264,0.00606568
267520,0.00606568
267776,0.00606568
268032,0.00606568
268288,0.00606568
268544,0.00606568
268800,0.00606568
269056,0.00606568
269312,0.00606568
269568,0.00606568
269824,0.00606568
270080,0.00606568
270336,0.00606568
270592,0.00606568
270848,0.00606568
271104,0.00606568
271360,0.00606568
271616,0.00606568
271872,0.00606568
272128,0.00606568
272384,0.00606568
272640,0.00606568
272896,0.00606568
273152,0.00606568
273408,0.00606568
273664,0.00606568
273920,0.00606568
274176,0.00606568
274432,0.00606568
274688,0.00606568
274944,0.00606568
275200,0.00606568
275456,0.00606568
275712,0.00606568
275968,0.00606568
276224,0.00606568
276480,0.00606568
276736,0.00606568
276992,0.00606568
277248,0.00606568
277504,0.00606568
277760,0.00606568
278016,0.00606568
278272,0.00606568
278528,0.00606568
278784,0.00606568
279040,0.00606568
279296,0.00606568
279552,0.00606568
279808,0.00606568
280064,0.00606568
280320,0.00606568
280576,0.00606568
280832,0.00606568
281088,0.00606568
281344,0.00606568
281600,0.00606568
281856,0.00606568
282112,0.00606568
282368,0.00606568
282624,0.00606568
282880,0.00606568
283136,0.00606568
283392,0.00606568
283648,0.00606568
283904,0.00606568
284160,0.00606568
284416,0.00606568
284672,0.00606568
284928,0.00606568
285184,0.00606568
285440,0.00606566
285696,0.00606563
285952,0.00606561
286208,0.00606559
286464,0.00606557
286720,0.00606555
286976,0.00606553
287232,0.00606551
287488,0.00606549
287744,0.00606548
288000,0.00606548
288256,0.00606548
288512,0.00606548
288768,0.00606548
289024,0.00606548
289280,0.00606548
289536,0.00606547
289792,0.00606547
290048,0.00606547
290304,0.00606547
290560,0.00606547
290816,0.00606547
291072,0.00606547
291328,0.00606547
291584,0.00606547
291840,0.00606546
292096,0.00606546
292352,0.00606546
292608,0.00606545
292864,0.00606544
293120,0.00606542
293376,0.00606541
293632,0.00606539
293888,0.00606537
294144,0.00606535
294400,0.00606533
294656,0.00606532
294912,0.0060653
295168,0.00606529
295424,0.00606528
295680,0.00606527
295936,0.00606527
296192,0.00606527
296448,0.00606527
296704,0.00606527
296960,0.00606527
297216,0.00606527
297472,0.00606527
297728,0.00606527
297984,0.00606527
298240,0.00606527
298496,0.00606527
298752,0.00606527
299008,0.00606527
299264,0.00606527
299520,0.00606527
299776,0.00606527
300032,0.00606527
300288,0.00606527
300544,0.00606527
300800,0.00606527
301056,0.00606527
301312,0.00606527
301568,0.00606527
301824,0.00606527
302080,0.00606526
302336,0.00606524
302592,0.00606523
302848,0.00606521
303104,0.00606517
303360,0.00606514
303616,0.00606511
303872,0.00606508
304128,0.00606506
304384,0.00606504
304640,0.00606503
304896,0.00606502
305152,0.00606501
305408,0.00606501
305664,0.00606501
305920,0.00606501
306176,0.00606501
306432,0.00606501
306688,0.00606501
306944,0.00606501
307200,0.00606501
307456,0.00606501
307712,0.00606501
307968,0.00606501
308224,0.00606501
308480,0.00606501
308736,0.00606501
308992,0.00606501
309248,0.00606501
309504,0.00606501
309760,0.006065
310016,0.006065
310272,0.00606498
310528,0.00606497
310784,0.00606496
311040,0.00606495
311296,0.00606494
311552,0.00606492
311808,0.00606491
312064,0.00606489
312320,0.00606487
312576,0.00606487
312832,0.00606487
313088,0.00606487
313344,0.00606487
313600,0.00606487
313856,0.00606487
314112,0.00606487
314368,0.00606487
314624,0.00606487
314880,0.00606487
315136,0.00606487
315392,0.00606487
315648,0.00606486
315904,0.00606486
316160,0.00606486
316416,0.00606486
316672,0.00606486
316928,0.00606486
317184,0.00606486
317440,0.00606486
317696,0.00606486
317952,0.00606486
318208,0.00606486
318464,0.00606486
318720,0.00606486
318976,0.00606486
319232,0.00606486
319488,0.00606486
319744,0.00606486
320000,0.00606486
320256,0.00606486
320512,0.00606486
320768,0.00606486
321024,0.00606486
321280,0.00606486
321536,0.00606486
321792,0.00606486
322048,0.00606486
322304,0.00606486
322560,0.00606486
322816,0.00606486
323072,0.00606486
323328,0.00606486
323584,0.00606486
323840,0.00606486
324096,0.00606486
324352,0.00606486
324608,0.00606486
324864,0.00606486
325120,0.00606486
325376,0.00606485
325632,0.00606485
325888,0.00606485
326144,0.00606485
326400,0.00606485
326656,0.00606485
326912,0.00606485
327168,0.00606485
327424,0.00606485
327680,0.00606485
327936,0.00606485
328192,0.00606485
328448,0.00606485
328704,0.00606485
328960,0.00606485
329216,0.00606485
329472,0.00606485
329728,0.00606485
329984,0.00606485
330240,0.00606485
330496,0.00606485
330752,0.00606485
331008,0.00606485
331264,0.00606485
331520,0.00606484
331776,0.00606483
332032,0.00606482
332288,0.00606481
332544,0.00606481
332800,0.0060648
333056,0.00606479
333312,0.00606479
333568,0.00606479
333824,0.00606478
334080,0.00606478
334336,0.00606477
334592,0.00606476
334848,0.00606475
335104,0.00606473
335360,0.00606472
335616,0.00606472
335872,0.00606471
336128,0.00606471
336384,0.0060647
336640,0.0060647
336896,0.00606469
337152,0.00606468
337408,0.00606468
337664,0.00606467
337920,0.00606466
338176,0.00606465
338432,0.00606465
338688,0.00606464
338944,0.00606464
339200,0.00606464
339456,0.00606464
339712,0.00606464
339968,0.00606464
340224,0.00606464
340480,0.00606464
340736,0.00606464
340992,0.00606464
341248,0.00606463
341504,0.00606463
341760,0.00606462
342016,0.00606461
342272,0.00606459
342528,0.00606458
342784,0.00606457
343040,0.00606456
343296,0.00606455
343552,0.00606454
343808,0.00606453
344064,0.00606453
344320,0.00606453
344576,0.00606453
344832,0.00606453
345088,0.00606453
345344,0.00606453
345600,0.00606453
345856,0.00606453
346112,0.00606453
346368,0.00606453
346624,0.00606453
346880,0.00606453
347136,0.00606453
347392,0.00606453
347648,0.00606453
347904,0.00606453
348160,0.00606453
348416,0.00606453
348672,0.00606453
348928,0.00606452
349184,0.00606451
349440,0.0060645
349696,0.00606449
349952,0.00606448
350208,0.00606447
350464,0.00606445
350720,0.00606443
350976,0.00606441
351232,0.00606439
351488,0.00606438
351744,0.00606436
352000,0.00606435
352256,0.00606435
352512,0.00606435
352768,0.00606435
353024,0.00606435
353280,0.00606435
353536,0.00606435
353792,0.00606435
354048,0.00606435
354304,0.00606435
354560,0.00606435
354816,0.00606435
355072,0.00606435
355328,0.00606435
355584,0.00606435
355840,0.00606435
356096,0.00606435
356352,0.00606434
356608,0.00606434
356864,0.00606434
357120,0.00606434
357376,0.00606434
357632,0.00606434
357888,0.00606433
358144,0.00606433
358400,0.00606433
358656,0.00606431
358912,0.0060643
359168,0.00606428
359424,0.00606427
359680,0.00606426
359936,0.00606426
360192,0.00606424
360448,0.00606422
360704,0.0060642
360960,0.0060642
361216,0.0060642
361472,0.00606419
361728,0.00606419
361984,0.00606419
362240,0.00606419
362496,0.00606419
362752,0.00606419
363008,0.00606419
363264,0.00606419
363520,0.00606419
363776,0.00606419
364032,0.00606419
364288,0.00606419
364544,0.00606419
364800,0.00606419
365056,0.00606419
365312,0.00606419
365568,0.00606419
365824,0.00606417
366080,0.00606415
366336,0.00606414
366592,0.00606412
366848,0.00606411
367104,0.00606409
367360,0.00606407
367616,0.00606405
367872,0.00606403
368128,0.00606402
368384,0.00606401
368640,0.006064
368896,0.006064
369152,0.006064
369408,0.006064
369664,0.006064
369920,0.006064
370176,0.006064
370432,0.006064
370688,0.006064
370944,0.006064
371200,0.006064
371456,0.006064
371712,0.006064
371968,0.006064
372224,0.006064
372480,0.006064
372736,0.006064
372992,0.006064
373248,0.006064
373504,0.006064
373760,0.006064
374016,0.00606399
374272,0.00606399
374528,0.00606399
374784,0.00606399
375040,0.00606399
375296,0.00606399
375552,0.00606399
375808,0.00606399
376064,0.00606399
376320,0.00606399
376576,0.00606399
376832,0.00606399
377088,0.00606399
377344,0.00606398
377600,0.00606397
377856,0.00606396
378112,0.00606395
378368,0.00606395
378624,0.00606395
378880,0.00606395
379136,0.00606394
379392,0.00606393
379648,0.00606392
379904,0.00606392
380160,0.00606391
380416,0.0060639
380672,0.0060639
380928,0.00606389
381184,0.00606389
381440,0.00606388
381696,0.00606388
381952,0.00606388
382208,0.00606387
382464,0.00606387
382720,0.00606386
382976,0.00606385
383232,0.00606385
383488,0.00606384
383744,0.00606384
384000,0.00606383
384256,0.00606383
384512,0.00606383
384768,0.00606383
385024,0.00606383
385280,0.00606383
385536,0.00606383
385792,0.00606383
386048,0.00606383
386304,0.00606383
386560,0.00606383
386816,0.00606383
387072,0.00606383
387328,0.00606383
387584,0.00606383
387840,0.00606383
388096,0.00606383
388352,0.00606383
388608,0.00606383
388864,0.00606383
389120,0.00606383
389376,0.00606383
389632,0.00606383
389888,0.00606383
390144,0.00606383
390400,0.00606383
390656,0.00606383
390912,0.00606383
391168,0.00606383
391424,0.00606383
391680,0.00606383
391936,0.00606383
392192,0.00606383
392448,0.00606383
392704,0.00606383
392960,0.00606383
393216,0.00606383
393472,0.00606383
393728,0.00606383
393984,0.00606383
394240,0.00606383
394496,0.00606383
394752,0.00606383
395008,0.00606383
395264,0.00606383
395520,0.00606383
395776,0.00606383
396032,0.00606383
396288,0.00606383
396544,0.00606383
396800,0.00606383
397056,0.00606383
397312,0.00606383
397568,0.00606382
397824,0.00606381
398080,0.0060638
398336,0.00606379
398592,0.00606378
398848,0.00606377
399104,0.00606376
399360,0.00606375
399616,0.00606374
399872,0.00606373
400128,0.00606371
