cache_lines,MRC
113920,0.005335475730575085
114176,0.005331914323508203
114432,0.005328018692085812
114688,0.005324112102487831
114944,0.005320304136470164
115200,0.005316413984135569
115456,0.005312463561835226
115712,0.005308704907607716
115968,0.00530507775148729
116224,0.00530133005543537
116480,0.005297511131242113
116736,0.005293801788804758
116992,0.005290158195420948
117248,0.005286651579232017
117504,0.005282701156931674
117760,0.005278942502704165
118016,0.005275216723003425
118272,0.005271518338741662
118528,0.005267721330899584
118784,0.005264039383901207
119040,0.0052600780034252744
119296,0.00525619880926627
119552,0.005252259345141517
119808,0.005248287006489994
120064,0.005244670808545159
120320,0.005240758739859383
120576,0.005237104188299982
120832,0.005233241431404362
121088,0.005229400590859924
121344,0.005225515917613124
121600,0.005221866845141518
121856,0.005218179419055345
122112,0.005214387890301063
122368,0.0052106949851270954
122624,0.005206963726338561
122880,0.005203188634847665
123136,0.0051993806688299974
123392,0.005195550786461149
123648,0.005191874318550568
123904,0.005188099227059671
124160,0.005184351531007752
124416,0.005180570960429061
124672,0.005176669849918875
124928,0.005172675594916171
125184,0.005168549841806381
125440,0.005164610377681629
125696,0.005160753099873805
125952,0.005156879384802596
126208,0.0051529508788534335
126464,0.005149011414728682
126720,0.005145214406886605
126976,0.005141477669010276
127232,0.005137790242924103
127488,0.005134141170452497
127744,0.005130382516224986
128000,0.005126651257436452
128256,0.005122991226789255
128512,0.005119205177122769
128768,0.005115282150261402
129024,0.005111364602487831
129280,0.005107326514782765
129536,0.005103430883360374
129792,0.005099595521903731
130048,0.005095694411393546
130304,0.00509165632368848
130560,0.005087590840544438
130816,0.00508375
131072,0.00507998989713446
131328,0.00507603641755012
131584,0.005072066823239214
131840,0.0050682691193450185
132096,0.0050644015849690355
132352,0.005060673711556629
132608,0.005056564456282145
132864,0.0050523961136769175
133120,0.005048367432035268
133376,0.005044494526083762
133632,0.005040551789650467
133888,0.005036592938490605
134144,0.005032822092474021
134400,0.005028798782407893
134656,0.005024662669255798
134912,0.00502073604754907
135168,0.005016997430985619
135424,0.005012947263041881
135680,0.005009144187572163
135936,0.0050052068227143896
136192,0.005001253343130051
136448,0.004997332092998845
136704,0.0049932335808754065
136960,0.004989457363283299
137216,0.0049857348614464145
137472,0.004981910299674609
137728,0.004978037393723102
137984,0.004974121515167418
138240,0.004970184150309646
138496,0.004966483134774851
138752,0.004962545769917077
139008,0.004958543946153038
139264,0.004954611952870788
139520,0.004950529555473916
139776,0.004946286010811378
140032,0.004942300301773905
140288,0.004938395166369266
140544,0.004934688779258948
140800,0.004930853474336096
141056,0.0049270235409887685
141312,0.004923182864490396
141568,0.004919250871208146
141824,0.00491525979059515
142080,0.004911376141492599
142336,0.004907309858822294
142592,0.004903012598404534
142848,0.004898876485252441
143104,0.004894702771071691
143360,0.004890324937021098
143616,0.004886231796473181
143872,0.004882380376823764
144128,0.004878577301354046
144384,0.004874634564920751
144640,0.004870713314789545
144896,0.004866711491025506
145152,0.004862672066232812
145408,0.004858793788705783
145664,0.0048548027080927885
145920,0.004850645108638606
146176,0.004846654028025611
146432,0.004842496428571428
146688,0.0048381991681536686
146944,0.00483405231185053
147200,0.004830141804870369
147456,0.004826070150624541
147712,0.004822079070011545
147968,0.004817985929463629
148224,0.0048139142752178015
148480,0.004809740561037053
148736,0.004805550732129737
148992,0.004801419990553165
149248,0.004797353707882859
149504,0.004793287425212554
149760,0.004789296344599558
150016,0.004785412695497008
150272,0.0047814162433084915
150528,0.004777221042825653
150784,0.004773272934816836
151040,0.004769367799412196
151296,0.004765263915713236
151552,0.004761213747769497
151808,0.004757104492495013
152064,0.0047530758108533635
152320,0.004748821523039781
152576,0.004744513519470977
152832,0.004740398892620972
153088,0.004736332609950667
153344,0.004732207239949616
153600,0.004728097984675134
153856,0.0047240263304293055
154112,0.004719600152199013
154368,0.004715823934606907
154624,0.004711628734124068
154880,0.004707551708302718
155136,0.004703324278366746
155392,0.004699080733704208
155648,0.004694912391098982
155904,0.004690770906371365
156160,0.004686613306917183
156416,0.004682418106434344
156672,0.004678378681641649
156928,0.00467435
157184,0.004670199892939678
157440,0.004666010947979059
157696,0.004661899678819035
157952,0.004657538737442814
158208,0.004653194440881007
158464,0.004648900078762439
158720,0.004644078630854124
158976,0.004638857707399896
159232,0.004634369155779842
159488,0.004630047052303919
159744,0.004625874752157714
160000,0.004621519359052965
160256,0.004617241641748809
160512,0.004612958376173183
160768,0.004608519758996368
161024,0.0046040700452766115
161280,0.004599664717728624
161536,0.004595281583266519
161792,0.004591042703862661
162048,0.004586720600386738
162304,0.004582448431354054
162560,0.004578259486393435
162816,0.004573776483044852
163072,0.004568855166250059
163328,0.004562086275055417
163584,0.004557997198981276
163840,0.004556943027401783
164096,0.004556931930858841
164352,0.00455692638258737
164608,0.00455692638258737
164864,0.00455692638258737
165120,0.00455692638258737
165376,0.00455692638258737
165632,0.00455692638258737
165888,0.00455692638258737
166144,0.00455692638258737
166400,0.00455692638258737
166656,0.00455692638258737
166912,0.00455692638258737
167168,0.00455692638258737
167424,0.00455692638258737
167680,0.00455692638258737
167936,0.00455692638258737
168192,0.00455692638258737
168448,0.00455692638258737
168704,0.00455692638258737
168960,0.00455692638258737
169216,0.00455692638258737
169472,0.00455692638258737
169728,0.00455692638258737
169984,0.00455692638258737
170240,0.00455692638258737
170496,0.00455692638258737
170752,0.00455692638258737
171008,0.00455692638258737
171264,0.00455692638258737
171520,0.00455692638258737
171776,0.00455692638258737
172032,0.00455692638258737
172288,0.00455692638258737
172544,0.00455692638258737
172800,0.00455692638258737
173056,0.00455692638258737
173312,0.00455692638258737
173568,0.004556915286044428
173824,0.004556904189501485
174080,0.004556893092958544
174336,0.0045568819964156015
174592,0.0045568653516011885
174848,0.0045568487067867754
175104,0.004556837610243834
175360,0.004556826513700892
175616,0.004556809868886478
175872,0.004556804320615007
176128,0.004556793224072065
176384,0.004556793224072065
176640,0.004556793224072065
176896,0.004556793224072065
177152,0.004556793224072065
177408,0.004556793224072065
177664,0.004556793224072065
177920,0.004556793224072065
178176,0.004556793224072065
178432,0.004556793224072065
178688,0.004556793224072065
178944,0.004556793224072065
179200,0.004556793224072065
179456,0.004556793224072065
179712,0.004556793224072065
179968,0.004556793224072065
180224,0.004556793224072065
180480,0.004556793224072065
180736,0.004556793224072065
180992,0.004556793224072065
181248,0.004556793224072065
181504,0.004556793224072065
181760,0.004556787675800594
182016,0.004556782127529123
182272,0.004556754386171768
182528,0.004556743289628826
182784,0.004556721096542943
183040,0.00455671
183296,0.004556696849315069
183552,0.00455668698630137
183808,0.004556677123287671
184064,0.004556673835616439
184320,0.004556670547945205
184576,0.004556667260273973
184832,0.004556657397260274
185088,0.004556657397260274
185344,0.004556657397260274
185600,0.004556657397260274
185856,0.004556657397260274
186112,0.004556657397260274
186368,0.004556657397260274
186624,0.004556657397260274
186880,0.004556657397260274
187136,0.004556657397260274
187392,0.004556657397260274
187648,0.004556657397260274
187904,0.004556654109589041
188160,0.004556654109589041
188416,0.004556654109589041
188672,0.004556654109589041
188928,0.004556654109589041
189184,0.004556654109589041
189440,0.004556654109589041
189696,0.004556654109589041
189952,0.004556654109589041
190208,0.004556654109589041
190464,0.004556654109589041
190720,0.004556654109589041
190976,0.004556654109589041
191232,0.004556654109589041
191488,0.004556654109589041
191744,0.004556654109589041
192000,0.004556654109589041
192256,0.004556654109589041
192512,0.004556644246575343
192768,0.004556634383561644
193024,0.004556614657534247
193280,0.004556604794520548
193536,0.0045566015068493155
193792,0.00455659493150685
194048,0.004556585068493151
194304,0.004556578493150685
194560,0.004556578493150685
194816,0.004556571917808219
195072,0.004556558767123288
195328,0.004556548904109589
195584,0.004556548904109589
195840,0.004556548904109589
196096,0.004556548904109589
196352,0.004556548904109589
196608,0.004556548904109589
196864,0.004556548904109589
197120,0.004556548904109589
197376,0.004556548904109589
197632,0.004556548904109589
197888,0.004556548904109589
198144,0.004556548904109589
198400,0.004556548904109589
198656,0.004556548904109589
198912,0.004556548904109589
199168,0.004556548904109589
199424,0.004556548904109589
199680,0.004556548904109589
199936,0.004556548904109589
200192,0.004556548904109589
200448,0.004556548904109589
200704,0.0045565456164383565
200960,0.004556542328767123
201216,0.004556542328767123
201472,0.004556542328767123
201728,0.004556535753424657
201984,0.0045565226027397265
202240,0.004556509452054795
202496,0.004556499589041097
202752,0.004556486438356164
203008,0.004556483150684932
203264,0.004556479863013698
203520,0.004556476575342466
203776,0.0045564732876712324
204032,0.00455647
204288,0.00455647
204544,0.00455647
204800,0.00455647
205056,0.00455647
205312,0.00455647
205568,0.00455647
205824,0.00455647
206080,0.00455647
206336,0.00455647
206592,0.00455647
206848,0.00455647
207104,0.00455647
207360,0.00455647
207616,0.00455647
207872,0.00455647
208128,0.00455647
208384,0.00455647
208640,0.00455647
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.00455647
210176,0.00455647
210432,0.00455647
210688,0.00455647
210944,0.00455647
211200,0.00455647
211456,0.00455647
211712,0.00455647
211968,0.00455647
212224,0.00455647
212480,0.00455647
212736,0.00455647
212992,0.00455647
213248,0.00455647
213504,0.00455647
213760,0.00455647
214016,0.00455647
214272,0.00455647
214528,0.00455647
214784,0.00455647
215040,0.00455647
215296,0.00455647
215552,0.00455647
215808,0.00455647
216064,0.00455647
216320,0.00455647
216576,0.00455647
216832,0.00455647
217088,0.0045564631578947365
217344,0.0045564631578947365
217600,0.0045564631578947365
217856,0.0045564631578947365
218112,0.0045564631578947365
218368,0.0045564631578947365
218624,0.0045564631578947365
218880,0.0045564631578947365
219136,0.0045564631578947365
219392,0.0045564631578947365
219648,0.0045564631578947365
219904,0.0045564631578947365
220160,0.0045564631578947365
220416,0.0045564631578947365
220672,0.0045564631578947365
220928,0.0045564631578947365
221184,0.0045564631578947365
221440,0.0045564631578947365
221696,0.0045564631578947365
221952,0.0045564631578947365
222208,0.0045564631578947365
222464,0.0045564631578947365
222720,0.0045564631578947365
222976,0.0045564631578947365
223232,0.0045564631578947365
223488,0.0045564631578947365
223744,0.0045564631578947365
224000,0.0045564631578947365
224256,0.0045564631578947365
224512,0.0045564631578947365
224768,0.0045564631578947365
225024,0.0045564631578947365
225280,0.0045564631578947365
225536,0.0045564631578947365
225792,0.0045564631578947365
226048,0.0045564631578947365
226304,0.0045564631578947365
226560,0.0045564631578947365
226816,0.0045564631578947365
227072,0.0045564631578947365
227328,0.0045564631578947365
227584,0.0045564631578947365
227840,0.0045564631578947365
228096,0.0045564631578947365
228352,0.0045564631578947365
228608,0.0045564631578947365
228864,0.0045564631578947365
229120,0.0045564631578947365
229376,0.0045564631578947365
229632,0.0045564631578947365
229888,0.0045564631578947365
230144,0.004556456315789474
230400,0.0045564494736842105
230656,0.004556428947368421
230912,0.004556401578947368
231168,0.004556387894736842
231424,0.004556387894736842
231680,0.004556381052631579
231936,0.004556367368421053
232192,0.004556353684210526
232448,0.004556346842105263
232704,0.00455634
232960,0.00455634
233216,0.00455634
233472,0.00455634
233728,0.00455634
233984,0.00455634
234240,0.00455634
234496,0.00455634
234752,0.00455634
235008,0.00455634
235264,0.00455634
235520,0.00455634
235776,0.00455634
236032,0.00455634
236288,0.00455634
236544,0.00455634
236800,0.00455634
237056,0.00455634
237312,0.00455634
237568,0.00455634
237824,0.00455634
238080,0.004556334929577465
238336,0.004556324788732394
238592,0.0045563045070422525
238848,0.004556284225352112
239104,0.004556269014084507
239360,0.004556253802816901
239616,0.004556248732394366
239872,0.0045562385915492954
240128,0.0045562284507042255
240384,0.004556218309859155
240640,0.00455621323943662
240896,0.004556208169014085
241152,0.004556208169014085
241408,0.004556208169014085
241664,0.004556208169014085
241920,0.004556208169014085
242176,0.004556208169014085
242432,0.004556208169014085
242688,0.004556208169014085
242944,0.004556208169014085
243200,0.004556208169014085
243456,0.00455620309859155
243712,0.004556198028169014
243968,0.004556198028169014
244224,0.004556198028169014
244480,0.004556198028169014
244736,0.004556198028169014
244992,0.004556198028169014
245248,0.004556198028169014
245504,0.004556198028169014
245760,0.004556198028169014
246016,0.004556198028169014
246272,0.004556198028169014
246528,0.004556198028169014
246784,0.004556198028169014
247040,0.004556198028169014
247296,0.004556198028169014
247552,0.004556198028169014
247808,0.004556198028169014
248064,0.004556198028169014
248320,0.004556198028169014
248576,0.004556187887323944
248832,0.004556177746478873
249088,0.0045561625352112676
249344,0.004556147323943662
249600,0.004556142253521127
249856,0.004556137183098591
250112,0.004556127042253521
250368,0.00455611690140845
250624,0.004556111830985915
250880,0.004556111830985915
251136,0.004556101690140845
251392,0.00455608647887324
251648,0.004556081408450705
251904,0.004556081408450705
252160,0.004556081408450705
252416,0.004556081408450705
252672,0.004556081408450705
252928,0.004556081408450705
253184,0.004556081408450705
253440,0.004556081408450705
253696,0.004556081408450705
253952,0.004556081408450705
254208,0.004556081408450705
254464,0.004556081408450705
254720,0.004556081408450705
254976,0.004556081408450705
255232,0.004556081408450705
255488,0.004556081408450705
255744,0.004556081408450705
256000,0.004556081408450705
256256,0.004556081408450705
256512,0.004556081408450705
256768,0.004556081408450705
257024,0.004556081408450705
257280,0.004556081408450705
257536,0.00455607633802817
257792,0.004556066197183099
258048,0.004556050985915493
258304,0.004556040845070423
258560,0.0045560307042253525
258816,0.0045560256338028175
259072,0.004556020563380282
259328,0.004556020563380282
259584,0.004556015492957747
259840,0.004556010422535211
260096,0.004556000281690141
260352,0.00455599014084507
260608,0.004555985070422535
260864,0.00455598
261120,0.00455598
