cache_lines,MRC
106496,0.006272450000000001
106752,0.006259550000000001
107008,0.00624515
107264,0.006233149999999998
107520,0.006219850000000001
107776,0.006208750000000001
108032,0.006197050000000001
108288,0.00618555
108544,0.006173049999999998
108800,0.006161749999999999
109056,0.006150149999999998
109312,0.006138949999999999
109568,0.00612765
109824,0.00611595
110080,0.006104150000000001
110336,0.006091849999999998
110592,0.006079949999999999
110848,0.006067249999999998
111104,0.0060545500000000006
111360,0.0060424499999999996
111616,0.006029649999999999
111872,0.006017449999999999
112128,0.006005749999999999
112384,0.00599385
112640,0.005981349999999998
112896,0.005968349999999999
113152,0.005956350000000001
113408,0.005945250000000001
113664,0.005932949999999998
113920,0.005921350000000001
114176,0.0059088499999999985
114432,0.00589635
114688,0.0058841499999999995
114944,0.00587185
115200,0.005859149999999999
115456,0.005846550000000001
115712,0.005834549999999999
115968,0.005821849999999998
116224,0.00580935
116480,0.005796149999999998
116736,0.0057836499999999996
116992,0.00577135
117248,0.005758749999999998
117504,0.00574625
117760,0.005734149999999999
118016,0.005721949999999998
118272,0.005709250000000001
118528,0.005696349999999998
118784,0.00568375
119040,0.005672149999999999
119296,0.005658849999999998
119552,0.005647149999999998
119808,0.005634249999999999
120064,0.005621050000000001
120320,0.00560835
120576,0.005596349999999998
120832,0.00558435
121088,0.005572249999999999
121344,0.0055602499999999975
121600,0.005547149999999999
121856,0.005534349999999999
122112,0.00552125
122368,0.005508849999999997
122624,0.00549615
122880,0.005483649999999998
123136,0.005471349999999998
123392,0.005458349999999999
123648,0.005445549999999999
123904,0.005433249999999999
124160,0.00542085
124416,0.00540845
124672,0.005396449999999999
124928,0.005383250000000001
125184,0.005370149999999999
125440,0.005356649999999999
125696,0.005343849999999999
125952,0.005332149999999999
126208,0.005318649999999999
126464,0.005306449999999999
126720,0.0052938499999999975
126976,0.005280450000000001
127232,0.00526715
127488,0.005254150000000001
127744,0.005241049999999999
128000,0.00522805
128256,0.005214849999999998
128512,0.00520165
128768,0.005188449999999999
129024,0.005175149999999998
129280,0.005162349999999998
129536,0.005149249999999999
129792,0.005135849999999999
130048,0.005122549999999998
130304,0.005110149999999999
130560,0.005096450000000001
130816,0.00508375
131072,0.005070750000000001
131328,0.005057850000000001
131584,0.005044149999999999
131840,0.00503165
132096,0.005019749999999998
132352,0.005006949999999998
132608,0.0049936500000000005
132864,0.0049805499999999985
133120,0.004967749999999998
133376,0.0049548499999999985
133632,0.0049416500000000006
133888,0.004928449999999999
134144,0.0049155499999999994
134400,0.00490255
134656,0.004889449999999998
134912,0.0048771499999999985
135168,0.004863649999999999
135424,0.00485115
135680,0.004838149999999998
135936,0.00482555
136192,0.0048125500000000005
136448,0.004799349999999999
136704,0.004786250000000001
136960,0.004772649999999998
137216,0.0047591499999999985
137472,0.004745549999999999
137728,0.004731649999999999
137984,0.004717749999999998
138240,0.004703850000000001
138496,0.004690249999999998
138752,0.00467705
139008,0.004663849999999999
139264,0.004650449999999999
139520,0.0046370499999999985
139776,0.004624249999999998
140032,0.00461115
140288,0.004597749999999999
140544,0.004582849999999998
140800,0.004568749999999998
141056,0.004555949999999998
141312,0.004542349999999999
141568,0.00452815
141824,0.004514249999999999
142080,0.004500550000000001
142336,0.00448725
142592,0.004473949999999999
142848,0.0044604499999999995
143104,0.00444745
143360,0.004433849999999998
143616,0.004419950000000001
143872,0.00440655
144128,0.00439315
144384,0.004379349999999999
144640,0.004365949999999999
144896,0.0043525499999999984
145152,0.00433885
145408,0.004325549999999999
145664,0.0043126499999999995
145920,0.00429965
146176,0.004286150000000001
146432,0.004272749999999999
146688,0.004259549999999999
146944,0.004246149999999999
147200,0.004232649999999999
147456,0.00421915
147712,0.0042051499999999995
147968,0.004191549999999999
148224,0.00417765
148480,0.0041635499999999985
148736,0.004149149999999999
148992,0.004134949999999998
149248,0.004121149999999999
149504,0.00410725
149760,0.0040941499999999995
150016,0.00408095
150272,0.00406725
150528,0.004054749999999999
150784,0.00404185
151040,0.004028049999999998
151296,0.00401375
151552,0.003999349999999999
151808,0.003985649999999999
152064,0.0039720499999999995
152320,0.00395855
152576,0.00394485
152832,0.003931249999999999
153088,0.003917249999999999
153344,0.00390305
153600,0.0038882499999999993
153856,0.00387385
154112,0.0038593499999999992
154368,0.00384465
154624,0.0038308499999999985
154880,0.003817649999999999
155136,0.00380345
155392,0.003785749999999999
155648,0.00376315
155904,0.0037559499999999992
156160,0.00375585
156416,0.0037557499999999987
156672,0.0037557499999999987
156928,0.00456401
157184,0.00456401
157440,0.00456401
157696,0.00456311
157952,0.0045603100000000014
158208,0.004559110000000002
158464,0.00455821
158720,0.00455821
158976,0.00455821
159232,0.00455821
159488,0.00455821
159744,0.00455821
160000,0.00455821
160256,0.00455821
160512,0.00455821
160768,0.00455821
161024,0.00455821
161280,0.00455821
161536,0.00455821
161792,0.00455821
162048,0.00455821
162304,0.004558110000000001
162560,0.004558110000000001
162816,0.004558110000000001
163072,0.004558110000000001
163328,0.004558110000000001
163584,0.004558110000000001
163840,0.004558110000000001
164096,0.004558010000000001
164352,0.004558010000000001
164608,0.00455791
164864,0.00455791
165120,0.004557810000000001
165376,0.004557810000000001
165632,0.004557810000000001
165888,0.004557710000000001
166144,0.004557710000000001
166400,0.004557710000000001
166656,0.00455761
166912,0.00455761
167168,0.00455761
167424,0.00455761
167680,0.00455761
167936,0.00455761
168192,0.00455761
168448,0.00455761
168704,0.00455761
168960,0.00455761
169216,0.00455761
169472,0.00455761
169728,0.00455761
169984,0.00455761
170240,0.00455761
170496,0.00455761
170752,0.00455761
171008,0.00455761
171264,0.00455761
171520,0.00455761
171776,0.004557510000000001
172032,0.004557410000000001
172288,0.004557410000000001
172544,0.004557410000000001
172800,0.00455731
173056,0.004557210000000001
173312,0.004557210000000001
173568,0.004557110000000001
173824,0.004557110000000001
174080,0.004557110000000001
174336,0.004557110000000001
174592,0.004557110000000001
174848,0.004557110000000001
175104,0.004557110000000001
175360,0.004557110000000001
175616,0.004557110000000001
175872,0.004557110000000001
176128,0.004557110000000001
176384,0.004557110000000001
176640,0.004557110000000001
176896,0.004557110000000001
177152,0.004557110000000001
177408,0.004557110000000001
177664,0.004557110000000001
177920,0.004557110000000001
178176,0.004557110000000001
178432,0.004557110000000001
178688,0.004557110000000001
178944,0.004557110000000001
179200,0.004557110000000001
179456,0.004557110000000001
179712,0.004557110000000001
179968,0.004557110000000001
180224,0.00455701
180480,0.00455701
180736,0.00455701
180992,0.00455701
181248,0.004556910000000001
181504,0.004556910000000001
181760,0.004556810000000001
182016,0.004556810000000001
182272,0.004556810000000001
182528,0.00455671
182784,0.00455671
183040,0.00455671
183296,0.00455671
183552,0.00455671
183808,0.00455671
184064,0.00455671
184320,0.00455671
184576,0.00455671
184832,0.00455671
185088,0.00455671
185344,0.00455671
185600,0.00455671
185856,0.00455671
186112,0.00455671
186368,0.00455671
186624,0.00455671
186880,0.00455671
187136,0.00455671
187392,0.00455671
187648,0.004556610000000001
187904,0.004556610000000001
188160,0.004556610000000001
188416,0.0045565100000000015
188672,0.0045565100000000015
188928,0.0045565100000000015
189184,0.00455641
189440,0.00455641
189696,0.00455641
189952,0.004556310000000001
190208,0.004556310000000001
190464,0.004556310000000001
190720,0.004556310000000001
190976,0.004556310000000001
191232,0.004556310000000001
191488,0.004556310000000001
191744,0.004556310000000001
192000,0.004556310000000001
192256,0.004556310000000001
192512,0.004556310000000001
192768,0.004556310000000001
193024,0.004556310000000001
193280,0.004556310000000001
193536,0.004556310000000001
193792,0.004556310000000001
194048,0.004556310000000001
194304,0.004556310000000001
194560,0.004556310000000001
194816,0.004556310000000001
195072,0.004556310000000001
195328,0.004556310000000001
195584,0.004556310000000001
195840,0.004556310000000001
196096,0.004556310000000001
196352,0.004556310000000001
196608,0.004556310000000001
196864,0.0045562100000000015
197120,0.0045562100000000015
197376,0.0045562100000000015
197632,0.0045562100000000015
197888,0.0045562100000000015
198144,0.0045562100000000015
198400,0.0045562100000000015
198656,0.0045562100000000015
198912,0.0045562100000000015
199168,0.0045562100000000015
199424,0.0045562100000000015
199680,0.0045562100000000015
199936,0.0045562100000000015
200192,0.0045562100000000015
200448,0.0045562100000000015
200704,0.0045562100000000015
200960,0.0045562100000000015
201216,0.0045562100000000015
201472,0.0045562100000000015
201728,0.0045562100000000015
201984,0.0045562100000000015
202240,0.0045562100000000015
202496,0.0045562100000000015
202752,0.0045562100000000015
203008,0.0045562100000000015
203264,0.0045562100000000015
203520,0.0045562100000000015
203776,0.0045562100000000015
204032,0.0045562100000000015
204288,0.0045562100000000015
204544,0.0045562100000000015
204800,0.0045562100000000015
205056,0.0045562100000000015
205312,0.0045562100000000015
205568,0.0045562100000000015
205824,0.0045562100000000015
206080,0.0045562100000000015
206336,0.0045562100000000015
206592,0.0045562100000000015
206848,0.0045562100000000015
207104,0.0045562100000000015
207360,0.0045562100000000015
207616,0.0045562100000000015
207872,0.0045562100000000015
208128,0.0045562100000000015
208384,0.0045562100000000015
208640,0.0045562100000000015
208896,0.0045562100000000015
209152,0.004559539999999999
209408,0.004559539999999999
209664,0.004559539999999999
209920,0.004559539999999999
210176,0.004559539999999999
210432,0.004559539999999999
210688,0.004559439999999998
210944,0.004559439999999998
211200,0.0045593399999999985
211456,0.004558739999999999
211712,0.004557839999999999
211968,0.004557539999999999
212224,0.004557439999999998
212480,0.004557439999999998
212736,0.004557439999999998
212992,0.004557439999999998
213248,0.004557439999999998
213504,0.004557439999999998
213760,0.004557439999999998
214016,0.004557439999999998
214272,0.004557439999999998
214528,0.004557439999999998
214784,0.004557439999999998
215040,0.004557439999999998
215296,0.004557439999999998
215552,0.004557439999999998
215808,0.004557439999999998
216064,0.004557439999999998
216320,0.004557439999999998
216576,0.004557439999999998
216832,0.004557439999999998
217088,0.004557439999999998
217344,0.004557439999999998
217600,0.004557439999999998
217856,0.004557439999999998
218112,0.004557339999999998
218368,0.004557339999999998
218624,0.004557239999999999
218880,0.004557239999999999
219136,0.004557239999999999
219392,0.004557239999999999
219648,0.004557139999999998
219904,0.004557139999999998
220160,0.004557039999999998
220416,0.004557039999999998
220672,0.004557039999999998
220928,0.004557039999999998
221184,0.004557039999999998
221440,0.004557039999999998
221696,0.004557039999999998
221952,0.004557039999999998
222208,0.004557039999999998
222464,0.004557039999999998
222720,0.004557039999999998
222976,0.004557039999999998
223232,0.004557039999999998
223488,0.004557039999999998
223744,0.004557039999999998
224000,0.004557039999999998
224256,0.004557039999999998
224512,0.004557039999999998
224768,0.004557039999999998
225024,0.004557039999999998
225280,0.004556939999999999
225536,0.004556939999999999
225792,0.004556939999999999
226048,0.004556839999999998
226304,0.004556839999999998
226560,0.004556839999999998
226816,0.004556739999999998
227072,0.004556639999999999
227328,0.004556639999999999
227584,0.004556639999999999
227840,0.004556639999999999
228096,0.004556639999999999
228352,0.004556639999999999
228608,0.004556639999999999
228864,0.004556639999999999
229120,0.004556639999999999
229376,0.004556639999999999
229632,0.004556639999999999
229888,0.004556639999999999
230144,0.004556639999999999
230400,0.004556639999999999
230656,0.004556639999999999
230912,0.004556639999999999
231168,0.004556639999999999
231424,0.004556639999999999
231680,0.004556639999999999
231936,0.004556639999999999
232192,0.004556639999999999
232448,0.004556639999999999
232704,0.004556639999999999
232960,0.004556639999999999
233216,0.004556639999999999
233472,0.004556639999999999
233728,0.004556539999999998
233984,0.004556539999999998
234240,0.004556439999999998
234496,0.004556439999999998
234752,0.004556439999999998
235008,0.004556439999999998
235264,0.004556339999999999
235520,0.004556339999999999
235776,0.004556339999999999
236032,0.004556239999999998
236288,0.004556239999999998
236544,0.004556239999999998
236800,0.004556239999999998
237056,0.004556239999999998
237312,0.004556239999999998
237568,0.004556239999999998
237824,0.004556239999999998
238080,0.004556239999999998
238336,0.004556239999999998
238592,0.004556239999999998
238848,0.004556239999999998
239104,0.004556239999999998
239360,0.004556239999999998
239616,0.004556239999999998
239872,0.004556239999999998
240128,0.004556239999999998
240384,0.004556239999999998
240640,0.004556239999999998
240896,0.004556239999999998
241152,0.004556239999999998
241408,0.004556239999999998
241664,0.0045561399999999985
241920,0.0045561399999999985
242176,0.004556039999999999
242432,0.004556039999999999
242688,0.004556039999999999
242944,0.004555939999999998
243200,0.004555939999999998
243456,0.004555939999999998
243712,0.004555939999999998
243968,0.004555939999999998
244224,0.004555939999999998
244480,0.004555939999999998
244736,0.004555939999999998
244992,0.004555939999999998
245248,0.004555939999999998
245504,0.004555939999999998
245760,0.004555939999999998
246016,0.004555939999999998
246272,0.004555939999999998
246528,0.004555939999999998
246784,0.004555939999999998
247040,0.004555939999999998
247296,0.004555939999999998
247552,0.004555939999999998
247808,0.004555939999999998
248064,0.004555939999999998
248320,0.004555939999999998
248576,0.004555939999999998
248832,0.004555939999999998
249088,0.004555939999999998
249344,0.004555939999999998
249600,0.004555939999999998
249856,0.004555939999999998
250112,0.004555939999999998
250368,0.004555939999999998
250624,0.004555939999999998
250880,0.0045558399999999985
251136,0.0045558399999999985
251392,0.0045558399999999985
251648,0.0045558399999999985
251904,0.0045558399999999985
252160,0.0045558399999999985
252416,0.0045558399999999985
252672,0.0045558399999999985
252928,0.0045558399999999985
253184,0.0045558399999999985
253440,0.0045558399999999985
253696,0.0045558399999999985
253952,0.0045558399999999985
254208,0.0045558399999999985
254464,0.0045558399999999985
254720,0.0045558399999999985
254976,0.0045558399999999985
255232,0.0045558399999999985
255488,0.0045558399999999985
255744,0.0045558399999999985
256000,0.0045558399999999985
256256,0.0045558399999999985
256512,0.0045558399999999985
256768,0.0045558399999999985
257024,0.0045558399999999985
257280,0.0045558399999999985
257536,0.0045558399999999985
257792,0.0045558399999999985
258048,0.0045558399999999985
258304,0.0045558399999999985
258560,0.0045558399999999985
258816,0.0045558399999999985
259072,0.0045558399999999985
259328,0.0045558399999999985
259584,0.0045558399999999985
259840,0.0045558399999999985
260096,0.0045558399999999985
260352,0.0045558399999999985
260608,0.0045558399999999985
260864,0.0045558399999999985
261120,0.0045558399999999985
