cache_lines,MRC
22016,0.00915657787442565
22272,0.00915125110771698
22528,0.009146149415657973
22784,0.009141122748482187
23040,0.009135495882240635
23296,0.009130394190181627
23552,0.009125592597655503
23808,0.009120640955362939
24064,0.009115539263303931
24320,0.009110362546361704
24576,0.009105335879185918
24832,0.00910008413736047
25088,0.009094982445301464
25344,0.009090105827892117
25600,0.009084403936767346
25856,0.009079677369124442
26112,0.009074800751715097
26368,0.00906969905965609
26624,0.009064522342713863
26880,0.009059495675538078
27136,0.009054469008362289
27392,0.009049367316303281
27648,0.009044490698893938
27904,0.00903946403171815
28160,0.009034287314775924
28416,0.009029185622716915
28672,0.00902400890577469
28928,0.00901890721371568
29184,0.009013430397240571
29440,0.009008328705181565
29696,0.009003227013122558
29952,0.008998125321063552
30208,0.008992873579238104
30464,0.008987696862295875
30720,0.008982445120470427
30976,0.008977043328878536
31232,0.00897186661193631
31488,0.008966839944760524
31744,0.008961438153168633
32000,0.008956411485992848
32256,0.00895123476905062
32512,0.008945607902809068
32768,0.008940206111217177
33024,0.008934954369391727
33280,0.008929702627566281
33536,0.008924826010156936
33792,0.00891972431809793
34048,0.008914547601155702
34304,0.008909295859330252
34560,0.008904119142388027
34816,0.008899167500095461
35072,0.008893840733386792
35328,0.008888739041327783
35584,0.008883337249735895
35840,0.008878160532793666
36096,0.008872758741201778
36352,0.00886758202425955
36608,0.00886210520778444
36864,0.008856853465958991
37120,0.008851601724133542
37376,0.008846575056957757
37632,0.008841398340015526
37888,0.008836296647956522
38144,0.008831119931014295
38400,0.008825643114539185
38656,0.008820316347830513
38912,0.008814989581121846
39168,0.008809662814413177
39424,0.008804486097470948
39680,0.008799684504944824
39936,0.008794207688469714
40192,0.008788730871994603
40448,0.008783329080402712
40704,0.008778302413226928
40960,0.008772900621635039
41216,0.00876764887980959
41472,0.00876232211310092
41728,0.008757070371275473
41984,0.008751893654333244
42240,0.008746491862741354
42496,0.008740940021383023
42752,0.008735538229791133
43008,0.008730511562615346
43264,0.008725484895439561
43520,0.008719783004314788
43776,0.008714081113190015
44032,0.008708979421131009
44288,0.00870365265442234
44544,0.008698325887713673
44800,0.008693149170771443
45056,0.008687897428945995
45312,0.008682495637354105
45568,0.008677168870645437
45824,0.008671692054170326
46080,0.008666290262578435
46336,0.008660813446103326
46592,0.008655561704277878
46848,0.008649934838036326
47104,0.00864490817086054
47360,0.00863943135438543
47616,0.008633654438377436
47872,0.008628402696551987
48128,0.00862315095472654
48384,0.008617599113368207
48640,0.008612047272009878
48896,0.008606720505301209
49152,0.008600643489760333
49408,0.008595391747934885
49664,0.008589914931459774
49920,0.008584288065218222
50176,0.008578886273626333
50432,0.008573334432268001
50688,0.00856778259090967
50944,0.008562305774434559
51200,0.00855690398284267
51456,0.008551727265900443
51712,0.008546250449425332
51968,0.00854084865783344
52224,0.008535446866241553
52480,0.00852982
52736,0.008524508935391308
52992,0.008519197870782617
53248,0.008513662394993276
53504,0.008508426134111466
53760,0.008503115069502774
54016,0.0084977292011672
54272,0.008492343332831625
54528,0.008486658249588518
54784,0.008480823558891645
55040,0.008475288083102306
55296,0.008469827411039847
55552,0.00846414232779674
55808,0.00845838244082675
56064,0.00845284696503741
56320,0.008447236685521187
56576,0.00844155160227808
56832,0.008436240537669388
57088,0.00843077986560693
57344,0.008425244389817588
57600,0.008419858521482013
57856,0.008414173438238906
58112,0.008408338747542035
58368,0.008402878075479576
58624,0.008397417403417118
58880,0.00839143310526648
59136,0.00838567321829649
59392,0.008380212546234032
59648,0.008374677070444692
59904,0.008369066790928468
60160,0.008363531315139127
60416,0.008357921035622903
60672,0.008352460363560445
60928,0.008346924887771105
61184,0.008341314608254881
61440,0.008335405113831126
61696,0.008329645226861136
61952,0.008323735732437379
62208,0.008318050649194272
62464,0.00831244036967805
62720,0.008306755286434942
62976,0.008301294614372484
63232,0.008295908746036909
63488,0.008290448073974452
63744,0.008284762990731345
64000,0.008279077907488238
64256,0.008273467627972014
64512,0.008267932152182673
64768,0.008262247068939566
65024,0.00825686120060399
65280,0.008251176117360884
65536,0.008245416230390896
65792,0.008239731147147789
66048,0.008233896456450916
66304,0.008228360980661575
66560,0.008222825504872234
66816,0.008217065617902244
67072,0.008211530142112903
67328,0.008205919862596679
67584,0.00820038438680734
67840,0.008194923714744881
68096,0.008189537846409306
68352,0.008183703155712435
68608,0.008178167679923092
68864,0.008172632204133752
69120,0.008167021924617528
69376,0.008161411645101304
69632,0.008156100580492612
69888,0.008150191086068856
70144,0.008144131984191337
70400,0.008138746115855761
70656,0.008133135836339537
70912,0.008127525556823313
71168,0.008122139688487738
71424,0.008115930979156449
71680,0.008110096288459578
71936,0.008104560812670237
72192,0.008098800925700247
72448,0.00809311584245714
72704,0.0080875803666678
72960,0.00808159606851716
73216,0.008075761377820288
73472,0.008069851883396532
73728,0.00806401719269966
73984,0.00805825730572967
74240,0.008052422615032797
74496,0.008046587924335925
74752,0.008040902841092818
75008,0.008035292561576594
75264,0.008029083852245307
75520,0.008023323965275317
75776,0.008017713685759093
76032,0.00801187899506222
76288,0.008006044304365348
76544,0.008000284417395358
76800,0.00799430011924472
77056,0.007988465428547845
77312,0.007982705541577857
77568,0.007976796047154101
77824,0.007971185767637877
78080,0.007965201469487239
78336,0.007959366778790364
78592,0.007953307676912843
78848,0.007947173771308439
79104,0.007941264276884684
79360,0.007935504389914694
79616,0.007929669699217821
79872,0.007923909812247831
80128,0.00791837433645849
80384,0.007912464842034735
80640,0.007906330936430329
80896,0.007900496245733456
81152,0.007894661555036585
81408,0.007888677256885945
81664,0.00788276776246219
81920,0.00787648424940402
82176,0.007870574754980264
82432,0.007864665260556507
82688,0.007858606158678986
82944,0.007852921075435879
83200,0.007847011581012123
83456,0.007841027282861485
83712,0.007834818573530198
83968,0.00782883427537956
84224,0.007822475958594505
84480,0.007816641267897632
84736,0.007810656969746993
84992,0.007804822279050121
85248,0.007798987588353248
85504,0.007792853682748843
85760,0.007786644973417555
86016,0.007780885086447566
86272,0.00777497559202381
86528,0.007768916490146288
86784,0.0077630069957225325
87040,0.007757022697571894
87296,0.0077511880068750205
87552,0.007745278512451265
87808,0.007739443821754392
88064,0.007733085504969339
88320,0.007726876795638052
88576,0.007720742890033647
88832,0.0077146837881561245
89088,0.007708624686278602
89344,0.007702490780674198
89600,0.007696356875069794
89856,0.007690148165738506
90112,0.00768371504522657
90368,0.007677581139622165
90624,0.00767144723401776
90880,0.007665088917232707
91136,0.007659254226535833
91392,0.007653269928385195
91648,0.0076473604339614394
91904,0.007641376135810801
92160,0.0076354666413870455
92416,0.007629257932055758
92672,0.007623273633905119
92928,0.007617364139481364
93184,0.007611155430150075
93440,0.0076051711319994365
93696,0.007598887618941266
93952,0.007592903320790627
94208,0.007586844218913105
94464,0.0075805607058549345
94720,0.00757442680025053
94976,0.007567993679738594
95232,0.0075615605592266565
95488,0.007555426653622252
95744,0.007548993533110316
96000,0.0075430092349596765
96256,0.007537099740535921
96512,0.007530891031204634
96768,0.00752453271441958
97024,0.007517949986453878
97280,0.007511142847307526
97536,0.007504784530522472
97792,0.007498545899700431
98048,0.007492337190369143
98304,0.007486143441783232
98560,0.007479897330588504
98816,0.007473658699766463
99072,0.007467547235280123
99328,0.007461443251166471
99584,0.007455182179226365
99840,0.007449063234367337
100096,0.007442764760563791
100352,0.007436488727878308
100608,0.007430639076436058
100864,0.0074258516379155474
101120,0.007425567383753393
101376,0.007425402815554249
101632,0.007425245727727795
101888,0.007425088639901342
102144,0.007424961473565641
102400,0.007424826826857252
102656,0.007424684699776174
102912,0.007424550053067783
103168,0.00742443784747746
103424,0.007424333122259823
103680,0.00644328224418949
103936,0.006037569270694251
104192,0.005659810449935182
104448,0.005453269879638576
104704,0.00544846
104960,0.005423303618870447
105216,0.005419860929860768
105472,0.005419740923272195
105728,0.005419710921625051
105984,0.005419650918330765
106240,0.005419530911742193
106496,0.005419433406388978
106752,0.005419350901859334
107008,0.005419260896917904
107264,0.0054191708919764745
107520,0.005419103388270403
107776,0.00541903588456433
108032,0.00541832334544468
108288,0.005413035555135694
108544,0.005407312740943134
108800,0.005403487530932379
109056,0.005399602317627338
109312,0.005396099625323373
109568,0.00539248442684262
109824,0.005388929231656153
110080,0.005385554046352547
110336,0.005381871344165722
110592,0.00537821864362604
110848,0.005374783455028146
111104,0.005371100752841322
111360,0.005367425551066282
111616,0.005363772850526601
111872,0.005359985142574775
112128,0.005356242437093664
112384,0.005352499731612553
112640,0.005348652020366441
112896,0.005344969318179615
113152,0.005341204111463147
113408,0.005337566411747038
113664,0.005333718700500925
113920,0.005330065999961243
114176,0.005326390798186204
114432,0.005322535586528306
114688,0.0053189578901064825
114944,0.005315312689978586
115200,0.005311644988615334
115456,0.005307842279839936
115712,0.005304212080535612
115968,0.005300454374230929
116224,0.005296764171632318
116480,0.0052933289830344255
116736,0.005289466270964741
116992,0.005285768567954345
117248,0.0052820258624732335
117504,0.005278418164404267
117760,0.005274757963452799
118016,0.005271075261265975
118272,0.005267512565667722
118528,0.005263694856068753
118784,0.005259922148940499
119040,0.005256419456636533
119296,0.005252646749508279
119552,0.005249016550203955
119808,0.005245086334428198
120064,0.0052415311392417325
120320,0.005237998445290624
120576,0.0052344357496923715
120832,0.005230798049976262
121088,0.005227122848201222
121344,0.005223087626660465
121600,0.005219127409237566
121856,0.0052153772033446694
122112,0.005211709501981417
122368,0.005207831789088161
122624,0.005204014079489191
122880,0.005200248872772723
123136,0.005196371159879468
123392,0.005192560950692284
123648,0.005188968253446889
123904,0.005185165544671491
124160,0.005181377836719666
124416,0.005177627630826768
124672,0.0051738624241103
124928,0.005169977210805259
125184,0.0051660544954412885
125440,0.005162154281312676
125696,0.005158156561830848
125952,0.005154173843172591
126208,0.0051503111311029075
126464,0.0051465009219157235
126720,0.005142405697080681
126976,0.005138610488717069
127232,0.0051348152803534575
127488,0.005131042573225203
127744,0.0051273073681558775
128000,0.005123639666792625
128256,0.005119671948957939
128512,0.005115861739770756
128768,0.0051118790211124995
129024,0.005107843799571742
129280,0.00510403359038456
129536,0.005100043371314517
129792,0.00509606065265626
130048,0.0050920929348215755
130304,0.005088672747047253
130560,0.005084727530447926
130816,0.00508084981755467
131072,0.005076957103837843
131328,0.005073011887238516
131584,0.005069299183404548
131840,0.005065751488629867
132096,0.005061858774913041
132352,0.005057786051313354
132608,0.00505383333430224
132864,0.005050188134174345
133120,0.005046422927457877
133376,0.005042477710858549
133632,0.005038584997141722
133888,0.0050346022784834655
134144,0.0050308070701198535
134400,0.005026981860109098
134656,0.005023059144745128
134912,0.005019391443381875
135168,0.005015423725547191
135424,0.00501144850730072
135680,0.005007405785348177
135936,0.005003258057630633
136192,0.004999132831148446
136448,0.004995255118255191
136704,0.004991392406185507
136960,0.0049874246883508215
137216,0.0049835619762811385
137472,0.0049798492724471705
137728,0.004976024062436415
137984,0.0049720788458370874
138240,0.004967946118943115
138496,0.004964105908108789
138752,0.004960175692333033
139008,0.004956095468321561
139264,0.004952172752957591
139520,0.004948242537181834
139776,0.004944484830877152
140032,0.004940457109748181
140288,0.004936496892325282
140544,0.004932574176961311
140800,0.004928673962832699
141056,0.0049246012392330125
141312,0.00492061102016297
141568,0.004917048324564718
141824,0.004913320619907179
142080,0.004909165391777849
142336,0.004905242676413879
142592,0.004901379964344195
142848,0.004897337242391652
143104,0.004893279519615538
143360,0.004889274299721923
143616,0.00488532158271081
143872,0.004881271360346481
144128,0.00487715363427608
144384,0.00487317841602961
144640,0.0048696007196077865
144896,0.004865753008361674
145152,0.004861702785997344
145408,0.0048577200673390886
145664,0.004853654844151188
145920,0.004849582120551503
146176,0.004845464394481101
146432,0.004841429172940344
146688,0.00483747645592923
146944,0.00483355374056526
147200,0.004829593523142361
147456,0.00482565580695482
147712,0.004821320568942631
147968,0.004817135339166158
148224,0.004813355131626118
148480,0.004809297408850003
148736,0.004805239686073889
148992,0.004801241966592061
149248,0.004797071737639159
149504,0.004792931510333401
149760,0.004788738780145142
150016,0.004784838566016529
150272,0.004781148363417919
150528,0.004777113141877161
150784,0.0047732504298074775
151040,0.0047693052132081505
151296,0.004765374997432395
151552,0.004761594789892355
151808,0.004757664574116598
152064,0.004753404340222267
152320,0.004749324116210795
152576,0.004745371399199682
152832,0.004741373679717854
153088,0.004737180949529595
153344,0.004732995719753123
153600,0.004728922996153436
153856,0.0047247527672005345
154112,0.004720650041953706
154368,0.004716494813824376
154624,0.0047119945667528996
154880,0.004707726832446783
155136,0.00470387912120067
155392,0.004699656389365268
155648,0.004695418656706295
155904,0.004691218426106251
156160,0.0046870106950944205
156416,0.004682840466141518
156672,0.004678722740071118
156928,0.00467435
157184,0.004669978576465403
157440,0.004665725901278096
157696,0.004661732988100485
157952,0.00465788108858528
158208,0.004653895597179374
158464,0.004649843309828118
158720,0.004645724226531512
158976,0.004641582877919788
159232,0.004637389576906126
159488,0.004633055262230057
159744,0.0046287357910973995
160000,0.00462445342882327
160256,0.0046204011414720135
160512,0.004616237527545174
160768,0.004611977430586161
161024,0.004607680224768621
161280,0.004603345910092552
161536,0.004598944799471132
161792,0.004594744076685765
162048,0.004590550775672102
162304,0.004586283256941384
162560,0.004581941520493609
162816,0.004577584940502423
163072,0.004573250625826354
163328,0.004568040542089025
163584,0.00456225156015866
163840,0.004558852388717497
164096,0.004557048898193037
164352,0.004557041476421331
164608,0.004557034054649625
164864,0.004557034054649625
165120,0.004557034054649625
165376,0.004557034054649625
165632,0.004557034054649625
165888,0.004557034054649625
166144,0.004557034054649625
166400,0.004557034054649625
166656,0.00455702663287792
166912,0.00455702663287792
167168,0.00455702663287792
167424,0.00455702663287792
167680,0.00455702663287792
167936,0.00455702663287792
168192,0.00455702663287792
168448,0.00455702663287792
168704,0.00455702663287792
168960,0.00455702663287792
169216,0.00455702663287792
169472,0.00455702663287792
169728,0.00455702663287792
169984,0.00455702663287792
170240,0.00455702663287792
170496,0.00455702663287792
170752,0.00455702663287792
171008,0.00455702663287792
171264,0.00455702663287792
171520,0.00455702663287792
171776,0.00455702663287792
172032,0.00455702663287792
172288,0.00455702663287792
172544,0.00455702663287792
172800,0.00455702663287792
173056,0.004557019211106214
173312,0.004557011789334509
173568,0.004557004367562803
173824,0.004556989524019391
174080,0.00455697468047598
174336,0.0045569598369325694
174592,0.004556922728074041
174848,0.00455690788453063
175104,0.00455690788453063
175360,0.004556900462758925
175616,0.004556900462758925
175872,0.004556900462758925
176128,0.004556900462758925
176384,0.004556900462758925
176640,0.004556900462758925
176896,0.004556900462758925
177152,0.004556900462758925
177408,0.004556900462758925
177664,0.004556900462758925
177920,0.004556900462758925
178176,0.004556900462758925
178432,0.004556900462758925
178688,0.004556900462758925
178944,0.004556900462758925
179200,0.004556900462758925
179456,0.004556900462758925
179712,0.004556900462758925
179968,0.004556900462758925
180224,0.004556900462758925
180480,0.004556885619215513
180736,0.004556878197443807
180992,0.004556878197443807
181248,0.004556870775672101
181504,0.004556863353900396
181760,0.00455684108858528
182016,0.004556818823270163
182272,0.004556789136183341
182528,0.004556774292639929
182784,0.004556766870868223
183040,0.004556752027324812
183296,0.004556752027324812
183552,0.004556752027324812
183808,0.004556752027324812
184064,0.0045567446055531065
184320,0.0045567446055531065
184576,0.0045567446055531065
184832,0.0045567446055531065
185088,0.0045567446055531065
185344,0.0045567446055531065
185600,0.0045567446055531065
185856,0.0045567446055531065
186112,0.0045567446055531065
186368,0.0045567446055531065
186624,0.0045567446055531065
186880,0.0045567446055531065
187136,0.0045567446055531065
187392,0.0045567446055531065
187648,0.0045567446055531065
187904,0.0045567446055531065
188160,0.0045567371837814015
188416,0.0045567371837814015
188672,0.0045567371837814015
188928,0.004556729762009696
189184,0.004556729762009696
189440,0.004556729762009696
189696,0.00455672234023799
189952,0.004556714918466285
190208,0.004556700074922874
190464,0.004556692653151168
190720,0.00455667038783605
190976,0.004556655544292639
191232,0.004556640700749228
191488,0.0045566258572058175
191744,0.004556618435434112
192000,0.004556611013662406
192256,0.004556611013662406
192512,0.004556611013662406
192768,0.004556611013662406
193024,0.004556611013662406
193280,0.004556611013662406
193536,0.004556611013662406
193792,0.004556611013662406
194048,0.004556611013662406
194304,0.004556611013662406
194560,0.004556611013662406
194816,0.004556611013662406
195072,0.004556611013662406
195328,0.004556611013662406
195584,0.004556611013662406
195840,0.004556611013662406
196096,0.004556611013662406
196352,0.004556611013662406
196608,0.004556611013662406
196864,0.004556611013662406
197120,0.004556603591890701
197376,0.004556603591890701
197632,0.004556596170118995
197888,0.004556581326575584
198144,0.004556566483032173
198400,0.004556551639488761
198656,0.0045565293741736445
198912,0.004556521952401939
199168,0.0045565145306302336
199424,0.004556507108858528
199680,0.004556484843543411
199936,0.004556477421771706
200192,0.004556477421771706
200448,0.004556477421771706
200704,0.004556477421771706
200960,0.004556477421771706
201216,0.004556477421771706
201472,0.004556477421771706
201728,0.004556477421771706
201984,0.004556477421771706
202240,0.004556477421771706
202496,0.004556477421771706
202752,0.004556477421771706
203008,0.004556477421771706
203264,0.004556477421771706
203520,0.004556477421771706
203776,0.004556477421771706
204032,0.004556477421771706
204288,0.004556477421771706
204544,0.004556477421771706
204800,0.004556477421771706
205056,0.00455647
205312,0.00455647
205568,0.00455647
205824,0.00455647
206080,0.00455647
206336,0.00455647
206592,0.00455647
206848,0.00455647
207104,0.00455647
207360,0.00455647
207616,0.00455647
207872,0.00455647
208128,0.00455647
208384,0.00455647
208640,0.00455647
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.00455647
210176,0.00455647
210432,0.00455647
210688,0.00455647
210944,0.00455647
211200,0.00455647
211456,0.00455647
211712,0.00455647
211968,0.00455647
212224,0.00455647
212480,0.00455647
212736,0.00455647
212992,0.00455647
213248,0.00455647
213504,0.00455647
213760,0.00455647
214016,0.00455647
214272,0.00455647
214528,0.00455647
214784,0.00455647
215040,0.00455647
215296,0.00455647
215552,0.00455647
215808,0.00455647
216064,0.00455647
216320,0.00455647
216576,0.00455647
216832,0.00455647
217088,0.00455647
217344,0.00455647
217600,0.00455647
217856,0.00455647
218112,0.00455647
218368,0.00455647
218624,0.00455647
218880,0.00455647
219136,0.00455647
219392,0.00455647
219648,0.00455647
219904,0.00455647
220160,0.00455647
220416,0.00455647
220672,0.00455647
220928,0.00455647
221184,0.00455647
221440,0.00455647
221696,0.00455647
221952,0.00455647
222208,0.00455647
222464,0.00455647
222720,0.00455647
222976,0.00455647
223232,0.00455647
223488,0.00455647
223744,0.00455647
224000,0.00455647
224256,0.00455647
224512,0.00455647
224768,0.00455647
225024,0.00455647
225280,0.00455647
225536,0.00455647
225792,0.00455647
226048,0.00455647
226304,0.00455647
226560,0.00455647
226816,0.00455647
227072,0.00455647
227328,0.00455647
227584,0.00455647
227840,0.00455647
228096,0.00455647
228352,0.00455647
228608,0.00455647
228864,0.004556463378378378
229120,0.004556450135135135
229376,0.004556436891891892
229632,0.00455643027027027
229888,0.004556410405405405
230144,0.004556397162162162
230400,0.004556383918918919
230656,0.004556364054054054
230912,0.004556344189189189
231168,0.004556330945945946
231424,0.004556317702702702
231680,0.004556317702702702
231936,0.004556317702702702
232192,0.004556317702702702
232448,0.004556317702702702
232704,0.004556317702702702
232960,0.004556317702702702
233216,0.004556317702702702
233472,0.004556317702702702
233728,0.004556317702702702
233984,0.004556317702702702
234240,0.004556317702702702
234496,0.004556317702702702
234752,0.004556317702702702
235008,0.004556317702702702
235264,0.004556317702702702
235520,0.004556317702702702
235776,0.004556317702702702
236032,0.004556317702702702
236288,0.004556317702702702
236544,0.004556311081081081
236800,0.004556297837837838
237056,0.0045562912162162164
237312,0.004556284594594595
237568,0.004556284594594595
237824,0.004556277972972973
238080,0.004556271351351351
238336,0.004556271351351351
238592,0.004556251486486486
238848,0.004556238243243243
239104,0.004556225
239360,0.004556225
239616,0.004556225
239872,0.004556225
240128,0.004556225
240384,0.004556225
240640,0.004556225
240896,0.004556225
241152,0.004556225
241408,0.004556225
241664,0.004556225
241920,0.004556225
242176,0.004556225
242432,0.004556225
242688,0.004556225
242944,0.004556225
243200,0.004556225
243456,0.004556225
243712,0.004556225
243968,0.004556225
244224,0.004556225
244480,0.004556225
244736,0.004556225
244992,0.004556225
245248,0.004556225
245504,0.004556225
245760,0.004556218378378378
246016,0.0045562051351351355
246272,0.0045561852702702705
246528,0.004556178648648649
246784,0.004556172027027027
247040,0.004556158783783784
247296,0.0045561455405405404
247552,0.004556138918918919
247808,0.004556119054054054
248064,0.004556105810810811
248320,0.00455609918918919
248576,0.00455609918918919
248832,0.00455609918918919
249088,0.00455609918918919
249344,0.00455609918918919
249600,0.00455609918918919
249856,0.00455609918918919
250112,0.00455609918918919
250368,0.00455609918918919
250624,0.00455609918918919
250880,0.00455609918918919
251136,0.00455609918918919
251392,0.00455609918918919
251648,0.00455609918918919
251904,0.00455609918918919
252160,0.00455609918918919
252416,0.00455609918918919
252672,0.00455609918918919
252928,0.00455609918918919
253184,0.00455609918918919
253440,0.00455609918918919
253696,0.0045560793243243245
253952,0.0045560594594594595
254208,0.004556032972972973
254464,0.004556026351351351
254720,0.004556026351351351
254976,0.004556013108108108
255232,0.004556006486486487
255488,0.004555999864864865
255744,0.004555993243243244
256000,0.004555986621621622
256256,0.00455598
256512,0.00455598
256768,0.00455598
257024,0.00455598
257280,0.00455598
257536,0.00455598
257792,0.00455598
258048,0.00455598
258304,0.00455598
258560,0.00455598
258816,0.00455598
259072,0.00455598
259328,0.00455598
259584,0.00455598
259840,0.00455598
260096,0.00455598
260352,0.00455598
260608,0.00455598
260864,0.00455598
261120,0.00455598
