cache_lines,MRC
93952,0.007600699890903619
94208,0.007594845979234069
94464,0.007588760229478595
94720,0.007582935297569785
94976,0.00757673362877135
95232,0.0075708507373410585
95488,0.007564707028064104
95744,0.0075584473997441885
96000,0.007552564508313897
96256,0.007547232232337673
96512,0.007546855495448047
96768,0.007546710596644347
97024,0.007546536718079904
97280,0.007546391819276203
97536,0.007546275900233241
97792,0.007546102021668799
98048,0.007545986102625837
98304,0.007545899163343616
98560,0.007545783244300655
98816,0.007545203649085848
99072,0.006300059249115943
99328,0.006221784915356256
99584,0.006018173116394552
99840,0.005547773640057181
100096,0.005513258745015424
100352,0.005476483428635918
100608,0.005476251590549996
100864,0.0054759038334211115
101120,0.00547575893461741
101376,0.005475700975095929
101632,0.005475614035813708
101888,0.005475527096531487
102144,0.0054754401572492655
102400,0.005475382197727785
102656,0.005475295258445563
102912,0.005475237298924083
103168,0.0054739911692122485
103424,0.005468282156346399
103680,0.005462225386351665
103936,0.005458834754345045
104192,0.005455328203295463
104448,0.005451966551049582
104704,0.00544846
104960,0.005444808257651299
105216,0.005441304960113523
105472,0.0054375047729539
105728,0.005433674896832093
105984,0.00542922155250441
106240,0.005425361987420419
106496,0.0054215321112986116
106752,0.005417702235176804
107008,0.005413427024622229
107264,0.005409864349160082
107520,0.005405915717189538
107776,0.005402620242387052
108032,0.0053991466338114595
108288,0.0053957324031602355
108544,0.005392021282887166
108800,0.005388666430160312
109056,0.0053852225105469045
109312,0.005381897346782235
109568,0.005378542494055381
109824,0.005375068885479788
110080,0.005371565587942011
110336,0.00536791384559331
110592,0.005364380859093349
110848,0.00536061036089591
111104,0.005356839862698474
111360,0.005353247498274143
111616,0.00534944731111452
111872,0.005345825257728004
112128,0.005342351649152412
112384,0.005338818662652451
112640,0.005335107542379381
112896,0.0053312479772953895
113152,0.005327685301833244
113408,0.005324389827030759
113664,0.005320738084682058
113920,0.005317294165068651
114176,0.0053135830447955815
114432,0.005309871924522512
114688,0.005306249871135997
114944,0.005302598128787297
115200,0.005298827630589859
115456,0.005295086821354606
115712,0.005291524145892459
115968,0.005287753647695021
116224,0.0052840425274219525
116480,0.005280123584413592
116736,0.005276412464140523
116992,0.005272760721791823
117248,0.005269019912556569
117504,0.005265308792283501
117760,0.00526171642785917
118016,0.005258094374472654
118272,0.005254323876275216
118528,0.005250494000153409
118784,0.005246753190918156
119040,0.005243309271304748
119296,0.005239360639334202
119552,0.005235887030758609
119808,0.0052320571546368025
120064,0.005228138211628442
120320,0.005224367713431004
120576,0.0052208050379688575
120832,0.005217242362506712
121088,0.0052136499980823805
121344,0.005210087322620234
121600,0.005206198068574058
121856,0.0052023978814144355
122112,0.005198508627368259
122368,0.005194827196057374
122624,0.005191056697859937
122880,0.0051873455775868675
123136,0.005183693835238167
123392,0.005179834270154176
123648,0.0051760340829945534
123904,0.005172382340645853
124160,0.005168700909334969
124416,0.0051650194780240855
124672,0.005161456802561939
124928,0.005157537859553579
125184,0.005153648605507401
125440,0.005149640595612487
125696,0.005145840408452865
125952,0.005142366799877272
126208,0.005138358789982357
126464,0.0051347367365958425
126720,0.005130995927360589
126976,0.0051270176064278595
127232,0.005123068974457314
127488,0.005119209409373322
127744,0.005115320155327146
128000,0.005111460590243154
128256,0.005107541647234793
128512,0.005103622704226433
128768,0.005099703761218071
129024,0.005095755129247525
129280,0.005091954942087903
129536,0.005088065688041727
129792,0.005084087367108997
130048,0.0050801387351384515
130304,0.005076457303827568
130560,0.005072389916008284
130816,0.005068619417810846
131072,0.005064759852726855
131328,0.005060929976605047
131584,0.005056862588785763
131840,0.0050531514685126944
132096,0.005049618482012732
132352,0.0050458182948531095
132608,0.005041869662882565
132864,0.005037980408836388
133120,0.0050341802216767656
133376,0.005030350345554958
133632,0.005026431402546598
133888,0.005022512459538237
134144,0.00501868258341643
134400,0.005014823018332439
134656,0.005010933764286261
134912,0.005007282021937562
135168,0.0050032740120426475
135424,0.004999562891769579
135680,0.004995703326685586
135936,0.004991962517450333
136192,0.004988102952366342
136448,0.0049841840093579805
136704,0.004980294755311805
136960,0.004976257056454705
137216,0.0049722490465597905
137472,0.004968211347702692
137728,0.00496408458195904
137984,0.004959957816215386
138240,0.004955831050471734
138496,0.0049517933516146345
138752,0.004947874408606274
139008,0.004943955465597913
139264,0.004939977144665183
139520,0.004935998823732453
139776,0.0049321986365728305
140032,0.004928309382526655
140288,0.004924331061593925
140544,0.004919907406228426
140800,0.0049157212625604045
141056,0.004911921075400782
141312,0.004907883376543683
141568,0.004903667543913477
141824,0.0048995407781698246
142080,0.004895473390350541
142336,0.0048915247583799955
142592,0.00488757612640945
142848,0.0048835681165145355
143104,0.004879708551430544
143360,0.0048756708525734445
143616,0.004871544086829793
143872,0.004867565765897063
144128,0.004863587444964333
144384,0.004859490368182864
144640,0.004855512047250134
144896,0.004851533726317404
145152,0.004847466338498121
145408,0.0048435177065275755
145664,0.004839687830405768
145920,0.004835828265321777
146176,0.0048318202554268625
146432,0.004827841934494132
146688,0.0048239229914857715
146944,0.0048199446705530415
147200,0.004815936660658127
147456,0.0048119286507632125
147712,0.004807772196057375
147968,0.004803734497200276
148224,0.004799607731456624
148480,0.004795421587788602
148736,0.004791146377234027
148992,0.0047869305446038195
149248,0.004782833467822351
149504,0.0047787067020787
149760,0.004774817448032523
150016,0.004770898505024162
150272,0.004766831117204879
150528,0.004763119996931809
150784,0.004759290120810002
151040,0.004755193044028534
151296,0.004750947522436143
151552,0.004746672311881568
151808,0.004742604924062284
152064,0.004738567225205185
152320,0.004734559215310271
152576,0.004730491827490987
152832,0.004726454128633888
153088,0.004722297673928051
153344,0.004718081841297845
153600,0.004713687874894531
153856,0.004709412664339956
154112,0.004705107764823195
154368,0.004700743487382066
154624,0.004696646410600598
154880,0.004692727467592237
155136,0.004688511634962031
155392,0.004683256688655366
155648,0.004676546983201657
155904,0.004674409377924369
156160,0.004674379688962185
156416,0.00467435
156672,0.00467435
156928,0.00467435
157184,0.00467435
157440,0.00467435
157696,0.004660748461538461
157952,0.004618432564102572
158208,0.004600297179487188
158464,0.004586695641025623
158720,0.004586695641025623
158976,0.004586695641025623
159232,0.004586695641025623
159488,0.004586695641025623
159744,0.004586695641025623
160000,0.004586695641025623
160256,0.004586695641025623
160512,0.004586695641025623
160768,0.004586695641025623
161024,0.004586695641025623
161280,0.004586695641025623
161536,0.004586695641025623
161792,0.004586695641025623
162048,0.004586695641025623
162304,0.00458518435897435
162560,0.00458518435897435
162816,0.00458518435897435
163072,0.00458518435897435
163328,0.00458518435897435
163584,0.00458518435897435
163840,0.00458518435897435
164096,0.004583673076923077
164352,0.004583673076923077
164608,0.004582161794871777
164864,0.004582161794871777
165120,0.004580650512820504
165376,0.004580650512820504
165632,0.004580650512820504
165888,0.00457913923076923
166144,0.00457913923076923
166400,0.00457913923076923
166656,0.004577627948717931
166912,0.004577627948717931
167168,0.004577627948717931
167424,0.004577627948717931
167680,0.004577627948717931
167936,0.004577627948717931
168192,0.004577627948717931
168448,0.004577627948717931
168704,0.004577627948717931
168960,0.004577627948717931
169216,0.004577627948717931
169472,0.004577627948717931
169728,0.004577627948717931
169984,0.004577627948717931
170240,0.004577627948717931
170496,0.004577627948717931
170752,0.004577627948717931
171008,0.004577627948717931
171264,0.004577627948717931
171520,0.004577627948717931
171776,0.0045761166666666575
172032,0.0045746053846153845
172288,0.0045746053846153845
172544,0.0045746053846153845
172800,0.0045730941025640855
173056,0.004571582820512812
173312,0.004571582820512812
173568,0.004570071538461539
173824,0.004570071538461539
174080,0.004570071538461539
174336,0.004570071538461539
174592,0.004570071538461539
174848,0.004570071538461539
175104,0.004570071538461539
175360,0.004570071538461539
175616,0.004570071538461539
175872,0.004570071538461539
176128,0.004570071538461539
176384,0.004570071538461539
176640,0.004570071538461539
176896,0.004570071538461539
177152,0.004570071538461539
177408,0.004570071538461539
177664,0.004570071538461539
177920,0.004570071538461539
178176,0.004570071538461539
178432,0.004570071538461539
178688,0.004570071538461539
178944,0.004570071538461539
179200,0.004570071538461539
179456,0.004570071538461539
179712,0.004570071538461539
179968,0.004570071538461539
180224,0.004568560256410239
180480,0.004568560256410239
180736,0.004568560256410239
180992,0.004568560256410239
181248,0.004567048974358966
181504,0.004567048974358966
181760,0.004565537692307693
182016,0.004565537692307693
182272,0.004565537692307693
182528,0.004564026410256393
182784,0.004564026410256393
183040,0.004564026410256393
183296,0.004564026410256393
183552,0.004564026410256393
183808,0.004564026410256393
184064,0.004564026410256393
184320,0.004564026410256393
184576,0.004564026410256393
184832,0.004564026410256393
185088,0.004564026410256393
185344,0.004564026410256393
185600,0.004564026410256393
185856,0.004564026410256393
186112,0.004564026410256393
186368,0.004564026410256393
186624,0.004564026410256393
186880,0.004564026410256393
187136,0.004564026410256393
187392,0.004564026410256393
187648,0.00456251512820512
187904,0.00456251512820512
188160,0.00456251512820512
188416,0.004561003846153846
188672,0.004561003846153846
188928,0.004561003846153846
189184,0.004559492564102547
189440,0.004559492564102547
189696,0.004559492564102547
189952,0.004557981282051273
190208,0.004557981282051273
190464,0.004557981282051273
190720,0.004557981282051273
190976,0.004557981282051273
191232,0.004557981282051273
191488,0.004557981282051273
191744,0.004557981282051273
192000,0.004557981282051273
192256,0.004557981282051273
192512,0.004557981282051273
192768,0.004557981282051273
193024,0.004557981282051273
193280,0.004557981282051273
193536,0.004557981282051273
193792,0.004557981282051273
194048,0.004557981282051273
194304,0.004557981282051273
194560,0.004557981282051273
194816,0.004557981282051273
195072,0.004557981282051273
195328,0.004557981282051273
195584,0.004557981282051273
195840,0.004557981282051273
196096,0.004557981282051273
196352,0.004557981282051273
196608,0.004557981282051273
196864,0.00455647
197120,0.00455647
197376,0.00455647
197632,0.00455647
197888,0.00455647
198144,0.00455647
198400,0.00455647
198656,0.00455647
198912,0.00455647
199168,0.00455647
199424,0.00455647
199680,0.00455647
199936,0.00455647
200192,0.00455647
200448,0.00455647
200704,0.00455647
200960,0.00455647
201216,0.00455647
201472,0.00455647
201728,0.00455647
201984,0.00455647
202240,0.00455647
202496,0.00455647
202752,0.00455647
203008,0.00455647
203264,0.00455647
203520,0.00455647
203776,0.00455647
204032,0.00455647
204288,0.00455647
204544,0.00455647
204800,0.00455647
205056,0.00455647
205312,0.00455647
205568,0.00455647
205824,0.00455647
206080,0.00455647
206336,0.00455647
206592,0.00455647
206848,0.00455647
207104,0.00455647
207360,0.00455647
207616,0.00455647
207872,0.00455647
208128,0.00455647
208384,0.00455647
208640,0.00455647
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.00455647
210176,0.00455647
210432,0.00455647
210688,0.004556456756756757
210944,0.004556456756756757
211200,0.004556443513513513
211456,0.004556364054054054
211712,0.004556244864864865
211968,0.0045562051351351355
212224,0.004556191891891892
212480,0.004556191891891892
212736,0.004556191891891892
212992,0.004556191891891892
213248,0.004556191891891892
213504,0.004556191891891892
213760,0.004556191891891892
214016,0.004556191891891892
214272,0.004556191891891892
214528,0.004556191891891892
214784,0.004556191891891892
215040,0.004556191891891892
215296,0.004556191891891892
215552,0.004556191891891892
215808,0.004556191891891892
216064,0.004556191891891892
216320,0.004556191891891892
216576,0.004556191891891892
216832,0.004556191891891892
217088,0.004556191891891892
217344,0.004556191891891892
217600,0.004556191891891892
217856,0.004556191891891892
218112,0.004556178648648649
218368,0.004556178648648649
218624,0.0045561654054054055
218880,0.0045561654054054055
219136,0.0045561654054054055
219392,0.0045561654054054055
219648,0.004556152162162162
219904,0.004556152162162162
220160,0.004556138918918919
220416,0.004556138918918919
220672,0.004556138918918919
220928,0.004556138918918919
221184,0.004556138918918919
221440,0.004556138918918919
221696,0.004556138918918919
221952,0.004556138918918919
222208,0.004556138918918919
222464,0.004556138918918919
222720,0.004556138918918919
222976,0.004556138918918919
223232,0.004556138918918919
223488,0.004556138918918919
223744,0.004556138918918919
224000,0.004556138918918919
224256,0.004556138918918919
224512,0.004556138918918919
224768,0.004556138918918919
225024,0.004556138918918919
225280,0.004556125675675676
225536,0.004556125675675676
225792,0.004556125675675676
226048,0.004556112432432433
226304,0.004556112432432433
226560,0.004556112432432433
226816,0.00455609918918919
227072,0.004556085945945946
227328,0.004556085945945946
227584,0.004556085945945946
227840,0.004556085945945946
228096,0.004556085945945946
228352,0.004556085945945946
228608,0.004556085945945946
228864,0.004556085945945946
229120,0.004556085945945946
229376,0.004556085945945946
229632,0.004556085945945946
229888,0.004556085945945946
230144,0.004556085945945946
230400,0.004556085945945946
230656,0.004556085945945946
230912,0.004556085945945946
231168,0.004556085945945946
231424,0.004556085945945946
231680,0.004556085945945946
231936,0.004556085945945946
232192,0.004556085945945946
232448,0.004556085945945946
232704,0.004556085945945946
232960,0.004556085945945946
233216,0.004556085945945946
233472,0.004556085945945946
233728,0.004556072702702703
233984,0.004556072702702703
234240,0.0045560594594594595
234496,0.0045560594594594595
234752,0.0045560594594594595
235008,0.0045560594594594595
235264,0.004556046216216216
235520,0.004556046216216216
235776,0.004556046216216216
236032,0.004556032972972973
236288,0.004556032972972973
236544,0.004556032972972973
236800,0.004556032972972973
237056,0.004556032972972973
237312,0.004556032972972973
237568,0.004556032972972973
237824,0.004556032972972973
238080,0.004556032972972973
238336,0.004556032972972973
238592,0.004556032972972973
238848,0.004556032972972973
239104,0.004556032972972973
239360,0.004556032972972973
239616,0.004556032972972973
239872,0.004556032972972973
240128,0.004556032972972973
240384,0.004556032972972973
240640,0.004556032972972973
240896,0.004556032972972973
241152,0.004556032972972973
241408,0.004556032972972973
241664,0.00455601972972973
241920,0.00455601972972973
242176,0.004556006486486487
242432,0.004556006486486487
242688,0.004556006486486487
242944,0.004555993243243244
243200,0.004555993243243244
243456,0.004555993243243244
243712,0.004555993243243244
243968,0.004555993243243244
244224,0.004555993243243244
244480,0.004555993243243244
244736,0.004555993243243244
244992,0.004555993243243244
245248,0.004555993243243244
245504,0.004555993243243244
245760,0.004555993243243244
246016,0.004555993243243244
246272,0.004555993243243244
246528,0.004555993243243244
246784,0.004555993243243244
247040,0.004555993243243244
247296,0.004555993243243244
247552,0.004555993243243244
247808,0.004555993243243244
248064,0.004555993243243244
248320,0.004555993243243244
248576,0.004555993243243244
248832,0.004555993243243244
249088,0.004555993243243244
249344,0.004555993243243244
249600,0.004555993243243244
249856,0.004555993243243244
250112,0.004555993243243244
250368,0.004555993243243244
250624,0.004555993243243244
250880,0.00455598
251136,0.00455598
251392,0.00455598
251648,0.00455598
251904,0.00455598
252160,0.00455598
252416,0.00455598
252672,0.00455598
252928,0.00455598
253184,0.00455598
253440,0.00455598
253696,0.00455598
253952,0.00455598
254208,0.00455598
254464,0.00455598
254720,0.00455598
254976,0.00455598
255232,0.00455598
255488,0.00455598
255744,0.00455598
256000,0.00455598
256256,0.00455598
256512,0.00455598
256768,0.00455598
257024,0.00455598
257280,0.00455598
257536,0.00455598
257792,0.00455598
258048,0.00455598
258304,0.00455598
258560,0.00455598
258816,0.00455598
259072,0.00455598
259328,0.00455598
259584,0.00455598
259840,0.00455598
260096,0.00455598
260352,0.00455598
260608,0.00455598
260864,0.00455598
261120,0.00455598
