cache_lines,MRC
256,0.0144243
512,0.014423005472956624
768,0.014422968486469673
1024,0.014422931499982718
1280,0.014422894513495767
1536,0.009536202870710211
1792,0.009536165884223258
2048,0.009536165884223258
2304,0.009536128897736305
2560,0.009529064478728182
2816,0.009529064478728182
3072,0.009529064478728182
3328,0.009528953519267323
3584,0.009528953519267323
3840,0.009528953519267323
4096,0.009527363100328323
4352,0.009527363100328323
4608,0.009527363100328323
4864,0.009527363100328323
5120,0.009527363100328323
5376,0.009527363100328323
5632,0.009527363100328323
5888,0.009527363100328323
6144,0.009527363100328323
6400,0.009527363100328323
6656,0.009526956248971832
6912,0.009513973992051148
7168,0.009502323248660792
7424,0.009490820451218247
7680,0.00948064916730603
7936,0.009475545032106444
8192,0.009470699802315534
8448,0.009465410734681181
8704,0.009460084680559875
8960,0.009455091504821149
9216,0.009450098329082425
9472,0.009444920220908933
9728,0.009439779099222393
9984,0.009434748936996716
10240,0.009429496855849318
10496,0.009424725599032315
10752,0.009419621463832729
11008,0.009414184450250562
11264,0.009408895382616207
11520,0.009403717274442716
11776,0.009399093963573527
12032,0.009393878868913082
12288,0.009388848706687401
12544,0.009384447314739933
12800,0.009379158247105581
13056,0.00937409109839295
13312,0.009368912990219457
13568,0.009363512963124243
13824,0.009358482800898564
14080,0.009353748530568515
14336,0.009348792341316744
14592,0.00934328135476067
14848,0.009338288179021943
15104,0.009333036097874545
15360,0.009327931962674962
15616,0.00932245796260584
15872,0.009317279854432349
16128,0.009312212705719716
16384,0.009307071584033176
16640,0.009302226354242268
16896,0.00929730715147745
17152,0.009292018083843097
17408,0.009287098881078279
17664,0.009281920772904788
17920,0.009276742664731295
18176,0.009271046745740452
18432,0.009266016583514773
18688,0.009260949434802143
18944,0.009255327488785207
19200,0.009250371299533437
19456,0.009245378123794711
19712,0.00923779589396924
19968,0.009204766961119753
20224,0.009199662825920166
20480,0.009194447731259721
20736,0.009189158663625366
20992,0.00918394356896492
21248,0.009178654501330569
21504,0.009173180501261449
21760,0.009168113352548815
22016,0.009162750311940556
22272,0.009157054392949716
22528,0.009152024230724035
22784,0.009146587217141868
23040,0.009141372122481423
23296,0.009136231000794885
23552,0.009130941933160532
23808,0.009126281635804388
24064,0.009120844622222221
24320,0.009115740487022638
24576,0.009110451419388283
24832,0.009105014405806116
25088,0.009099984243580439
25344,0.009094806135406946
25600,0.009089554054259546
25856,0.009083821148781753
26112,0.009078458108173492
26368,0.00907328
26624,0.009068087707006369
26880,0.009062751183651805
27136,0.009057558890658172
27392,0.009052222367303608
27648,0.009047174304670912
27904,0.009042018069267516
28160,0.009036861833864119
28416,0.009031705598460721
28672,0.009026873881369427
28928,0.009021789761146497
29184,0.009016092661889597
29440,0.009010828253715499
29696,0.009005888363853503
29952,0.009000407610138005
30208,0.008995575893046708
30464,0.008990419657643313
30720,0.008984758615976645
30976,0.008979602380573248
31232,0.008974410087579618
31488,0.008968965391454352
31744,0.00896355675291932
32000,0.008958688978237792
32256,0.008953640915605096
32512,0.00894841256502123
32768,0.008943436617569002
33024,0.00893835249734607
33280,0.008932871743630572
33536,0.00892735493232484
33792,0.008922270812101911
34048,0.008916862173566879
34304,0.008911561707802548
34560,0.008906044896496814
34816,0.008900672315552017
35072,0.008895335792197452
35328,0.008890035326433121
35584,0.00888473486066879
35840,0.008879578625265392
36096,0.008874602677813164
36352,0.008869230096868365
36608,0.008863605112791932
36864,0.008858340704617836
37120,0.008853292641985139
37376,0.008847775830679404
37632,0.00884272776804671
37888,0.008837102783970277
38144,0.008831730203025478
38400,0.008826393679670913
38656,0.008821093213906582
38912,0.008815504287420381
39168,0.008810203821656051
39424,0.008804759125530786
39680,0.00879953077494692
39936,0.008794338481953292
40192,0.008789001958598726
40448,0.008783881780785563
40704,0.008778112566348195
40960,0.008773064503715499
41216,0.008767872210721868
41472,0.008762571744957537
41728,0.008757595797505308
41984,0.008752691965233546
42240,0.008747175153927813
42496,0.008741802572983015
42752,0.008736754510350319
43008,0.008731309814225053
43264,0.00872608146364119
43520,0.008720636767515924
43776,0.008714867553078556
44032,0.008709639202494693
44288,0.008704374794320595
44544,0.008698966155785562
44800,0.008693521459660297
45056,0.008688365224256901
45312,0.008683136873673036
45568,0.008677511889596604
45824,0.00867217536624204
46080,0.008667235476380042
46336,0.008661646549893843
46592,0.008656346084129513
46848,0.008650865330414013
47104,0.008644951885615712
47360,0.00863965141985138
47616,0.008634495184447984
47872,0.00862865385483015
48128,0.008623425504246284
48384,0.00861808898089172
48640,0.008612536111995755
48896,0.008607199588641189
49152,0.008601646719745223
49408,0.008595841447717622
49664,0.008590504924363057
49920,0.008584952055467093
50176,0.008579146783439491
50432,0.008573702087314224
50688,0.008568509794320596
50944,0.008563029040605097
51200,0.008557187710987261
51456,0.008552139648354565
51712,0.008546550721868365
51968,0.0085408896802017
52224,0.008535481041666668
52480,0.00852982
52736,0.008524171785648063
52992,0.00851830908214352
53248,0.008512660867791582
53504,0.008507048401631745
53760,0.008501757669200817
54016,0.008496681425922492
54272,0.008491140456146858
54528,0.00848588547190803
54784,0.008480844976821807
55040,0.008475125266085667
55296,0.00846954854811793
55552,0.008464043326534396
55808,0.008458180623029854
56064,0.008452532408677917
56320,0.008447027187094383
56576,0.008441343224550342
56832,0.008435980995735214
57088,0.008430690263304284
57344,0.00842479181160764
57600,0.008419215093639904
57856,0.008413531131095865
58112,0.008407775672167626
58368,0.008402163206007788
58624,0.008396622236232153
58880,0.008391081266456518
59136,0.008385325807528278
59392,0.008379999326905248
59648,0.008374208119784907
59904,0.00836859565362507
60160,0.008363018935657333
60416,0.008357406469497496
60672,0.008351829751529762
60928,0.008346431774522529
61184,0.008340819308362692
61440,0.008335314086779158
61696,0.008329844613387725
61952,0.008324446636380494
62208,0.008319048659373262
62464,0.00831365068236603
62720,0.008307823727053588
62976,0.00830213976450955
63232,0.00829681328388652
63488,0.008290986328574078
63744,0.00828533811422214
64000,0.008279761396254404
64256,0.008273791448173558
64512,0.00826807173743742
64768,0.008262602264045987
65024,0.008256739560541442
65280,0.008251234338957908
65536,0.008245800613758576
65792,0.008240116651214538
66048,0.0082345041850547
66304,0.008228927467086965
66560,0.008222886022621917
66816,0.00821723780826998
67072,0.008211696838494344
67328,0.0082057268904135
67584,0.008199792690524755
67840,0.008193894238828112
68096,0.00818813877989987
68352,0.008182562061932134
68608,0.008176770854811794
68864,0.008170943899499352
69120,0.008165259936955313
69376,0.008159504478027073
69632,0.008153463033562024
69888,0.008147779071017987
70144,0.008142524086779158
70400,0.008136768627850918
70656,0.00813112041349898
70912,0.008125507947339143
71168,0.008119287761913592
71424,0.008113282065640647
71680,0.00810770534767291
71936,0.008101806895976267
72192,0.008096122933432226
72448,0.008090117237159281
72704,0.008084433274615242
72960,0.0080786420674949
73216,0.008072779363990359
73472,0.008067059653254218
73728,0.008061125453365474
73984,0.00805526274986093
74240,0.008049185557203783
74496,0.008043358601891341
74752,0.0080376031429631
75008,0.008031633194882256
75264,0.008025913484146115
75520,0.008020122277025773
75776,0.00801461705544224
76032,0.008009040337474503
76288,0.008003392123122566
76544,0.007997743908770628
76800,0.00799205994622659
77056,0.007985947005377341
77312,0.007980334539217504
77568,0.007974507583905062
77824,0.00796871637678472
78080,0.007962710680511775
78336,0.00795713396254404
78592,0.00795145
78848,0.00794567546943513
79104,0.007939793338921846
79360,0.00793380360846015
79616,0.007927598678101624
79872,0.007921716547588342
80128,0.007915798550425587
80384,0.007909665353366005
80640,0.00790374735620325
80896,0.007897829359040496
81152,0.007891660295331442
81408,0.007885634698220274
81664,0.007879429767861748
81920,0.007873475904049524
82176,0.007867378573639412
82432,0.007861639909724013
82688,0.007855972979107558
82944,0.007849588715501676
83200,0.007843563118390509
83456,0.007837609254578283
83712,0.007831547790817642
83968,0.007825486327057003
84224,0.007819640063193191
84480,0.007813793799329378
84736,0.007808126868712923
84992,0.0078019219383543975
85248,0.007796183274439
85504,0.007790623943770957
85760,0.00778463421330926
86016,0.007778644482847563
86272,0.007772941685581636
86528,0.007766916088470467
86784,0.007761141557905597
87040,0.007755223560742842
87296,0.00774848063064225
87552,0.00774245503353108
87808,0.007736393569770441
88064,0.0077299734395150895
88320,0.0077240195757028625
88576,0.00771817331183905
88832,0.007712147714727883
89088,0.0077057993177714725
89344,0.007699666120711891
89600,0.007693210123807067
89856,0.007687184526695898
90112,0.00768087199638896
90368,0.007674631199380965
90624,0.007668498002321382
90880,0.007661611605622904
91136,0.007655478408563322
91392,0.007649416944802682
91648,0.007643785880835697
91904,0.007638118950219241
92160,0.007632057486458602
92416,0.007625852556100078
92672,0.007619791092339438
92928,0.007613442695383028
93184,0.0076070942984266185
93440,0.007600853501418622
93696,0.007594361637864327
93952,0.007588013240907918
94208,0.007581593110652566
94464,0.0075753164469951
94720,0.007569183249935517
94976,0.007563050052875935
95232,0.007556916855816353
95488,0.007550604325509415
95744,0.00754411246195512
96000,0.007537943398246066
96256,0.00753170260123807
96512,0.007525103137735362
96768,0.007518934074026308
97024,0.007512585677069899
97280,0.00750623728011349
97536,0.00750017581635285
97792,0.00749411435259221
98048,0.007488052888831571
98304,0.007481812091823575
98560,0.00747532022826928
98816,0.007468900098013929
99072,0.007462659301005933
99328,0.0074617626347691516
99584,0.00746143983492391
99840,0.007461296368326025
100096,0.00746111703507867
100352,0.007460973568480784
100608,0.00746086596853237
100864,0.007460722501934486
101120,0.007460614901986072
101376,0.007460471435388186
