cache_lines,MRC
46336,0.008672171691104593
46592,0.008666519687194525
46848,0.008659167683284459
47104,0.00865311567937439
47360,0.00864716367546432
47616,0.008639911671554253
47872,0.008633959667644183
48128,0.008628807663734115
48384,0.008623255659824046
48640,0.008618703655913978
48896,0.00861305165200391
49152,0.00860689964809384
49408,0.008600147644183771
49664,0.008593895640273703
49920,0.008587643636363634
50176,0.008580791632453566
50432,0.0085742396285435
50688,0.008567887624633432
50944,0.008562435620723362
51200,0.008556783616813293
51456,0.008549831612903225
51712,0.008543879608993155
51968,0.008538027605083088
52224,0.00853157560117302
52480,0.008543320391006842
52736,0.008538820782013689
52992,0.008533821173020529
53248,0.008528621564027374
53504,0.008523221955034216
53760,0.008517222346041058
54016,0.0085124227370479
54272,0.00850802312805474
54528,0.008503423519061585
54784,0.008496923910068427
55040,0.00849182430107527
55296,0.008485924692082113
55552,0.008480725083088957
55808,0.008475625474095798
56064,0.008469425865102638
56320,0.008465326256109483
56576,0.008459626647116324
56832,0.008454327038123169
57088,0.008447227429130011
57344,0.008443127820136856
57600,0.008437528211143696
57856,0.008432628602150539
58112,0.00842672899315738
58368,0.008421229384164224
58624,0.008414129775171069
58880,0.008408130166177908
59136,0.008401930557184755
59392,0.008397330948191596
59648,0.008393131339198435
59904,0.00838733173020528
60160,0.008382032121212121
60416,0.008375032512218966
60672,0.008369432903225806
60928,0.008364133294232651
61184,0.008358933685239493
61440,0.008352934076246335
61696,0.008346934467253177
61952,0.008341234858260022
62208,0.008334535249266865
62464,0.008329335640273706
62720,0.00832433603128055
62976,0.00831733642228739
63232,0.008311436813294232
63488,0.008305237204301076
63744,0.00829963759530792
64000,0.008293837986314764
64256,0.008288938377321604
64512,0.00828293876832845
64768,0.008276839159335289
65024,0.00827053955034213
65280,0.008264639941348975
65536,0.008258840332355816
65792,0.008253440723362662
66048,0.008248541114369502
66304,0.008242941505376345
66560,0.008237641896383187
66816,0.00823154228739003
67072,0.008225942678396873
67328,0.008219443069403715
67584,0.00821434346041056
67840,0.008208243851417399
68096,0.008201944242424243
68352,0.008196744633431084
68608,0.008190545024437928
68864,0.008184745415444773
69120,0.008179645806451613
69376,0.008174146197458456
69632,0.008167646588465298
69888,0.008161846979472143
70144,0.008155347370478985
70400,0.008148247761485827
70656,0.00814214815249267
70912,0.008135548543499512
71168,0.008129648934506354
71424,0.008123949325513198
71680,0.008118449716520041
71936,0.008113050107526883
72192,0.008107250498533725
72448,0.008100350889540569
72704,0.008094151280547409
72960,0.008087151671554254
73216,0.008081452062561095
73472,0.00807565245356794
73728,0.00807005284457478
73984,0.008064553235581622
74240,0.008057753626588466
74496,0.008051254017595308
74752,0.008044754408602153
75008,0.008039154799608993
75264,0.008032855190615838
75520,0.008026555581622678
75776,0.00802005597262952
76032,0.008011956363636365
76288,0.008004656754643204
76544,0.00799745714565005
76800,0.007989357536656892
77056,0.007983057927663736
77312,0.007977358318670576
77568,0.007970958709677418
77824,0.007964959100684264
78080,0.007958559491691105
78336,0.007953159882697947
78592,0.00801152360703812
78848,0.008050797214076248
79104,0.00809037082111437
79360,0.008131744428152489
79616,0.008172118035190617
79872,0.00821219164222874
80128,0.008251765249266858
80384,0.008291438856304987
80640,0.008331712463343108
80896,0.008371786070381231
81152,0.008410459677419355
81408,0.008450233284457476
81664,0.008489606891495603
81920,0.008529280498533725
82176,0.008569754105571845
82432,0.008608127712609971
82688,0.008646501319648094
82944,0.008686774926686215
83200,0.008726848533724341
83456,0.008766222140762461
83712,0.008805895747800586
83968,0.00884536935483871
84224,0.008885042961876831
84480,0.008924516568914957
84736,0.008963590175953079
84992,0.009004863782991201
85248,0.009044937390029328
85504,0.009084210997067448
85760,0.009124184604105572
86016,0.009162958211143695
86272,0.009202831818181816
86528,0.00924260542521994
86784,0.009282579032258063
87040,0.009322752639296186
87296,0.00936142624633431
87552,0.009401699853372435
87808,0.009440773460410556
88064,0.009479247067448682
88320,0.009518220674486804
88576,0.009557694281524923
88832,0.00959646788856305
89088,0.009635441495601173
89344,0.009674615102639294
89600,0.009713688709677419
89856,0.009752462316715543
90112,0.009792435923753662
90368,0.00983230953079179
90624,0.009871283137829912
90880,0.009909456744868034
91136,0.009948930351906159
91392,0.009987903958944281
91648,0.010027577565982404
91904,0.010067551173020526
92160,0.01010742478005865
92416,0.010146498387096773
92672,0.010185471994134897
92928,0.01022404560117302
93184,0.010263119208211144
93440,0.010303292815249266
93696,0.01034276642228739
93952,0.010382840029325512
94208,0.010422713636363636
94464,0.010461787243401759
94720,0.010501760850439884
94976,0.010540434457478005
95232,0.010580208064516127
95488,0.010619081671554252
95744,0.010657555278592374
96000,0.010697328885630498
96256,0.010739002492668622
96512,0.010797776099706743
96768,0.01085734970674487
97024,0.010916823313782992
97280,0.010976396920821115
97536,0.011036070527859237
97792,0.01109554413489736
98048,0.011155217741935482
98304,0.011214991348973607
98560,0.011274664956011728
98816,0.011332738563049853
99072,0.007096212170087976
99328,0.006886185777126099
99584,0.006243659384164223
99840,0.0046805329912023436
100096,0.00462150659824047
100352,0.004554680205278591
100608,0.004613953812316714
100864,0.004672827419354838
101120,0.004732401026392961
101376,0.0047922746334310845
101632,0.0048520482404692065
101888,0.004911821847507332
102144,0.004971595454545452
102400,0.005031469061583577
102656,0.005091242668621699
102912,0.005151116275659822
103168,0.005206889882697949
103424,0.00524726348973607
103680,0.0052864370967741926
103936,0.005334810703812316
104192,0.005382784310850437
104448,0.005431257917888564
104704,0.005457314349951123
104960,0.005453868699902248
105216,0.005450923049853371
105472,0.0054469773998044955
105728,0.00544293174975562
105984,0.005436786099706744
106240,0.005432640449657869
106496,0.005428594799608992
106752,0.005424549149560117
107008,0.00541900349951124
107264,0.005415857849462363
107520,0.00541141219941349
107776,0.005409166549364613
108032,0.005406320899315737
108288,0.005403675249266861
108544,0.005400029599217983
108800,0.005397583949169109
109056,0.005394838299120231
109312,0.005392492649071356
109568,0.005390046999022482
109824,0.005387201348973606
110080,0.005384255698924732
110336,0.005380810048875851
110592,0.005377764398826977
110848,0.0053739187487781
111104,0.005370073098729227
111360,0.005366827448680351
111616,0.005362881798631475
111872,0.005359536148582597
112128,0.005356690498533722
112384,0.005353644848484848
112640,0.00534999919843597
112896,0.0053458535483870955
113152,0.00534270789833822
113408,0.005340462248289345
113664,0.005337016598240466
113920,0.005334270948191593
114176,0.005330625298142716
114432,0.00532697964809384
114688,0.005323633998044964
114944,0.0053201883479960885
115200,0.005316342697947212
115456,0.005312597047898339
115712,0.00530945139784946
115968,0.005305605747800583
116224,0.005301960097751709
116480,0.005297614447702832
116736,0.005293968797653958
116992,0.005290523147605081
117248,0.005286777497556204
117504,0.00528313184750733
117760,0.005279886197458453
118016,0.0052765405474095774
118272,0.005272694897360703
118528,0.005268649247311824
118784,0.0052649035972629505
119040,0.0052621579472140745
119296,0.005257712297165198
119552,0.005254866647116323
119808,0.005250820997067446
120064,0.005246475347018572
120320,0.005242629696969696
120576,0.005239484046920819
120832,0.005236338396871945
121088,0.005233092746823067
121344,0.00522994709677419
121600,0.005225701446725316
121856,0.00522175579667644
122112,0.005217510146627566
122368,0.005213964496578686
122624,0.005210118846529813
122880,0.005206473196480935
123136,0.00520302754643206
123392,0.005198881896383185
123648,0.005194936246334308
123904,0.0051914905962854325
124160,0.005187944946236558
124416,0.005184399296187683
124672,0.005181253646138806
124928,0.005176907996089931
125184,0.005172662346041053
125440,0.005168016695992178
125696,0.005164071045943302
125952,0.005161225395894427
126208,0.00515657974584555
126464,0.005153234095796674
126720,0.005149488445747797
126976,0.005144942795698925
127232,0.005140497145650048
127488,0.005136351495601172
127744,0.0051321058455522945
128000,0.00512796019550342
128256,0.005123614545454543
128512,0.0051192688954056695
128768,0.005114923245356791
129024,0.0051104775953079145
129280,0.005106531945259039
129536,0.005102286295210165
129792,0.005097740645161289
130048,0.005093294995112411
130304,0.005089749345063536
130560,0.005084903695014662
130816,0.0050927679863147605
131072,0.005088785972629522
131328,0.005084903958944282
131584,0.0050802219452590405
131840,0.005076739931573803
132096,0.005073857917888561
132352,0.005070075904203322
132608,0.005065793890518085
132864,0.005061711876832842
133120,0.005057929863147603
133376,0.005054047849462364
133632,0.005049865835777127
133888,0.005045683822091886
134144,0.0050418018084066474
134400,0.005037819794721407
134656,0.005033737781036166
134912,0.005030455767350927
135168,0.0050259737536656884
135424,0.005022491739980451
135680,0.005018509726295209
135936,0.00501492771260997
136192,0.005010945698924732
136448,0.005006763685239491
136704,0.005002681671554253
136960,0.004998099657869012
137216,0.004993617644183771
137472,0.004989035630498533
137728,0.004984153616813293
137984,0.004979271603128053
138240,0.004974389589442817
138496,0.004969807575757575
138752,0.004965625562072336
139008,0.0049614435483870956
139264,0.004957061534701856
139520,0.004952679521016617
139776,0.004948897507331377
140032,0.0049448154936461396
140288,0.004940433479960898
140544,0.0049345514662756575
140800,0.004929469452590419
141056,0.004925687438905179
141312,0.004921105425219941
141568,0.004915923411534703
141824,0.004911041397849461
142080,0.004906359384164224
142336,0.004902077370478984
142592,0.004897795356793744
142848,0.004893313343108505
143104,0.004889331329423267
143360,0.004884749315738023
143616,0.004879867302052787
143872,0.0048754852883675474
144128,0.004871103274682308
144384,0.0048663212609970675
144640,0.004861939247311826
144896,0.004857557233626587
145152,0.004852875219941349
145408,0.004848593206256109
145664,0.0048447111925708705
145920,0.004840729178885632
146176,0.004836247165200392
146432,0.0048318651515151505
146688,0.004827683137829912
146944,0.004823301124144672
147200,0.0048188191104594335
147456,0.004814337096774195
147712,0.004809355083088954
147968,0.004804773069403714
148224,0.0047998910557184755
148480,0.004794809042033235
148736,0.0047894270283479964
148992,0.004784245014662757
149248,0.004779463000977516
149504,0.004774580987292278
149760,0.0047704989736070385
150016,0.0047663169599218
150272,0.00476163494623656
150528,0.004758152932551321
150784,0.00475427091886608
151040,0.00474948890518084
151296,0.004744206891495602
151552,0.004738824877810362
151808,0.004734142864125122
152064,0.004729560850439882
152320,0.004725078836754644
152576,0.004720396823069404
152832,0.004715814809384164
153088,0.004710832795698925
153344,0.004705650782013687
153600,0.004699868768328445
153856,0.004694486754643207
154112,0.004689004740957967
154368,0.004683322727272728
154624,0.004678540713587488
154880,0.004674358699902249
155136,0.004669176686217009
155392,0.004660494672531769
155648,0.004646912658846531
155904,0.004648730645161291
156160,0.004657648631476052
156416,0.004666566617790812
156672,0.004675584604105571
156928,0.004673271407624632
157184,0.004672192815249266
157440,0.004671114222873899
157696,0.004669135630498533
157952,0.004665257038123167
158208,0.004662978445747801
158464,0.0046609998533724325
158720,0.004659921260997067
158976,0.0046588426686216995
159232,0.004657764076246334
159488,0.0046566854838709665
159744,0.004655606891495601
160000,0.004654528299120234
160256,0.004653449706744866
160512,0.004652371114369501
160768,0.004651292521994133
161024,0.004650213929618768
161280,0.0046491353372434
161536,0.004648056744868035
161792,0.004646978152492667
162048,0.004645899560117302
162304,0.004644720967741935
162560,0.004643642375366569
162816,0.004642563782991202
163072,0.004641485190615835
163328,0.004640406598240469
163584,0.004639328005865102
163840,0.004638249413489736
164096,0.004637070821114369
164352,0.004635992228739004
164608,0.004634813636363635
164864,0.0046337350439882696
165120,0.004632556451612903
165376,0.004631477859237537
165632,0.00463039926686217
165888,0.004629220674486803
166144,0.0046281420821114375
166400,0.00462706348973607
166656,0.004625884897360703
166912,0.004624806304985336
167168,0.00462372771260997
167424,0.004622649120234603
167680,0.004621570527859237
167936,0.00462049193548387
168192,0.0046194133431085044
168448,0.004618334750733137
168704,0.0046172561583577715
168960,0.004616177565982404
169216,0.004615098973607037
169472,0.004614020381231671
169728,0.004612941788856304
169984,0.004611863196480938
170240,0.004610784604105571
170496,0.004609706011730205
170752,0.004608627419354838
171008,0.004607548826979472
171264,0.004606470234604105
171520,0.004605391642228739
171776,0.0046042130498533725
172032,0.0046030344574780075
172288,0.00460195586510264
172544,0.004600877272727273
172800,0.004599698680351906
173056,0.004598520087976539
173312,0.004597441495601174
173568,0.004596262903225807
173824,0.004595184310850441
174080,0.004594105718475074
174336,0.004593027126099708
174592,0.004591948533724341
174848,0.004590869941348975
175104,0.004589791348973608
175360,0.004588712756598241
175616,0.004587634164222875
175872,0.004586555571847508
176128,0.004585476979472142
176384,0.004584398387096775
176640,0.004583319794721409
176896,0.004582241202346042
177152,0.004581162609970676
177408,0.004580084017595309
177664,0.004579005425219943
177920,0.004577926832844576
178176,0.0045768482404692085
178432,0.004575769648093843
178688,0.0045746910557184755
178944,0.00457361246334311
179200,0.0045725338709677425
179456,0.004571455278592377
179712,0.0045703766862170096
179968,0.004569298093841644
180224,0.0045681195014662754
180480,0.00456704090909091
180736,0.0045659623167155425
180992,0.004564883724340177
181248,0.00456370513196481
181504,0.004562626539589443
181760,0.004561447947214078
182016,0.00456036935483871
182272,0.004559290762463345
182528,0.004558112170087976
182784,0.004557033577712611
183040,0.004556712541544477
183296,0.0045567150830889535
183552,0.004556717624633432
183808,0.0045567201661779085
184064,0.004556722707722385
184320,0.004556725249266862
184576,0.00455672779081134
184832,0.004556730332355817
185088,0.004556732873900293
185344,0.00455673541544477
185600,0.004556737956989248
185856,0.004556740498533725
186112,0.004556743040078201
186368,0.004556745581622678
186624,0.004556748123167155
186880,0.004556750664711633
187136,0.00455675320625611
187392,0.004556755747800586
187648,0.004556658289345063
187904,0.004556660830889542
188160,0.004556663372434018
188416,0.004556565913978496
188672,0.004556568455522972
188928,0.0045565709970674505
189184,0.004556473538611926
189440,0.004556476080156403
189696,0.004556478621700879
189952,0.0045563811632453564
190208,0.004556383704789835
190464,0.004556386246334311
190720,0.004556388787878788
190976,0.004556391329423265
191232,0.004556393870967743
191488,0.00455639641251222
191744,0.004556398954056696
192000,0.004556401495601173
192256,0.004556404037145651
192512,0.004556406578690128
192768,0.004556409120234604
193024,0.004556411661779081
193280,0.004556414203323558
193536,0.004556416744868036
193792,0.0045564192864125126
194048,0.004556421827956989
194304,0.004556424369501466
194560,0.004556426911045944
194816,0.004556429452590421
195072,0.004556431994134897
195328,0.004556434535679374
195584,0.004556437077223852
195840,0.004556439618768329
196096,0.0045564421603128055
196352,0.004556444701857282
196608,0.0045564472434017605
196864,0.004556349784946238
197120,0.004556352326490714
197376,0.004556354868035191
197632,0.0045563574095796675
197888,0.004556359951124146
198144,0.0045563624926686225
198400,0.004556365034213099
198656,0.004556367575757576
198912,0.004556370117302054
199168,0.004556372658846531
199424,0.004556375200391007
199680,0.004556377741935484
199936,0.004556380283479962
200192,0.004556382825024439
200448,0.0045563853665689154
200704,0.004556387908113392
200960,0.004556390449657869
201216,0.004556392991202347
201472,0.004556395532746824
201728,0.0045563980742913
201984,0.004556400615835777
202240,0.004556403157380255
202496,0.004556405698924732
202752,0.004556408240469208
203008,0.004556410782013685
203264,0.004556413323558163
203520,0.00455641586510264
203776,0.004556418406647117
204032,0.004556420948191593
204288,0.00455642348973607
204544,0.004556426031280548
204800,0.004556428572825025
205056,0.004556431114369501
205312,0.004556433655913978
205568,0.004556436197458456
205824,0.004556438739002933
206080,0.00455644128054741
206336,0.004556443822091886
206592,0.0045564463636363645
206848,0.004556448905180841
207104,0.004556451446725318
207360,0.004556453988269794
207616,0.004556456529814271
207872,0.004556459071358749
208128,0.004556461612903226
208384,0.0045564641544477025
208640,0.004556466695992179
208896,0.0045564692375366575
209152,0.004556499032258065
209408,0.004556528064516129
209664,0.004556557096774194
209920,0.0045565861290322585
210176,0.004556615161290323
210432,0.004556644193548388
210688,0.004556573225806451
210944,0.004556602258064514
211200,0.004556531290322579
211456,0.004555960322580644
211712,0.004555089354838709
211968,0.0045548183870967734
212224,0.004554747419354837
212480,0.0045547764516129016
212736,0.004554805483870966
212992,0.004554834516129031
213248,0.004554863548387095
213504,0.00455489258064516
213760,0.004554921612903225
214016,0.004554950645161289
214272,0.004554979677419354
214528,0.0045550087096774185
214784,0.004555037741935483
215040,0.004555066774193546
215296,0.004555095806451611
215552,0.004555124838709675
215808,0.00455515387096774
216064,0.0045551829032258045
216320,0.004555211935483869
216576,0.004555240967741934
216832,0.004555269999999998
217088,0.004555299032258063
217344,0.004555328064516128
217600,0.004555357096774192
217856,0.004555386129032257
218112,0.004555315161290322
218368,0.004555344193548387
218624,0.004555273225806452
218880,0.004555302258064517
219136,0.0045553312903225795
219392,0.004555360322580644
219648,0.004555289354838708
219904,0.004555318387096772
220160,0.004555247419354837
220416,0.004555276451612902
220672,0.004555305483870967
220928,0.004555334516129031
221184,0.004555363548387096
221440,0.0045553925806451605
221696,0.004555421612903225
221952,0.00455545064516129
222208,0.004555479677419354
222464,0.004555508709677419
222720,0.004555537741935484
222976,0.004555566774193548
223232,0.004555595806451611
223488,0.004555624838709676
223744,0.00455565387096774
224000,0.004555682903225805
224256,0.00455571193548387
224512,0.004555740967741934
224768,0.004555769999999999
225024,0.0045557990322580635
225280,0.004555728064516129
225536,0.004555757096774193
225792,0.004555786129032258
226048,0.0045557151612903215
226304,0.004555744193548386
226560,0.004555773225806451
226816,0.004555702258064516
227072,0.0045556312903225794
227328,0.004555660322580644
227584,0.004555689354838709
227840,0.004555718387096773
228096,0.004555747419354838
228352,0.0045557764516129026
228608,0.004555805483870967
228864,0.004555834516129032
229120,0.004555863548387096
229376,0.004555892580645161
229632,0.004555921612903226
229888,0.00455595064516129
230144,0.004555979677419355
230400,0.0045560087096774195
230656,0.004556037741935484
230912,0.004556066774193549
231168,0.004556095806451612
231424,0.004556124838709676
231680,0.004556153870967741
231936,0.0045561829032258055
232192,0.00455621193548387
232448,0.004556240967741935
232704,0.004556269999999999
232960,0.004556299032258064
233216,0.004556328064516129
233472,0.004556357096774193
233728,0.004556286129032257
233984,0.004556315161290321
234240,0.004556244193548387
234496,0.004556273225806451
234752,0.004556302258064516
235008,0.0045563312903225805
235264,0.004556341368523948
235520,0.004556342737047898
235776,0.004556344105571847
236032,0.004556245474095794
236288,0.004556246842619743
236544,0.004556248211143693
236800,0.004556249579667642
237056,0.004556250948191591
237312,0.004556252316715541
237568,0.00455625368523949
237824,0.0045562550537634385
238080,0.004556256422287389
238336,0.004556257790811338
238592,0.004556259159335286
238848,0.004556260527859235
239104,0.004556261896383185
239360,0.004556263264907134
239616,0.004556264633431083
239872,0.004556266001955033
240128,0.004556267370478982
240384,0.0045562687390029305
240640,0.004556270107526881
240896,0.00455627147605083
241152,0.004556272844574778
241408,0.004556274213098727
241664,0.004556175581622678
241920,0.004556176950146627
242176,0.004556078318670576
242432,0.004556079687194526
242688,0.004556081055718475
242944,0.0045559824242424225
243200,0.004555983792766373
243456,0.004555985161290322
243712,0.00455598652981427
243968,0.004555987898338219
244224,0.004555989266862169
244480,0.004555990635386118
244736,0.004555992003910067
244992,0.004555993372434017
245248,0.004555994740957966
245504,0.0045559961094819145
245760,0.004555997478005865
246016,0.004555998846529814
246272,0.004556000215053762
246528,0.004556001583577711
246784,0.004556002952101661
247040,0.00455600432062561
247296,0.004556005689149559
247552,0.004556007057673509
247808,0.004556008426197458
248064,0.0045560097947214065
248320,0.004556011163245357
248576,0.004556012531769306
248832,0.004556013900293254
249088,0.004556015268817203
249344,0.004556016637341153
249600,0.004556018005865102
249856,0.004556019374389051
250112,0.004556020742913001
250368,0.00455602211143695
250624,0.0045560234799608985
250880,0.004555924848484848
251136,0.004555926217008798
251392,0.004555927585532747
251648,0.0045559289540566955
251904,0.004555930322580646
252160,0.004555931691104595
252416,0.004555933059628543
252672,0.004555934428152494
252928,0.004555935796676442
253184,0.004555937165200391
253440,0.00455593853372434
253696,0.00455593990224829
253952,0.004555941270772239
254208,0.0045559426392961875
254464,0.004555944007820138
254720,0.004555945376344087
254976,0.004555946744868035
255232,0.004555948113391986
255488,0.004555949481915934
255744,0.004555950850439883
256000,0.004555952218963832
256256,0.004555953587487782
256512,0.004555954956011731
256768,0.0045559563245356795
257024,0.00455595769305963
257280,0.0045559590615835786
257536,0.004555960430107527
257792,0.004555961798631478
258048,0.004555963167155426
258304,0.004555964535679375
258560,0.004555965904203324
258816,0.004555967272727274
259072,0.004555968641251223
259328,0.0045559700097751715
259584,0.004555971378299122
259840,0.0045559727468230705
260096,0.004555974115347019
260352,0.00455597548387097
260608,0.004555976852394918
260864,0.004555978220918867
261120,0.004555979589442816
