cache_lines,MRC
26624,0.009076043067890009
26880,0.00907056120067182
27136,0.00906524297128104
27392,0.00905992474189026
27648,0.009054361055758367
27904,0.00904887918854018
28160,0.009043560959149396
28416,0.009038406367586026
28672,0.009032924500367835
28928,0.009027769908804464
29184,0.009022860773982205
29440,0.00901729708785031
29696,0.009012387953028052
29952,0.009007560637119497
30208,0.00900207876990131
30464,0.00899659690268312
30720,0.008991196854378634
30976,0.008986124081728967
31232,0.00898088767125189
31488,0.008975242166206293
31744,0.008970005755729218
32000,0.00896436025068362
32256,0.008959123840206543
32512,0.008953723791902058
32768,0.008947914649029052
33024,0.008942514600724568
33280,0.008937360009161196
33536,0.00893195996085671
33792,0.00892664173146593
34048,0.008921405320988854
34304,0.008916250729425482
34560,0.008910850681120998
34816,0.00890561427064392
35072,0.008900377860166845
35328,0.00889481417403495
35584,0.008889414125730466
35840,0.00888417771525339
36096,0.00887885948586261
36352,0.008873213980817012
36608,0.008868304845994754
36864,0.008862577522035451
37120,0.008857095654817262
37376,0.008851859244340185
37632,0.00884621373929459
37888,0.00884056823424899
38144,0.008835413642685617
38400,0.008830177232208542
38656,0.00882485900281776
38912,0.008819377135599571
39168,0.008813895268381382
39424,0.008808249763335786
39680,0.008802849715031301
39936,0.008797449666726817
40192,0.008791967799508627
40448,0.008786567751204143
40704,0.008781249521813361
40960,0.008775685835681469
41216,0.008770122149549576
41472,0.008764967557986203
41728,0.008759731147509126
41984,0.008753758366808712
42240,0.008748194680676818
42496,0.008743040089113446
42752,0.008737312765154144
43008,0.008731830897935954
43264,0.008726512668545175
43520,0.008721194439154395
43776,0.008715467115195094
44032,0.008710067066890608
44288,0.008704503380758715
44544,0.008699185151367932
44800,0.00869362146523604
45056,0.008688139598017851
45312,0.008682494092972254
45568,0.00867709404466777
45824,0.008671612177449578
46080,0.008665393940008051
46336,0.008659666616048748
46592,0.008654512024485377
46848,0.008649193795094597
47104,0.008643957384617519
47360,0.008638475517399331
47616,0.008632748193440029
47872,0.008627348145135544
48128,0.008622029915744765
48384,0.008616548048526575
48640,0.008611148000222089
48896,0.008605911589745014
49152,0.008600429722526825
49408,0.008595356949877158
49664,0.008590202358313783
49920,0.0085848023100093
50176,0.0085791568049637
50432,0.008573920394486626
50688,0.008568356708354732
50944,0.00856279302222284
51200,0.008557392973918354
51456,0.008551911106700165
51712,0.008546265601654567
51968,0.00854078373443638
52224,0.008535465505045598
52480,0.00852982
52736,0.008524566464871671
52992,0.008519151282508623
53248,0.008513816923762935
53504,0.008508563388634606
53760,0.008503309853506275
54016,0.008497652200291151
54272,0.008492237017928105
54528,0.008486417717478262
54784,0.008480921711497856
55040,0.008475264058282733
55296,0.008469848875919684
55552,0.008464433693556638
55808,0.008458695216724155
56064,0.008453441681595824
56320,0.008448026499232776
56576,0.008442368846017652
56832,0.008437034487271965
57088,0.008431134363204763
57344,0.00842539588637228
57600,0.00842014235124395
57856,0.00841432305079411
58112,0.008408746221196344
58368,0.008403411862450656
58624,0.00839783503285289
58880,0.008392015732403047
59136,0.008386762197274718
59392,0.008381266191294312
59648,0.008375446890844471
59904,0.008369708414011988
60160,0.008364050760796864
60416,0.008358554754816457
60672,0.008352735454366616
60928,0.008346754506682055
61184,0.008340935206232213
61440,0.008335277553017089
61696,0.008329619899801965
61952,0.008323719775734765
62208,0.00831798129890228
62464,0.008312242822069797
62720,0.008306261874385238
62976,0.008300685044787473
63232,0.008294865744337632
63488,0.008288723149418354
63744,0.008282742201733794
64000,0.008277327019370746
64256,0.008271346071686185
64512,0.00826576924208842
64768,0.008260354059725373
65024,0.008254453935658173
65280,0.008248392164356255
65536,0.008242896158375847
65792,0.008236915210691288
66048,0.008231338381093523
66304,0.008225761551495757
66560,0.008220023074663275
66816,0.00821428459783079
67072,0.008208788591850385
67328,0.008203050115017903
67584,0.008196988343715983
67840,0.00819116904326614
68096,0.008185592213668377
68352,0.008180015384070611
68608,0.008174276907238128
68864,0.008168376783170927
69120,0.008162638306338444
69376,0.00815698065312332
69632,0.00815099970543876
69888,0.008145342052223635
70144,0.008139522751773794
70400,0.00813378427494131
70656,0.008128207445343545
70912,0.008122549792128422
71168,0.008116407197209144
71424,0.008110911191228736
71680,0.008105334361630972
71936,0.008099595884798489
72192,0.008093695760731288
72448,0.008087957283898805
72704,0.00808206524219334
72960,0.008076076212147044
73216,0.008070378147123242
73472,0.008064534599588192
73728,0.008058642557882726
73984,0.00805279092798594
74240,0.00804702820406825
74496,0.00804128164487403
74752,0.008035947286128343
75008,0.008029917844273367
75264,0.008024058132014846
75520,0.008017939784180778
75776,0.008011902259964065
76032,0.00800596980644992
76288,0.008000190917808757
76544,0.007994032158166008
76800,0.007988301763695261
77056,0.007982708769374024
77312,0.00797659850390169
77568,0.00797107016847434
77824,0.007964903326469855
78080,0.007958671825571483
78336,0.007952925266377264
78592,0.007947008977586592
78848,0.007940825970858635
79104,0.007934942011514906
79360,0.007928702428254797
79616,0.007922454762632952
79872,0.00791667587399179
80128,0.007910355467114324
80384,0.007904503837217537
80640,0.007898741113299848
80896,0.00789265509491272
81152,0.007886544829440387
81408,0.007880895258586998
81664,0.007874962805072853
81920,0.007869111175176068
82176,0.007863235298194075
82432,0.007857141197445211
82688,0.007851532038400505
82944,0.007845551090715943
83200,0.007839360001626251
83456,0.007833403301026899
83712,0.007827365776810187
83968,0.00782112619355008
84224,0.007815072504609897
84480,0.007808719768285485
84736,0.007802544843919264
84992,0.0077964588255321375
85248,0.007790938572466524
85504,0.0077846181655890564
85760,0.007778637217904497
86016,0.00777276942328424
86272,0.007766626828364962
86528,0.007760597386509987
86784,0.007754470956314182
87040,0.007748352608480112
87296,0.007742347413710343
87552,0.007736261395323216
87808,0.007730272365276921
88064,0.007724154017442851
88320,0.007717736622224554
88576,0.0077115940273052765
88832,0.007705734315046755
89088,0.007699316919828457
89344,0.00769354611354903
89600,0.007687322695012393
89856,0.007680937629241039
90112,0.007675005175726894
90368,0.0076686201099555405
90624,0.0076625017621214705
90880,0.0076563268377552495
91136,0.007650046842686461
91392,0.007643968906661072
91648,0.00763771315867749
91904,0.007631562481396477
92160,0.007625508792456294
92416,0.007619463185877848
92672,0.007613401414575929
92928,0.007607315396188802
93184,0.0076010758129286945
93440,0.007594795817859906
93696,0.007588515822791119
93952,0.007582227745360595
94208,0.007575915420844863
94464,0.007569538437435245
94720,0.007563355430707288
94976,0.0075572532475966896
95232,0.007550924758357486
95488,0.007544588186756548
95744,0.007538502168369422
96000,0.0075325939619404845
96256,0.007526111907828299
96512,0.007519888489291663
96768,0.007513729729648914
97024,0.007507514393474014
97280,0.0075011939865965455
97536,0.007494833167910399
97792,0.007488658243544178
98048,0.007482442907369277
98304,0.007476009347427507
98560,0.007469527293315323
98816,0.007463142227543969
99072,0.007456894561922124
99328,0.007450622649215072
99584,0.007443833465356923
99840,0.007437585799735078
100096,0.007431039086729006
100352,0.007426884752796758
100608,0.007425995693005809
100864,0.007425825963409356
101120,0.007425607739642488
101376,0.007425421845322562
101632,0.007425268280449579
101888,0.0074251066332148615
102144,0.007424961150703616
102400,0.0074248237505541055
102656,0.007424694432766331
102912,0.007424557032616821
103168,0.007424460044275991
103424,0.007424338808849951
103680,0.006764834255924668
103936,0.006034229166808744
104192,0.005712219792889087
104448,0.005448702470852076
104704,0.00544846
104960,0.005421096261625786
105216,0.0054210237001510175
105472,0.005420902764359735
105728,0.005420854390043222
105984,0.005420781828568452
106240,0.005420709267093682
106496,0.0054206367056189135
106752,0.005420523832213716
107008,0.0054204351459667755
107264,0.005420378709264177
107520,0.0054203383973337495
107776,0.005420273898245065
108032,0.005420169087225954
108288,0.005419790155079935
108544,0.005416565200645732
108800,0.005410510348695516
109056,0.005405632605113783
109312,0.005401940032286621
109568,0.005398408707181169
109824,0.005394748383898349
110080,0.005391233183565067
110336,0.005387580922668333
110592,0.005384041535176795
110848,0.0053804618357548295
111104,0.00537674507576941
111360,0.005373012191011821
111616,0.005369287368640316
111872,0.005365369049002759
112128,0.005361636164245169
112384,0.005358225774931
112640,0.005354500952559496
112896,0.005350840629276675
113152,0.005346962621569546
113408,0.005343350672603238
113664,0.005339924158516898
113920,0.005335957464562828
114176,0.005332571262406915
114432,0.005328749691402385
114688,0.005324855558923085
114944,0.005321082362235067
115200,0.005317293040774878
115456,0.005313455344998177
115712,0.00530969827308233
115968,0.005305997637869083
116224,0.00530223250356715
116480,0.00529841093256262
116736,0.005294887669843254
116992,0.005291227346560433
117248,0.005287542836119355
117504,0.005284043760558246
117760,0.0052804801859084516
118016,0.005276868236942144
118272,0.005273135352184554
118528,0.0052692734692495954
118784,0.005265339024839869
119040,0.005261469079518825
119296,0.005257623321356038
119552,0.005253898498984532
119808,0.0052503187995625675
120064,0.005246489166171952
120320,0.005242990090610841
120576,0.005239071770973285
120832,0.005235371135760037
121088,0.005231509252825079
121344,0.005227687681820549
121600,0.005223737112638649
121856,0.0052198671673176055
122112,0.005216126220173931
122368,0.005212433647346768
122624,0.005208765261677862
122880,0.005204959815445503
123136,0.0052010011838775185
123392,0.005197365047752954
123648,0.005193849847419674
123904,0.005190004089256886
124160,0.005186545325626204
124416,0.005182731817007759
124672,0.005179095680883194
124928,0.005175201548403894
125184,0.005171347727855022
125440,0.005167292347654012
125696,0.005163712648232047
125952,0.005159891077227516
126208,0.005155908258501275
126464,0.005152231810446284
126720,0.005148216742175702
126976,0.005144137174816434
127232,0.005140259167109305
127488,0.005136413408946518
127744,0.005132648274644587
128000,0.0051289234522730815
128256,0.005125109943654637
128512,0.005121481869916159
128768,0.005117531300734259
129024,0.00511388710222361
129280,0.005109944595427797
129536,0.0051059698390876415
129792,0.0051019870203614015
130048,0.005098536319116804
130304,0.005094376127896682
130560,0.005090175624746133
130816,0.005086418552830286
131072,0.005082411546945789
131328,0.005078589975941259
131584,0.005074510408581992
131840,0.005070616276102692
132096,0.0050666657069207924
132352,0.005062747387283236
132608,0.005058571071290944
132864,0.005054467316773421
133120,0.005050452248502838
133376,0.005046525866479195
133632,0.005042607546841639
133888,0.005038519917096286
134144,0.00503460159745873
134400,0.005030417219080352
134656,0.005026466649898453
134912,0.005022491893558297
135168,0.005018476825287715
135424,0.005014534318491902
135680,0.005010704685101286
135936,0.005006899238868927
136192,0.005003238915586106
136448,0.004999401219809404
136704,0.004995603835963131
136960,0.004991572642920376
137216,0.004987630136124563
137472,0.0049835183192209545
137728,0.004979696748216424
137984,0.004975842927667552
138240,0.004971787547466542
138496,0.004967732167265531
138752,0.004963555851273238
139008,0.004959653656407853
139264,0.004955751461542467
139520,0.004951663831797115
139776,0.004947656825912618
140032,0.004943674007186377
140288,0.0049395460655105965
140544,0.004935418123834817
140800,0.004931467554652918
141056,0.004927557297401447
141312,0.004923566416289121
141568,0.00491958359756288
141824,0.004915383094412331
142080,0.004911222903192209
142336,0.004907151398219028
142592,0.004903233078581471
142848,0.004899064824975263
143104,0.004894904633755142
143360,0.004890849253554132
143616,0.004886721311878351
143872,0.004882617557360828
144128,0.004878650863406759
144384,0.004874547108889236
144640,0.004870741662656877
144896,0.004866629845753268
145152,0.0048625180288496585
145408,0.004858325588085194
145664,0.004854399206061553
145920,0.0048504486368796534
146176,0.004846361007134301
146432,0.004842152441597667
146688,0.00483808899901057
146944,0.004833993306879133
147200,0.00482988955236161
147456,0.0048257535482997445
147712,0.004821682043326564
147968,0.00481757828880904
148224,0.004813643844399312
148480,0.00480962877612873
148736,0.004805581458313805
148992,0.004801526078112794
149248,0.004797438448367442
149504,0.004793350818622089
149760,0.004789255126490652
150016,0.004785143309587044
150272,0.0047810073055251775
150528,0.004776806802374628
150784,0.0047728481708066445
151040,0.0047689540383273445
151296,0.004764866408581992
151552,0.004760948088944435
151808,0.004757070081237306
152064,0.004752958264333697
152320,0.004748870634588346
152576,0.004744783004842993
152832,0.004740598626464614
153088,0.004736381998541894
153344,0.0047321895577774305
153600,0.00472820673905119
153856,0.004724183608394521
154112,0.004720136290579597
154368,0.004716072847992501
154624,0.004712009405405405
154880,0.004707937900432224
155136,0.004703842208300786
155392,0.004699569143675467
155648,0.00469523964234755
155904,0.0046910391391969996
156160,0.004686927322293391
156416,0.004682831630161954
156672,0.004678647251783575
156928,0.00467435
157184,0.004670042799001595
157440,0.004665923578312418
157696,0.004661559165915551
157952,0.004657162061290993
158208,0.0046528303411218185
158464,0.0046485966976357205
158720,0.004644019785758857
158976,0.004638838067669694
159232,0.004634416443874367
159488,0.004630109242875962
159744,0.004625867426332941
160000,0.004621470321708382
160256,0.004617114082368439
160512,0.004612823227483879
160768,0.004608646795396242
161024,0.004604429498023989
161280,0.004600163162310199
161536,0.00459584778825487
161792,0.0045914506836303125
162048,0.0045871271365180615
162304,0.004583187723081189
162560,0.00457897859876586
162816,0.004574671397767455
163072,0.004570323331484435
163328,0.004563711328433752
163584,0.004558930090133815
163840,0.004557033940927685
164096,0.0045570012486999935
164352,0.0045570012486999935
164608,0.0045570012486999935
164864,0.0045570012486999935
165120,0.0045570012486999935
165376,0.0045570012486999935
165632,0.0045570012486999935
165888,0.0045570012486999935
166144,0.0045570012486999935
166400,0.0045570012486999935
166656,0.0045570012486999935
166912,0.0045570012486999935
167168,0.0045570012486999935
167424,0.0045570012486999935
167680,0.0045570012486999935
167936,0.0045570012486999935
168192,0.0045570012486999935
168448,0.0045570012486999935
168704,0.0045570012486999935
168960,0.0045569930756430704
169216,0.0045569930756430704
169472,0.0045569930756430704
169728,0.0045569930756430704
169984,0.0045569930756430704
170240,0.0045569930756430704
170496,0.0045569930756430704
170752,0.0045569930756430704
171008,0.0045569930756430704
171264,0.0045569930756430704
171520,0.0045569930756430704
171776,0.0045569930756430704
172032,0.0045569930756430704
172288,0.0045569930756430704
172544,0.0045569930756430704
172800,0.0045569930756430704
173056,0.0045569930756430704
173312,0.0045569930756430704
173568,0.0045569930756430704
173824,0.004556976729529224
174080,0.004556968556472301
174336,0.004556960383415378
174592,0.004556952210358455
174848,0.004556944037301532
175104,0.00455693586424461
175360,0.00455693586424461
175616,0.0045569195181307635
175872,0.004556903172016917
176128,0.004556894998959995
176384,0.004556878652846149
176640,0.004556878652846149
176896,0.004556878652846149
177152,0.004556878652846149
177408,0.004556878652846149
177664,0.004556878652846149
177920,0.004556878652846149
178176,0.004556870479789225
178432,0.004556870479789225
178688,0.004556870479789225
178944,0.004556870479789225
179200,0.004556870479789225
179456,0.004556870479789225
179712,0.004556870479789225
179968,0.004556870479789225
180224,0.004556870479789225
180480,0.004556870479789225
180736,0.004556870479789225
180992,0.004556870479789225
181248,0.004556870479789225
181504,0.004556870479789225
181760,0.004556870479789225
182016,0.004556870479789225
182272,0.00455685413367538
182528,0.004556845960618457
182784,0.0045568377875615336
183040,0.004556821441447687
183296,0.004556805095333842
183552,0.004556796922276919
183808,0.004556788749219996
184064,0.004556780576163073
184320,0.0045567642300492275
184576,0.0045567560569923045
184832,0.0045567560569923045
185088,0.0045567560569923045
185344,0.0045567478839353805
185600,0.0045567478839353805
185856,0.0045567478839353805
186112,0.0045567478839353805
186368,0.0045567478839353805
186624,0.0045567478839353805
186880,0.0045567478839353805
187136,0.0045567478839353805
187392,0.0045567478839353805
187648,0.0045567478839353805
187904,0.0045567478839353805
188160,0.0045567478839353805
188416,0.0045567478839353805
188672,0.0045567478839353805
188928,0.0045567478839353805
189184,0.0045567478839353805
189440,0.0045567478839353805
189696,0.0045567478839353805
189952,0.0045567478839353805
190208,0.0045567478839353805
190464,0.0045567478839353805
190720,0.0045567478839353805
190976,0.0045567478839353805
191232,0.0045567478839353805
191488,0.0045567478839353805
191744,0.0045567478839353805
192000,0.0045567478839353805
192256,0.0045567478839353805
192512,0.004556739710878457
192768,0.004556731537821535
193024,0.004556723364764612
193280,0.004556707018650766
193536,0.004556698845593843
193792,0.0045566824994799976
194048,0.004556666153366151
194304,0.004556657980309228
194560,0.004556657980309228
194816,0.004556657980309228
195072,0.004556641634195383
195328,0.004556625288081536
195584,0.004556625288081536
195840,0.004556625288081536
196096,0.004556625288081536
196352,0.004556625288081536
196608,0.004556625288081536
196864,0.004556625288081536
197120,0.004556625288081536
197376,0.004556625288081536
197632,0.004556625288081536
197888,0.004556625288081536
198144,0.004556625288081536
198400,0.004556625288081536
198656,0.004556625288081536
198912,0.004556625288081536
199168,0.004556625288081536
199424,0.004556625288081536
199680,0.004556625288081536
199936,0.004556625288081536
200192,0.004556625288081536
200448,0.004556625288081536
200704,0.004556625288081536
200960,0.004556608941967691
201216,0.0045565925958538445
201472,0.004556584422796921
201728,0.004556576249739998
201984,0.004556568076683076
202240,0.004556568076683076
202496,0.004556535384455384
202752,0.0045565108652846145
203008,0.0045565026922276914
203264,0.004556494519170768
203520,0.004556478173056923
203776,0.00455647
204032,0.00455647
204288,0.00455647
204544,0.00455647
204800,0.00455647
205056,0.00455647
205312,0.00455647
205568,0.00455647
205824,0.00455647
206080,0.00455647
206336,0.00455647
206592,0.00455647
206848,0.00455647
207104,0.00455647
207360,0.00455647
207616,0.00455647
207872,0.00455647
208128,0.00455647
208384,0.00455647
208640,0.00455647
208896,0.00455647
209152,0.00455647
209408,0.00455647
209664,0.00455647
209920,0.00455647
210176,0.00455647
210432,0.00455647
210688,0.00455647
210944,0.00455647
211200,0.00455647
211456,0.00455647
211712,0.00455647
211968,0.00455647
212224,0.00455647
212480,0.00455647
212736,0.00455647
212992,0.00455647
213248,0.00455647
213504,0.00455647
213760,0.00455647
214016,0.00455647
214272,0.00455647
214528,0.00455647
214784,0.00455647
215040,0.00455647
215296,0.00455647
215552,0.00455647
215808,0.00455647
216064,0.00455647
216320,0.00455647
216576,0.00455647
216832,0.00455647
217088,0.00455647
217344,0.00455647
217600,0.00455647
217856,0.00455647
218112,0.00455647
218368,0.00455647
218624,0.00455647
218880,0.00455647
219136,0.00455647
219392,0.00455647
219648,0.00455647
219904,0.00455647
220160,0.00455647
220416,0.00455647
220672,0.00455647
220928,0.00455647
221184,0.00455647
221440,0.00455647
221696,0.00455647
221952,0.00455647
222208,0.00455647
222464,0.00455647
222720,0.00455647
222976,0.00455647
223232,0.00455647
223488,0.00455647
223744,0.00455647
224000,0.00455647
224256,0.00455647
224512,0.00455647
224768,0.00455647
225024,0.00455647
225280,0.00455647
225536,0.00455647
225792,0.00455647
226048,0.00455647
226304,0.00455647
226560,0.00455647
226816,0.00455647
227072,0.00455647
227328,0.00455647
227584,0.00455647
227840,0.00455647
228096,0.00455647
228352,0.00455647
228608,0.00455647
228864,0.00455647
229120,0.00455647
229376,0.00455647
229632,0.00455647
229888,0.004556461967213115
230144,0.004556461967213115
230400,0.004556453934426229
230656,0.00455643786885246
230912,0.004556421803278689
231168,0.004556413770491804
231424,0.004556413770491804
231680,0.004556405737704918
231936,0.004556389672131148
232192,0.004556373606557377
232448,0.004556373606557377
232704,0.004556373606557377
232960,0.004556373606557377
233216,0.004556373606557377
233472,0.004556373606557377
233728,0.004556373606557377
233984,0.004556373606557377
234240,0.004556373606557377
234496,0.004556373606557377
234752,0.004556373606557377
235008,0.004556373606557377
235264,0.004556373606557377
235520,0.004556373606557377
235776,0.004556373606557377
236032,0.004556373606557377
236288,0.004556373606557377
236544,0.004556373606557377
236800,0.004556373606557377
237056,0.004556373606557377
237312,0.004556373606557377
237568,0.004556373606557377
237824,0.004556373606557377
238080,0.004556373606557377
238336,0.0045563575409836065
238592,0.004556341475409836
238848,0.0045563334426229505
239104,0.004556325409836066
239360,0.004556325409836066
239616,0.004556325409836066
239872,0.00455630131147541
240128,0.004556293278688525
240384,0.0045562852459016395
240640,0.004556277213114754
240896,0.004556261147540984
241152,0.004556261147540984
241408,0.004556261147540984
241664,0.004556261147540984
241920,0.004556261147540984
242176,0.004556261147540984
242432,0.004556261147540984
242688,0.004556261147540984
242944,0.004556261147540984
243200,0.004556261147540984
243456,0.004556261147540984
243712,0.004556261147540984
243968,0.004556261147540984
244224,0.004556261147540984
244480,0.004556261147540984
244736,0.004556261147540984
244992,0.004556261147540984
245248,0.004556261147540984
245504,0.004556261147540984
245760,0.004556261147540984
246016,0.004556261147540984
246272,0.004556261147540984
246528,0.004556261147540984
246784,0.004556261147540984
247040,0.004556261147540984
247296,0.004556261147540984
247552,0.004556261147540984
247808,0.004556261147540984
248064,0.004556261147540984
248320,0.004556253114754098
248576,0.004556253114754098
248832,0.004556253114754098
249088,0.004556245081967213
249344,0.004556229016393442
249600,0.004556220983606558
249856,0.004556204918032787
250112,0.004556180819672131
250368,0.004556164754098362
250624,0.00455614868852459
250880,0.004556140655737705
251136,0.0045561326229508195
251392,0.004556124590163934
251648,0.004556124590163934
251904,0.004556124590163934
252160,0.004556124590163934
252416,0.004556124590163934
252672,0.004556124590163934
252928,0.004556124590163934
253184,0.004556124590163934
253440,0.004556124590163934
253696,0.004556124590163934
253952,0.004556124590163934
254208,0.004556124590163934
254464,0.004556124590163934
254720,0.004556124590163934
254976,0.004556124590163934
255232,0.00455611655737705
255488,0.00455611655737705
255744,0.00455611655737705
256000,0.00455611655737705
256256,0.00455611655737705
256512,0.00455611655737705
256768,0.00455611655737705
257024,0.004556108524590164
257280,0.004556100491803279
257536,0.0045560844262295085
257792,0.004556068360655738
258048,0.0045560603278688525
258304,0.004556052295081968
258560,0.004556044262295083
258816,0.004556028196721311
259072,0.004556012131147541
259328,0.004556004098360656
259584,0.004555988032786886
259840,0.00455598
260096,0.00455598
260352,0.00455598
260608,0.00455598
260864,0.00455598
261120,0.00455598
