cache_lines,MRC
256,0.0144243
512,0.014435421505376342
768,0.014446843010752688
1024,0.014458364516129031
1280,0.014469786021505376
1536,0.00850380752688172
1792,0.008515229032258063
2048,0.008526750537634407
2304,0.00853827204301075
2560,0.008549793548387094
2816,0.008561315053763438
3072,0.008572836559139783
3328,0.008584358064516127
3584,0.00859587956989247
3840,0.008607401075268816
4096,0.00861422258064516
4352,0.008625744086021504
4608,0.008637265591397849
4864,0.008648787096774193
5120,0.008660308602150536
5376,0.00867183010752688
5632,0.008683351612903224
5888,0.008694873118279569
6144,0.008706394623655913
6400,0.008717916129032256
6656,0.008729437634408602
6912,0.008728359139784946
7168,0.00872528064516129
7424,0.008722302150537632
7680,0.008719623655913979
7936,0.008724845161290322
8192,0.008730366666666666
8448,0.008735888172043009
8704,0.008741209677419353
8960,0.008746731182795698
9216,0.008752152688172043
9472,0.008757174193548385
9728,0.00876299569892473
9984,0.008768617204301075
10240,0.008774038709677419
10496,0.008779260215053762
10752,0.008784781720430106
11008,0.008790003225806451
11264,0.008795124731182795
11520,0.008800846236559138
11776,0.008806467741935484
12032,0.008811989247311828
12288,0.008816810752688172
12544,0.008822632258064515
12800,0.00882835376344086
13056,0.008833575268817204
13312,0.008838796774193547
13568,0.008844218279569892
13824,0.008849239784946237
14080,0.00885456129032258
14336,0.008859882795698923
14592,0.00886530430107527
14848,0.008870425806451613
15104,0.008875747311827956
15360,0.0088809688172043
15616,0.008886490322580643
15872,0.008891811827956989
16128,0.008896833333333333
16384,0.008901954838709676
16640,0.00890707634408602
16896,0.008912597849462366
17152,0.008917619354838709
17408,0.008922840860215053
17664,0.008928462365591399
17920,0.008933683870967742
18176,0.008938705376344086
18432,0.008943826881720431
18688,0.008949148387096775
18944,0.008954169892473118
19200,0.008959591397849461
19456,0.008964712903225806
19712,0.008969934408602151
19968,0.008974655913978495
20224,0.008944277419354838
20480,0.008949498924731184
20736,0.008954720430107527
20992,0.008959741935483871
21248,0.008964863440860215
21504,0.00897038494623656
21760,0.008975106451612903
22016,0.008980327956989248
22272,0.00898594946236559
22528,0.008990970967741936
22784,0.00899619247311828
23040,0.009001613978494624
23296,0.009006935483870966
23552,0.009012156989247313
23808,0.009017178494623657
24064,0.0090223
24320,0.009026821505376346
24576,0.009032043010752687
24832,0.009036964516129033
25088,0.009042386021505377
25344,0.009047507526881722
25600,0.009053029032258065
25856,0.009058150537634408
26112,0.009063172043010752
26368,0.00907328
26624,0.009068637380254154
26880,0.00906319476050831
27136,0.009057952140762464
27392,0.009052709521016618
27648,0.009047166901270774
27904,0.009041724281524928
28160,0.009036481661779082
28416,0.009031439042033237
28672,0.00902599642228739
28928,0.009020953802541545
29184,0.0090162111827957
29440,0.009010668563049853
29696,0.00900592594330401
29952,0.009001283323558163
30208,0.008995840703812317
30464,0.008990398084066473
30720,0.008985055464320626
30976,0.00898011284457478
31232,0.008974970224828935
31488,0.00896932760508309
31744,0.008964184985337244
32000,0.008958542365591399
32256,0.008953399745845553
32512,0.008948057126099706
32768,0.008942214506353862
33024,0.008936871886608017
33280,0.00893182926686217
33536,0.008926486647116325
33792,0.00892124402737048
34048,0.008916101407624635
34304,0.00891105878787879
34560,0.008905716168132943
34816,0.008900573548387098
35072,0.008895430928641252
35328,0.008889888308895406
35584,0.008884545689149561
35840,0.008879403069403715
36096,0.008874160449657869
36352,0.008868517829912024
36608,0.008863775210166179
36864,0.008858032590420332
37120,0.008852589970674488
37376,0.008847447350928642
37632,0.008841804731182797
37888,0.008836162111436952
38144,0.008831119491691105
38400,0.008825976871945262
38656,0.008820734252199414
38912,0.008815291632453568
39168,0.008809849012707722
39424,0.008804206392961878
39680,0.008798863773216032
39936,0.008793521153470187
40192,0.008788078533724342
40448,0.008782735913978495
40704,0.00877749329423265
40960,0.008771950674486806
41216,0.008766408054740958
41472,0.008761365434995113
41728,0.008756222815249268
41984,0.008750180195503422
42240,0.008744637575757578
42496,0.008739594956011731
42752,0.008733852336265885
43008,0.00872840971652004
43264,0.008723167096774195
43520,0.00871792447702835
43776,0.008712181857282505
44032,0.008706839237536658
44288,0.008701296617790812
44544,0.008696053998044967
44800,0.008690511378299121
45056,0.008685068758553276
45312,0.008679426138807431
45568,0.008674083519061584
45824,0.008668640899315738
46080,0.008662298279569894
46336,0.008656555659824048
46592,0.008651513040078204
46848,0.008646270420332357
47104,0.00864112780058651
47360,0.008635685180840666
47616,0.00862994256109482
47872,0.008624599941348975
48128,0.00861935732160313
48384,0.008613914701857284
48640,0.008608572082111438
48896,0.008603429462365593
49152,0.008597986842619747
49408,0.008593044222873901
49664,0.008588001603128056
49920,0.00858265898338221
50176,0.008577016363636364
50432,0.00857187374389052
50688,0.008566331124144674
50944,0.008560788504398828
51200,0.008555445884652983
51456,0.008550003264907137
51712,0.008544360645161293
51968,0.008538918025415447
52224,0.0085336754056696
52480,0.00852982
52736,0.008524699863147606
52992,0.008519379726295212
53248,0.008514159589442814
53504,0.008509039452590421
53760,0.008503919315738025
54016,0.008498299178885631
54272,0.008492979042033236
54528,0.008487158905180842
54784,0.008481738768328447
55040,0.008476118631476052
55296,0.008470798494623656
55552,0.00846547835777126
55808,0.008459758220918868
56064,0.008454638084066471
56320,0.008449317947214076
56576,0.00844369781036168
56832,0.008438477673509286
57088,0.008432557536656893
57344,0.008426837399804496
57600,0.008421717262952102
57856,0.008415897126099707
58112,0.008410376989247311
58368,0.008405156852394916
58624,0.008399636715542523
58880,0.008393816578690127
59136,0.008388696441837732
59392,0.008383276304985338
59648,0.008377456168132943
59904,0.008371736031280549
60160,0.008366115894428153
60416,0.008360695757575757
60672,0.008354875620723363
60928,0.008348855483870966
61184,0.008343035347018572
61440,0.008337415210166179
61696,0.008331795073313783
61952,0.008325874936461388
62208,0.008320154799608992
62464,0.008314434662756599
62720,0.008308414525904204
62976,0.008302894389051808
63232,0.008297074252199414
63488,0.008290854115347019
63744,0.008284833978494624
64000,0.008279513841642229
64256,0.008273493704789834
64512,0.008267973567937438
64768,0.008262653431085043
65024,0.008256733294232647
65280,0.008250613157380255
65536,0.008245193020527859
65792,0.008239172883675464
66048,0.008233652746823068
66304,0.008228132609970674
66560,0.00822241247311828
66816,0.008216692336265884
67072,0.00821127219941349
67328,0.008205552062561095
67584,0.008199431925708699
67840,0.008193611788856305
68096,0.00818809165200391
68352,0.008182571515151515
68608,0.00817685137829912
68864,0.008170931241446725
69120,0.00816521110459433
69376,0.008159590967741936
69632,0.00815357083088954
69888,0.008147950694037145
70144,0.00814213055718475
70400,0.008136410420332356
70656,0.008130890283479962
70912,0.008125270146627566
71168,0.008119050009775171
71424,0.008113629872922775
71680,0.00810810973607038
71936,0.008102389599217986
72192,0.00809646946236559
72448,0.008090749325513196
72704,0.0080848391886608
72960,0.008078809051808408
73216,0.008073138914956013
73472,0.008067288778103617
73728,0.008061378641251222
73984,0.008055518504398826
74240,0.008049768367546433
74496,0.008044038230694037
74752,0.008038818093841642
75008,0.008032737956989246
75264,0.00802686782013685
75520,0.008020677683284457
75776,0.008014587546432063
76032,0.008008627409579668
76288,0.008002857272727272
76544,0.007996617135874877
76800,0.007990906999022482
77056,0.007985366862170088
77312,0.007979186725317692
77568,0.007973726588465298
77824,0.007967476451612903
78080,0.007961146314760508
78336,0.007955416177908112
78592,0.00795145
78848,0.00794955650048876
79104,0.007948033000977517
79360,0.007946069501466277
79616,0.007944096001955035
79872,0.007942702502443794
80128,0.007940639002932553
80384,0.00793915550342131
80640,0.00793778200391007
80896,0.007936008504398828
81152,0.007934205004887587
81408,0.007932971505376345
81664,0.007931388005865103
81920,0.007929904506353861
82176,0.00792839100684262
82432,0.007926607507331379
82688,0.007925424007820137
82944,0.007923780508308895
83200,0.007921877008797654
83456,0.007920263509286414
83712,0.00791855000977517
83968,0.00791658651026393
84224,0.007914853010752688
84480,0.007912749511241447
84736,0.007910866011730206
84992,0.007909092512218963
85248,0.007908019012707723
85504,0.007905955513196481
85760,0.00790431201368524
86016,0.007902808514174
86272,0.007900965014662756
86528,0.007899261515151516
86784,0.007897438015640275
87040,0.007895624516129034
87296,0.00789395101661779
87552,0.007892177517106549
87808,0.007890524017595308
88064,0.007888710518084067
88320,0.007886527018572825
88576,0.007884683519061584
88832,0.007883190019550342
89088,0.007881006520039101
89344,0.00787962302052786
89600,0.007877679521016617
89856,0.007875536021505376
90112,0.007873952521994135
90368,0.007871809022482894
90624,0.007869995522971653
90880,0.00786811202346041
91136,0.007866098523949169
91392,0.00786433502443793
91648,0.007862351524926686
91904,0.007860498025415445
92160,0.007858764525904203
92416,0.007857041026392963
92672,0.007855297526881721
92928,0.007853524027370478
93184,0.007851560527859238
93440,0.007849547028347996
93696,0.007847533528836756
93952,0.007845510029325514
94208,0.007843456529814271
94464,0.00784132303030303
94720,0.00783942953079179
94976,0.007837636031280548
95232,0.007835562531769305
95488,0.007833479032258065
95744,0.007831705532746824
96000,0.007830152033235583
96256,0.00782788853372434
96512,0.007825945034213098
96768,0.007824081534701858
97024,0.007822148035190617
97280,0.007820084535679376
97536,0.007817971036168133
97792,0.007816087536656892
98048,0.00781415403714565
98304,0.007811950537634409
98560,0.007809687038123168
98816,0.007807543538611926
99072,0.007805570039100684
99328,0.007803566539589444
99584,0.007800923040078202
99840,0.00779894954056696
100096,0.007796606041055719
100352,0.007797222541544477
100608,0.007801879042033236
100864,0.007807425542521995
101120,0.007812912043010753
101376,0.007818438543499511
101632,0.00782400504398827
101888,0.007829561544477028
102144,0.007835138044965786
102400,0.007840724545454545
102656,0.007846321045943305
102912,0.007851907546432063
103168,0.007857544046920822
103424,0.007863150547409579
103680,0.007052927047898339
103936,0.006154733548387097
104192,0.005762080048875855
104448,0.005441796549364613
104704,0.00544846
104960,0.005415336129032257
105216,0.005416062258064515
105472,0.005416728387096774
105728,0.005417484516129031
105984,0.00541821064516129
106240,0.005418936774193548
106496,0.005419662903225806
106752,0.005420339032258064
107008,0.0054210451612903224
107264,0.00542179129032258
107520,0.005422557419354838
107776,0.005423293548387095
108032,0.005423979677419355
108288,0.005424325806451612
108544,0.00542114193548387
108800,0.005414448064516129
109056,0.005409214193548386
109312,0.005405450322580645
109568,0.005401886451612903
109824,0.005398162580645161
110080,0.005394618709677419
110336,0.0053909048387096765
110592,0.005387330967741935
110848,0.0053837070967741926
111104,0.005379913225806452
111360,0.005376099354838709
111616,0.005372295483870967
111872,0.005368251612903226
112128,0.005364437741935483
112384,0.005361023870967741
112640,0.005357219999999999
112896,0.005353496129032258
113152,0.005349502258064516
113408,0.005345838387096773
113664,0.005342404516129032
113920,0.00533830064516129
114176,0.005334916774193548
114432,0.005330992903225806
114688,0.005326979032258064
114944,0.005323115161290322
115200,0.00531923129032258
115456,0.005315287419354838
115712,0.005311443548387096
115968,0.005307669677419354
116224,0.005303815806451612
116480,0.005299891935483871
116736,0.005296338064516129
116992,0.005292614193548387
117248,0.005288860322580645
117504,0.005285336451612903
117760,0.00528173258064516
118016,0.00527806870967742
118272,0.005274254838709677
118528,0.005270280967741935
118784,0.005266217096774193
119040,0.0052622332258064515
119296,0.005258279354838709
119552,0.005254475483870967
119808,0.0052508516129032255
120064,0.005246917741935484
120320,0.005243393870967741
120576,0.00523935
120832,0.005235576129032258
121088,0.005231602258064515
121344,0.005227678387096774
121600,0.005223594516129032
121856,0.005219610645161289
122112,0.005215786774193548
122368,0.005212022903225806
122624,0.005208289032258064
122880,0.005204385161290322
123136,0.00520029129032258
123392,0.005196597419354838
123648,0.005193053548387097
123904,0.005189099677419354
124160,0.005185625806451612
124416,0.00518171193548387
124672,0.005178018064516128
124928,0.005174004193548387
125184,0.005170040322580644
125440,0.005165826451612903
125696,0.005162202580645162
125952,0.005158278709677419
126208,0.0051541548387096766
126464,0.0051504109677419346
126720,0.005146247096774193
126976,0.005142003225806451
127232,0.0051380093548387094
127488,0.005134055483870968
127744,0.005130201612903226
128000,0.005126397741935483
128256,0.005122483870967742
128512,0.0051188
128768,0.005114716129032257
129024,0.005111012258064516
129280,0.005106938387096774
129536,0.005102824516129032
129792,0.00509870064516129
130048,0.005095236774193548
130304,0.005090892903225806
130560,0.005086499032258064
130816,0.00508375
131072,0.0050797605474095795
131328,0.00507600109481916
131584,0.005071921642228739
131840,0.005068072189638319
132096,0.005064152737047898
132352,0.005060273284457478
132608,0.005056073831867057
132864,0.005051964379276637
133120,0.005047964926686218
133376,0.005044075474095796
133632,0.005040196021505376
133888,0.005036106568914955
134144,0.005032227116324535
134400,0.0050280176637341155
134656,0.005024098211143695
134912,0.005020148758553274
135168,0.005016149305962854
135424,0.005012239853372434
135680,0.005008470400782014
135936,0.005004730948191594
136192,0.005001171495601173
136448,0.004997392043010753
136704,0.004993662590420332
136960,0.004989643137829913
137216,0.004985733685239491
137472,0.004981614232649071
137728,0.004977854780058651
137984,0.00497405532746823
138240,0.00497000587487781
138496,0.00496595642228739
138752,0.00496175696969697
139008,0.00495789751710655
139264,0.004954038064516129
139520,0.004949948611925709
139776,0.004945959159335289
140032,0.004941999706744868
140288,0.004937860254154448
140544,0.004933720801564028
140800,0.004929801348973606
141056,0.004925931896383186
141312,0.004921962443792767
141568,0.004918002991202345
141824,0.004913773538611926
142080,0.004909594086021505
142336,0.004905524633431085
142592,0.004901645180840664
142848,0.004897455728250244
143104,0.004893276275659824
143360,0.004889226823069403
143616,0.004885087370478983
143872,0.004880977917888563
144128,0.004877038465298143
144384,0.004872929012707723
144640,0.004869189560117303
144896,0.004865070107526882
145152,0.004860950654936462
145408,0.0048567312023460405
145664,0.0048528417497556205
145920,0.0048489222971652
146176,0.004844832844574779
146432,0.00484059339198436
146688,0.004836533939393939
146944,0.0048324344868035185
147200,0.004828325034213099
147456,0.004824175581622678
147712,0.004820106129032258
147968,0.004815996676441838
148224,0.004812097223851418
148480,0.004808097771260998
148736,0.004804058318670577
148992,0.004800008866080157
149248,0.004795919413489736
149504,0.004791829960899316
149760,0.004787730508308895
150016,0.004783611055718475
150272,0.004779461603128054
150528,0.004775232150537634
150784,0.004771302697947214
151040,0.0047674532453567935
151296,0.004763363792766373
151552,0.004759484340175953
151808,0.004755654887585533
152064,0.004751535434995112
152320,0.004747445982404693
152576,0.004743356529814272
152832,0.004739147077223851
153088,0.004734897624633431
153344,0.00473067817204301
153600,0.004726718719452591
153856,0.00472270926686217
154112,0.004718669814271751
154368,0.004714610361681329
154624,0.004710550909090909
154880,0.004706481456500489
155136,0.004702382003910068
155392,0.004698062551319648
155648,0.004693673098729228
155904,0.004689443646138807
156160,0.004685324193548387
156416,0.004681224740957967
156672,0.0046770152883675465
156928,0.00467435
157184,0.004669335522971652
157440,0.004664551045943303
157696,0.004659466568914956
157952,0.004654342091886608
158208,0.004649297614858259
158464,0.004644373137829912
158720,0.004639028660801564
158976,0.004632944183773215
159232,0.004627789706744868
159488,0.004622775229716519
159744,0.004617840752688172
160000,0.004612716275659824
160256,0.004607641798631476
160512,0.0046026473216031275
160768,0.00459779284457478
161024,0.004592888367546432
161280,0.004587923890518084
161536,0.004582899413489736
161792,0.004577774936461387
162048,0.00457274045943304
162304,0.004568175982404692
162560,0.004563281505376344
162816,0.004558267028347996
163072,0.004553202551319647
163328,0.0045453680742913
163584,0.004539773597262952
163840,0.004537709120234604
164096,0.004537924643206256
164352,0.004538180166177908
164608,0.004538435689149561
164864,0.004538691212121212
165120,0.0045389467350928645
