cache_lines,MRC
54016,0.008511474838709678
54272,0.00850835064516129
54528,0.008504726451612904
54784,0.008501502258064517
55040,0.00849807806451613
55296,0.008494953870967742
55552,0.008491829677419356
55808,0.00848830548387097
56064,0.00848538129032258
56320,0.008482257096774193
56576,0.008478832903225805
56832,0.008475808709677419
57088,0.008472084516129033
57344,0.008468560322580644
57600,0.008465636129032257
57856,0.008462011935483871
58112,0.008458687741935485
58368,0.008455663548387097
58624,0.00845233935483871
58880,0.008448715161290322
59136,0.008445790967741935
59392,0.00844256677419355
59648,0.008438942580645162
59904,0.008435418387096775
60160,0.008431994193548387
60416,0.008428769999999999
60672,0.008425145806451614
60928,0.008421321612903225
61184,0.008417697419354839
61440,0.008414273225806452
61696,0.008410849032258066
61952,0.008407124838709678
62208,0.00840360064516129
62464,0.008400076451612903
62720,0.008396252258064516
62976,0.00839292806451613
63232,0.008389303870967743
63488,0.008385279677419356
63744,0.008381455483870967
64000,0.00837833129032258
64256,0.008374507096774194
64512,0.008371182903225806
64768,0.008368058709677419
65024,0.008364334516129031
65280,0.008360410322580645
65536,0.008357186129032258
65792,0.008353361935483871
66048,0.008350037741935483
66304,0.008346713548387097
66560,0.008343189354838711
66816,0.008339665161290323
67072,0.008336440967741936
67328,0.008332916774193549
67584,0.00832899258064516
67840,0.008325368387096774
68096,0.008322044193548388
68352,0.00831872
68608,0.008315195806451613
68864,0.008311471612903226
69120,0.008307947419354839
69376,0.008304523225806453
69632,0.008300699032258064
69888,0.008297274838709677
70144,0.00829365064516129
70400,0.008290126451612903
70656,0.008286802258064517
70912,0.00828337806451613
71168,0.008279353870967742
71424,0.008276129677419353
71680,0.008272805483870969
71936,0.00826928129032258
72192,0.008265557096774193
72448,0.008262032903225806
72704,0.008258318709677418
72960,0.008254484516129033
73216,0.008251010322580646
73472,0.008247356129032258
73728,0.00824364193548387
73984,0.008239977741935484
74240,0.008236423548387098
74496,0.008232889354838709
74752,0.008229865161290323
75008,0.008225980967741934
75264,0.008222306774193548
75520,0.008218312580645162
75776,0.008214418387096774
76032,0.008210654193548387
76288,0.008207079999999999
76544,0.008203035806451613
76800,0.008199521612903226
77056,0.008196177419354838
77312,0.00819219322580645
77568,0.008188929032258065
77824,0.008184874838709678
78080,0.008180740645161291
78336,0.008177206451612903
78592,0.008173462258064515
78848,0.008169388064516128
79104,0.008165683870967742
79360,0.008161539677419356
79616,0.008157385483870967
79872,0.00815381129032258
80128,0.008149567096774193
80384,0.008145902903225807
80640,0.00814234870967742
80896,0.008138394516129032
81152,0.008134410322580644
81408,0.008130996129032259
81664,0.008127231935483871
81920,0.008123567741935483
82176,0.008119873548387096
82432,0.008115909354838708
82688,0.008112545161290324
82944,0.008108720967741935
83200,0.008104636774193548
83456,0.008100842580645161
83712,0.008096948387096774
83968,0.008092804193548388
84224,0.00808889
84480,0.008084605806451612
84736,0.008080541612903225
84992,0.008076587419354839
85248,0.008073333225806452
85504,0.008069089032258064
85760,0.008065264838709677
86016,0.00806158064516129
86272,0.008057556451612904
86528,0.008053672258064517
86784,0.00804966806451613
87040,0.008045673870967742
87296,0.008041819677419354
87552,0.008037865483870966
87808,0.00803403129032258
88064,0.008030037096774193
88320,0.008025672903225806
88576,0.008021648709677419
88832,0.008017974516129033
89088,0.008013610322580645
89344,0.008010046129032259
89600,0.00800592193548387
89856,0.008001597741935484
90112,0.007997833548387097
90368,0.00799350935483871
90624,0.007989515161290322
90880,0.007985450967741935
91136,0.007981256774193549
91392,0.007977312580645162
91648,0.007973148387096774
91904,0.007969114193548387
92160,0.007965199999999999
92416,0.007961295806451614
92672,0.007957371612903226
92928,0.007953417419354838
93184,0.007949273225806451
93440,0.007945079032258063
93696,0.007940884838709677
93952,0.00793668064516129
94208,0.007932446451612903
94464,0.007928132258064515
94720,0.007924058064516128
94976,0.007920083870967742
95232,0.007915829677419354
95488,0.007911565483870968
95744,0.00790761129032258
96000,0.007903877096774193
96256,0.007899432903225806
96512,0.00789530870967742
96768,0.007891264516129032
97024,0.007887150322580645
97280,0.007882906129032259
97536,0.007878611935483872
97792,0.007874547741935484
98048,0.007870433548387096
98304,0.007866049354838709
98560,0.007861605161290322
98816,0.007857280967741936
99072,0.007853126774193548
99328,0.007848942580645162
99584,0.007844118387096774
99840,0.007839964193548387
100096,0.00783544
100352,0.007833875806451613
100608,0.007836351612903225
100864,0.007839717419354839
101120,0.007843023225806453
101376,0.007846369032258065
101632,0.007849754838709677
101888,0.007853130645161289
102144,0.007856526451612902
102400,0.007859932258064516
102656,0.00786334806451613
102912,0.007866753870967741
103168,0.007870209677419355
103424,0.007873635483870968
103680,0.007061231290322581
103936,0.006160857096774193
104192,0.005766022903225806
104448,0.005443558709677419
104704,0.00544846
104960,0.005415422492668621
105216,0.005416234985337243
105472,0.005416987478005865
105728,0.005417829970674486
105984,0.005418642463343108
106240,0.00541945495601173
106496,0.005420267448680352
106752,0.0054210299413489735
107008,0.005421822434017595
107264,0.005422654926686216
107520,0.005423507419354838
107776,0.00542432991202346
108032,0.005425102404692082
108288,0.005425534897360703
108544,0.005422437390029325
108800,0.005415829882697947
109056,0.0054106823753665685
109312,0.005407004868035191
109568,0.005403527360703812
109824,0.005399889853372434
110080,0.005396432346041056
110336,0.005392804838709677
110592,0.005389317331378299
110848,0.0053857798240469195
111104,0.005382072316715543
111360,0.005378344809384164
111616,0.0053746273020527854
111872,0.0053706697947214065
112128,0.005366942287390028
112384,0.0053636147800586505
112640,0.005359897272727272
112896,0.005356259765395895
113152,0.005352352258064515
113408,0.005348774750733138
113664,0.005345427243401759
113920,0.00534140973607038
114176,0.0053381122287390025
114432,0.005334274721407624
114688,0.0053303472140762455
114944,0.005326569706744867
115200,0.005322772199413489
115456,0.0053189146920821105
115712,0.005315157184750732
115968,0.005311469677419354
116224,0.005307702170087976
116480,0.005303864662756598
116736,0.00530039715542522
116992,0.0052967596480938415
117248,0.0052930921407624626
117504,0.005289654633431085
117760,0.005286137126099706
118016,0.005282559618768328
118272,0.00527883211143695
118528,0.005274944604105571
118784,0.005270967096774193
119040,0.005267069589442815
119296,0.005263202082111436
119552,0.005259484574780058
119808,0.00525594706744868
120064,0.005252099560117302
120320,0.0052486620527859235
120576,0.0052447045454545455
120832,0.005241017038123167
121088,0.005237129530791788
121344,0.00523329202346041
121600,0.005229294516129032
121856,0.005225397008797653
122112,0.005221659501466276
122368,0.005217981994134897
122624,0.005214334486803519
122880,0.005210516979472141
123136,0.005206509472140762
123392,0.005202901964809384
123648,0.005199444457478006
123904,0.0051955769501466275
124160,0.005192189442815249
124416,0.005188361935483871
124672,0.005184754428152492
124928,0.005180826920821114
125184,0.005176949413489736
125440,0.005172821906158358
125696,0.00516928439882698
125952,0.0051654468914956
126208,0.005161409384164222
126464,0.0051577518768328445
126720,0.005153674369501466
126976,0.005149516862170087
127232,0.005145609354838709
127488,0.005141741847507332
127744,0.005137974340175953
128000,0.005134256832844575
128256,0.005130429325513197
128512,0.0051268318181818175
128768,0.005122834310850439
129024,0.005119216803519061
129280,0.005115229296187683
129536,0.005111201788856304
129792,0.005107164281524926
130048,0.005103786774193548
130304,0.00509952926686217
130560,0.005095221759530791
130816,0.005091464252199413
131072,0.0050873967448680345
131328,0.005083559237536657
131584,0.005079401730205278
131840,0.0050754742228739
132096,0.005071476715542521
132352,0.005067519208211143
132608,0.005063241700879765
132864,0.005059054193548387
133120,0.005054976686217009
133376,0.00505100917888563
133632,0.005047051671554252
133888,0.005042884164222873
134144,0.005038926656891495
134400,0.005034639149560117
134656,0.005030641642228739
134912,0.00502661413489736
135168,0.005022536627565982
135424,0.005018549120234604
135680,0.0050147016129032254
135936,0.0050108841055718474
136192,0.005007246598240469
136448,0.005003389090909091
136704,0.0049995815835777125
136960,0.0049954840762463345
137216,0.004991496568914956
137472,0.004987299061583577
137728,0.0049834615542521995
137984,0.004979584046920821
138240,0.004975456539589443
138496,0.004971329032258064
138752,0.004967051524926686
139008,0.004963114017595308
139264,0.004959176510263929
139520,0.004955009002932552
139776,0.004950941495601173
140032,0.004946903988269795
140288,0.004942686480938417
140544,0.004938468973607038
140800,0.00493447146627566
141056,0.004930523958944281
141312,0.004926476451612902
141568,0.004922438944281524
141824,0.004918131436950147
142080,0.004913873929618768
142336,0.0049097264222873905
142592,0.004905768914956012
142848,0.004901501407624633
143104,0.004897243900293256
143360,0.004893116392961876
143616,0.004888898885630499
143872,0.004884711378299119
144128,0.0048806938709677426
144384,0.004876506363636363
144640,0.004872688856304985
144896,0.004868491348973608
145152,0.004864293841642229
145408,0.00485999633431085
145664,0.004856028826979472
145920,0.004852031319648093
146176,0.004847863812316715
146432,0.004843546304985337
146688,0.004839408797653958
146944,0.00483523129032258
147200,0.004831043782991202
147456,0.004826816275659823
147712,0.004822668768328446
147968,0.004818481260997067
148224,0.004814503753665689
148480,0.004810426246334311
148736,0.004806308739002932
148992,0.004802181231671554
149248,0.004798013724340176
149504,0.004793846217008797
149760,0.00478966870967742
150016,0.004785471202346041
150272,0.004781243695014662
150528,0.004776936187683285
150784,0.004772928680351906
151040,0.004769001173020528
151296,0.004764833665689149
151552,0.004760876158357771
151808,0.004756968651026393
152064,0.0047527711436950145
152320,0.004748603636363637
152576,0.004744436129032258
152832,0.00474014862170088
153088,0.004735821114369501
153344,0.004731523607038123
153600,0.004727486099706745
153856,0.004723398592375367
154112,0.004719281085043989
154368,0.00471514357771261
154624,0.004711006070381232
154880,0.004706858563049854
155136,0.004702681055718475
155392,0.004698283548387097
155648,0.004693816041055719
155904,0.00468950853372434
156160,0.004685311026392962
156416,0.004681133519061584
156672,0.0046768460117302055
156928,0.00467435
157184,0.004669208787878788
157440,0.004664297575757575
157696,0.004659086363636364
157952,0.004653835151515151
158208,0.004648663939393938
158464,0.0046436127272727265
158720,0.004638141515151515
158976,0.0046319303030303025
159232,0.00462664909090909
159488,0.004621507878787878
159744,0.004616446666666667
160000,0.0046111954545454545
160256,0.004605994242424242
160512,0.004600873030303029
160768,0.004595891818181818
161024,0.004590860606060606
161280,0.004585769393939393
161536,0.004580618181818182
161792,0.004575366969696969
162048,0.004570205757575757
162304,0.004565514545454545
162560,0.004560493333333334
162816,0.004555352121212121
163072,0.004550160909090909
163328,0.004542199696969697
163584,0.004536478484848484
163840,0.004534287272727273
164096,0.004534376060606061
164352,0.004534504848484848
164608,0.004534633636363637
164864,0.0045347624242424245
165120,0.004534891212121212
165376,0.00453502
165632,0.0045351487878787875
165888,0.004535277575757576
166144,0.004535406363636364
166400,0.004535535151515151
166656,0.00453566393939394
166912,0.004535792727272728
167168,0.004535921515151515
167424,0.004536050303030303
167680,0.004536179090909091
167936,0.004536307878787879
168192,0.004536436666666667
168448,0.0045365654545454544
168704,0.004536694242424243
168960,0.004536813030303031
169216,0.004536941818181818
169472,0.004537070606060606
169728,0.004537199393939394
169984,0.004537328181818182
170240,0.00453745696969697
170496,0.0045375857575757576
170752,0.004537714545454546
171008,0.004537843333333334
171264,0.004537972121212121
171520,0.004538100909090909
171776,0.004538229696969697
172032,0.004538358484848485
172288,0.004538487272727273
172544,0.004538616060606061
172800,0.004538744848484849
173056,0.004538873636363637
173312,0.0045390024242424245
173568,0.004539131212121212
173824,0.00453924
174080,0.004539358787878788
174336,0.004539477575757575
174592,0.004539596363636363
174848,0.004539715151515151
175104,0.0045398339393939394
175360,0.004539962727272727
175616,0.004540071515151515
175872,0.004540180303030303
176128,0.00454029909090909
176384,0.004540407878787879
176640,0.004540536666666667
176896,0.004540665454545454
177152,0.004540794242424243
177408,0.004540923030303031
177664,0.004541051818181818
177920,0.004541180606060606
178176,0.004541299393939394
178432,0.004541428181818181
178688,0.004541556969696969
178944,0.004541685757575757
179200,0.004541814545454544
179456,0.004541943333333333
179712,0.0045420721212121205
179968,0.004542200909090908
180224,0.004542329696969697
180480,0.004542458484848484
180736,0.004542587272727272
180992,0.00454271606060606
181248,0.004542844848484847
181504,0.004542973636363636
181760,0.0045431024242424236
182016,0.004543231212121211
182272,0.00454334
182528,0.004543458787878788
182784,0.004543577575757575
183040,0.004543686363636363
183296,0.004543795151515151
183552,0.0045439139393939395
183808,0.004544032727272727
184064,0.004544151515151515
184320,0.004544260303030304
184576,0.004544379090909091
184832,0.004544507878787879
185088,0.004544636666666667
185344,0.004544755454545454
185600,0.004544884242424242
185856,0.00454501303030303
186112,0.004545141818181817
186368,0.004545270606060605
186624,0.004545399393939394
186880,0.004545528181818181
187136,0.004545656969696969
187392,0.0045457857575757574
187648,0.004545914545454545
187904,0.004546043333333333
188160,0.0045461721212121204
188416,0.004546300909090908
188672,0.004546429696969697
188928,0.004546558484848484
189184,0.004546687272727272
189440,0.0045468160606060605
189696,0.004546944848484848
189952,0.004547073636363636
190208,0.0045472024242424235
190464,0.004547331212121211
190720,0.00454746
190976,0.004547588787878787
191232,0.004547717575757575
191488,0.0045478463636363636
191744,0.004547975151515151
192000,0.004548103939393939
192256,0.0045482327272727266
192512,0.004548351515151514
192768,0.004548470303030303
193024,0.004548589090909091
193280,0.004548697878787878
193536,0.004548816666666667
193792,0.004548925454545455
194048,0.0045490342424242425
194304,0.00454915303030303
194560,0.004549281818181818
194816,0.0045494106060606065
195072,0.004549519393939394
195328,0.004549628181818181
195584,0.004549756969696969
195840,0.004549885757575757
196096,0.004550014545454545
196352,0.004550143333333333
196608,0.004550272121212121
196864,0.004550400909090909
197120,0.004550529696969697
197376,0.004550658484848484
197632,0.004550787272727272
197888,0.0045509160606060604
198144,0.004551044848484848
198400,0.004551173636363636
198656,0.004551302424242424
198912,0.004551431212121212
199168,0.00455156
199424,0.004551688787878787
199680,0.004551817575757575
199936,0.0045519463636363635
200192,0.004552075151515151
200448,0.004552203939393939
200704,0.004552332727272727
200960,0.004552441515151515
201216,0.004552550303030303
201472,0.004552669090909091
201728,0.004552787878787878
201984,0.004552906666666667
202240,0.004553035454545455
202496,0.0045531242424242425
202752,0.0045532230303030295
203008,0.004553341818181818
203264,0.004553460606060606
203520,0.004553569393939394
203776,0.004553688181818182
204032,0.00455381696969697
204288,0.0045539457575757575
204544,0.004554074545454545
204800,0.004554203333333333
205056,0.004554332121212121
205312,0.004554460909090909
205568,0.004554589696969697
205824,0.004554718484848485
206080,0.004554847272727273
206336,0.004554976060606061
206592,0.004555104848484848
206848,0.004555233636363636
207104,0.0045553624242424245
207360,0.004555491212121212
207616,0.00455562
207872,0.004555748787878788
208128,0.004555877575757576
208384,0.004556006363636364
208640,0.004556135151515151
208896,0.004556263939393939
209152,0.00455647
209408,0.004556470586510264
209664,0.004556471173020528
209920,0.004556471759530792
210176,0.004556472346041056
210432,0.00455647293255132
210688,0.004556473519061584
210944,0.004556474105571848
211200,0.004556474692082112
211456,0.004556475278592376
211712,0.00455647586510264
211968,0.004556476451612904
212224,0.004556477038123168
212480,0.0045564776246334315
212736,0.0045564782111436955
212992,0.004556478797653959
213248,0.004556479384164223
213504,0.0045564799706744865
213760,0.0045564805571847505
214016,0.0045564811436950145
214272,0.0045564817302052784
214528,0.004556482316715542
214784,0.004556482903225806
215040,0.00455648348973607
215296,0.004556484076246334
215552,0.004556484662756598
215808,0.004556485249266862
216064,0.004556485835777126
216320,0.00455648642228739
216576,0.004556487008797654
216832,0.004556487595307918
217088,0.004556488181818182
217344,0.004556488768328446
217600,0.004556489354838709
217856,0.004556489941348973
218112,0.004556490527859237
218368,0.004556491114369501
218624,0.004556491700879765
218880,0.004556492287390029
219136,0.004556492873900293
219392,0.004556493460410557
219648,0.004556494046920821
219904,0.004556494633431085
220160,0.004556495219941349
220416,0.004556495806451613
220672,0.004556496392961877
220928,0.004556496979472141
221184,0.004556497565982405
221440,0.004556498152492669
221696,0.004556498739002933
221952,0.004556499325513197
222208,0.0045564999120234605
222464,0.0045565004985337245
222720,0.0045565010850439885
222976,0.0045565016715542524
223232,0.004556502258064516
223488,0.00455650284457478
223744,0.004556503431085044
224000,0.004556504017595308
224256,0.004556504604105572
224512,0.004556505190615836
224768,0.0045565057771261
225024,0.004556506363636364
225280,0.004556506950146627
225536,0.004556507536656891
225792,0.004556508123167155
226048,0.004556508709677419
226304,0.004556509296187683
226560,0.004556509882697947
226816,0.004556510469208211
227072,0.004556511055718475
227328,0.004556511642228739
227584,0.004556512228739003
227840,0.004556512815249267
228096,0.004556513401759531
228352,0.004556513988269795
228608,0.004556514574780059
228864,0.004556515161290323
229120,0.004556515747800587
229376,0.004556516334310851
229632,0.004556516920821115
229888,0.004556507507331378
230144,0.004556508093841642
230400,0.004556498680351906
230656,0.00455647926686217
230912,0.004556459853372434
231168,0.004556450439882698
231424,0.004556451026392962
231680,0.004556441612903226
231936,0.004556422199413489
232192,0.004556402785923753
232448,0.004556403372434017
232704,0.004556403958944281
232960,0.004556404545454545
233216,0.004556405131964809
233472,0.004556405718475073
233728,0.004556406304985337
233984,0.004556406891495601
234240,0.004556407478005865
234496,0.004556408064516129
234752,0.004556408651026393
235008,0.004556409237536657
235264,0.004556409824046921
235520,0.004556410410557185
235776,0.004556410997067449
236032,0.004556411583577712
236288,0.004556412170087976
236544,0.00455641275659824
236800,0.004556413343108504
237056,0.004556413929618768
237312,0.004556414516129032
237568,0.004556415102639296
237824,0.00455641568914956
238080,0.004556416275659824
238336,0.004556396862170088
238592,0.004556377448680352
238848,0.004556368035190616
239104,0.00455635862170088
239360,0.004556359208211144
239616,0.004556359794721408
239872,0.004556330381231672
240128,0.004556320967741936
240384,0.0045563115542522
240640,0.004556302140762464
240896,0.004556282727272727
241152,0.004556283313782991
241408,0.004556283900293255
241664,0.004556284486803519
241920,0.004556285073313782
242176,0.004556285659824046
242432,0.00455628624633431
242688,0.004556286832844574
242944,0.004556287419354838
243200,0.004556288005865102
243456,0.004556288592375366
243712,0.00455628917888563
243968,0.004556289765395894
244224,0.004556290351906158
244480,0.004556290938416422
244736,0.004556291524926686
244992,0.00455629211143695
245248,0.004556292697947214
245504,0.004556293284457478
245760,0.004556293870967742
246016,0.004556294457478006
246272,0.00455629504398827
246528,0.004556295630498534
246784,0.004556296217008798
247040,0.004556296803519062
247296,0.004556297390029326
247552,0.00455629797653959
247808,0.0045562985630498536
248064,0.0045562991495601175
248320,0.0045562897360703816
248576,0.0045562903225806455
248832,0.0045562909090909095
249088,0.0045562814956011735
249344,0.004556262082111438
249600,0.004556252668621701
249856,0.004556233255131965
250112,0.004556203841642229
250368,0.004556184428152493
250624,0.004556165014662756
250880,0.00455615560117302
251136,0.004556146187683284
251392,0.004556136774193548
251648,0.004556137360703812
251904,0.004556137947214076
252160,0.00455613853372434
252416,0.004556139120234604
252672,0.004556139706744868
252928,0.004556140293255132
253184,0.004556140879765396
253440,0.00455614146627566
253696,0.004556142052785924
253952,0.004556142639296188
254208,0.004556143225806452
254464,0.004556143812316716
254720,0.00455614439882698
254976,0.004556144985337244
255232,0.004556135571847508
255488,0.004556136158357772
255744,0.004556136744868035
256000,0.004556137331378299
256256,0.004556137917888563
256512,0.004556138504398827
256768,0.004556139090909091
257024,0.004556129677419355
257280,0.004556120263929619
257536,0.004556100850439883
257792,0.004556081436950147
258048,0.004556072023460411
258304,0.004556062609970675
258560,0.004556053196480939
258816,0.004556033782991202
259072,0.0045560143695014665
259328,0.0045560049560117305
259584,0.004555985542521995
259840,0.004555976129032259
260096,0.004555976715542523
260352,0.0045559773020527865
260608,0.0045559778885630505
260864,0.0045559784750733145
261120,0.0045559790615835784
