cache_lines,MRC
87296,0.0256777
87552,0.0256579
87808,0.0256369
88064,0.0256153
88320,0.0255942
88576,0.0255736
88832,0.0255523
89088,0.0255312
89344,0.0255103
89600,0.0254893
89856,0.025468
90112,0.0254479
90368,0.0254277
90624,0.0254066
90880,0.0253847
91136,0.0253641
91392,0.025343
91648,0.0253226
91904,0.0253025
92160,0.0252823
92416,0.0252613
92672,0.0252402
92928,0.0252187
93184,0.0251977
93440,0.0251778
93696,0.0251572
93952,0.0251372
94208,0.025117
94464,0.025096
94720,0.0250759
94976,0.0250545
95232,0.0250342
95488,0.025013
95744,0.0249914
96000,0.0249711
96256,0.0249527
96512,0.0249514
96768,0.0249509
97024,0.0249503
97280,0.0249498
97536,0.0249494
97792,0.0249488
98048,0.0249484
98304,0.0249481
98560,0.0249477
98816,0.0249457
99072,0.0206491
99328,0.020379
99584,0.0196764
99840,0.0180532
100096,0.0179341
100352,0.0178072
100608,0.0178064
100864,0.0178052
101120,0.0178047
101376,0.0178045
101632,0.0178042
101888,0.0178039
102144,0.0178036
102400,0.0178034
102656,0.0178031
102912,0.0178029
103168,0.0177986
103424,0.0177789
103680,0.017758
103936,0.0177463
104192,0.0177342
104448,0.0177226
104704,0.0177105
104960,0.0176982
105216,0.0176864
105472,0.0176736
105728,0.0176607
105984,0.0176457
106240,0.0176327
106496,0.0176198
106752,0.0176069
107008,0.0175925
107264,0.0175805
107520,0.0175672
107776,0.0175561
108032,0.0175444
108288,0.0175329
108544,0.0175204
108800,0.0175091
109056,0.0174975
109312,0.0174863
109568,0.017475
109824,0.0174633
110080,0.0174515
110336,0.0174392
110592,0.0174273
110848,0.0174146
111104,0.0174019
111360,0.0173898
111616,0.017377
111872,0.0173648
112128,0.0173531
112384,0.0173412
112640,0.0173287
112896,0.0173157
113152,0.0173037
113408,0.0172926
113664,0.0172803
113920,0.0172687
114176,0.0172562
114432,0.0172437
114688,0.0172315
114944,0.0172192
115200,0.0172065
115456,0.0171939
115712,0.0171819
115968,0.0171692
116224,0.0171567
116480,0.0171435
116736,0.017131
116992,0.0171187
117248,0.0171061
117504,0.0170936
117760,0.0170815
118016,0.0170693
118272,0.0170566
118528,0.0170437
118784,0.0170311
119040,0.0170195
119296,0.0170062
119552,0.0169945
119808,0.0169816
120064,0.0169684
120320,0.0169557
120576,0.0169437
120832,0.0169317
121088,0.0169196
121344,0.0169076
121600,0.0168945
121856,0.0168817
122112,0.0168686
122368,0.0168562
122624,0.0168435
122880,0.016831
123136,0.0168187
123392,0.0168057
123648,0.0167929
123904,0.0167806
124160,0.0167682
124416,0.0167558
124672,0.0167438
124928,0.0167306
125184,0.0167175
125440,0.016704
125696,0.0166912
125952,0.0166795
126208,0.016666
126464,0.0166538
126720,0.0166412
126976,0.0166278
127232,0.0166145
127488,0.0166015
127744,0.0165884
128000,0.0165754
128256,0.0165622
128512,0.016549
128768,0.0165358
129024,0.0165225
129280,0.0165097
129536,0.0164966
129792,0.0164832
130048,0.0164699
130304,0.0164575
130560,0.0164438
130816,0.0164311
131072,0.0164181
131328,0.0164052
131584,0.0163915
131840,0.016379
132096,0.0163671
132352,0.0163543
132608,0.016341
132864,0.0163279
133120,0.0163151
133376,0.0163022
133632,0.016289
133888,0.0162758
134144,0.0162629
134400,0.0162499
134656,0.0162368
134912,0.0162245
135168,0.016211
135424,0.0161985
135680,0.0161855
135936,0.0161729
136192,0.0161599
136448,0.0161467
136704,0.0161336
136960,0.01612
137216,0.0161065
137472,0.0160929
137728,0.016079
137984,0.0160651
138240,0.0160512
138496,0.0160376
138752,0.0160244
139008,0.0160112
139264,0.0159978
139520,0.0159844
139776,0.0159716
140032,0.0159585
140288,0.0159451
140544,0.0159302
140800,0.0159161
141056,0.0159033
141312,0.0158897
141568,0.0158755
141824,0.0158616
142080,0.0158479
142336,0.0158346
142592,0.0158213
142848,0.0158078
143104,0.0157948
143360,0.0157812
143616,0.0157673
143872,0.0157539
144128,0.0157405
144384,0.0157267
144640,0.0157133
144896,0.0156999
145152,0.0156862
145408,0.0156729
145664,0.01566
145920,0.015647
146176,0.0156335
146432,0.0156201
146688,0.0156069
146944,0.0155935
147200,0.01558
147456,0.0155665
147712,0.0155525
147968,0.0155389
148224,0.015525
148480,0.0155109
148736,0.0154965
148992,0.0154823
149248,0.0154685
149504,0.0154546
149760,0.0154415
150016,0.0154283
150272,0.0154146
150528,0.0154021
150784,0.0153892
151040,0.0153754
151296,0.0153611
151552,0.0153467
151808,0.015333
152064,0.0153194
152320,0.0153059
152576,0.0152922
152832,0.0152786
153088,0.0152646
153344,0.0152504
153600,0.0152356
153856,0.0152212
154112,0.0152067
154368,0.015192
154624,0.0151782
154880,0.015165
155136,0.0151508
155392,0.0151331
155648,0.0151105
155904,0.0151033
156160,0.0151032
156416,0.0151031
156672,0.0151031
156928,0.0151031
157184,0.0151031
157440,0.0151031
157696,0.0151022
157952,0.0150994
158208,0.0150982
158464,0.0150973
158720,0.0150973
158976,0.0150973
159232,0.0150973
159488,0.0150973
159744,0.0150973
160000,0.0150973
160256,0.0150973
160512,0.0150973
160768,0.0150973
161024,0.0150973
161280,0.0150973
161536,0.0150973
161792,0.0150973
162048,0.0150973
162304,0.0150972
162560,0.0150972
162816,0.0150972
163072,0.0150972
163328,0.0150972
163584,0.0150972
163840,0.0150972
164096,0.0150971
164352,0.0150971
164608,0.015097
164864,0.015097
165120,0.0150969
165376,0.0150969
165632,0.0150969
165888,0.0150968
166144,0.0150968
166400,0.0150968
166656,0.0150967
166912,0.0150967
167168,0.0150967
167424,0.0150967
167680,0.0150967
167936,0.0150967
168192,0.0150967
168448,0.0150967
168704,0.0150967
168960,0.0150967
169216,0.0150967
169472,0.0150967
169728,0.0150967
169984,0.0150967
170240,0.0150967
170496,0.0150967
170752,0.0150967
171008,0.0150967
171264,0.0150967
171520,0.0150967
171776,0.0150966
172032,0.0150965
172288,0.0150965
172544,0.0150965
172800,0.0150964
173056,0.0150963
173312,0.0150963
173568,0.0150962
173824,0.0150962
174080,0.0150962
174336,0.0150962
174592,0.0150962
174848,0.0150962
175104,0.0150962
175360,0.0150962
175616,0.0150962
175872,0.0150962
176128,0.0150962
176384,0.0150962
176640,0.0150962
176896,0.0150962
177152,0.0150962
177408,0.0150962
177664,0.0150962
177920,0.0150962
178176,0.0150962
178432,0.0150962
178688,0.0150962
178944,0.0150962
179200,0.0150962
179456,0.0150962
179712,0.0150962
179968,0.0150962
180224,0.0150961
180480,0.0150961
180736,0.0150961
180992,0.0150961
181248,0.015096
181504,0.015096
181760,0.0150959
182016,0.0150959
182272,0.0150959
182528,0.0150958
182784,0.0150958
183040,0.0150958
183296,0.0150958
183552,0.0150958
183808,0.0150958
184064,0.0150958
184320,0.0150958
184576,0.0150958
184832,0.0150958
185088,0.0150958
185344,0.0150958
185600,0.0150958
185856,0.0150958
186112,0.0150958
186368,0.0150958
186624,0.0150958
186880,0.0150958
187136,0.0150958
187392,0.0150958
187648,0.0150957
187904,0.0150957
188160,0.0150957
188416,0.0150956
188672,0.0150956
188928,0.0150956
189184,0.0150955
189440,0.0150955
189696,0.0150955
189952,0.0150954
190208,0.0150954
190464,0.0150954
190720,0.0150954
190976,0.0150954
191232,0.0150954
191488,0.0150954
191744,0.0150954
192000,0.0150954
192256,0.0150954
192512,0.0150954
192768,0.0150954
193024,0.0150954
193280,0.0150954
193536,0.0150954
193792,0.0150954
194048,0.0150954
194304,0.0150954
194560,0.0150954
194816,0.0150954
195072,0.0150954
195328,0.0150954
195584,0.0150954
195840,0.0150954
196096,0.0150954
196352,0.0150954
196608,0.0150954
196864,0.0150953
197120,0.0150953
197376,0.0150953
197632,0.0150953
197888,0.0150953
198144,0.0150953
198400,0.0150953
198656,0.0150953
198912,0.0150953
199168,0.0150953
199424,0.0150953
199680,0.0150953
199936,0.0150953
200192,0.0150953
200448,0.0150953
200704,0.0150953
200960,0.0150953
201216,0.0150953
201472,0.0150953
201728,0.0150953
201984,0.0150953
202240,0.0150953
202496,0.0150953
202752,0.0150953
203008,0.0150953
203264,0.0150953
203520,0.0150953
203776,0.0150953
204032,0.0150953
204288,0.0150953
204544,0.0150953
204800,0.0150953
205056,0.0150953
205312,0.0150953
205568,0.0150953
205824,0.0150953
206080,0.0150953
206336,0.0150953
206592,0.0150953
206848,0.0150953
207104,0.0150953
207360,0.0150953
207616,0.0150953
207872,0.0150953
208128,0.0150953
208384,0.0150953
208640,0.0150953
208896,0.0150953
209152,0.0150953
209408,0.0150953
209664,0.0150953
209920,0.0150953
210176,0.0150953
210432,0.0150953
210688,0.0150952
210944,0.0150952
211200,0.0150951
211456,0.0150945
211712,0.0150936
211968,0.0150933
212224,0.0150932
212480,0.0150932
212736,0.0150932
212992,0.0150932
213248,0.0150932
213504,0.0150932
213760,0.0150932
214016,0.0150932
214272,0.0150932
214528,0.0150932
214784,0.0150932
215040,0.0150932
215296,0.0150932
215552,0.0150932
215808,0.0150932
216064,0.0150932
216320,0.0150932
216576,0.0150932
216832,0.0150932
217088,0.0150932
217344,0.0150932
217600,0.0150932
217856,0.0150932
218112,0.0150931
218368,0.0150931
218624,0.015093
218880,0.015093
219136,0.015093
219392,0.015093
219648,0.0150929
219904,0.0150929
220160,0.0150928
220416,0.0150928
220672,0.0150928
220928,0.0150928
221184,0.0150928
221440,0.0150928
221696,0.0150928
221952,0.0150928
222208,0.0150928
222464,0.0150928
222720,0.0150928
222976,0.0150928
223232,0.0150928
223488,0.0150928
223744,0.0150928
224000,0.0150928
224256,0.0150928
224512,0.0150928
224768,0.0150928
225024,0.0150928
225280,0.0150927
225536,0.0150927
225792,0.0150927
226048,0.0150926
226304,0.0150926
226560,0.0150926
226816,0.0150925
227072,0.0150924
227328,0.0150924
227584,0.0150924
227840,0.0150924
228096,0.0150924
228352,0.0150924
228608,0.0150924
228864,0.0150924
229120,0.0150924
229376,0.0150924
229632,0.0150924
229888,0.0150924
230144,0.0150924
230400,0.0150924
230656,0.0150924
230912,0.0150924
231168,0.0150924
231424,0.0150924
231680,0.0150924
231936,0.0150924
232192,0.0150924
232448,0.0150924
232704,0.0150924
232960,0.0150924
233216,0.0150924
233472,0.0150924
233728,0.0150923
233984,0.0150923
234240,0.0150922
234496,0.0150922
234752,0.0150922
235008,0.0150922
235264,0.0150921
235520,0.0150921
235776,0.0150921
236032,0.015092
236288,0.015092
236544,0.015092
236800,0.015092
237056,0.015092
237312,0.015092
237568,0.015092
237824,0.015092
238080,0.015092
238336,0.015092
238592,0.015092
238848,0.015092
239104,0.015092
239360,0.015092
239616,0.015092
239872,0.015092
240128,0.015092
240384,0.015092
240640,0.015092
240896,0.015092
241152,0.015092
241408,0.015092
241664,0.0150919
241920,0.0150919
242176,0.0150918
242432,0.0150918
242688,0.0150918
242944,0.0150917
243200,0.0150917
243456,0.0150917
243712,0.0150917
243968,0.0150917
244224,0.0150917
244480,0.0150917
244736,0.0150917
244992,0.0150917
245248,0.0150917
245504,0.0150917
245760,0.0150917
246016,0.0150917
246272,0.0150917
246528,0.0150917
246784,0.0150917
247040,0.0150917
247296,0.0150917
247552,0.0150917
247808,0.0150917
248064,0.0150917
248320,0.0150917
248576,0.0150917
248832,0.0150917
249088,0.0150917
249344,0.0150917
249600,0.0150917
249856,0.0150917
250112,0.0150917
250368,0.0150917
250624,0.0150917
250880,0.0150916
251136,0.0150916
251392,0.0150916
251648,0.0150916
251904,0.0150916
252160,0.0150916
252416,0.0150916
252672,0.0150916
252928,0.0150916
253184,0.0150916
253440,0.0150916
253696,0.0150916
253952,0.0150916
254208,0.0150916
254464,0.0150916
254720,0.0150916
254976,0.0150916
255232,0.0150916
255488,0.0150916
255744,0.0150916
256000,0.0150916
256256,0.0150916
256512,0.0150916
256768,0.0150916
257024,0.0150916
257280,0.0150916
257536,0.0150916
257792,0.0150916
258048,0.0150916
258304,0.0150916
258560,0.0150916
258816,0.0150916
259072,0.0150916
259328,0.0150916
259584,0.0150916
259840,0.0150916
260096,0.0150916
260352,0.0150916
260608,0.0150916
260864,0.0150916
261120,0.0150916
261376,0.0150916
261632,0.0150916
261888,0.0150916
262144,0.0150916
262400,0.0150916
262656,0.0150916
262912,0.0150916
263168,0.0150916
263424,0.0150916
263680,0.0150916
263936,0.0150916
264192,0.0150916
264448,0.0150916
264704,0.0150916
264960,0.0150916
265216,0.0150916
265472,0.0150916
265728,0.0150916
265984,0.0150916
266240,0.0150916
266496,0.0150916
266752,0.0150916
267008,0.0150916
267264,0.0150916
267520,0.0150916
267776,0.0150916
268032,0.0150916
268288,0.0150916
268544,0.0150916
268800,0.0150916
269056,0.0150916
269312,0.0150916
269568,0.0150916
269824,0.0150916
270080,0.0150916
270336,0.0150916
270592,0.0150916
270848,0.0150916
271104,0.0150915
271360,0.0150914
271616,0.0150913
271872,0.0150912
272128,0.0150912
272384,0.0150911
272640,0.0150911
272896,0.0150911
273152,0.0150911
273408,0.0150911
273664,0.0150911
273920,0.0150911
274176,0.0150911
274432,0.0150911
274688,0.0150911
274944,0.0150911
275200,0.0150911
275456,0.0150911
275712,0.0150911
275968,0.0150911
276224,0.0150911
276480,0.0150911
276736,0.0150911
276992,0.0150911
277248,0.0150911
277504,0.0150911
277760,0.0150911
278016,0.0150911
278272,0.015091
278528,0.015091
278784,0.0150909
279040,0.0150908
279296,0.0150908
279552,0.0150907
279808,0.0150906
280064,0.0150905
280320,0.0150905
280576,0.0150904
280832,0.0150904
281088,0.0150904
281344,0.0150904
281600,0.0150904
281856,0.0150904
282112,0.0150904
282368,0.0150904
282624,0.0150904
282880,0.0150904
283136,0.0150904
283392,0.0150904
283648,0.0150904
283904,0.0150904
284160,0.0150904
284416,0.0150904
284672,0.0150904
284928,0.0150904
285184,0.0150904
285440,0.0150904
285696,0.0150904
285952,0.0150904
286208,0.0150904
286464,0.0150904
286720,0.0150904
286976,0.0150903
287232,0.0150903
287488,0.0150903
287744,0.0150903
288000,0.0150903
288256,0.0150902
288512,0.0150901
288768,0.01509
289024,0.01509
289280,0.01509
289536,0.0150899
289792,0.0150899
290048,0.0150899
290304,0.0150899
290560,0.0150899
290816,0.0150899
291072,0.0150899
291328,0.0150899
291584,0.0150899
291840,0.0150899
292096,0.0150899
292352,0.0150899
292608,0.0150899
292864,0.0150899
293120,0.0150899
293376,0.0150899
293632,0.0150899
293888,0.0150899
294144,0.0150899
294400,0.0150899
294656,0.0150899
294912,0.0150899
295168,0.0150898
295424,0.0150898
295680,0.0150898
295936,0.0150897
296192,0.0150897
296448,0.0150896
296704,0.0150896
296960,0.0150896
297216,0.0150896
297472,0.0150896
297728,0.0150896
297984,0.0150896
298240,0.0150896
298496,0.0150896
298752,0.0150896
299008,0.0150896
299264,0.0150896
299520,0.0150896
299776,0.0150896
300032,0.0150896
300288,0.0150896
300544,0.0150896
300800,0.0150896
301056,0.0150896
301312,0.0150896
301568,0.0150896
301824,0.0150896
302080,0.0150896
302336,0.0150896
302592,0.0150896
302848,0.0150896
303104,0.0150896
303360,0.0150896
303616,0.0150896
303872,0.0150896
304128,0.0150896
304384,0.0150896
304640,0.0150896
304896,0.0150896
305152,0.0150896
305408,0.0150896
305664,0.0150896
305920,0.0150896
306176,0.0150896
306432,0.0150896
306688,0.0150896
306944,0.0150896
307200,0.0150896
307456,0.0150896
307712,0.0150896
307968,0.0150896
308224,0.0150896
308480,0.0150896
308736,0.0150896
308992,0.0150896
309248,0.0150896
309504,0.0150896
309760,0.0150896
310016,0.0150896
310272,0.0150896
310528,0.0150896
310784,0.0150896
311040,0.0150896
311296,0.0150896
311552,0.0150896
311808,0.0150896
312064,0.0150896
312320,0.0150896
312576,0.0150896
312832,0.0150896
313088,0.0150896
313344,0.0150896
313600,0.0150896
313856,0.0150896
314112,0.0150896
314368,0.0150895
314624,0.0150895
314880,0.0150895
315136,0.0150895
315392,0.0150895
315648,0.0150895
315904,0.0150895
316160,0.0150895
316416,0.0150894
316672,0.0150894
316928,0.0150894
317184,0.0150894
317440,0.0150894
317696,0.0150893
317952,0.0150893
318208,0.0150893
318464,0.0150893
318720,0.0150893
318976,0.0150892
319232,0.0150892
319488,0.0150892
319744,0.0150892
320000,0.0150891
320256,0.0150891
320512,0.015089
320768,0.015089
321024,0.015089
321280,0.015089
321536,0.015089
321792,0.015089
322048,0.015089
322304,0.015089
322560,0.015089
322816,0.015089
323072,0.015089
323328,0.015089
323584,0.015089
323840,0.015089
324096,0.015089
324352,0.015089
324608,0.015089
324864,0.0150889
325120,0.0150889
325376,0.0150889
325632,0.0150888
325888,0.0150888
326144,0.0150887
326400,0.0150887
326656,0.0150887
326912,0.0150887
327168,0.0150887
327424,0.0150887
327680,0.0150887
327936,0.0150887
328192,0.0150887
328448,0.0150887
328704,0.0150887
328960,0.0150887
329216,0.0150887
329472,0.0150887
329728,0.0150887
329984,0.0150887
330240,0.0150887
330496,0.0150886
330752,0.0150886
331008,0.0150886
331264,0.0150886
331520,0.0150886
331776,0.0150885
332032,0.0150885
332288,0.0150884
332544,0.0150884
332800,0.0150883
333056,0.0150883
333312,0.0150883
333568,0.0150883
333824,0.0150882
334080,0.0150882
334336,0.0150882
334592,0.0150882
334848,0.0150882
335104,0.0150882
335360,0.0150882
335616,0.0150882
335872,0.0150882
336128,0.0150882
336384,0.0150882
336640,0.0150882
336896,0.0150882
337152,0.0150882
337408,0.0150882
337664,0.0150882
337920,0.0150882
338176,0.0150882
338432,0.0150882
338688,0.0150882
338944,0.0150882
339200,0.0150882
339456,0.0150882
339712,0.0150882
339968,0.0150882
340224,0.0150882
340480,0.0150882
340736,0.0150881
340992,0.0150881
341248,0.015088
341504,0.015088
341760,0.0150879
342016,0.0150878
342272,0.0150878
342528,0.0150877
342784,0.0150877
343040,0.0150877
343296,0.0150877
343552,0.0150877
343808,0.0150877
344064,0.0150877
344320,0.0150877
344576,0.0150877
344832,0.0150877
345088,0.0150877
345344,0.0150877
345600,0.0150877
345856,0.0150877
346112,0.0150877
346368,0.0150877
346624,0.0150877
346880,0.0150877
347136,0.0150877
347392,0.0150877
347648,0.0150877
347904,0.0150877
348160,0.0150877
348416,0.0150876
348672,0.0150876
348928,0.0150875
349184,0.0150874
349440,0.0150874
349696,0.0150874
349952,0.0150873
350208,0.0150873
350464,0.0150873
350720,0.0150873
350976,0.0150873
351232,0.0150873
351488,0.0150873
351744,0.0150873
352000,0.0150873
352256,0.0150873
352512,0.0150873
352768,0.0150873
353024,0.0150873
353280,0.0150873
353536,0.0150873
353792,0.0150873
354048,0.0150872
354304,0.0150872
354560,0.0150872
354816,0.0150872
355072,0.0150872
355328,0.0150872
355584,0.0150872
355840,0.0150872
356096,0.0150872
356352,0.0150872
356608,0.0150872
356864,0.0150872
357120,0.0150872
357376,0.0150872
357632,0.0150872
357888,0.0150872
358144,0.0150872
358400,0.0150872
358656,0.0150872
358912,0.0150871
359168,0.0150871
359424,0.0150871
359680,0.0150871
359936,0.0150871
360192,0.0150871
360448,0.0150871
360704,0.015087
360960,0.015087
361216,0.015087
361472,0.015087
361728,0.015087
361984,0.015087
362240,0.015087
362496,0.015087
362752,0.015087
363008,0.015087
363264,0.0150869
363520,0.0150869
363776,0.0150869
364032,0.0150869
364288,0.0150868
364544,0.0150868
364800,0.0150868
365056,0.0150868
365312,0.0150868
365568,0.0150868
365824,0.0150868
366080,0.0150868
366336,0.0150868
366592,0.0150868
366848,0.0150868
367104,0.0150868
367360,0.0150868
367616,0.0150868
367872,0.0150868
368128,0.0150868
368384,0.0150867
368640,0.0150867
368896,0.0150867
369152,0.0150867
369408,0.0150867
369664,0.0150867
369920,0.0150867
370176,0.0150867
370432,0.0150867
370688,0.0150867
370944,0.0150867
371200,0.0150867
371456,0.0150867
371712,0.0150867
371968,0.0150867
372224,0.0150867
372480,0.0150867
372736,0.0150867
372992,0.0150867
373248,0.0150867
373504,0.0150867
373760,0.0150867
374016,0.0150867
374272,0.0150867
374528,0.0150867
374784,0.0150867
375040,0.0150867
375296,0.0150867
375552,0.0150867
375808,0.0150867
376064,0.0150867
376320,0.0150867
376576,0.0150867
376832,0.0150867
377088,0.0150867
377344,0.0150867
377600,0.0150866
377856,0.0150866
378112,0.0150866
378368,0.0150866
378624,0.0150865
378880,0.0150865
379136,0.0150865
379392,0.0150865
379648,0.0150865
379904,0.0150864
380160,0.0150864
380416,0.0150864
380672,0.0150864
380928,0.0150864
381184,0.0150864
381440,0.0150864
381696,0.0150864
381952,0.0150864
382208,0.0150864
382464,0.0150864
382720,0.0150864
382976,0.0150864
383232,0.0150864
383488,0.0150864
383744,0.0150864
384000,0.0150864
384256,0.0150864
384512,0.0150864
384768,0.0150864
385024,0.0150864
385280,0.0150863
385536,0.0150863
385792,0.0150862
386048,0.0150862
386304,0.0150862
386560,0.0150861
386816,0.0150861
387072,0.0150861
387328,0.0150861
387584,0.015086
387840,0.015086
388096,0.015086
388352,0.015086
388608,0.015086
388864,0.015086
389120,0.015086
389376,0.015086
389632,0.015086
389888,0.015086
390144,0.015086
390400,0.015086
390656,0.015086
390912,0.015086
391168,0.015086
391424,0.015086
391680,0.015086
391936,0.015086
392192,0.015086
392448,0.015086
392704,0.015086
392960,0.015086
393216,0.0150859
393472,0.0150859
393728,0.0150859
393984,0.0150858
394240,0.0150858
394496,0.0150857
394752,0.0150857
395008,0.0150856
395264,0.0150856
395520,0.0150855
395776,0.0150855
396032,0.0150855
396288,0.0150855
396544,0.0150855
396800,0.0150855
397056,0.0150855
397312,0.0150855
397568,0.0150855
397824,0.0150855
398080,0.0150855
398336,0.0150855
398592,0.0150855
398848,0.0150855
399104,0.0150855
399360,0.0150855
399616,0.0150855
399872,0.0150855
400128,0.0150855
400384,0.0150855
400640,0.0150855
400896,0.0150854
401152,0.0150854
401408,0.0150854
401664,0.0150854
