cache_lines,MRC
130560,0.0314144
130816,0.0314141
131072,0.0314139
131328,0.0314136
131584,0.0314133
131840,0.0314131
132096,0.0314128
132352,0.0314125
132608,0.0314122
132864,0.031412
133120,0.0314119
133376,0.0314117
133632,0.0314114
133888,0.031411
134144,0.0314106
134400,0.0314104
134656,0.0314101
134912,0.0314097
135168,0.0314094
135424,0.031409
135680,0.0314087
135936,0.0314085
136192,0.0314083
136448,0.0314081
136704,0.031408
136960,0.0314079
137216,0.0314077
137472,0.0314076
137728,0.0314075
137984,0.0314072
138240,0.0314068
138496,0.0314064
138752,0.0314062
139008,0.0314059
139264,0.0314052
139520,0.0314045
139776,0.0314043
140032,0.0314042
140288,0.0314039
140544,0.0314035
140800,0.0314033
141056,0.031403
141312,0.0314028
141568,0.0314026
141824,0.0314026
142080,0.0314025
142336,0.0314024
142592,0.0314022
142848,0.031402
143104,0.0314017
143360,0.0314015
143616,0.0314013
143872,0.0314011
144128,0.0314009
144384,0.0314008
144640,0.0314003
144896,0.0313987
145152,0.0313958
145408,0.0313953
145664,0.0313953
145920,0.0313953
146176,0.0313849
146432,0.0313379
146688,0.0312712
146944,0.0312265
147200,0.0311927
147456,0.0311908
147712,0.0311905
147968,0.0311905
148224,0.0311905
148480,0.0311903
148736,0.0311901
148992,0.0311894
149248,0.031189
149504,0.031189
149760,0.031189
150016,0.031189
150272,0.031189
150528,0.0311889
150784,0.0311885
151040,0.031188
151296,0.0311878
151552,0.0311877
151808,0.0311875
152064,0.0311874
152320,0.0311874
152576,0.0311874
152832,0.0311874
153088,0.0311874
153344,0.0311874
153600,0.0311874
153856,0.0311873
154112,0.0311873
154368,0.0311873
154624,0.0311873
154880,0.0311873
155136,0.0311873
155392,0.0311873
155648,0.0311873
155904,0.0311873
156160,0.0311873
156416,0.0311873
156672,0.0311873
156928,0.0311872
157184,0.0311872
157440,0.0311872
157696,0.0311871
157952,0.031187
158208,0.0311869
158464,0.0311869
158720,0.0311869
158976,0.0311869
159232,0.0311869
159488,0.0311869
159744,0.0311869
160000,0.0311869
160256,0.0311869
160512,0.0311869
160768,0.0311868
161024,0.0311868
161280,0.0311868
161536,0.0311868
161792,0.0311868
162048,0.0311868
162304,0.0311867
162560,0.0311867
162816,0.0311866
163072,0.0311865
163328,0.0311865
163584,0.0311864
163840,0.0311863
164096,0.0311862
164352,0.0311861
164608,0.031186
164864,0.031186
165120,0.031186
165376,0.031186
165632,0.031186
165888,0.031186
166144,0.031186
166400,0.0311859
166656,0.0311859
166912,0.0311859
167168,0.0311859
167424,0.0311859
167680,0.0311859
167936,0.0311859
168192,0.0311858
168448,0.0311856
168704,0.0311854
168960,0.0311852
169216,0.0311852
169472,0.0311852
169728,0.0311851
169984,0.0311851
170240,0.0311851
170496,0.0311851
170752,0.0311851
171008,0.0311851
171264,0.0311851
171520,0.031185
171776,0.031185
172032,0.0311849
172288,0.0311849
172544,0.0311849
172800,0.0311849
173056,0.0311849
173312,0.0311849
173568,0.0311849
173824,0.0311848
174080,0.0311845
174336,0.0311844
174592,0.0311842
174848,0.0311842
175104,0.0311842
175360,0.0311842
175616,0.0311841
175872,0.0311841
176128,0.0311841
176384,0.0311841
176640,0.031184
176896,0.0311839
177152,0.0311839
177408,0.0311839
177664,0.0311839
177920,0.0311839
178176,0.0311839
178432,0.0311839
178688,0.0311839
178944,0.0311839
179200,0.0311839
179456,0.0311837
179712,0.0311832
179968,0.031183
180224,0.031183
180480,0.031183
180736,0.031183
180992,0.0311826
181248,0.0311819
181504,0.0311803
181760,0.031178
182016,0.031177
182272,0.031177
182528,0.031177
182784,0.031177
183040,0.031177
183296,0.031177
183552,0.031176
183808,0.0311743
184064,0.0311735
184320,0.0311735
184576,0.0311735
184832,0.0311735
185088,0.0311733
185344,0.0311729
185600,0.0311727
185856,0.0311727
186112,0.0311726
186368,0.0311726
186624,0.0311726
186880,0.0311726
187136,0.0311726
187392,0.0311726
187648,0.0311725
187904,0.0311725
188160,0.0311725
188416,0.0311725
188672,0.0311725
188928,0.0311725
189184,0.0311725
189440,0.0311725
189696,0.0311725
189952,0.0311724
190208,0.0311724
190464,0.0311724
190720,0.0311724
190976,0.0311724
191232,0.0311724
191488,0.0311723
191744,0.0311722
192000,0.0311721
192256,0.031172
192512,0.0311719
192768,0.0311719
193024,0.0311719
193280,0.0311719
193536,0.0311719
193792,0.0311719
194048,0.0311719
194304,0.0311719
194560,0.0311719
194816,0.0311719
195072,0.0311719
195328,0.0311719
195584,0.0311719
195840,0.0311718
196096,0.0311718
196352,0.0311718
196608,0.0311718
196864,0.0311718
197120,0.0311717
197376,0.0311717
197632,0.0311716
197888,0.0311715
198144,0.0311714
198400,0.0311713
198656,0.0311713
198912,0.0311712
199168,0.0311712
199424,0.0311712
199680,0.0311712
199936,0.0311712
200192,0.0311711
200448,0.0311711
200704,0.0311711
200960,0.0311711
201216,0.0311711
201472,0.0311711
201728,0.0311711
201984,0.0311711
202240,0.031171
202496,0.0311709
202752,0.0311708
203008,0.0311707
203264,0.0311707
203520,0.0311706
203776,0.0311706
204032,0.0311705
204288,0.0311704
204544,0.0311703
204800,0.0311703
205056,0.0311703
205312,0.0311703
205568,0.0311703
205824,0.0311703
206080,0.0311703
206336,0.0311703
206592,0.0311703
206848,0.0311703
207104,0.0311703
207360,0.0311703
207616,0.0311703
207872,0.0311703
208128,0.0311703
208384,0.0311703
208640,0.0311702
208896,0.0311701
209152,0.0311701
209408,0.0311701
209664,0.0311701
209920,0.03117
210176,0.03117
210432,0.03117
210688,0.03117
210944,0.03117
211200,0.03117
211456,0.03117
211712,0.03117
211968,0.03117
212224,0.03117
212480,0.03117
212736,0.03117
212992,0.03117
213248,0.03117
213504,0.03117
213760,0.03117
214016,0.03117
214272,0.0311688
214528,0.0311675
214784,0.0311674
215040,0.0311674
215296,0.0311674
215552,0.0311674
215808,0.0311673
216064,0.0311672
216320,0.0311668
216576,0.0311665
216832,0.0311665
217088,0.0311665
217344,0.0311665
217600,0.0311665
217856,0.0311664
218112,0.0311663
218368,0.0311663
218624,0.0311663
218880,0.0311663
219136,0.0311662
219392,0.0311662
219648,0.0311662
219904,0.0311662
220160,0.0311662
220416,0.0311661
220672,0.031166
220928,0.0311659
221184,0.0311657
221440,0.0311656
221696,0.0311654
221952,0.0311654
222208,0.0311654
222464,0.0311654
222720,0.0311654
222976,0.0311654
223232,0.0311654
223488,0.0311654
223744,0.0311654
224000,0.0311654
224256,0.0311654
224512,0.0311654
224768,0.0311654
225024,0.0311654
225280,0.0311654
225536,0.0311654
225792,0.0311654
226048,0.0311654
226304,0.0311653
226560,0.0311653
226816,0.0311652
227072,0.0311652
227328,0.0311652
227584,0.0311651
227840,0.0311651
228096,0.0311651
228352,0.0311651
228608,0.0311651
228864,0.0311651
229120,0.0311651
229376,0.0311651
229632,0.0311651
229888,0.0311651
230144,0.0311651
230400,0.0311651
230656,0.0311651
230912,0.0311651
231168,0.0311651
231424,0.0311651
231680,0.0311651
231936,0.0311651
232192,0.0311649
232448,0.0311648
232704,0.0311647
232960,0.0311646
233216,0.0311645
233472,0.0311644
233728,0.0311644
233984,0.0311643
234240,0.0311643
234496,0.0311642
234752,0.0311642
235008,0.0311642
235264,0.0311641
235520,0.031164
235776,0.0311639
236032,0.0311639
236288,0.0311638
236544,0.0311638
236800,0.0311638
237056,0.0311638
237312,0.0311637
237568,0.0311636
237824,0.0311636
238080,0.0311635
238336,0.0311634
238592,0.0311633
238848,0.0311631
239104,0.031163
239360,0.031163
239616,0.031163
239872,0.031163
240128,0.031163
240384,0.031163
240640,0.031163
240896,0.031163
241152,0.031163
241408,0.0311629
241664,0.0311629
241920,0.0311629
242176,0.0311629
242432,0.0311629
242688,0.0311629
242944,0.0311629
243200,0.0311629
243456,0.0311629
243712,0.0311629
243968,0.0311628
244224,0.0311628
244480,0.0311628
244736,0.0311627
244992,0.0311627
245248,0.0311627
245504,0.0311627
245760,0.0311627
246016,0.0311627
246272,0.0311627
246528,0.0311627
246784,0.0311627
247040,0.0311627
247296,0.0311627
247552,0.0311627
247808,0.0311627
248064,0.0311627
248320,0.0311627
248576,0.0311627
248832,0.0311627
249088,0.0311626
249344,0.0311626
249600,0.0311626
249856,0.0311626
250112,0.0311626
250368,0.0311625
250624,0.0311623
250880,0.0311619
251136,0.0311609
251392,0.0311602
251648,0.0311602
251904,0.0311602
252160,0.0311602
252416,0.0311601
252672,0.0311601
252928,0.0311601
253184,0.03116
253440,0.03116
253696,0.03116
253952,0.03116
254208,0.03116
254464,0.03116
254720,0.03116
254976,0.03116
255232,0.0311598
255488,0.0311597
255744,0.0311596
256000,0.0311595
256256,0.0311595
256512,0.0311594
256768,0.0311594
257024,0.0311593
257280,0.0311593
257536,0.0311593
257792,0.0311593
258048,0.0311593
258304,0.0311593
258560,0.0311593
258816,0.0311593
259072,0.0311593
259328,0.0311593
259584,0.0311593
259840,0.0311593
260096,0.0311593
260352,0.0311593
260608,0.0311593
260864,0.0311592
261120,0.0311591
261376,0.031159
261632,0.0311589
261888,0.0311588
262144,0.0311587
262400,0.0311587
262656,0.0311586
262912,0.0311586
263168,0.0311586
263424,0.0311586
263680,0.0311586
263936,0.0311586
264192,0.0311586
264448,0.0311586
264704,0.0311586
264960,0.0311586
265216,0.0311586
265472,0.0311585
265728,0.0311585
265984,0.0311585
266240,0.0311584
266496,0.0311582
266752,0.031158
267008,0.0311577
267264,0.0311575
267520,0.0311574
267776,0.0311574
268032,0.0311573
268288,0.0311573
268544,0.0311573
268800,0.0311572
269056,0.0311572
269312,0.0311572
269568,0.0311572
269824,0.0311572
270080,0.0311572
270336,0.0311572
270592,0.0311572
270848,0.0311572
271104,0.0311572
271360,0.0311572
271616,0.0311571
271872,0.0311571
272128,0.0311569
272384,0.0311568
272640,0.0311567
272896,0.0311566
273152,0.0311565
273408,0.0311565
273664,0.0311565
273920,0.0311565
274176,0.0311564
274432,0.0311564
274688,0.0311564
274944,0.0311564
275200,0.0311564
275456,0.0311564
275712,0.0311564
275968,0.0311564
276224,0.0311564
276480,0.0311564
276736,0.0311564
276992,0.0311564
277248,0.0311564
277504,0.0311564
277760,0.0311564
278016,0.0311564
278272,0.0311564
278528,0.0311563
278784,0.0311562
279040,0.0311561
279296,0.0311561
279552,0.0311561
279808,0.0311561
280064,0.0311561
280320,0.0311561
280576,0.0311561
280832,0.0311561
281088,0.0311561
281344,0.0311561
281600,0.0311561
281856,0.0311561
282112,0.0311561
282368,0.0311561
282624,0.0311561
282880,0.0311561
283136,0.0311561
283392,0.0311561
283648,0.0311561
283904,0.0311561
284160,0.0311561
284416,0.0311561
284672,0.0311561
284928,0.0311561
285184,0.031156
285440,0.0311559
285696,0.0311559
285952,0.0311559
286208,0.0311559
286464,0.0311559
286720,0.0311559
286976,0.0311559
287232,0.0311558
287488,0.0311557
287744,0.0311556
288000,0.0311555
288256,0.0311554
288512,0.0311554
288768,0.0311554
289024,0.0311554
289280,0.0311554
289536,0.0311554
289792,0.0311554
290048,0.0311554
290304,0.0311554
290560,0.0311553
290816,0.0311553
291072,0.0311553
291328,0.0311552
291584,0.0311552
291840,0.0311551
292096,0.0311551
292352,0.0311551
292608,0.0311551
292864,0.0311551
293120,0.0311551
293376,0.0311551
293632,0.0311551
293888,0.0311551
294144,0.0311551
294400,0.0311551
294656,0.0311551
294912,0.0311551
295168,0.0311551
295424,0.031155
295680,0.0311549
295936,0.0311548
296192,0.0311548
296448,0.0311547
296704,0.0311546
296960,0.0311546
297216,0.0311545
297472,0.0311545
297728,0.0311545
297984,0.0311545
298240,0.0311545
298496,0.0311545
298752,0.0311545
299008,0.0311545
299264,0.0311545
299520,0.0311545
299776,0.0311545
300032,0.0311545
300288,0.0311545
300544,0.0311544
300800,0.0311542
301056,0.0311542
301312,0.0311542
301568,0.0311541
301824,0.0311539
302080,0.0311538
302336,0.0311538
302592,0.0311537
302848,0.0311536
303104,0.0311536
303360,0.0311535
303616,0.0311535
303872,0.0311535
304128,0.0311535
304384,0.0311535
304640,0.0311535
304896,0.0311535
305152,0.0311535
305408,0.0311535
305664,0.0311535
305920,0.0311535
306176,0.0311535
306432,0.0311535
306688,0.0311535
306944,0.0311534
307200,0.0311533
307456,0.0311532
307712,0.0311532
307968,0.0311532
308224,0.0311532
308480,0.0311532
308736,0.0311532
308992,0.0311532
309248,0.0311532
309504,0.0311532
309760,0.0311531
310016,0.0311531
310272,0.0311531
310528,0.0311531
310784,0.0311531
311040,0.0311531
311296,0.0311531
311552,0.0311531
311808,0.0311531
312064,0.031153
312320,0.031153
312576,0.031153
312832,0.031153
313088,0.0311529
313344,0.0311529
313600,0.0311529
313856,0.0311529
314112,0.0311529
314368,0.0311529
314624,0.0311529
314880,0.0311529
315136,0.0311529
315392,0.0311529
315648,0.0311529
315904,0.0311529
316160,0.0311529
316416,0.0311529
316672,0.0311529
316928,0.0311529
317184,0.0311529
317440,0.0311529
317696,0.0311528
317952,0.0311528
318208,0.0311527
318464,0.0311527
318720,0.0311526
318976,0.0311526
319232,0.0311526
319488,0.0311526
319744,0.0311526
320000,0.0311526
320256,0.0311526
320512,0.0311526
320768,0.0311525
321024,0.0311525
321280,0.0311525
321536,0.0311525
321792,0.0311525
322048,0.0311525
322304,0.0311525
322560,0.0311525
322816,0.0311525
323072,0.0311525
323328,0.0311525
323584,0.0311525
323840,0.0311525
324096,0.0311525
324352,0.0311524
324608,0.0311524
324864,0.0311524
325120,0.0311523
325376,0.0311523
325632,0.0311522
325888,0.0311522
326144,0.0311522
326400,0.0311522
326656,0.0311522
326912,0.0311522
327168,0.0311522
327424,0.0311522
327680,0.0311522
327936,0.0311522
328192,0.0311522
328448,0.0311522
328704,0.0311522
328960,0.0311522
329216,0.0311521
329472,0.0311521
329728,0.0311521
329984,0.0311521
330240,0.031152
330496,0.0311518
330752,0.0311517
331008,0.0311516
331264,0.0311515
331520,0.0311515
331776,0.0311514
332032,0.0311513
332288,0.0311513
332544,0.0311513
332800,0.0311513
333056,0.0311513
333312,0.0311513
333568,0.0311513
333824,0.0311513
334080,0.0311513
334336,0.0311513
334592,0.0311513
334848,0.0311513
335104,0.0311513
335360,0.0311512
335616,0.0311512
335872,0.0311512
336128,0.0311511
336384,0.031151
336640,0.0311509
336896,0.0311507
337152,0.0311506
337408,0.0311506
337664,0.0311506
337920,0.0311506
338176,0.0311506
338432,0.0311506
338688,0.0311506
338944,0.0311506
339200,0.0311506
339456,0.0311506
339712,0.0311506
339968,0.0311506
340224,0.0311506
340480,0.0311506
340736,0.0311505
340992,0.0311505
341248,0.0311504
341504,0.0311502
341760,0.0311501
342016,0.03115
342272,0.0311499
342528,0.0311498
342784,0.0311498
343040,0.0311497
343296,0.0311497
343552,0.0311497
343808,0.0311497
344064,0.0311497
344320,0.0311497
344576,0.0311497
344832,0.0311497
345088,0.0311497
345344,0.0311497
345600,0.0311496
345856,0.0311496
346112,0.0311496
346368,0.0311496
346624,0.0311495
346880,0.0311495
347136,0.0311495
347392,0.0311494
347648,0.0311494
347904,0.0311493
348160,0.0311493
348416,0.0311493
348672,0.0311493
348928,0.0311493
349184,0.0311493
349440,0.0311493
349696,0.0311493
349952,0.0311493
350208,0.0311493
350464,0.0311493
350720,0.0311493
350976,0.0311493
351232,0.0311493
351488,0.0311493
351744,0.0311493
352000,0.0311493
352256,0.0311493
352512,0.0311493
352768,0.0311493
353024,0.0311493
353280,0.0311493
353536,0.0311493
353792,0.0311493
354048,0.0311493
354304,0.0311493
354560,0.0311492
354816,0.0311492
355072,0.0311491
355328,0.031149
355584,0.031149
355840,0.031149
356096,0.031149
356352,0.031149
356608,0.031149
356864,0.0311489
357120,0.0311489
357376,0.0311489
357632,0.0311489
357888,0.0311489
358144,0.0311488
358400,0.0311488
358656,0.0311488
358912,0.0311488
359168,0.0311487
359424,0.0311487
359680,0.0311486
359936,0.0311485
360192,0.0311484
360448,0.0311483
360704,0.0311483
360960,0.0311483
361216,0.0311483
361472,0.0311483
361728,0.0311483
361984,0.0311483
362240,0.0311483
362496,0.0311483
362752,0.0311483
363008,0.0311483
363264,0.0311483
363520,0.0311483
363776,0.0311482
364032,0.0311481
364288,0.031148
364544,0.0311479
364800,0.0311479
365056,0.0311478
365312,0.0311477
365568,0.0311476
365824,0.0311476
366080,0.0311475
366336,0.0311475
366592,0.0311475
366848,0.0311475
367104,0.0311475
367360,0.0311475
367616,0.0311475
367872,0.0311475
368128,0.0311475
368384,0.0311475
368640,0.0311475
368896,0.0311475
369152,0.0311475
369408,0.0311475
369664,0.0311475
369920,0.0311474
370176,0.0311474
370432,0.0311474
370688,0.0311474
370944,0.0311473
371200,0.0311473
371456,0.0311472
371712,0.0311472
371968,0.0311471
372224,0.031147
372480,0.031147
372736,0.0311469
372992,0.0311469
373248,0.0311469
373504,0.0311469
373760,0.0311469
374016,0.0311469
374272,0.0311469
374528,0.0311469
374784,0.0311469
375040,0.0311469
375296,0.0311468
375552,0.0311468
375808,0.0311467
376064,0.0311466
376320,0.0311466
376576,0.0311465
376832,0.0311464
377088,0.0311464
377344,0.0311464
377600,0.0311463
377856,0.0311463
378112,0.0311463
378368,0.0311463
378624,0.0311463
378880,0.0311462
379136,0.0311462
379392,0.0311462
379648,0.0311462
379904,0.0311462
380160,0.0311461
380416,0.0311461
380672,0.0311461
380928,0.0311461
381184,0.0311461
381440,0.031146
381696,0.031146
381952,0.031146
382208,0.0311459
382464,0.0311459
382720,0.0311458
382976,0.0311457
383232,0.0311457
383488,0.0311457
383744,0.0311457
384000,0.0311457
384256,0.0311457
384512,0.0311457
384768,0.0311457
385024,0.0311457
385280,0.0311457
385536,0.0311457
385792,0.0311457
386048,0.0311457
386304,0.0311457
386560,0.0311457
386816,0.0311457
387072,0.0311457
387328,0.0311457
387584,0.0311457
387840,0.0311457
388096,0.0311457
388352,0.0311457
388608,0.0311457
388864,0.0311457
389120,0.0311457
389376,0.0311457
389632,0.0311457
389888,0.0311457
390144,0.0311457
390400,0.0311457
390656,0.0311457
390912,0.0311457
391168,0.0311457
391424,0.0311457
391680,0.0311457
391936,0.0311456
392192,0.0311456
392448,0.0311456
392704,0.0311456
392960,0.0311456
393216,0.0311455
393472,0.0311455
393728,0.0311454
393984,0.0311453
394240,0.0311452
394496,0.0311451
394752,0.0311451
395008,0.0311451
395264,0.031145
395520,0.031145
395776,0.031145
396032,0.031145
396288,0.031145
396544,0.031145
396800,0.031145
397056,0.031145
397312,0.031145
397568,0.031145
397824,0.031145
398080,0.031145
398336,0.0311449
398592,0.0311449
398848,0.0311449
399104,0.0311449
399360,0.0311449
399616,0.0311448
399872,0.0311448
400128,0.0311447
400384,0.0311447
400640,0.0311447
400896,0.0311447
401152,0.0311447
401408,0.0311447
401664,0.0311447
401920,0.0311447
402176,0.0311447
