cache_lines,MRC
256,0.01447627311827957
512,0.014527446236559136
768,0.014579219354838708
1024,0.014631092473118279
1280,0.014682765591397846
1536,0.004978738709677416
1792,0.005030711827956986
2048,0.005082684946236555
2304,0.005134658064516125
2560,0.0051803311827956985
2816,0.005232304301075269
3072,0.005284277419354838
3328,0.005336250537634408
3584,0.0053868236559139766
3840,0.005434396774193547
4096,0.005486369892473118
4352,0.0055378430107526876
4608,0.005589816129032256
4864,0.005641789247311827
5120,0.005693762365591397
5376,0.005745335483870965
5632,0.005797308602150535
5888,0.005849281720430106
6144,0.005899254838709678
6400,0.005922627956989246
6656,0.0059511010752688175
6912,0.0059786741935483854
7168,0.006013247311827955
7424,0.006055420430107525
7680,0.006098193548387094
7936,0.0061402666666666664
8192,0.006182039784946235
8448,0.006224512903225806
8704,0.006266386021505376
8960,0.006308759139784945
9216,0.006351332258064515
9472,0.006393505376344085
9728,0.006436578494623655
9984,0.006478251612903224
10240,0.006521424731182793
10496,0.006564397849462365
10752,0.006606270967741936
11008,0.006648844086021507
11264,0.0066918172043010735
11520,0.0067341903225806455
11776,0.006776463440860213
12032,0.006818436559139784
12288,0.006860609677419353
12544,0.006901882795698925
12800,0.006943955913978495
13056,0.006985129032258062
13312,0.007026902150537634
13568,0.007068875268817203
13824,0.007110948387096774
14080,0.007153321505376342
14336,0.007195494623655915
14592,0.007238167741935484
14848,0.007280640860215055
15104,0.007322113978494624
15360,0.007364687096774191
15616,0.007407060215053763
15872,0.007449533333333334
16128,0.007491706451612902
16384,0.007533679569892473
16640,0.007575852688172043
16896,0.007617125806451613
17152,0.007659498924731181
17408,0.007701372043010753
17664,0.007743045161290322
17920,0.007784418279569891
18176,0.007765891397849464
18432,0.00780836451612903
18688,0.007849537634408602
18944,0.007891810752688171
19200,0.007933483870967744
19456,0.007974956989247313
19712,0.008017130107526882
19968,0.00805920322580645
20224,0.00810157634408602
20480,0.008143649462365593
20736,0.008185222580645163
20992,0.008227595698924731
21248,0.0082690688172043
21504,0.008311341935483873
21760,0.008353315053763442
22016,0.008395288172043009
22272,0.008436861290322582
22528,0.00847933440860215
22784,0.008521507526881722
23040,0.008563080645161291
23296,0.00860515376344086
23552,0.008646526881720431
23808,0.008687799999999999
24064,0.008729473118279572
24320,0.008771346236559143
24576,0.00881261935483871
24832,0.008854192473118278
25088,0.008896865591397848
25344,0.008938238709677419
25600,0.008979311827956991
25856,0.009020784946236562
26112,0.009062558064516129
26368,0.009078431808406647
26624,0.009073283616813293
26880,0.009068335425219941
27136,0.009062987233626588
27392,0.009057139042033235
27648,0.009051990850439883
27904,0.00904724265884653
28160,0.009041694467253175
28416,0.009036746275659823
28672,0.00903149808406647
28928,0.009025849892473119
29184,0.009021101700879766
29440,0.009015953509286412
29696,0.00901090531769306
29952,0.009005157126099707
30208,0.008999308934506352
30464,0.008993660742913
30720,0.00898811255131965
30976,0.008983164359726294
31232,0.008977416168132944
31488,0.008971867976539588
31744,0.008966619784946239
32000,0.008961671593352883
32256,0.008956823401759531
32512,0.008950975210166178
32768,0.008946127018572825
33024,0.008940978826979473
33280,0.00893623063538612
33536,0.008931182443792766
33792,0.008926534252199412
34048,0.008920886060606061
34304,0.008916037869012709
34560,0.008910689677419356
34816,0.008904841485826003
35072,0.00889939329423265
35328,0.008895045102639299
35584,0.008889096911045946
35840,0.00888414871945259
36096,0.008879000527859239
36352,0.008873952336265884
36608,0.008868804144672534
36864,0.008863955953079178
37120,0.008859207761485825
37376,0.008853659569892473
37632,0.008848511378299123
37888,0.008842763186705769
38144,0.008836914995112416
38400,0.00883176680351906
38656,0.00882661861192571
38912,0.008821570420332355
39168,0.008816122228739003
39424,0.008810974037145652
39680,0.008805725845552299
39936,0.008799977653958945
40192,0.00879482946236559
40448,0.008789481270772238
40704,0.008783433079178886
40960,0.008778184887585534
41216,0.00877293669599218
41472,0.008767888504398826
41728,0.008762540312805473
41984,0.008757392121212123
42240,0.00875264392961877
42496,0.008747695738025415
42752,0.008741947546432064
43008,0.00873689935483871
43264,0.008730151163245358
43520,0.008725202971652007
43776,0.008720054780058651
44032,0.008714206588465298
44288,0.008708358396871944
44544,0.008702410205278592
44800,0.008696462013685239
45056,0.008690413822091887
45312,0.008685165630498533
45568,0.008679317438905184
45824,0.008673769247311829
46080,0.008668721055718477
46336,0.008663072864125123
46592,0.008656524672531769
46848,0.008650876480938418
47104,0.008645128289345064
47360,0.008639480097751713
47616,0.00863423190615836
47872,0.008628983714565006
48128,0.008623235522971652
48384,0.008617387331378302
48640,0.008612539139784946
48896,0.008606790948191596
49152,0.00860044275659824
49408,0.008595194565004887
49664,0.008590146373411536
49920,0.008583898181818182
50176,0.008577549990224831
50432,0.008571501798631476
50688,0.008565553607038123
50944,0.008560505415444772
51200,0.008555257223851418
51456,0.008549809032258066
51712,0.008544960840664712
51968,0.008539712649071359
52224,0.008533764457478006
52480,0.008535413255131965
52736,0.00853000651026393
52992,0.008524099765395893
53248,0.00851889302052786
53504,0.008514086275659824
53760,0.008508879530791791
54016,0.008503372785923755
54272,0.00849846604105572
54528,0.008493459296187686
54784,0.00848735255131965
55040,0.008482545806451615
55296,0.008477139061583578
55552,0.008471732316715542
55808,0.008466425571847506
56064,0.008461118826979473
56320,0.008456012082111436
56576,0.008451405337243402
56832,0.008445798592375368
57088,0.008439391847507331
57344,0.008433985102639294
57600,0.008427978357771263
57856,0.008421871612903227
58112,0.008416464868035193
58368,0.008411158123167155
58624,0.00840485137829912
58880,0.008399044633431085
59136,0.008394137888563049
59392,0.008388731143695014
59648,0.008382724398826981
59904,0.008376117653958947
60160,0.008370410909090908
60416,0.008364804164222873
60672,0.00835919741935484
60928,0.008353490674486805
61184,0.008347883929618768
61440,0.008342577184750734
61696,0.0083369704398827
61952,0.008331263695014662
62208,0.008325456950146628
62464,0.008319850205278595
62720,0.008314043460410557
62976,0.008308436715542523
63232,0.008302729970674489
63488,0.00829712322580645
63744,0.008292016480938417
64000,0.00828710973607038
64256,0.008281602991202347
64512,0.00827679624633431
64768,0.008271689501466277
65024,0.00826568275659824
65280,0.008260576011730206
65536,0.008254569266862171
65792,0.008249162521994135
66048,0.0082438557771261
66304,0.008237649032258064
66560,0.008231742287390032
66816,0.008225635542521996
67072,0.008220528797653958
67328,0.008213722052785925
67584,0.00820751530791789
67840,0.008201708563049854
68096,0.00819580181818182
68352,0.008190195073313781
68608,0.00818418832844575
68864,0.008177381583577711
69120,0.008171374838709677
69376,0.008165168093841641
69632,0.008158461348973607
69888,0.008152154604105573
70144,0.008145947859237538
70400,0.0081397411143695
70656,0.008134634369501466
70912,0.008129127624633432
71168,0.008122020879765395
71424,0.008116514134897359
71680,0.008110807390029326
71936,0.00810480064516129
72192,0.008099393900293255
72448,0.00809368715542522
72704,0.008088180410557186
72960,0.00808217366568915
73216,0.008076166920821113
73472,0.008070260175953081
73728,0.008064553431085043
73984,0.008058646686217011
74240,0.008051839941348973
74496,0.00804543319648094
74752,0.008039426451612904
75008,0.00803311970674487
75264,0.008026812961876833
75520,0.008021106217008798
75776,0.008014699472140762
76032,0.008008792727272729
76288,0.008003185982404694
76544,0.00799767923753666
76800,0.007991172492668622
77056,0.007985365747800587
77312,0.007979459002932553
77568,0.007973852258064514
77824,0.007967845513196483
78080,0.007961438768328446
78336,0.00795553202346041
