cache_lines,MRC
256,0.0144243
512,0.01441085285004881
768,0.0144099146767964
1024,0.01018600851491872
1280,0.010185961606256101
1536,0.010183334721149358
1792,0.00983464699567081
2048,0.009834631359449938
2304,0.009833302280675693
2560,0.009833302280675693
2816,0.009833052101141718
3072,0.009832364107423285
3328,0.009832364107423285
3584,0.009831973201901448
3840,0.009831973201901448
4096,0.009831973201901448
4352,0.009831613568821358
4608,0.009826609978141844
4864,0.009814867176265864
5120,0.009803358917702983
5376,0.009795650260812357
5632,0.009788848504732394
5888,0.009782406381732524
6144,0.009775823532744789
6400,0.009769209411315309
6656,0.009763439645812996
6912,0.009756981886592249
7168,0.009750477218708883
7424,0.00974381618861678
7680,0.009737624245150884
7936,0.009731307211918
8192,0.009724833816476382
8448,0.00971826660370952
8704,0.009711636846059166
8960,0.00970527290416366
9216,0.009698643146513305
9472,0.009691888299095962
9728,0.009685555629642205
9984,0.009679160415304953
10240,0.00967295283561818
10496,0.009666510712618311
10752,0.00965963077543398
11008,0.009653423195747208
11264,0.009646887255422096
11520,0.009640836037944061
11776,0.009634472096048553
12032,0.009628123790373921
12288,0.009621118763422604
12544,0.009614645367980986
12800,0.009608031246551503
13056,0.009601417125122023
13312,0.009594912457238656
13568,0.009575930085098255
13824,0.009566626533678535
14080,0.009560137502016043
14336,0.009553585925470055
14592,0.009547112530028438
14848,0.009540076230635372
15104,0.00953346210920589
15360,0.009527191984635627
15616,0.00952073422541488
15872,0.009514245193752387
16128,0.009507615436102032
16384,0.009501626763507492
16640,0.00949524718539111
16896,0.009488007615126692
17152,0.00948115895038411
17408,0.009474857553372098
17664,0.00946780561775816
17920,0.009461191496328677
18176,0.009454733737107934
18432,0.00944743162196002
18688,0.009441083316285386
18944,0.009434422286193286
19200,0.009427808164763804
19456,0.00942095950002122
19712,0.009413923200628158
19968,0.00940693380989771
20224,0.00939996005538814
20480,0.00939312702686643
20736,0.00938655981409957
20992,0.00937994569267009
21248,0.009373065755485759
21504,0.009366529815160646
21760,0.00935997823861466
22016,0.009353348480964304
22272,0.009346640542209583
22528,0.009340151510547089
22784,0.009333240300921013
23040,0.009326422908620177
23296,0.009319793150969823
23552,0.009312694306693264
23808,0.009306783815203092
24064,0.00929991951423963
24320,0.00929347739123976
24576,0.009286894542252027
24832,0.009280108422392937
25088,0.00927315030410424
25344,0.009266145277152922
25600,0.009259640609269554
25856,0.009252401039005135
26112,0.009245833826238274
26368,0.009238813163066083
26624,0.00923246485739145
26880,0.009225788191078478
27136,0.009218845709010652
27392,0.00921207522537244
27648,0.009205132743304614
27904,0.009198534258096006
28160,0.009191748138236918
28416,0.009185712556979754
28672,0.00917894207334154
28928,0.009171968318831967
29184,0.009165041472985018
29440,0.00915813026335894
29696,0.009151625595475575
29952,0.00914473002207037
30208,0.009137646814014685
30464,0.009131001420143458
30720,0.009124168391621747
30976,0.0091169444575782
31232,0.009110267791265227
31488,0.009103403490301771
31744,0.00909669555154705
32000,0.009089846886804464
32256,0.00908276367874878
32512,0.009075946286447945
32768,0.00906878489728789
33024,0.009062108230974916
33280,0.009055040659140104
33536,0.009048410901489747
33792,0.00904121823988795
34048,0.00903474484444633
34304,0.009027849271041128
34560,0.009021219513390773
34816,0.009014292667543822
35072,0.009007444002801238
35328,0.009000657882942149
35584,0.008993746673316073
35840,0.008986913644794363
36096,0.008980174433597894
36352,0.00897363849327278
36608,0.008966461467891854
36864,0.008959393896057044
37120,0.008951779056491659
37376,0.008944930391749078
37632,0.008937941001018631
37888,0.008931670876448368
38144,0.008924822211705784
38400,0.008917770276091848
38656,0.00891064015937354
38912,0.008903494406434363
39168,0.008896661377912651
39424,0.008889359262764737
39680,0.008882385508255168
39936,0.008875708841942193
40192,0.008868969630745722
40448,0.008862433690420609
40704,0.008856101020966851
40960,0.008849314901107762
41216,0.008842184784389456
41472,0.00883500775900853
41728,0.008827908914731971
41984,0.00882074752557192
42240,0.008813007596239548
42496,0.008806190203938712
42752,0.00879931026675438
43008,0.008792148877594328
43264,0.008785034397096898
43520,0.008778107551249945
43776,0.008771039979415134
44032,0.008764066224905564
