cache_lines,MRC
84224,0.010715367116324537
84480,0.010731620293255133
84736,0.01074747347018573
84992,0.010765526647116327
85248,0.010782379824046923
85504,0.010798433000977518
85760,0.010815186177908116
86016,0.01083073935483871
86272,0.010847392531769305
86528,0.010863945708699904
86784,0.010880698885630497
87040,0.010897652062561094
87296,0.010913105239491693
87552,0.010930158416422288
87808,0.010946011593352884
88064,0.010961264770283481
88320,0.010977017947214077
88576,0.010993271124144673
88832,0.01100882430107527
89088,0.011024577478005865
89344,0.011040530654936462
89600,0.011056383831867057
89856,0.011071937008797656
90112,0.01108869018572825
90368,0.011105343362658848
90624,0.011121096539589445
90880,0.01113604971652004
91136,0.011152302893450636
91392,0.011168056070381233
91648,0.01118450924731183
91904,0.011201262424242422
92160,0.011217915601173021
92416,0.011233768778103618
92672,0.011249521955034213
92928,0.01126487513196481
93184,0.011280728308895406
93440,0.011297681485826001
93696,0.0113139346627566
93952,0.011330787839687193
94208,0.01134744101661779
94464,0.011363294193548389
94720,0.011380047370478985
94976,0.01139550054740958
95232,0.011412053724340177
95488,0.011427706901270773
95744,0.01144296007820137
96000,0.011459513255131965
96256,0.011477966432062562
96512,0.011513519608993156
96768,0.011549872785923756
97024,0.011586125962854351
97280,0.011622479139784947
97536,0.011658932316715543
97792,0.011695185493646138
98048,0.011731638670576734
98304,0.011768191847507332
98560,0.011804645024437926
98816,0.011839498201368526
99072,0.00757975137829912
99328,0.007346504555229717
99584,0.006680757732160314
99840,0.005094410909090907
100096,0.005012164086021507
100352,0.004922117262952101
100608,0.004958170439882698
100864,0.0049938236168132945
101120,0.005030176793743891
101376,0.005066829970674487
101632,0.005103383147605082
101888,0.005139936324535681
102144,0.005176489501466274
102400,0.005213142678396872
102656,0.005249695855327467
102912,0.0052863490322580635
103168,0.0053189022091886615
103424,0.005336055386119257
103680,0.005352008563049852
103936,0.0053771617399804485
104192,0.005401914916911044
104448,0.005427168093841642
104704,0.005457439618768328
104960,0.005454119237536656
105216,0.0054512988563049855
105472,0.005447478475073313
105728,0.005443558093841642
105984,0.0054375377126099685
106240,0.005433517331378299
106496,0.005429596950146628
106752,0.005425676568914956
107008,0.005420256187683284
107264,0.00541723580645161
107520,0.005412915425219942
107776,0.005410795043988269
108032,0.005408074662756598
108288,0.005405554281524925
108544,0.005402033900293252
108800,0.005399713519061582
109056,0.005397093137829909
109312,0.005394872756598239
109568,0.005392552375366568
109824,0.005389831994134897
110080,0.005387011612903225
110336,0.005383691231671551
110592,0.005380770850439882
110848,0.005377050469208208
111104,0.00537333008797654
111360,0.0053702097067448665
111616,0.0053663893255131954
111872,0.0053631689442815225
112128,0.005360448563049852
112384,0.005357528181818181
112640,0.005354007800586508
112896,0.005349987419354838
113152,0.005346967038123167
113408,0.005344846656891496
113664,0.005341526275659821
113920,0.005338905894428153
114176,0.005335385513196478
114432,0.005331865131964809
114688,0.0053286447507331376
114944,0.005325324369501465
115200,0.0053216039882697935
115456,0.005317983607038123
115712,0.005314963225806451
115968,0.005311242844574777
116224,0.005307722463343108
116480,0.005303502082111434
116736,0.005299981700879764
116992,0.005296661319648094
117248,0.00529304093841642
117504,0.00528952055718475
117760,0.005286400175953077
118016,0.005283179794721406
118272,0.005279459413489736
118528,0.005275539032258062
118784,0.005271918651026393
119040,0.00526929826979472
119296,0.005264977888563048
119552,0.005262257507331376
119808,0.005258337126099705
120064,0.005254116744868035
120320,0.005250396363636363
120576,0.005247375982404691
120832,0.00524435560117302
121088,0.0052412352199413485
121344,0.005238214838709674
121600,0.005234094457478005
121856,0.005230274076246332
122112,0.005226153695014663
122368,0.005222733313782988
122624,0.0052190129325513195
122880,0.005215492551319647
123136,0.005212172170087974
123392,0.005208151788856304
123648,0.0052043314076246315
123904,0.005201011026392961
124160,0.005197590645161289
124416,0.005194170263929619
124672,0.005191149882697945
124928,0.005186929501466276
125184,0.0051828091202346036
125440,0.005178288739002931
125696,0.00517446835777126
125952,0.005171747976539588
126208,0.0051672275953079175
126464,0.0051640072140762446
126720,0.005160386832844572
126976,0.005155966451612905
127232,0.005151646070381231
127488,0.0051476256891495615
127744,0.005143505307917887
128000,0.005139484926686217
128256,0.005135264545454543
128512,0.005131044164222874
128768,0.005126823782991202
129024,0.005122503401759529
129280,0.005118683020527858
129536,0.005114562639296187
129792,0.005110142258064516
130048,0.005105821876832842
130304,0.005102401495601172
130560,0.005097681114369503
130816,0.00509396073313783
131072,0.00508994035190616
131328,0.005086019970674488
131584,0.005081299589442815
131840,0.005077779208211144
132096,0.005074858826979471
132352,0.005071038445747798
132608,0.00506671806451613
132864,0.005062597683284455
133120,0.005058777302052784
133376,0.005054856920821114
133632,0.005050636539589443
133888,0.005046416158357771
134144,0.005042495777126099
134400,0.005038475395894429
134656,0.005034355014662754
134912,0.005031034633431084
135168,0.005026514252199413
135424,0.005022993870967742
135680,0.005018973489736069
135936,0.005015353108504398
136192,0.0050113327272727284
136448,0.0050071123460410545
136704,0.005002991964809385
136960,0.004998371583577712
137216,0.00499385120234604
137472,0.00498923082111437
137728,0.004984310439882697
137984,0.004979390058651025
138240,0.0049744696774193554
138496,0.004969849296187682
138752,0.0049656289149560134
139008,0.0049614085337243395
139264,0.0049569881524926685
139520,0.004952567771260996
139776,0.004948747390029325
140032,0.004944627008797654
140288,0.004940206627565983
140544,0.00493428624633431
140800,0.004929165865102638
141056,0.004925345483870967
141312,0.004920725102639295
141568,0.004915504721407626
141824,0.0049105843401759525
142080,0.004905863958944283
142336,0.00490154357771261
142592,0.004897223196480938
142848,0.004892702815249266
143104,0.004888682434017596
143360,0.004884062052785923
143616,0.004879141671554253
143872,0.004874721290322582
144128,0.0048703009090909095
144384,0.004865480527859237
144640,0.004861060146627565
144896,0.004856639765395894
145152,0.004851919384164224
145408,0.004847599002932551
145664,0.004843678621700881
145920,0.004839658240469209
146176,0.0048351378592375385
146432,0.004830717478005864
146688,0.004826497096774194
146944,0.004822076715542523
147200,0.0048175563343108505
147456,0.00481303595307918
147712,0.004808015571847507
147968,0.004803395190615836
148224,0.004798474809384164
148480,0.004793354428152492
148736,0.004787934046920822
148992,0.004782713665689149
149248,0.0047778932844574785
149504,0.004772972903225807
149760,0.004768852521994136
150016,0.004764632140762464
150272,0.004759911759530793
150528,0.00475639137829912
150784,0.004752470997067449
151040,0.0047476506158357756
151296,0.0047423302346041064
151552,0.0047369098533724344
151808,0.004732189472140762
152064,0.004727569090909092
152320,0.00472304870967742
152576,0.004718328328445749
152832,0.0047137079472140755
153088,0.004708687565982405
153344,0.004703467184750735
153600,0.004697646803519062
153856,0.0046922264222873915
154112,0.004686706041055718
154368,0.004680985659824048
154624,0.004676165278592374
154880,0.004671944897360704
155136,0.004666724516129034
155392,0.004658004134897361
155648,0.004644383753665691
155904,0.004646163372434018
156160,0.0046550429912023475
156416,0.004663922609970674
156672,0.004672902228739003
156928,0.004673811974584554
157184,0.00467327394916911
157440,0.004672735923753665
157696,0.004671297898338219
157952,0.004667959872922777
158208,0.004666221847507332
158464,0.004664783822091885
158720,0.004664245796676441
158976,0.004663707771260996
159232,0.00466316974584555
159488,0.004662631720430107
159744,0.004662093695014661
160000,0.004661555669599216
160256,0.004661017644183772
160512,0.004660479618768327
160768,0.004659941593352883
161024,0.004659403567937438
161280,0.0046588655425219925
161536,0.004658327517106549
161792,0.0046577894916911035
162048,0.004657251466275658
162304,0.004656613440860215
162560,0.00465607541544477
162816,0.004655537390029324
163072,0.004654999364613881
163328,0.004654461339198435
163584,0.00465392331378299
163840,0.004653385288367546
164096,0.0046527472629521015
164352,0.004652209237536656
164608,0.004651571212121211
164864,0.004651033186705766
165120,0.004650395161290321
165376,0.004649857135874878
165632,0.004649319110459432
165888,0.0046486810850439875
166144,0.004648143059628544
166400,0.0046476050342130985
166656,0.004646967008797652
166912,0.004646428983382208
167168,0.004645890957966763
167424,0.004645352932551318
167680,0.004644814907135874
167936,0.004644276881720429
168192,0.004643738856304985
168448,0.00464320083088954
168704,0.004642662805474094
168960,0.0046421247800586506
169216,0.004641586754643205
169472,0.00464104872922776
169728,0.004640510703812316
169984,0.004639972678396871
170240,0.0046394346529814254
170496,0.004638896627565982
170752,0.0046383586021505364
171008,0.004637820576735091
171264,0.0046372825513196474
171520,0.004636744525904202
171776,0.004636106500488757
172032,0.004635468475073314
172288,0.004634930449657869
172544,0.0046343924242424235
172800,0.004633754398826979
173056,0.004633116373411534
173312,0.004632578347996089
173568,0.0046319403225806455
173824,0.0046314022971652
174080,0.004630864271749755
174336,0.004630326246334311
174592,0.004629788220918866
174848,0.00462925019550342
175104,0.004628712170087977
175360,0.004628174144672531
175616,0.004627636119257088
175872,0.004627098093841642
176128,0.004626560068426197
176384,0.004626022043010753
176640,0.004625484017595308
176896,0.004624945992179863
177152,0.004624407966764419
177408,0.004623869941348974
177664,0.004623331915933528
177920,0.004622793890518085
178176,0.004622255865102639
178432,0.004621717839687194
178688,0.00462117981427175
178944,0.004620641788856305
179200,0.0046201037634408595
179456,0.004619565738025416
179712,0.0046190277126099705
179968,0.004618489687194525
180224,0.00461785166177908
180480,0.004617313636363635
180736,0.00461677561094819
180992,0.004616237585532746
181248,0.004615599560117301
181504,0.004615061534701856
181760,0.004614423509286413
182016,0.0046138854838709675
182272,0.004613347458455524
182528,0.004612709433040077
182784,0.004612171407624632
183040,0.004611633382209188
183296,0.004611095356793743
183552,0.004610557331378298
183808,0.004610019305962854
184064,0.0046094812805474086
184320,0.004608943255131963
184576,0.0046084052297165196
184832,0.004607867204301074
185088,0.004607329178885629
185344,0.004606791153470185
185600,0.00460625312805474
185856,0.0046057151026392944
186112,0.004605177077223851
186368,0.0046046390518084054
186624,0.00460410102639296
186880,0.004603563000977516
187136,0.004603024975562071
187392,0.004602486950146626
187648,0.004601848924731183
187904,0.004601310899315737
188160,0.004600772873900292
188416,0.004600134848484849
188672,0.0045995968230694035
188928,0.004599058797653958
189184,0.004598420772238513
189440,0.004597882746823068
189696,0.004597344721407624
189952,0.00459670669599218
190208,0.004596168670576734
190464,0.0045956306451612906
190720,0.004595092619745845
190976,0.0045945545943304
191232,0.004594016568914956
191488,0.004593478543499511
191744,0.0045929405180840654
192000,0.004592402492668622
192256,0.0045918644672531764
192512,0.004591326441837731
192768,0.0045907884164222874
193024,0.004590250391006842
193280,0.004589712365591397
193536,0.004589174340175953
193792,0.004588636314760508
194048,0.004588098289345062
194304,0.004587560263929619
194560,0.004587022238514173
194816,0.004586484213098728
195072,0.004585946187683284
195328,0.004585408162267839
195584,0.004584870136852394
195840,0.00458433211143695
196096,0.0045837940860215046
196352,0.004583256060606059
196608,0.0045827180351906156
196864,0.004582080009775171
197120,0.004581541984359727
197376,0.004581003958944282
197632,0.004580465933528836
197888,0.004579927908113393
198144,0.004579389882697947
198400,0.004578851857282502
198656,0.004578313831867058
198912,0.004577775806451613
199168,0.004577237781036168
199424,0.004576699755620724
199680,0.004576161730205279
199936,0.004575623704789833
200192,0.00457508567937439
200448,0.004574547653958944
200704,0.004574009628543499
200960,0.004573471603128055
201216,0.00457293357771261
201472,0.0045723955522971645
201728,0.004571857526881721
201984,0.0045713195014662755
202240,0.00457078147605083
202496,0.0045702434506353865
202752,0.004569705425219941
203008,0.004569167399804496
203264,0.004568629374389052
203520,0.004568091348973607
203776,0.004567553323558161
204032,0.004567015298142718
204288,0.004566477272727272
204544,0.004565939247311829
204800,0.004565401221896383
205056,0.004564863196480938
205312,0.004564325171065494
205568,0.004563787145650049
205824,0.004563249120234604
206080,0.00456271109481916
206336,0.004562173069403715
206592,0.004561635043988269
206848,0.004561097018572826
207104,0.00456055899315738
207360,0.004560020967741935
207616,0.004559482942326491
207872,0.004558944916911046
208128,0.0045584068914956005
208384,0.004557868866080157
208640,0.0045573308406647115
208896,0.004556792815249266
209152,0.004556485689149559
209408,0.0045565013782991205
209664,0.00455651706744868
209920,0.004556532756598241
210176,0.0045565484457478
210432,0.0045565641348973614
210688,0.00455647982404692
210944,0.004556495513196479
211200,0.004556411202346041
211456,0.0045558268914956
211712,0.0045549425806451615
211968,0.004554658269794721
212224,0.004554573958944281
212480,0.00455458964809384
212736,0.0045546053372434
212992,0.004554621026392961
213248,0.00455463671554252
213504,0.004554652404692081
213760,0.004554668093841641
214016,0.004554683782991202
214272,0.004554699472140761
214528,0.0045547151612903205
214784,0.004554730850439882
215040,0.004554746539589441
215296,0.004554762228739002
215552,0.0045547779178885615
215808,0.004554793607038123
216064,0.004554809296187682
216320,0.004554824985337243
216576,0.0045548406744868025
216832,0.004554856363636362
217088,0.004554872052785923
217344,0.004554887741935482
217600,0.004554903431085043
217856,0.004554919120234603
218112,0.0045548348093841645
218368,0.004554850498533724
218624,0.004554766187683284
218880,0.004554781876832845
219136,0.004554797565982404
219392,0.0045548132551319655
219648,0.004554728944281524
219904,0.004554744633431085
220160,0.004554660322580645
220416,0.004554676011730204
220672,0.004554691700879765
220928,0.004554707390029325
221184,0.004554723079178886
221440,0.004554738768328445
221696,0.004554754457478006
221952,0.004554770146627566
222208,0.004554785835777125
222464,0.004554801524926686
222720,0.0045548172140762455
222976,0.004554832903225807
223232,0.004554848592375366
223488,0.004554864281524927
223744,0.0045548799706744865
224000,0.004554895659824046
224256,0.004554911348973607
224512,0.004554927038123166
224768,0.0045549427272727275
225024,0.004554958416422287
225280,0.0045548741055718486
225536,0.004554889794721408
225792,0.004554905483870967
226048,0.004554821173020527
226304,0.004554836862170087
226560,0.004554852551319648
226816,0.004554768240469208
227072,0.0045546839296187695
227328,0.004554699618768329
227584,0.004554715307917888
227840,0.004554730997067449
228096,0.004554746686217009
228352,0.00455476237536657
228608,0.004554778064516129
228864,0.00455479375366569
229120,0.00455480944281525
229376,0.004554825131964809
229632,0.00455484082111437
229888,0.0045548565102639296
230144,0.004554872199413491
230400,0.00455488788856305
230656,0.004554903577712611
230912,0.0045549192668621705
231168,0.004554934956011732
231424,0.004554950645161291
231680,0.00455496633431085
231936,0.0045549820234604115
232192,0.004554997712609971
232448,0.004555013401759532
232704,0.004555029090909091
232960,0.0045550447800586525
233216,0.004555060469208212
233472,0.004555076158357771
233728,0.004554991847507331
233984,0.004555007536656891
234240,0.004554923225806452
234496,0.004554938914956012
234752,0.004554954604105573
235008,0.004554970293255132
235264,0.004554885982404692
235520,0.004554901671554253
235776,0.004554917360703813
236032,0.004554833049853373
236288,0.004554848739002932
236544,0.004554864428152493
236800,0.0045548801173020525
237056,0.004554895806451612
237312,0.004554911495601173
237568,0.004554927184750732
237824,0.0045549428739002935
238080,0.004554958563049853
238336,0.004554974252199414
238592,0.004554989941348973
238848,0.004555005630498533
239104,0.004555021319648094
239360,0.004555037008797653
239616,0.004555052697947214
239872,0.004555068387096774
240128,0.004555084076246335
240384,0.004555099765395894
240640,0.0045551154545454536
240896,0.004555131143695015
241152,0.004555146832844574
241408,0.004555162521994135
241664,0.004555078211143695
241920,0.004555093900293256
242176,0.004555009589442816
242432,0.004555025278592376
242688,0.004555040967741937
242944,0.004554956656891495
243200,0.004554972346041056
243456,0.0045549880351906154
243712,0.0045550037243401766
243968,0.004555019413489736
244224,0.004555035102639295
244480,0.004555050791788856
244736,0.004555066480938416
244992,0.004555082170087977
245248,0.004555097859237536
245504,0.004555113548387097
245760,0.004555129237536657
246016,0.004555144926686218
246272,0.004555160615835777
246528,0.004555176304985337
246784,0.004555191994134898
247040,0.004555207683284457
247296,0.004555223372434018
247552,0.004555239061583578
247808,0.004555254750733139
248064,0.004555270439882698
248320,0.0045552861290322575
248576,0.004555301818181819
248832,0.004555317507331378
249088,0.004555333196480939
249344,0.0045553488856304985
249600,0.00455536457478006
249856,0.004555380263929619
250112,0.004555395953079178
250368,0.0045554116422287395
250624,0.004555427331378299
250880,0.0045553430205278606
251136,0.00455535870967742
251392,0.004555374398826981
251648,0.00455539008797654
251904,0.0045554057771261
252160,0.004555421466275661
252416,0.00455543715542522
252672,0.004555452844574781
252928,0.004555468533724341
253184,0.004555484222873902
253440,0.004555499912023461
253696,0.004555515601173021
253952,0.004555531290322582
254208,0.004555546979472141
254464,0.004555562668621702
254720,0.004555578357771262
254976,0.004555594046920823
255232,0.004555609736070382
255488,0.0045556254252199415
255744,0.004555641114369503
256000,0.004555656803519062
256256,0.004555672492668623
256512,0.0045556881818181825
256768,0.004555703870967744
257024,0.004555719560117303
257280,0.004555735249266862
257536,0.0045557509384164235
257792,0.004555766627565983
258048,0.004555782316715544
258304,0.004555798005865103
258560,0.0045558136950146644
258816,0.004555829384164224
259072,0.004555845073313783
259328,0.004555860762463344
259584,0.004555876451612904
259840,0.004555892140762465
260096,0.004555907829912024
260352,0.004555923519061585
260608,0.004555939208211145
260864,0.004555954897360706
261120,0.004555970586510265
