cache_lines,MRC
55808,0.008470294486803519
56064,0.008464556950146628
56320,0.008459219413489738
56576,0.008453381876832844
56832,0.008448444340175955
57088,0.00844370680351906
57344,0.00843726926686217
57600,0.008431731730205278
57856,0.008425894193548387
58112,0.008419856656891498
58368,0.008414219120234606
58624,0.008408781583577711
58880,0.008403344046920821
59136,0.008397306510263929
59392,0.008392468973607039
59648,0.008386331436950147
59904,0.008380693900293255
60160,0.008375156363636362
60416,0.00836951882697947
60672,0.008363981290322581
60928,0.00835894375366569
61184,0.008353306217008798
61440,0.008347968680351908
61696,0.008342731143695017
61952,0.008337693607038125
62208,0.008332656070381233
62464,0.008327618533724341
62720,0.00832138099706745
62976,0.008315543460410557
63232,0.008310705923753664
63488,0.008304468387096772
63744,0.00829873085043988
64000,0.008293193313782992
64256,0.008286555777126099
64512,0.008280618240469209
64768,0.008275380703812318
65024,0.008269043167155423
65280,0.008263705630498533
65536,0.008258568093841642
65792,0.008252730557184751
66048,0.00824709302052786
66304,0.008241555483870967
66560,0.008234717947214075
66816,0.008228980410557184
67072,0.008223542873900293
67328,0.0082169053372434
67584,0.00821036780058651
67840,0.00820393026392962
68096,0.008197892727272726
68352,0.008192355190615834
68608,0.008186217653958945
68864,0.008179980117302053
69120,0.00817414258064516
69376,0.00816810504398827
69632,0.008161267507331378
69888,0.008155429970674487
70144,0.008150792434017597
70400,0.008144754897360704
70656,0.008139017360703812
70912,0.00813337982404692
71168,0.008126042287390028
71424,0.008119304750733138
71680,0.008113767214076245
71936,0.008107329677419355
72192,0.00810149214076246
72448,0.008094754604105572
72704,0.008088917067448678
72960,0.008082779530791789
73216,0.008076441994134898
73472,0.008070504457478004
73728,0.008063966920821114
73984,0.008057629384164223
74240,0.008050691847507332
74496,0.00804445431085044
74752,0.008038416774193547
75008,0.008031779237536658
75264,0.008025841700879765
75520,0.00801970416422287
75776,0.00801436662756598
76032,0.008008829090909088
76288,0.008003091554252197
76544,0.007997354017595305
76800,0.007991516480938415
77056,0.007984478944281524
77312,0.007978841407624632
77568,0.00797260387096774
77824,0.007966466334310848
78080,0.00795972879765396
78336,0.007954191260997067
78592,0.007995206891495603
78848,0.008022863782991201
79104,0.008050220674486804
79360,0.008077277565982402
79616,0.008103734457478006
79872,0.008131091348973607
80128,0.008158348240469206
80384,0.008185005131964808
80640,0.00821226202346041
80896,0.008239518914956011
81152,0.008266075806451612
81408,0.008293032697947216
81664,0.008319489589442815
81920,0.008346646480938419
82176,0.008373403372434016
82432,0.008401160263929619
82688,0.00842911715542522
82944,0.008455074046920823
83200,0.008482030938416422
83456,0.008509187829912022
83712,0.008536044721407622
83968,0.008562901612903224
84224,0.008590358504398828
84480,0.00861781539589443
84736,0.008645772287390031
84992,0.00867222917888563
85248,0.008699986070381232
85504,0.008728242961876832
85760,0.008755299853372436
86016,0.008782356744868035
86272,0.008810213636363638
86528,0.008837170527859237
86784,0.008864827419354838
87040,0.008892084310850439
87296,0.008917041202346042
87552,0.008943998093841641
87808,0.008970854985337243
88064,0.008996711876832847
88320,0.009023868768328445
88576,0.009051325659824045
88832,0.00907828255131965
89088,0.00910433944281525
89344,0.00913099633431085
89600,0.009156753225806452
89856,0.009183710117302051
90112,0.009209867008797654
90368,0.009236223900293257
90624,0.009262880791788856
90880,0.009287437683284456
91136,0.009314094574780059
91392,0.00934095146627566
91648,0.00936900835777126
91904,0.00939696524926686
92160,0.009423822140762463
92416,0.009450279032258067
92672,0.009477135923753667
92928,0.009503192815249266
93184,0.009529249706744868
93440,0.009555606598240469
93696,0.009581263489736069
93952,0.009607320381231672
94208,0.009633177272727271
94464,0.009659434164222876
94720,0.009686091055718476
94976,0.009712747947214077
95232,0.009739404838709678
95488,0.00976556173020528
95744,0.009791218621700883
96000,0.009817775513196481
96256,0.009844132404692082
96512,0.009869489296187684
96768,0.009896046187683284
97024,0.009922103079178885
97280,0.009948159970674489
97536,0.009975016862170089
97792,0.01000187375366569
98048,0.010028730645161292
98304,0.010055087536656892
98560,0.010080744428152492
98816,0.010106601319648096
99072,0.010132958211143697
99328,0.010174215102639298
99584,0.010217071994134899
99840,0.010260428885630498
100096,0.010303685777126103
100352,0.010347042668621702
100608,0.010390499560117302
100864,0.010433856451612905
101120,0.010477313343108505
101376,0.010520670234604106
101632,0.010564127126099708
101888,0.010607484017595308
102144,0.01052214090909091
102400,0.009762497800586512
102656,0.007609454692082114
102912,0.006959011583577713
103168,0.005908368475073315
103424,0.005370925366568916
103680,0.005334082258064518
103936,0.005349039149560119
104192,0.005392596041055719
104448,0.0054361529325513205
104704,0.005454341720430106
104960,0.0054600234408602125
105216,0.0054656051612903215
105472,0.005471186881720429
105728,0.0054769686021505365
105984,0.005482550322580644
106240,0.00548823204301075
106496,0.005493813763440859
106752,0.0054993954838709665
107008,0.005504377204301074
107264,0.005501758924731181
107520,0.005491340645161288
107776,0.005483822365591397
108032,0.005479704086021504
108288,0.005476285806451611
108544,0.005472267526881718
108800,0.005467949247311827
109056,0.005463830967741935
109312,0.0054601126881720415
109568,0.00545589440860215
109824,0.005451876129032257
110080,0.005447757849462364
110336,0.005443039569892472
110592,0.00543822129032258
110848,0.005434503010752687
111104,0.005430284731182794
111360,0.005426066451612902
111616,0.0054220481720430105
111872,0.005417629892473118
112128,0.005413111612903225
112384,0.005408593333333331
112640,0.005403975053763438
112896,0.005399356774193549
113152,0.005395238494623655
113408,0.005391420215053762
113664,0.00538720193548387
113920,0.005382783655913976
114176,0.005378765376344085
114432,0.005374747096774192
114688,0.005370128817204301
114944,0.005365110537634407
115200,0.005360992258064514
115456,0.005356873978494624
115712,0.005352755698924731
115968,0.005348137419354838
116224,0.0053429191397849456
116480,0.0053385008602150515
116736,0.00533448258064516
116992,0.005329964301075268
117248,0.005325946021505375
117504,0.005322027741935482
117760,0.0053176094623655894
118016,0.005313291182795698
118272,0.005309272903225805
118528,0.005305154623655913
118784,0.00530073634408602
119040,0.0052958180645161276
119296,0.005291099784946237
119552,0.005285681505376344
119808,0.00528086322580645
120064,0.005276644946236558
120320,0.005272526666666664
120576,0.005267908387096773
120832,0.005263790107526881
121088,0.005259271827956989
121344,0.005254753548387095
121600,0.005250235268817202
121856,0.005245916989247311
122112,0.005241698709677419
122368,0.0052366804301075265
122624,0.005232462150537633
122880,0.00522784387096774
123136,0.005223825591397849
123392,0.005218607311827956
123648,0.005213489032258064
123904,0.00520907075268817
124160,0.005204752473118279
124416,0.005199834193548386
124672,0.005194815913978494
124928,0.005190197634408601
125184,0.0051854793548387085
125440,0.0051804610752688145
125696,0.005175542795698925
125952,0.005171124516129031
126208,0.005167006236559139
126464,0.005162487956989245
126720,0.005157469677419355
126976,0.005153251397849463
127232,0.005148533118279569
127488,0.005143314838709676
127744,0.005137396559139784
128000,0.00513227827956989
128256,0.00512716
128512,0.0051225417204301075
128768,0.005118023440860214
129024,0.005113005161290322
129280,0.005108886881720429
129536,0.0051033686021505365
129792,0.005098850322580645
130048,0.005094032043010751
130304,0.005090013763440858
130560,0.0050857954838709665
130816,0.005090717155425219
131072,0.00508728431085044
131328,0.0050836514662756585
131584,0.00508001862170088
131840,0.0050755857771261
132096,0.005071552932551319
132352,0.00506782008797654
132608,0.005063787243401759
132864,0.0050602543988269785
133120,0.0050567215542522
133376,0.005052688709677421
133632,0.005049055865102639
133888,0.005045223020527859
134144,0.005041690175953078
134400,0.005038357331378298
134656,0.005034324486803521
134912,0.00502999164222874
135168,0.00502605879765396
135424,0.00502252595307918
135680,0.005018793108504399
135936,0.005015060263929618
136192,0.005012427419354839
136448,0.005009094574780059
136704,0.005005761730205279
136960,0.005002028885630498
137216,0.004998596041055719
137472,0.004995263196480937
137728,0.004991330351906159
137984,0.004986897507331379
138240,0.004982864662756598
138496,0.004979131818181819
138752,0.004975198973607037
139008,0.004971566129032257
139264,0.004967933284457479
139520,0.004963900439882698
139776,0.004959467595307918
140032,0.004955034750733138
140288,0.004951501906158357
140544,0.004947669061583577
140800,0.004943236217008798
141056,0.004939203372434019
141312,0.0049355705278592375
141568,0.004931637683284458
141824,0.004927704838709678
142080,0.004923771994134896
142336,0.004919739149560119
142592,0.0049156063049853385
142848,0.0049118734604105575
143104,0.004908040615835777
143360,0.004904007771260996
143616,0.004900174926686216
143872,0.004895842082111438
144128,0.0048912092375366575
144384,0.004886876392961877
144640,0.004882043548387097
144896,0.004877210703812317
145152,0.0048728778592375364
145408,0.004868045014662757
145664,0.004863512170087977
145920,0.004859079325513197
146176,0.0048549464809384164
146432,0.004850313636363636
146688,0.0048456807917888565
146944,0.004840747947214077
147200,0.004836215102639298
147456,0.004831682258064516
147712,0.004827149413489737
147968,0.004822916568914955
148224,0.004818383724340175
148480,0.004814350879765396
148736,0.004810518035190616
148992,0.004806485190615837
149248,0.004801852346041056
149504,0.004797219501466275
149760,0.004793586656891495
150016,0.004789653812316717
150272,0.004784820967741936
150528,0.004780688123167155
150784,0.004776855278592375
151040,0.0047727224340175945
151296,0.004768689589442815
151552,0.004763756744868036
151808,0.0047588239002932554
152064,0.004754091055718475
152320,0.004750058211143696
152576,0.0047455253665689145
152832,0.004741792521994135
153088,0.004738059677419354
153344,0.004733426832844575
153600,0.004728493988269794
153856,0.004723861143695015
154112,0.004719928299120234
154368,0.004715795454545453
154624,0.004711562609970675
154880,0.004707129765395895
155136,0.004702696920821115
155392,0.004699064076246335
155648,0.004694631231671555
155904,0.004689798387096773
156160,0.004685465542521994
156416,0.0046810326979472155
156672,0.004676199853372434
156928,0.004675343743890519
157184,0.004663237487781037
157440,0.004652831231671555
157696,0.004642724975562073
157952,0.004632618719452591
158208,0.004622012463343109
158464,0.004611306207233627
158720,0.004600999951124146
158976,0.004590793695014663
159232,0.004580687438905181
159488,0.0045707811827957
159744,0.004560674926686218
160000,0.004549768670576736
160256,0.004539162414467255
160512,0.004528856158357773
160768,0.004518049902248291
161024,0.004505043646138809
161280,0.004487237390029326
161536,0.004479231133919844
161792,0.004475824877810362
162048,0.0044768186217008805
162304,0.004477812365591399
162560,0.004478806109481917
162816,0.004479799853372435
163072,0.004480793597262953
163328,0.004481787341153471
163584,0.004482781085043989
163840,0.004483774828934507
164096,0.004484668572825026
164352,0.004485562316715545
164608,0.004486456060606062
164864,0.00448744980449658
165120,0.004488443548387098
165376,0.004489437292277616
165632,0.004490431036168132
165888,0.00449142478005865
166144,0.0044924185239491685
166400,0.004493412267839687
166656,0.004494406011730205
166912,0.004495399755620723
167168,0.004496393499511241
167424,0.004497387243401759
167680,0.004498380987292277
167936,0.004499374731182795
168192,0.004500368475073313
168448,0.0045013622189638315
168704,0.00450235596285435
168960,0.004503349706744868
169216,0.004504343450635386
169472,0.004505337194525904
169728,0.004506330938416422
169984,0.00450732468230694
170240,0.004508318426197458
170496,0.004509312170087976
170752,0.0045103059139784945
171008,0.004511299657869013
171264,0.004512293401759531
171520,0.004513287145650049
171776,0.0045141808895405675
172032,0.004515174633431086
172288,0.004516168377321604
172544,0.0045170621212121224
172800,0.0045180558651026406
173056,0.004519049608993159
173312,0.004519943352883676
173568,0.004520937096774194
173824,0.004521930840664712
174080,0.0045228245845552306
174336,0.004523818328445749
174592,0.004524812072336267
174848,0.004525805816226785
175104,0.004526799560117303
175360,0.004527793304007821
175616,0.004528787047898339
175872,0.004529780791788857
176128,0.004530774535679375
176384,0.0045317682795698935
176640,0.004532762023460412
176896,0.00453375576735093
177152,0.004534749511241448
177408,0.004535743255131966
177664,0.004536736999022484
177920,0.004537730742913002
178176,0.00453872448680352
178432,0.004539718230694038
178688,0.0045407119745845565
178944,0.004541705718475075
179200,0.004542699462365593
179456,0.004543693206256111
179712,0.004544686950146629
179968,0.004545680694037147
180224,0.004546674437927665
180480,0.004547568181818184
180736,0.004548561925708702
180992,0.00454955566959922
181248,0.004550549413489738
181504,0.004551543157380256
181760,0.004552536901270774
182016,0.004553430645161291
182272,0.0045544243890518095
182528,0.004555418132942328
182784,0.004556411876832846
183040,0.004556713519061584
183296,0.004556717038123168
183552,0.004556720557184752
183808,0.004556724076246334
184064,0.0045567275953079175
184320,0.004556731114369501
184576,0.004556734633431085
184832,0.004556738152492669
185088,0.004556741671554253
185344,0.0045567451906158365
185600,0.00455674870967742
185856,0.004556752228739002
186112,0.004556755747800586
186368,0.00455675926686217
186624,0.004556762785923754
186880,0.004556766304985338
187136,0.004556769824046921
187392,0.004556773343108505
187648,0.004556776862170089
187904,0.004556780381231671
188160,0.004556783900293255
188416,0.004556787419354839
188672,0.0045567909384164225
188928,0.004556794457478006
189184,0.00455679797653959
189440,0.004556801495601174
189696,0.004556805014662756
189952,0.00455670853372434
190208,0.004556712052785924
190464,0.004556715571847508
190720,0.004556719090909092
190976,0.004556622609970676
191232,0.00455662612903226
191488,0.004556629648093844
191744,0.004556633167155426
192000,0.00455663668621701
192256,0.004556540205278592
192512,0.004556543724340176
192768,0.00455654724340176
193024,0.004556550762463344
193280,0.0045565542815249275
193536,0.0045565578005865096
193792,0.004556561319648093
194048,0.004556564838709677
194304,0.004556568357771261
194560,0.004556571876832845
194816,0.0045565753958944286
195072,0.004556578914956012
195328,0.004556582434017596
195584,0.004556585953079178
195840,0.004556589472140762
196096,0.004556592991202346
196352,0.00455659651026393
196608,0.004556600029325513
196864,0.004556603548387097
197120,0.004556607067448681
197376,0.004556610586510265
197632,0.004556614105571847
197888,0.004556617624633431
198144,0.0045566211436950145
198400,0.004556524662756599
198656,0.004556528181818183
198912,0.0045565317008797665
199168,0.004556435219941351
199424,0.004556438739002933
199680,0.004556442258064517
199936,0.0045564457771261006
200192,0.004556349296187683
200448,0.004556352815249267
200704,0.004556356334310851
200960,0.004556359853372435
201216,0.004556363372434018
201472,0.0045563668914956005
201728,0.004556370410557184
201984,0.004556373929618768
202240,0.004556377448680352
202496,0.004556380967741936
202752,0.0045563844868035195
203008,0.004556388005865103
203264,0.004556391524926687
203520,0.004556395043988269
203776,0.004556398563049853
204032,0.004556402082111437
204288,0.004556405601173021
204544,0.004556409120234604
204800,0.004556412639296188
205056,0.004556416158357772
205312,0.004556419677419354
205568,0.004556423196480938
205824,0.004556426715542522
206080,0.0045564302346041054
206336,0.004556433753665689
206592,0.004556437272727273
206848,0.004556440791788857
207104,0.004556444310850441
207360,0.004556447829912023
207616,0.0045564513489736065
207872,0.00455645486803519
208128,0.004556458387096774
208384,0.004556461906158358
208640,0.004556465425219942
208896,0.0045564689442815255
209152,0.004556472639296188
209408,0.004556475278592376
209664,0.0045564779178885635
209920,0.004556480557184751
210176,0.0045564831964809375
210432,0.004556485835777125
210688,0.004556488475073313
210944,0.004556491114369501
211200,0.004556493753665689
211456,0.004556496392961877
211712,0.004556499032258065
211968,0.0045565016715542524
212224,0.00455650431085044
212480,0.004556506950146628
212736,0.004556509589442814
212992,0.004556512228739002
213248,0.00455651486803519
213504,0.004556517507331378
213760,0.004556520146627566
214016,0.0045565227859237535
214272,0.004556525425219941
214528,0.004556528064516129
214784,0.004556530703812317
215040,0.004556533343108503
215296,0.004556535982404691
215552,0.004556538621700879
215808,0.004556541260997067
216064,0.004556543900293255
216320,0.004556546539589442
216576,0.00455654917888563
216832,0.004556551818181818
217088,0.004556554457478006
217344,0.004556557096774194
217600,0.00455655973607038
217856,0.004556562375366568
218112,0.004556565014662756
218368,0.0045565676539589435
218624,0.004556570293255131
218880,0.004556572932551319
219136,0.004556575571847507
219392,0.004556578211143695
219648,0.004556580850439883
219904,0.004556583489736069
220160,0.004556486129032257
220416,0.004556388768328446
220672,0.004556391407624634
220928,0.0045563940469208215
221184,0.004556396686217009
221440,0.004556399325513197
221696,0.004556401964809385
221952,0.004556404604105573
222208,0.004556407243401761
222464,0.004556409882697947
222720,0.004556412521994135
222976,0.0045564151612903225
223232,0.00455641780058651
223488,0.004556420439882698
223744,0.004556423079178886
224000,0.004556425718475074
224256,0.004556428357771262
224512,0.00455643099706745
224768,0.004556433636363636
225024,0.004556436275659824
225280,0.0045564389149560115
225536,0.004556441554252199
225792,0.004556444193548387
226048,0.004556446832844575
226304,0.004556449472140763
226560,0.004556452111436951
226816,0.0045564547507331386
227072,0.004556457390029326
227328,0.004556360029325511
227584,0.004556362668621699
227840,0.004556365307917887
228096,0.004556367947214075
228352,0.004556370586510263
228608,0.004556373225806451
228864,0.0045563758651026385
229120,0.004556278504398827
229376,0.004556281143695015
229632,0.004556283782991201
229888,0.004556286422287389
230144,0.004556289061583577
230400,0.0045562917008797645
230656,0.004556294340175952
230912,0.00455629697947214
231168,0.004556299618768328
231424,0.004556302258064516
231680,0.004556304897360704
231936,0.00455630753665689
232192,0.004556310175953078
232448,0.0045563128152492655
232704,0.004556315454545453
232960,0.004556318093841641
233216,0.004556320733137829
233472,0.004556323372434017
233728,0.004556326011730205
233984,0.004556328651026393
234240,0.0045563312903225805
234496,0.004556333929618767
234752,0.0045563365689149544
235008,0.004556339208211142
235264,0.00455634625610948
235520,0.004556352512218963
235776,0.004556358768328444
236032,0.004556365024437927
236288,0.004556271280547407
236544,0.00455627753665689
236800,0.004556183792766372
237056,0.004556190048875855
237312,0.004556196304985336
237568,0.004556102561094819
237824,0.0045561088172043004
238080,0.004556115073313782
238336,0.0045561213294232645
238592,0.004556127585532746
238848,0.0045561338416422285
239104,0.00455614009775171
239360,0.004556146353861193
239616,0.004556152609970674
239872,0.004556158866080157
240128,0.004556165122189638
240384,0.004556171378299121
240640,0.004556177634408602
240896,0.004556183890518083
241152,0.004556190146627566
241408,0.004556196402737047
241664,0.00455620265884653
241920,0.004556208914956011
242176,0.004556215171065494
242432,0.004556221427174975
242688,0.004556227683284458
242944,0.004556233939393939
243200,0.004556240195503422
243456,0.004556246451612903
243712,0.004556252707722384
243968,0.004556258963831867
244224,0.0045562652199413484
244480,0.004556271476050831
244736,0.0045562777321603125
244992,0.004556283988269795
245248,0.0045562902443792765
245504,0.004556296500488759
245760,0.0045562027565982394
246016,0.004556209012707722
246272,0.0045562152688172035
246528,0.004556121524926685
246784,0.004556127781036168
247040,0.00455603403714565
247296,0.004556040293255133
247552,0.004556046549364614
247808,0.004555952805474096
248064,0.004555959061583577
248320,0.00455596531769306
248576,0.004555971573802541
248832,0.004555977829912024
249088,0.004555984086021505
249344,0.004555990342130988
249600,0.004555996598240469
249856,0.00455600285434995
250112,0.004556009110459433
250368,0.004556015366568914
250624,0.004556021622678397
250880,0.004556027878787878
251136,0.004556034134897361
251392,0.004556040391006842
251648,0.004556046647116325
251904,0.004556052903225806
252160,0.004556059159335289
252416,0.00455606541544477
252672,0.0045560716715542515
252928,0.004556077927663734
253184,0.004556084183773216
253440,0.0045560904398826985
253696,0.00455609669599218
253952,0.0045561029521016625
254208,0.004556009208211144
254464,0.004556015464320627
254720,0.004556021720430108
254976,0.004556027976539591
255232,0.004556034232649072
255488,0.0045560404887585535
255744,0.004555946744868037
256000,0.004555953000977518
256256,0.004555859257087
256512,0.004555865513196481
256768,0.004555871769305964
257024,0.004555878025415445
257280,0.004555884281524928
257536,0.004555890537634409
257792,0.004555896793743892
258048,0.004555903049853373
258304,0.004555909305962854
258560,0.004555915562072337
258816,0.004555921818181818
259072,0.004555928074291301
259328,0.0045559343304007825
259584,0.004555940586510265
259840,0.0045559468426197465
260096,0.004555953098729229
260352,0.0045559593548387105
260608,0.0045559656109481934
260864,0.004555971867057675
261120,0.004555978123167156
