cache_lines,MRC
54016,0.0169264
54272,0.0169159
54528,0.0169053
54784,0.0168936
55040,0.0168832
55296,0.0168722
55552,0.0168612
55808,0.0168503
56064,0.0168394
56320,0.0168287
56576,0.0168185
56832,0.0168073
57088,0.0167953
57344,0.0167843
57600,0.0167727
57856,0.016761
58112,0.01675
58368,0.0167391
58624,0.0167272
58880,0.0167158
59136,0.0167053
59392,0.0166943
59648,0.0166827
59904,0.0166705
60160,0.0166592
60416,0.016648
60672,0.0166368
60928,0.0166255
61184,0.0166143
61440,0.0166034
61696,0.0165922
61952,0.0165809
62208,0.0165695
62464,0.0165583
62720,0.0165469
62976,0.0165357
63232,0.0165244
63488,0.0165132
63744,0.0165025
64000,0.016492
64256,0.0164809
64512,0.0164705
64768,0.0164598
65024,0.0164482
65280,0.0164375
65536,0.0164259
65792,0.0164149
66048,0.016404
66304,0.0163922
66560,0.0163807
66816,0.016369
67072,0.0163583
67328,0.0163459
67584,0.0163341
67840,0.0163227
68096,0.0163112
68352,0.0163
68608,0.0162884
68864,0.016276
69120,0.0162644
69376,0.0162526
69632,0.0162403
69888,0.0162284
70144,0.0162166
70400,0.0162048
70656,0.0161941
70912,0.016183
71168,0.0161703
71424,0.0161592
71680,0.0161479
71936,0.0161363
72192,0.0161253
72448,0.016114
72704,0.0161029
72960,0.0160913
73216,0.0160797
73472,0.0160682
73728,0.0160569
73984,0.0160454
74240,0.016033
74496,0.016021
74752,0.0160094
75008,0.0159975
75264,0.0159856
75520,0.0159743
75776,0.0159623
76032,0.0159508
76288,0.0159396
76544,0.0159285
76800,0.0159164
77056,0.015905
77312,0.0158935
77568,0.0158823
77824,0.0158707
78080,0.0158587
78336,0.0158472
78592,0.0158354
78848,0.0158234
79104,0.0158117
79360,0.0158001
79616,0.0157883
79872,0.0157768
80128,0.015765
80384,0.0157531
80640,0.0157414
80896,0.0157294
81152,0.0157176
81408,0.0157055
81664,0.0156936
81920,0.0156817
82176,0.0156698
82432,0.015658
82688,0.0156465
82944,0.0156351
83200,0.0156233
83456,0.0156117
83712,0.0156003
83968,0.0155891
84224,0.0155777
84480,0.0155656
84736,0.0155537
84992,0.0155421
85248,0.0155295
85504,0.0155174
85760,0.0155052
86016,0.0154925
86272,0.0154804
86528,0.0154684
86784,0.0154554
87040,0.0154431
87296,0.0154317
87552,0.0154194
87808,0.0154072
88064,0.0153952
88320,0.0153832
88576,0.0153708
88832,0.0153585
89088,0.0153458
89344,0.0153339
89600,0.0153221
89856,0.0153093
90112,0.0152973
90368,0.0152853
90624,0.0152737
90880,0.0152617
91136,0.0152492
91392,0.0152371
91648,0.0152251
91904,0.0152129
92160,0.0152006
92416,0.0151888
92672,0.0151763
92928,0.0151637
93184,0.0151511
93440,0.0151381
93696,0.0151262
93952,0.0151144
94208,0.0151015
94464,0.0150888
94720,0.0150762
94976,0.0150638
95232,0.0150515
95488,0.0150389
95744,0.0150268
96000,0.0150145
96256,0.0150017
96512,0.0149892
96768,0.0149772
97024,0.0149649
97280,0.0149522
97536,0.0149401
97792,0.0149272
98048,0.0149149
98304,0.0149024
98560,0.01489
98816,0.0148776
99072,0.0148654
99328,0.0148534
99584,0.0148408
99840,0.0148279
100096,0.0148158
100352,0.0148054
100608,0.0148012
100864,0.0148009
101120,0.0148006
101376,0.0148004
101632,0.0148002
101888,0.0148
102144,0.0147998
102400,0.0147996
102656,0.0147993
102912,0.014799
103168,0.0145108
103424,0.0120271
103680,0.0120266
103936,0.0109025
104192,0.0108472
104448,0.0107953
104704,0.0107849
104960,0.0107847
105216,0.0107844
105472,0.0107843
105728,0.0107841
105984,0.0107839
106240,0.0107839
106496,0.0107837
106752,0.0107836
107008,0.0107834
107264,0.0107832
107520,0.0107828
107776,0.0107763
108032,0.0107649
108288,0.0107553
108544,0.0107486
108800,0.0107414
109056,0.0107343
109312,0.0107274
109568,0.0107204
109824,0.0107134
110080,0.0107067
110336,0.0106994
110592,0.0106924
110848,0.0106848
111104,0.0106778
111360,0.0106703
111616,0.010663
111872,0.0106555
112128,0.0106481
112384,0.010641
112640,0.0106341
112896,0.0106272
113152,0.0106199
113408,0.0106125
113664,0.0106053
113920,0.0105977
114176,0.0105912
114432,0.0105838
114688,0.0105764
114944,0.0105692
115200,0.010562
115456,0.0105543
115712,0.0105471
115968,0.0105391
116224,0.0105321
116480,0.0105244
116736,0.0105171
116992,0.0105102
117248,0.0105031
117504,0.0104955
117760,0.0104881
118016,0.0104801
118272,0.0104721
118528,0.010465
118784,0.0104574
119040,0.0104497
119296,0.0104415
119552,0.0104343
119808,0.0104268
120064,0.0104195
120320,0.0104116
120576,0.0104042
120832,0.0103964
121088,0.010389
121344,0.0103818
121600,0.0103743
121856,0.0103663
122112,0.010359
122368,0.0103512
122624,0.0103441
122880,0.0103364
123136,0.0103287
123392,0.0103209
123648,0.0103135
123904,0.010306
124160,0.0102978
124416,0.0102903
124672,0.0102827
124928,0.0102748
125184,0.0102672
125440,0.0102599
125696,0.0102526
125952,0.0102458
126208,0.0102383
126464,0.0102309
126720,0.0102231
126976,0.0102153
127232,0.010208
127488,0.0102006
127744,0.0101928
128000,0.0101852
128256,0.0101775
128512,0.0101699
128768,0.0101625
129024,0.0101549
129280,0.0101468
129536,0.0101392
129792,0.0101316
130048,0.0101239
130304,0.0101161
130560,0.0101085
130816,0.0101005
131072,0.0100925
131328,0.0100846
131584,0.0100767
131840,0.0100694
132096,0.0100622
132352,0.0100546
132608,0.0100465
132864,0.0100387
133120,0.0100309
133376,0.0100228
133632,0.0100146
133888,0.0100064
134144,0.00999947
134400,0.00999196
134656,0.00998394
134912,0.00997556
135168,0.00996714
135424,0.00995955
135680,0.00995184
135936,0.00994414
136192,0.00993657
136448,0.0099286
136704,0.00992064
136960,0.00991293
137216,0.00990544
137472,0.00989798
137728,0.00989038
137984,0.00988249
138240,0.00987466
138496,0.00986693
138752,0.00985901
139008,0.00985098
139264,0.00984297
139520,0.00983502
139776,0.00982718
140032,0.0098194
140288,0.00981179
140544,0.00980406
140800,0.00979637
141056,0.0097888
141312,0.00978109
141568,0.00977306
141824,0.00976493
142080,0.00975691
142336,0.00974915
142592,0.00974172
142848,0.00973406
143104,0.00972594
143360,0.00971781
143616,0.00970992
143872,0.00970192
144128,0.00969368
144384,0.00968553
144640,0.00967735
144896,0.00966908
145152,0.00966076
145408,0.00965221
145664,0.00964386
145920,0.00963579
146176,0.009628
146432,0.00962039
146688,0.00961229
146944,0.0096037
147200,0.00959424
147456,0.00958499
147712,0.00957709
147968,0.00956942
148224,0.00956138
148480,0.00955365
148736,0.00954578
148992,0.00953752
149248,0.00952917
149504,0.00952099
149760,0.00951318
150016,0.00950547
150272,0.00949784
150528,0.00949023
150784,0.00948207
151040,0.00947345
151296,0.00946483
151552,0.00945646
151808,0.00944813
152064,0.00943938
152320,0.00943132
152576,0.00942318
152832,0.00941508
153088,0.009407
153344,0.00939875
153600,0.00939016
153856,0.009382
154112,0.00937381
154368,0.00936537
154624,0.00935687
154880,0.0093484
155136,0.00933991
155392,0.00933155
155648,0.0093232
155904,0.00931455
156160,0.00930619
156416,0.00929837
156672,0.00929066
156928,0.00928222
157184,0.00927395
157440,0.00926563
157696,0.00925735
157952,0.00924903
158208,0.00924066
158464,0.00923257
158720,0.00922355
158976,0.00921545
159232,0.00920699
159488,0.00919856
159744,0.00919037
160000,0.00918168
160256,0.00917314
160512,0.00916476
160768,0.00915617
161024,0.00914744
161280,0.0091386
161536,0.00912988
161792,0.00912164
162048,0.00911247
162304,0.00910396
162560,0.00909557
162816,0.00908427
163072,0.00907278
163328,0.00906628
163584,0.00906628
163840,0.00906626
164096,0.00906626
164352,0.00906626
164608,0.00906626
164864,0.00906626
165120,0.00906626
165376,0.00906626
165632,0.00906626
165888,0.00906619
166144,0.00906618
166400,0.00906618
166656,0.00906618
166912,0.00906618
167168,0.00906618
167424,0.00906618
167680,0.00906618
167936,0.00906618
168192,0.00906618
168448,0.00906618
168704,0.00906617
168960,0.00906617
169216,0.00906617
169472,0.00906617
169728,0.00906617
169984,0.00906617
170240,0.00906617
170496,0.00906617
170752,0.00906617
171008,0.00906617
171264,0.00906617
171520,0.00906616
171776,0.00906614
172032,0.00906611
172288,0.00906607
172544,0.00906603
172800,0.00906599
173056,0.00906598
173312,0.00906596
173568,0.00906593
173824,0.00906592
174080,0.0090659
174336,0.00906587
174592,0.00906585
174848,0.00906584
175104,0.00906584
175360,0.00906584
175616,0.00906584
175872,0.00906584
176128,0.00906584
176384,0.00906584
176640,0.00906584
176896,0.00906584
177152,0.00906584
177408,0.00906584
177664,0.00906584
177920,0.00906584
178176,0.00906584
178432,0.00906584
178688,0.00906584
178944,0.00906584
179200,0.00906584
179456,0.00906584
179712,0.00906584
179968,0.00906583
180224,0.0090658
180480,0.00906579
180736,0.00906578
180992,0.00906578
181248,0.00906576
181504,0.00906574
181760,0.00906571
182016,0.0090657
182272,0.0090657
182528,0.0090657
182784,0.0090657
183040,0.0090657
183296,0.0090657
183552,0.0090657
183808,0.0090657
184064,0.0090657
184320,0.0090657
184576,0.0090657
184832,0.0090657
185088,0.0090657
185344,0.0090657
185600,0.0090657
185856,0.0090657
186112,0.0090657
186368,0.0090657
186624,0.0090657
186880,0.0090657
187136,0.0090657
187392,0.0090657
187648,0.0090657
187904,0.0090657
188160,0.0090657
188416,0.0090657
188672,0.0090657
188928,0.0090657
189184,0.00906569
189440,0.00906564
189696,0.00906559
189952,0.00906557
190208,0.00906557
190464,0.00906553
190720,0.00906549
190976,0.00906548
191232,0.00906547
191488,0.00906546
191744,0.00906546
192000,0.00906546
192256,0.00906546
192512,0.00906546
192768,0.00906546
193024,0.00906546
193280,0.00906546
193536,0.00906546
193792,0.00906546
194048,0.00906546
194304,0.00906545
194560,0.00906544
194816,0.00906544
195072,0.00906544
195328,0.00906544
195584,0.00906544
195840,0.00906544
196096,0.00906544
196352,0.00906544
196608,0.00906542
196864,0.00906537
197120,0.00906535
197376,0.00906534
197632,0.00906531
197888,0.00906528
198144,0.00906524
198400,0.0090652
198656,0.00906518
198912,0.00906518
199168,0.00906514
199424,0.00906513
199680,0.00906513
199936,0.00906513
200192,0.00906513
200448,0.00906513
200704,0.00906513
200960,0.00906513
201216,0.00906513
201472,0.00906513
201728,0.00906513
201984,0.00906513
202240,0.00906513
202496,0.00906513
202752,0.00906513
203008,0.00906513
203264,0.00906513
203520,0.00906513
203776,0.00906513
204032,0.00906513
204288,0.00906513
204544,0.00906513
204800,0.00906513
205056,0.00906513
205312,0.00906513
205568,0.00906513
205824,0.00906513
206080,0.00906513
206336,0.00906513
206592,0.00906513
206848,0.00906513
207104,0.00906513
207360,0.00906513
207616,0.00906513
207872,0.00906513
208128,0.00906513
208384,0.00906513
208640,0.00906513
208896,0.00906513
209152,0.00906513
209408,0.00906513
209664,0.00906513
209920,0.00906513
210176,0.00906513
210432,0.00906513
210688,0.00906513
210944,0.00906513
211200,0.00906513
211456,0.00906513
211712,0.00906513
211968,0.00906513
212224,0.00906513
212480,0.00906513
212736,0.00906513
212992,0.00906513
213248,0.00906513
213504,0.00906513
213760,0.00906513
214016,0.00906513
214272,0.00906513
214528,0.00906513
214784,0.00906513
215040,0.00906513
215296,0.00906513
215552,0.00906513
215808,0.00906513
216064,0.00906512
216320,0.00906512
216576,0.00906511
216832,0.00906511
217088,0.00906511
217344,0.00906511
217600,0.00906511
217856,0.00906511
218112,0.00906511
218368,0.00906511
218624,0.00906511
218880,0.00906511
219136,0.00906511
219392,0.00906511
219648,0.00906511
219904,0.00906511
220160,0.00906511
220416,0.00906511
220672,0.00906511
220928,0.00906511
221184,0.00906511
221440,0.00906511
221696,0.00906511
221952,0.0090651
222208,0.00906508
222464,0.00906506
222720,0.00906506
222976,0.00906506
223232,0.00906506
223488,0.00906506
223744,0.00906506
224000,0.00906506
224256,0.00906506
224512,0.00906506
224768,0.00906506
225024,0.00906506
225280,0.00906506
225536,0.00906506
225792,0.00906506
226048,0.00906506
226304,0.00906506
226560,0.00906506
226816,0.00906506
227072,0.00906506
227328,0.00906506
227584,0.00906506
227840,0.00906505
228096,0.00906503
228352,0.009065
228608,0.00906498
228864,0.00906496
229120,0.00906493
229376,0.0090649
229632,0.00906487
229888,0.00906484
230144,0.00906481
230400,0.00906477
230656,0.00906472
230912,0.00906472
231168,0.00906472
231424,0.00906472
231680,0.00906472
231936,0.00906472
232192,0.00906472
232448,0.00906472
232704,0.00906472
232960,0.00906472
233216,0.00906472
233472,0.00906472
233728,0.00906472
233984,0.00906472
234240,0.00906472
234496,0.00906472
234752,0.00906472
235008,0.00906472
235264,0.00906472
235520,0.00906472
235776,0.0090647
236032,0.00906469
236288,0.00906467
236544,0.00906464
236800,0.00906463
237056,0.00906462
237312,0.0090646
237568,0.00906459
237824,0.00906457
238080,0.00906456
238336,0.00906454
238592,0.00906454
238848,0.00906454
239104,0.00906454
239360,0.00906454
239616,0.00906454
239872,0.00906454
240128,0.00906454
240384,0.00906454
240640,0.00906454
240896,0.00906454
241152,0.00906454
241408,0.00906454
241664,0.00906454
241920,0.00906454
242176,0.00906454
242432,0.00906454
242688,0.00906454
242944,0.00906454
243200,0.00906454
243456,0.00906454
243712,0.00906454
243968,0.00906454
244224,0.00906454
244480,0.00906454
244736,0.00906454
244992,0.00906454
245248,0.00906451
245504,0.00906449
245760,0.00906445
246016,0.00906441
246272,0.00906437
246528,0.00906432
246784,0.00906428
247040,0.00906425
247296,0.00906423
247552,0.00906423
247808,0.00906423
248064,0.00906423
248320,0.00906423
248576,0.00906423
248832,0.00906423
249088,0.00906423
249344,0.00906423
249600,0.00906423
249856,0.00906423
250112,0.00906423
250368,0.00906423
250624,0.00906423
250880,0.00906423
251136,0.00906423
251392,0.00906423
251648,0.00906423
251904,0.00906423
252160,0.00906422
252416,0.00906421
252672,0.0090642
252928,0.00906416
253184,0.00906413
253440,0.00906409
253696,0.00906406
253952,0.00906402
254208,0.00906396
254464,0.00906391
254720,0.00906388
254976,0.00906385
255232,0.00906384
255488,0.00906384
255744,0.00906384
256000,0.00906384
256256,0.00906384
256512,0.00906384
256768,0.00906384
257024,0.00906384
257280,0.00906384
257536,0.00906384
257792,0.00906384
258048,0.00906384
258304,0.00906384
258560,0.00906384
258816,0.00906384
259072,0.00906384
259328,0.00906384
259584,0.00906384
259840,0.00906384
260096,0.00906384
260352,0.00906384
260608,0.00906384
260864,0.00906384
261120,0.00906384
261376,0.00906384
261632,0.00906384
261888,0.00906384
262144,0.00906384
262400,0.00906384
262656,0.00906384
262912,0.00906384
263168,0.00906384
263424,0.00906384
263680,0.00906384
263936,0.00906384
264192,0.00906384
264448,0.00906384
264704,0.00906384
264960,0.00906384
265216,0.00906384
265472,0.00906384
265728,0.00906384
265984,0.00906384
266240,0.00906384
266496,0.00906384
266752,0.00906384
267008,0.00906384
267264,0.00906384
267520,0.00906384
267776,0.00906384
268032,0.00906384
268288,0.00906384
268544,0.00906384
268800,0.00906384
269056,0.00906384
269312,0.00906384
269568,0.00906384
269824,0.00906384
270080,0.00906384
270336,0.00906384
270592,0.00906384
270848,0.00906384
271104,0.00906384
271360,0.00906384
271616,0.00906384
271872,0.00906384
272128,0.00906384
272384,0.00906384
272640,0.00906384
272896,0.00906384
273152,0.00906384
273408,0.00906384
273664,0.00906384
273920,0.00906384
274176,0.00906384
274432,0.00906384
274688,0.00906384
274944,0.00906384
275200,0.00906384
275456,0.00906384
275712,0.00906384
275968,0.00906384
276224,0.00906383
276480,0.00906383
276736,0.00906383
276992,0.00906383
277248,0.00906383
277504,0.00906383
277760,0.00906383
278016,0.00906383
278272,0.00906383
278528,0.00906383
278784,0.00906383
279040,0.00906383
279296,0.00906383
279552,0.00906383
279808,0.00906383
280064,0.00906383
280320,0.00906383
280576,0.00906383
280832,0.00906383
281088,0.00906383
281344,0.00906383
281600,0.00906383
281856,0.00906383
282112,0.00906383
282368,0.00906383
282624,0.00906383
282880,0.00906383
283136,0.00906383
283392,0.00906383
283648,0.00906383
283904,0.00906381
284160,0.0090638
284416,0.00906375
284672,0.0090637
284928,0.00906366
285184,0.00906364
285440,0.00906362
285696,0.00906359
285952,0.00906357
286208,0.00906354
286464,0.00906351
286720,0.0090635
286976,0.0090635
287232,0.0090635
287488,0.0090635
287744,0.0090635
288000,0.0090635
288256,0.0090635
288512,0.0090635
288768,0.0090635
289024,0.0090635
289280,0.0090635
289536,0.0090635
289792,0.0090635
290048,0.0090635
290304,0.0090635
290560,0.0090635
290816,0.0090635
291072,0.0090635
291328,0.0090635
291584,0.0090635
291840,0.00906349
292096,0.00906346
292352,0.00906343
292608,0.0090634
292864,0.00906337
293120,0.00906335
293376,0.00906333
293632,0.00906331
293888,0.00906331
294144,0.0090633
294400,0.0090633
294656,0.0090633
294912,0.0090633
295168,0.0090633
295424,0.0090633
295680,0.0090633
295936,0.0090633
296192,0.0090633
296448,0.0090633
296704,0.0090633
296960,0.0090633
297216,0.0090633
297472,0.0090633
297728,0.0090633
297984,0.0090633
298240,0.0090633
298496,0.0090633
298752,0.0090633
299008,0.0090633
299264,0.0090633
299520,0.0090633
299776,0.0090633
300032,0.0090633
300288,0.0090633
300544,0.0090633
300800,0.0090633
301056,0.00906329
301312,0.00906328
301568,0.00906327
301824,0.00906326
302080,0.00906325
302336,0.00906322
302592,0.0090632
302848,0.00906319
303104,0.00906318
303360,0.00906316
303616,0.00906315
303872,0.00906315
304128,0.00906315
304384,0.00906315
304640,0.00906315
304896,0.00906315
305152,0.00906315
305408,0.00906315
305664,0.00906315
305920,0.00906315
306176,0.00906315
306432,0.00906315
306688,0.00906315
306944,0.00906315
307200,0.00906315
307456,0.00906315
307712,0.00906315
307968,0.00906315
308224,0.00906315
308480,0.00906315
308736,0.00906313
308992,0.00906311
309248,0.00906309
309504,0.00906305
309760,0.00906302
310016,0.009063
310272,0.00906298
310528,0.00906297
310784,0.00906295
311040,0.00906294
311296,0.00906293
311552,0.00906293
311808,0.00906293
312064,0.00906293
312320,0.00906293
312576,0.00906293
312832,0.00906293
313088,0.00906293
313344,0.00906293
313600,0.00906293
313856,0.00906293
314112,0.00906293
314368,0.00906293
314624,0.00906293
314880,0.00906293
315136,0.00906293
315392,0.00906293
315648,0.00906293
315904,0.00906293
316160,0.00906293
316416,0.00906293
316672,0.00906293
316928,0.00906293
317184,0.00906292
317440,0.00906291
317696,0.00906291
317952,0.00906291
318208,0.00906291
318464,0.00906291
318720,0.00906291
318976,0.00906291
319232,0.00906291
319488,0.00906291
319744,0.00906291
320000,0.00906291
320256,0.00906291
320512,0.00906291
320768,0.00906291
321024,0.00906291
321280,0.00906291
321536,0.00906291
321792,0.00906291
322048,0.00906291
322304,0.00906291
322560,0.00906291
322816,0.00906291
323072,0.00906291
323328,0.00906291
323584,0.00906291
323840,0.00906291
324096,0.00906291
324352,0.00906291
324608,0.00906291
324864,0.00906291
325120,0.00906291
325376,0.00906291
325632,0.00906291
325888,0.00906291
326144,0.00906291
326400,0.00906291
326656,0.00906291
326912,0.0090629
327168,0.0090629
327424,0.0090629
327680,0.0090629
327936,0.0090629
328192,0.0090629
328448,0.0090629
328704,0.0090629
328960,0.0090629
329216,0.0090629
329472,0.0090629
329728,0.0090629
329984,0.0090629
330240,0.0090629
330496,0.0090629
330752,0.00906289
331008,0.00906288
331264,0.00906287
331520,0.00906286
331776,0.00906285
332032,0.00906284
332288,0.00906283
332544,0.00906282
332800,0.00906281
333056,0.0090628
333312,0.00906279
333568,0.00906279
333824,0.00906277
334080,0.00906276
334336,0.00906274
334592,0.00906273
334848,0.0090627
335104,0.00906268
335360,0.00906266
335616,0.00906263
335872,0.00906261
336128,0.0090626
336384,0.00906259
336640,0.00906258
336896,0.00906256
337152,0.00906256
337408,0.00906256
337664,0.00906256
337920,0.00906256
338176,0.00906256
338432,0.00906256
338688,0.00906256
338944,0.00906256
339200,0.00906256
339456,0.00906256
339712,0.00906256
339968,0.00906256
340224,0.00906254
340480,0.00906251
340736,0.00906248
340992,0.00906244
341248,0.0090624
341504,0.00906239
341760,0.00906237
342016,0.00906234
342272,0.00906232
342528,0.00906231
342784,0.0090623
343040,0.0090623
343296,0.0090623
343552,0.0090623
343808,0.0090623
344064,0.0090623
344320,0.0090623
344576,0.0090623
344832,0.0090623
345088,0.0090623
345344,0.0090623
345600,0.0090623
345856,0.0090623
346112,0.0090623
346368,0.0090623
346624,0.0090623
346880,0.0090623
347136,0.0090623
347392,0.0090623
347648,0.0090623
347904,0.00906228
348160,0.00906226
348416,0.00906222
348672,0.00906218
348928,0.00906213
349184,0.00906209
349440,0.00906205
349696,0.00906201
349952,0.00906198
350208,0.00906196
350464,0.00906196
350720,0.00906196
350976,0.00906196
351232,0.00906196
351488,0.00906196
351744,0.00906196
352000,0.00906196
352256,0.00906196
352512,0.00906196
352768,0.00906196
353024,0.00906196
353280,0.00906196
353536,0.00906196
353792,0.00906196
354048,0.00906196
354304,0.00906196
354560,0.00906196
354816,0.00906196
355072,0.00906196
355328,0.00906196
355584,0.00906196
355840,0.00906196
356096,0.00906196
356352,0.00906196
356608,0.00906196
356864,0.00906195
357120,0.00906195
357376,0.00906194
357632,0.00906192
357888,0.00906191
358144,0.00906188
358400,0.00906185
358656,0.00906182
358912,0.00906179
359168,0.00906178
359424,0.00906177
359680,0.00906177
359936,0.00906177
360192,0.00906177
360448,0.00906177
360704,0.00906177
360960,0.00906177
361216,0.00906177
361472,0.00906177
361728,0.00906177
361984,0.00906177
362240,0.00906177
362496,0.00906177
362752,0.00906177
363008,0.00906177
363264,0.00906177
363520,0.00906177
363776,0.00906176
364032,0.00906176
364288,0.00906175
364544,0.00906174
364800,0.00906173
365056,0.00906171
365312,0.00906169
365568,0.00906167
365824,0.00906165
366080,0.00906163
366336,0.0090616
366592,0.00906157
366848,0.00906154
367104,0.0090615
367360,0.00906148
367616,0.00906148
367872,0.00906148
368128,0.00906148
368384,0.00906148
368640,0.00906148
368896,0.00906148
369152,0.00906148
369408,0.00906148
369664,0.00906148
369920,0.00906148
370176,0.00906148
370432,0.00906148
370688,0.00906148
370944,0.00906148
371200,0.00906148
371456,0.00906148
371712,0.00906148
371968,0.00906148
372224,0.00906148
372480,0.00906148
372736,0.00906148
372992,0.00906148
373248,0.00906148
373504,0.00906148
373760,0.00906148
374016,0.00906148
374272,0.00906148
374528,0.00906148
374784,0.00906148
375040,0.00906148
375296,0.00906148
375552,0.00906148
375808,0.00906147
376064,0.00906146
376320,0.00906145
376576,0.00906143
376832,0.00906142
377088,0.00906141
377344,0.0090614
377600,0.00906139
377856,0.00906138
378112,0.00906136
378368,0.00906135
378624,0.00906133
378880,0.00906132
379136,0.0090613
379392,0.00906129
379648,0.00906129
379904,0.00906128
380160,0.00906127
380416,0.00906126
380672,0.00906125
380928,0.00906124
381184,0.00906123
381440,0.00906122
381696,0.00906121
381952,0.00906119
382208,0.00906117
382464,0.00906116
382720,0.00906114
382976,0.00906113
383232,0.00906113
383488,0.00906112
383744,0.00906111
384000,0.00906111
384256,0.00906111
384512,0.00906111
384768,0.00906111
385024,0.00906111
385280,0.00906111
385536,0.00906111
385792,0.00906111
386048,0.00906111
386304,0.00906111
386560,0.00906111
386816,0.00906111
387072,0.00906111
387328,0.00906111
387584,0.00906111
387840,0.00906111
388096,0.00906111
388352,0.00906111
388608,0.00906111
388864,0.00906111
389120,0.0090611
389376,0.0090611
389632,0.0090611
389888,0.0090611
390144,0.0090611
390400,0.0090611
390656,0.0090611
390912,0.0090611
391168,0.0090611
391424,0.0090611
391680,0.0090611
391936,0.0090611
392192,0.0090611
392448,0.0090611
392704,0.0090611
392960,0.0090611
393216,0.0090611
393472,0.0090611
393728,0.0090611
393984,0.0090611
394240,0.0090611
394496,0.0090611
394752,0.0090611
395008,0.0090611
395264,0.0090611
395520,0.0090611
395776,0.0090611
396032,0.00906108
396288,0.00906107
396544,0.00906105
396800,0.00906104
397056,0.00906102
397312,0.00906101
397568,0.00906099
397824,0.00906097
398080,0.00906095
398336,0.00906094
398592,0.00906093
398848,0.00906092
