cache_lines,MRC
1204224,4.62031e-05
1204480,4.62031e-05
1204736,4.62031e-05
1204992,4.62031e-05
1205248,4.62031e-05
1205504,4.62031e-05
1205760,4.62031e-05
1206016,4.62031e-05
1206272,4.62031e-05
1206528,4.62031e-05
1206784,4.62031e-05
1207040,4.62031e-05
1207296,4.62031e-05
1207552,4.62031e-05
1207808,4.62031e-05
1208064,4.62031e-05
1208320,4.62031e-05
1208576,4.62031e-05
1208832,4.62031e-05
1209088,4.62031e-05
1209344,4.62031e-05
1209600,4.62031e-05
1209856,4.62031e-05
1210112,4.62031e-05
1210368,4.62031e-05
1210624,4.62031e-05
1210880,4.62031e-05
1211136,4.62031e-05
1211392,4.62031e-05
1211648,4.62031e-05
1211904,4.62031e-05
1212160,4.62031e-05
1212416,4.62031e-05
1212672,4.62031e-05
1212928,4.62031e-05
1213184,4.62031e-05
1213440,4.62031e-05
1213696,4.62031e-05
1213952,4.62031e-05
1214208,4.62031e-05
1214464,4.62031e-05
1214720,4.62031e-05
1214976,4.62031e-05
1215232,4.62031e-05
1215488,4.62031e-05
1215744,4.62031e-05
1216000,4.62031e-05
1216256,4.62031e-05
1216512,4.62031e-05
1216768,4.62031e-05
1217024,4.62031e-05
1217280,4.62031e-05
1217536,4.62031e-05
1217792,4.62031e-05
1218048,4.62031e-05
1218304,4.62031e-05
1218560,4.62031e-05
1218816,4.62031e-05
1219072,4.62031e-05
1219328,4.62031e-05
1219584,4.62031e-05
1219840,4.62031e-05
1220096,4.62031e-05
1220352,4.62031e-05
1220608,4.62031e-05
1220864,4.62031e-05
1221120,4.62031e-05
1221376,4.62031e-05
1221632,4.62031e-05
1221888,4.62031e-05
1222144,4.62031e-05
1222400,4.62031e-05
1222656,4.62031e-05
1222912,4.62031e-05
1223168,4.62031e-05
1223424,4.62031e-05
1223680,4.62031e-05
1223936,4.62031e-05
1224192,4.62031e-05
1224448,4.62031e-05
1224704,4.62031e-05
1224960,4.62031e-05
1225216,4.62031e-05
1225472,4.62031e-05
1225728,4.62031e-05
1225984,4.62031e-05
1226240,4.62031e-05
1226496,4.62031e-05
1226752,4.62031e-05
1227008,4.62031e-05
1227264,4.62031e-05
1227520,4.62031e-05
1227776,4.62031e-05
1228032,4.62031e-05
1228288,4.62031e-05
1228544,4.62031e-05
1228800,4.62031e-05
1229056,4.62031e-05
1229312,4.62031e-05
1229568,4.62031e-05
1229824,4.62031e-05
1230080,4.62031e-05
1230336,4.62031e-05
1230592,4.62031e-05
1230848,4.62031e-05
1231104,4.62031e-05
1231360,4.62031e-05
1231616,4.62031e-05
1231872,4.62031e-05
1232128,4.62031e-05
1232384,4.62031e-05
1232640,4.62031e-05
1232896,4.62031e-05
1233152,4.62031e-05
1233408,4.62031e-05
1233664,4.62031e-05
1233920,4.62031e-05
1234176,4.62031e-05
1234432,4.62031e-05
1234688,4.62031e-05
1234944,4.62031e-05
1235200,4.62031e-05
1235456,4.62031e-05
1235712,4.62031e-05
1235968,4.62031e-05
1236224,4.62031e-05
1236480,4.62031e-05
1236736,4.62031e-05
1236992,4.62031e-05
1237248,4.62031e-05
1237504,4.62031e-05
1237760,4.62031e-05
1238016,4.62031e-05
1238272,4.62031e-05
1238528,4.62031e-05
1238784,4.62031e-05
1239040,4.62031e-05
1239296,4.62031e-05
1239552,4.62031e-05
1239808,4.62031e-05
1240064,4.62031e-05
1240320,4.62031e-05
1240576,4.62031e-05
1240832,4.62031e-05
1241088,4.62031e-05
1241344,4.62031e-05
1241600,4.62031e-05
1241856,4.62031e-05
1242112,4.62031e-05
1242368,4.62031e-05
1242624,4.62031e-05
1242880,4.62031e-05
1243136,4.62031e-05
1243392,4.62031e-05
1243648,4.62031e-05
1243904,4.62031e-05
1244160,4.62031e-05
1244416,4.62031e-05
1244672,4.62031e-05
1244928,4.62031e-05
1245184,4.62031e-05
1245440,4.62031e-05
1245696,4.62031e-05
1245952,4.62031e-05
1246208,4.62031e-05
1246464,4.62031e-05
1246720,4.62031e-05
1246976,4.62031e-05
1247232,4.62031e-05
1247488,4.62031e-05
1247744,4.62031e-05
1248000,4.62031e-05
1248256,4.62031e-05
1248512,4.62031e-05
1248768,4.62031e-05
1249024,4.62031e-05
1249280,4.62031e-05
1249536,4.62031e-05
1249792,4.62031e-05
1250048,4.62031e-05
1250304,4.62031e-05
1250560,4.62031e-05
1250816,4.62031e-05
1251072,4.62031e-05
1251328,4.62031e-05
1251584,4.62031e-05
1251840,4.62031e-05
1252096,4.62031e-05
1252352,4.62031e-05
1252608,4.62031e-05
1252864,4.62031e-05
1253120,4.62031e-05
1253376,4.62031e-05
1253632,4.62031e-05
1253888,4.62031e-05
1254144,4.62031e-05
1254400,4.62031e-05
1254656,4.62031e-05
1254912,4.62031e-05
1255168,4.62031e-05
1255424,4.62031e-05
1255680,4.62031e-05
1255936,4.62031e-05
1256192,4.62031e-05
1256448,4.62031e-05
1256704,4.62031e-05
1256960,4.62031e-05
1257216,4.62031e-05
1257472,4.62031e-05
1257728,4.62031e-05
1257984,4.62031e-05
1258240,4.62031e-05
1258496,4.62031e-05
1258752,4.62031e-05
1259008,4.62031e-05
1259264,4.62031e-05
1259520,4.62031e-05
1259776,4.62031e-05
1260032,4.62031e-05
1260288,4.62031e-05
1260544,4.62031e-05
1260800,4.62031e-05
1261056,4.62031e-05
1261312,4.62031e-05
1261568,4.62031e-05
1261824,4.62031e-05
1262080,4.62031e-05
1262336,4.62031e-05
1262592,4.62031e-05
1262848,4.62031e-05
1263104,4.62031e-05
1263360,4.62031e-05
1263616,4.62031e-05
1263872,4.62031e-05
1264128,4.62031e-05
1264384,4.62031e-05
1264640,4.62031e-05
1264896,4.62031e-05
1265152,4.62031e-05
1265408,4.62031e-05
1265664,4.62031e-05
1265920,4.62031e-05
1266176,4.62031e-05
1266432,4.62031e-05
1266688,4.62031e-05
1266944,4.62031e-05
1267200,4.62031e-05
1267456,4.62031e-05
1267712,4.62031e-05
1267968,4.62031e-05
1268224,4.62031e-05
1268480,4.62031e-05
1268736,4.62031e-05
1268992,4.62031e-05
1269248,4.62031e-05
1269504,4.62031e-05
1269760,4.62031e-05
1270016,4.62031e-05
1270272,4.62031e-05
1270528,4.62031e-05
1270784,4.62031e-05
1271040,4.62031e-05
1271296,4.62031e-05
1271552,4.62031e-05
1271808,4.62031e-05
1272064,4.62031e-05
1272320,4.62031e-05
1272576,4.62031e-05
1272832,4.62031e-05
1273088,4.62031e-05
1273344,4.62031e-05
1273600,4.62031e-05
1273856,4.62031e-05
1274112,4.62031e-05
1274368,4.62031e-05
1274624,4.62031e-05
1274880,4.62031e-05
1275136,4.62031e-05
1275392,4.62031e-05
1275648,4.62031e-05
1275904,4.62031e-05
1276160,4.62031e-05
1276416,4.62031e-05
1276672,4.62031e-05
1276928,4.62031e-05
1277184,4.62031e-05
1277440,4.62031e-05
1277696,4.62031e-05
1277952,4.62031e-05
1278208,4.62031e-05
1278464,4.62031e-05
1278720,4.62031e-05
1278976,4.62031e-05
1279232,4.62031e-05
1279488,4.62031e-05
1279744,4.62031e-05
1280000,4.62031e-05
1280256,4.62031e-05
1280512,4.62031e-05
1280768,4.62031e-05
1281024,4.62031e-05
1281280,4.62031e-05
1281536,4.61984e-05
1281792,4.61925e-05
1282048,4.61866e-05
1282304,4.61808e-05
1282560,4.61749e-05
1282816,4.61691e-05
1283072,4.61632e-05
1283328,4.61573e-05
1283584,4.61515e-05
1283840,4.61456e-05
1284096,4.61397e-05
1284352,4.61339e-05
1284608,4.61321e-05
1284864,4.61321e-05
1285120,4.61321e-05
1285376,4.61321e-05
1285632,4.61321e-05
1285888,4.61321e-05
1286144,4.61321e-05
1286400,4.61321e-05
1286656,4.61321e-05
1286912,4.61321e-05
1287168,4.61321e-05
1287424,4.61321e-05
1287680,4.61321e-05
1287936,4.61321e-05
1288192,4.61321e-05
1288448,4.61321e-05
1288704,4.61321e-05
1288960,4.61321e-05
1289216,4.61321e-05
1289472,4.61321e-05
1289728,4.61321e-05
1289984,4.61321e-05
1290240,4.61321e-05
1290496,4.61321e-05
1290752,4.61321e-05
1291008,4.61321e-05
1291264,4.61321e-05
1291520,4.61321e-05
1291776,4.61321e-05
1292032,4.61321e-05
1292288,4.61321e-05
1292544,4.61321e-05
1292800,4.61321e-05
1293056,4.61321e-05
1293312,4.61321e-05
1293568,4.61321e-05
1293824,4.61321e-05
1294080,4.61321e-05
1294336,4.61321e-05
1294592,4.61321e-05
1294848,4.61321e-05
1295104,4.61321e-05
1295360,4.61321e-05
1295616,4.61321e-05
1295872,4.61321e-05
1296128,4.61321e-05
1296384,4.61321e-05
1296640,4.61321e-05
1296896,4.61321e-05
1297152,4.61321e-05
1297408,4.61321e-05
1297664,4.61321e-05
1297920,4.61321e-05
1298176,4.61321e-05
1298432,4.61321e-05
1298688,4.61321e-05
1298944,4.61321e-05
1299200,4.61321e-05
1299456,4.61321e-05
1299712,4.61321e-05
1299968,4.61321e-05
1300224,4.61321e-05
1300480,4.61321e-05
1300736,4.61321e-05
1300992,4.61321e-05
1301248,4.61321e-05
1301504,4.61321e-05
1301760,4.61321e-05
1302016,4.61321e-05
1302272,4.61321e-05
1302528,4.61321e-05
1302784,4.61321e-05
1303040,4.61321e-05
1303296,4.61321e-05
1303552,4.61321e-05
1303808,4.61321e-05
1304064,4.61321e-05
1304320,4.61321e-05
1304576,4.61321e-05
1304832,4.61321e-05
1305088,4.61321e-05
1305344,4.61321e-05
1305600,4.61321e-05
1305856,4.61321e-05
1306112,4.61321e-05
1306368,4.61321e-05
1306624,4.61321e-05
1306880,4.61321e-05
1307136,4.61321e-05
1307392,4.61321e-05
1307648,4.61321e-05
1307904,4.61321e-05
1308160,4.61321e-05
1308416,4.61321e-05
1308672,4.61321e-05
1308928,4.61321e-05
1309184,4.61321e-05
1309440,4.61321e-05
1309696,4.61321e-05
1309952,4.61321e-05
1310208,4.61321e-05
1310464,4.61321e-05
1310720,4.61321e-05
1310976,4.61321e-05
1311232,4.61321e-05
1311488,4.61321e-05
1311744,4.61321e-05
1312000,4.61321e-05
1312256,4.61321e-05
1312512,4.61321e-05
1312768,4.61321e-05
1313024,4.61321e-05
1313280,4.61321e-05
1313536,4.61321e-05
1313792,4.61321e-05
1314048,4.61321e-05
1314304,4.61321e-05
1314560,4.61321e-05
1314816,4.61321e-05
1315072,4.61321e-05
1315328,4.61321e-05
1315584,4.61321e-05
1315840,4.61321e-05
1316096,4.61321e-05
1316352,4.61321e-05
1316608,4.61321e-05
1316864,4.61321e-05
1317120,4.61321e-05
1317376,4.61321e-05
1317632,4.61321e-05
1317888,4.61321e-05
1318144,4.61321e-05
1318400,4.61321e-05
1318656,4.61321e-05
1318912,4.61321e-05
1319168,4.61321e-05
1319424,4.61321e-05
1319680,4.61321e-05
1319936,4.61321e-05
1320192,4.61321e-05
1320448,4.61321e-05
1320704,4.61321e-05
1320960,4.61321e-05
1321216,4.61321e-05
1321472,4.61321e-05
1321728,4.61321e-05
1321984,4.61321e-05
1322240,4.61321e-05
1322496,4.61321e-05
1322752,4.61321e-05
1323008,4.61321e-05
1323264,4.61321e-05
1323520,4.61321e-05
1323776,4.61321e-05
1324032,4.61321e-05
1324288,4.61321e-05
1324544,4.61321e-05
1324800,4.61321e-05
1325056,4.61321e-05
1325312,4.61321e-05
1325568,4.61321e-05
1325824,4.61321e-05
1326080,4.61321e-05
1326336,4.61321e-05
1326592,4.61321e-05
1326848,4.61321e-05
1327104,4.61321e-05
1327360,4.61321e-05
1327616,4.61321e-05
1327872,4.61321e-05
1328128,4.61321e-05
1328384,4.61321e-05
1328640,4.61321e-05
1328896,4.61321e-05
1329152,4.61321e-05
1329408,4.61321e-05
1329664,4.61321e-05
1329920,4.61321e-05
1330176,4.61321e-05
1330432,4.61321e-05
1330688,4.61321e-05
1330944,4.61321e-05
1331200,4.61321e-05
1331456,4.61321e-05
1331712,4.61321e-05
1331968,4.61321e-05
1332224,4.61321e-05
1332480,4.61321e-05
1332736,4.61321e-05
1332992,4.61321e-05
1333248,4.61321e-05
1333504,4.61321e-05
1333760,4.61321e-05
1334016,4.61309e-05
1334272,4.6125e-05
1334528,4.61191e-05
1334784,4.61133e-05
1335040,4.61074e-05
1335296,4.61015e-05
1335552,4.60957e-05
1335808,4.60898e-05
1336064,4.60839e-05
1336320,4.6078e-05
1336576,4.60722e-05
1336832,4.60663e-05
1337088,4.60611e-05
1337344,4.60611e-05
1337600,4.60611e-05
1337856,4.60611e-05
1338112,4.60611e-05
1338368,4.60611e-05
1338624,4.60611e-05
1338880,4.60611e-05
1339136,4.60611e-05
1339392,4.60611e-05
1339648,4.60611e-05
1339904,4.60611e-05
1340160,4.60608e-05
1340416,4.6055e-05
1340672,4.60491e-05
1340928,4.60432e-05
1341184,4.60373e-05
1341440,4.60314e-05
1341696,4.60256e-05
1341952,4.60197e-05
1342208,4.60138e-05
1342464,4.60079e-05
1342720,4.6002e-05
1342976,4.59961e-05
1343232,4.59903e-05
1343488,4.59902e-05
1343744,4.59902e-05
1344000,4.59902e-05
1344256,4.59902e-05
1344512,4.59902e-05
1344768,4.59902e-05
1345024,4.59902e-05
1345280,4.59902e-05
1345536,4.59902e-05
1345792,4.59902e-05
1346048,4.59902e-05
1346304,4.59902e-05
1346560,4.59902e-05
1346816,4.59902e-05
1347072,4.59902e-05
1347328,4.59902e-05
1347584,4.59902e-05
1347840,4.59902e-05
1348096,4.59902e-05
1348352,4.59902e-05
1348608,4.59902e-05
1348864,4.59902e-05
1349120,4.59902e-05
1349376,4.59902e-05
1349632,4.59902e-05
1349888,4.59902e-05
1350144,4.59902e-05
1350400,4.59902e-05
1350656,4.59902e-05
1350912,4.59902e-05
1351168,4.59902e-05
1351424,4.59902e-05
1351680,4.59902e-05
1351936,4.59902e-05
1352192,4.59902e-05
1352448,4.59902e-05
1352704,4.59902e-05
1352960,4.59902e-05
1353216,4.59902e-05
1353472,4.59902e-05
1353728,4.59902e-05
1353984,4.59902e-05
1354240,4.59902e-05
1354496,4.59902e-05
1354752,4.59902e-05
1355008,4.59902e-05
1355264,4.59902e-05
1355520,4.59902e-05
1355776,4.59902e-05
1356032,4.59902e-05
1356288,4.59902e-05
1356544,4.59902e-05
1356800,4.59902e-05
1357056,4.59902e-05
1357312,4.59902e-05
1357568,4.59902e-05
1357824,4.59902e-05
1358080,4.59902e-05
1358336,4.59902e-05
1358592,4.59902e-05
1358848,4.59902e-05
1359104,4.59902e-05
1359360,4.59902e-05
1359616,4.59902e-05
1359872,4.59902e-05
1360128,4.59902e-05
1360384,4.59902e-05
1360640,4.59902e-05
1360896,4.59902e-05
1361152,4.59902e-05
1361408,4.59902e-05
1361664,4.59902e-05
1361920,4.59902e-05
1362176,4.59902e-05
1362432,4.59902e-05
1362688,4.59902e-05
1362944,4.59902e-05
1363200,4.59902e-05
1363456,4.59902e-05
1363712,4.59902e-05
1363968,4.59902e-05
1364224,4.59902e-05
1364480,4.59902e-05
1364736,4.59902e-05
1364992,4.59902e-05
1365248,4.59902e-05
1365504,4.59902e-05
1365760,4.59902e-05
1366016,4.59902e-05
1366272,4.59902e-05
1366528,4.59902e-05
1366784,4.59902e-05
1367040,4.59902e-05
1367296,4.59902e-05
1367552,4.59902e-05
1367808,4.59902e-05
1368064,4.59902e-05
1368320,4.59902e-05
1368576,4.59902e-05
1368832,4.59902e-05
1369088,4.59902e-05
1369344,4.59902e-05
1369600,4.59902e-05
1369856,4.59902e-05
1370112,4.59902e-05
1370368,4.59902e-05
1370624,4.59902e-05
1370880,4.59902e-05
1371136,4.59873e-05
1371392,4.59815e-05
1371648,4.59756e-05
1371904,4.59697e-05
1372160,4.59638e-05
1372416,4.59579e-05
1372672,4.5952e-05
1372928,4.59461e-05
1373184,4.59402e-05
1373440,4.59343e-05
1373696,4.59284e-05
1373952,4.59225e-05
1374208,4.59192e-05
1374464,4.59192e-05
1374720,4.59192e-05
1374976,4.59192e-05
1375232,4.59192e-05
1375488,4.59192e-05
1375744,4.59192e-05
1376000,4.59192e-05
1376256,4.59192e-05
1376512,4.59192e-05
1376768,4.59192e-05
1377024,4.59192e-05
1377280,4.59192e-05
1377536,4.59192e-05
1377792,4.59192e-05
1378048,4.59192e-05
1378304,4.59192e-05
1378560,4.59192e-05
1378816,4.59192e-05
1379072,4.59192e-05
1379328,4.59192e-05
1379584,4.59192e-05
1379840,4.59192e-05
1380096,4.59192e-05
1380352,4.59192e-05
1380608,4.59192e-05
1380864,4.59192e-05
1381120,4.59192e-05
1381376,4.59192e-05
1381632,4.59192e-05
1381888,4.59192e-05
1382144,4.59192e-05
1382400,4.59192e-05
1382656,4.59192e-05
1382912,4.59192e-05
1383168,4.59192e-05
1383424,4.59192e-05
1383680,4.59192e-05
1383936,4.59192e-05
1384192,4.59192e-05
1384448,4.59192e-05
1384704,4.59192e-05
1384960,4.59192e-05
1385216,4.59192e-05
1385472,4.59192e-05
1385728,4.59192e-05
1385984,4.59192e-05
1386240,4.59192e-05
1386496,4.59192e-05
1386752,4.59192e-05
1387008,4.59192e-05
1387264,4.59192e-05
1387520,4.59192e-05
1387776,4.59192e-05
1388032,4.59192e-05
1388288,4.59192e-05
1388544,4.59192e-05
1388800,4.59192e-05
1389056,4.59192e-05
1389312,4.59192e-05
1389568,4.59192e-05
1389824,4.59192e-05
1390080,4.59192e-05
1390336,4.59192e-05
1390592,4.59192e-05
1390848,4.59192e-05
1391104,4.59192e-05
1391360,4.59192e-05
1391616,4.59192e-05
1391872,4.59192e-05
1392128,4.59192e-05
1392384,4.59192e-05
1392640,4.59192e-05
1392896,4.59192e-05
1393152,4.59192e-05
1393408,4.59192e-05
1393664,4.59192e-05
1393920,4.59192e-05
1394176,4.59192e-05
1394432,4.59192e-05
1394688,4.59192e-05
1394944,4.59192e-05
1395200,4.59192e-05
1395456,4.59192e-05
1395712,4.59192e-05
1395968,4.59192e-05
1396224,4.59192e-05
1396480,4.59192e-05
1396736,4.59192e-05
1396992,4.59192e-05
1397248,4.59192e-05
1397504,4.59192e-05
1397760,4.59192e-05
1398016,4.59192e-05
1398272,4.59192e-05
1398528,4.59192e-05
1398784,4.59192e-05
1399040,4.59192e-05
1399296,4.59192e-05
1399552,4.59192e-05
1399808,4.59192e-05
1400064,4.59192e-05
1400320,4.59192e-05
1400576,4.59192e-05
1400832,4.59192e-05
1401088,4.59192e-05
1401344,4.59192e-05
1401600,4.59192e-05
1401856,4.59192e-05
1402112,4.59192e-05
1402368,4.59192e-05
1402624,4.59192e-05
1402880,4.59192e-05
1403136,4.59192e-05
1403392,4.59192e-05
1403648,4.59192e-05
1403904,4.59192e-05
1404160,4.59192e-05
1404416,4.59192e-05
1404672,4.59192e-05
1404928,4.59192e-05
1405184,4.59192e-05
1405440,4.59192e-05
1405696,4.59192e-05
1405952,4.59192e-05
1406208,4.59192e-05
1406464,4.59192e-05
1406720,4.59192e-05
1406976,4.59192e-05
1407232,4.59192e-05
1407488,4.59192e-05
1407744,4.59192e-05
1408000,4.59192e-05
1408256,4.59192e-05
1408512,4.59192e-05
1408768,4.59192e-05
1409024,4.59192e-05
1409280,4.59192e-05
1409536,4.59192e-05
1409792,4.59192e-05
1410048,4.59192e-05
1410304,4.59192e-05
1410560,4.59192e-05
1410816,4.59192e-05
1411072,4.59192e-05
1411328,4.59192e-05
1411584,4.59192e-05
1411840,4.59192e-05
1412096,4.59192e-05
1412352,4.59192e-05
1412608,4.59192e-05
1412864,4.59192e-05
1413120,4.59192e-05
1413376,4.59192e-05
1413632,4.59192e-05
1413888,4.59192e-05
1414144,4.59192e-05
1414400,4.59192e-05
1414656,4.59192e-05
1414912,4.59192e-05
1415168,4.59192e-05
1415424,4.59192e-05
1415680,4.59192e-05
1415936,4.59192e-05
1416192,4.59192e-05
1416448,4.59192e-05
1416704,4.59192e-05
1416960,4.59192e-05
1417216,4.59192e-05
1417472,4.59192e-05
1417728,4.59192e-05
1417984,4.59192e-05
1418240,4.59192e-05
1418496,4.59192e-05
1418752,4.59192e-05
1419008,4.59192e-05
1419264,4.59192e-05
1419520,4.59192e-05
1419776,4.59192e-05
1420032,4.59192e-05
1420288,4.59192e-05
1420544,4.59192e-05
1420800,4.59192e-05
1421056,4.59192e-05
1421312,4.59192e-05
1421568,4.59192e-05
1421824,4.59192e-05
1422080,4.59192e-05
1422336,4.59192e-05
1422592,4.59192e-05
1422848,4.59192e-05
1423104,4.59192e-05
1423360,4.59192e-05
1423616,4.59192e-05
1423872,4.59192e-05
1424128,4.59192e-05
1424384,4.59192e-05
1424640,4.59192e-05
1424896,4.59192e-05
1425152,4.59192e-05
1425408,4.59192e-05
1425664,4.59192e-05
1425920,4.59192e-05
1426176,4.59192e-05
1426432,4.59192e-05
1426688,4.59192e-05
1426944,4.59192e-05
1427200,4.59192e-05
1427456,4.59192e-05
1427712,4.59192e-05
1427968,4.59192e-05
1428224,4.59192e-05
1428480,4.59192e-05
1428736,4.59192e-05
1428992,4.59192e-05
1429248,4.59192e-05
1429504,4.59192e-05
1429760,4.59192e-05
1430016,4.59192e-05
1430272,4.59192e-05
1430528,4.59192e-05
1430784,4.59192e-05
1431040,4.59192e-05
1431296,4.59192e-05
1431552,4.59192e-05
1431808,4.59192e-05
1432064,4.59192e-05
1432320,4.59192e-05
1432576,4.59192e-05
1432832,4.59192e-05
1433088,4.59192e-05
1433344,4.59192e-05
1433600,4.59192e-05
1433856,4.59192e-05
1434112,4.59192e-05
1434368,4.59192e-05
1434624,4.59192e-05
1434880,4.59192e-05
1435136,4.59192e-05
1435392,4.59192e-05
1435648,4.59192e-05
1435904,4.59192e-05
1436160,4.59192e-05
1436416,4.59192e-05
1436672,4.59192e-05
1436928,4.59192e-05
1437184,4.59192e-05
1437440,4.59192e-05
1437696,4.59192e-05
1437952,4.59192e-05
1438208,4.59192e-05
1438464,4.59192e-05
1438720,4.59192e-05
1438976,4.59192e-05
1439232,4.59192e-05
1439488,4.59192e-05
1439744,4.59192e-05
1440000,4.59192e-05
1440256,4.59192e-05
1440512,4.59192e-05
1440768,4.59192e-05
1441024,4.59192e-05
1441280,4.59192e-05
1441536,4.59192e-05
1441792,4.59192e-05
1442048,4.59192e-05
1442304,4.59192e-05
1442560,4.59192e-05
1442816,4.59192e-05
1443072,4.59192e-05
1443328,4.59192e-05
1443584,4.59192e-05
1443840,4.59192e-05
1444096,4.59192e-05
1444352,4.59192e-05
1444608,4.59192e-05
1444864,4.59192e-05
1445120,4.59192e-05
1445376,4.59192e-05
1445632,4.59192e-05
1445888,4.59192e-05
1446144,4.59192e-05
1446400,4.59192e-05
1446656,4.59192e-05
1446912,4.59192e-05
1447168,4.59192e-05
1447424,4.59192e-05
1447680,4.59192e-05
1447936,4.59192e-05
1448192,4.59192e-05
1448448,4.59192e-05
1448704,4.59192e-05
1448960,4.59192e-05
1449216,4.59192e-05
1449472,4.59192e-05
1449728,4.59192e-05
1449984,4.59192e-05
1450240,4.59192e-05
1450496,4.59192e-05
1450752,4.59192e-05
1451008,4.59192e-05
1451264,4.59192e-05
1451520,4.59192e-05
1451776,4.59192e-05
1452032,4.59192e-05
1452288,4.59192e-05
1452544,4.59192e-05
1452800,4.59192e-05
1453056,4.59192e-05
1453312,4.59192e-05
1453568,4.59192e-05
1453824,4.59192e-05
1454080,4.59192e-05
1454336,4.59192e-05
1454592,4.59192e-05
1454848,4.59192e-05
1455104,4.59192e-05
1455360,4.59192e-05
1455616,4.59192e-05
1455872,4.59192e-05
1456128,4.59192e-05
1456384,4.59192e-05
1456640,4.59192e-05
1456896,4.59192e-05
1457152,4.59192e-05
1457408,4.59192e-05
1457664,4.59192e-05
1457920,4.59192e-05
1458176,4.59192e-05
1458432,4.59192e-05
1458688,4.59192e-05
1458944,4.59192e-05
1459200,4.59192e-05
1459456,4.59192e-05
1459712,4.59192e-05
1459968,4.59192e-05
1460224,4.59192e-05
1460480,4.59192e-05
1460736,4.59192e-05
1460992,4.59192e-05
1461248,4.59192e-05
1461504,4.59192e-05
1461760,4.59192e-05
1462016,4.59192e-05
1462272,4.59192e-05
1462528,4.59192e-05
1462784,4.59192e-05
1463040,4.59192e-05
1463296,4.59192e-05
1463552,4.59192e-05
1463808,4.59192e-05
1464064,4.59192e-05
1464320,4.59192e-05
1464576,4.59192e-05
1464832,4.59192e-05
1465088,4.59192e-05
1465344,4.59192e-05
1465600,4.59192e-05
1465856,4.59192e-05
1466112,4.59192e-05
1466368,4.59192e-05
1466624,4.59192e-05
1466880,4.59192e-05
1467136,4.59192e-05
1467392,4.59192e-05
1467648,4.59192e-05
1467904,4.59192e-05
1468160,4.59192e-05
1468416,4.59192e-05
1468672,4.59192e-05
1468928,4.59192e-05
1469184,4.59192e-05
1469440,4.59192e-05
1469696,4.59192e-05
1469952,4.59192e-05
1470208,4.59192e-05
1470464,4.59192e-05
1470720,4.59192e-05
1470976,4.59192e-05
1471232,4.59192e-05
1471488,4.59192e-05
1471744,4.59192e-05
1472000,4.59192e-05
1472256,4.59192e-05
1472512,4.59192e-05
1472768,4.59192e-05
1473024,4.59192e-05
1473280,4.59192e-05
1473536,4.59192e-05
1473792,4.59192e-05
1474048,4.59192e-05
1474304,4.59192e-05
1474560,4.59192e-05
1474816,4.59192e-05
1475072,4.59192e-05
1475328,4.59192e-05
1475584,4.59192e-05
1475840,4.59192e-05
1476096,4.59192e-05
1476352,4.59192e-05
1476608,4.59192e-05
1476864,4.59192e-05
1477120,4.59192e-05
1477376,4.59192e-05
1477632,4.59192e-05
1477888,4.59192e-05
1478144,4.59192e-05
1478400,4.59192e-05
1478656,4.59192e-05
1478912,4.59192e-05
1479168,4.59192e-05
1479424,4.59192e-05
1479680,4.59192e-05
1479936,4.59192e-05
1480192,4.59192e-05
1480448,4.59192e-05
1480704,4.59192e-05
1480960,4.59192e-05
1481216,4.59192e-05
1481472,4.59192e-05
1481728,4.59192e-05
1481984,4.59192e-05
1482240,4.59192e-05
1482496,4.59192e-05
1482752,4.59192e-05
1483008,4.59192e-05
1483264,4.59192e-05
1483520,4.59192e-05
1483776,4.59192e-05
1484032,4.59192e-05
1484288,4.59192e-05
1484544,4.59192e-05
1484800,4.59192e-05
1485056,4.59192e-05
1485312,4.59192e-05
1485568,4.59192e-05
1485824,4.59192e-05
1486080,4.59192e-05
1486336,4.59192e-05
1486592,4.59192e-05
1486848,4.59192e-05
1487104,4.59192e-05
1487360,4.59192e-05
1487616,4.59192e-05
1487872,4.59192e-05
1488128,4.59192e-05
1488384,4.59192e-05
1488640,4.59192e-05
1488896,4.59192e-05
1489152,4.59192e-05
1489408,4.59192e-05
1489664,4.59192e-05
1489920,4.59192e-05
1490176,4.59192e-05
1490432,4.59192e-05
1490688,4.59192e-05
1490944,4.59192e-05
1491200,4.59192e-05
1491456,4.59192e-05
1491712,4.59192e-05
1491968,4.59192e-05
1492224,4.59192e-05
1492480,4.59192e-05
1492736,4.59192e-05
1492992,4.59192e-05
1493248,4.59192e-05
1493504,4.59192e-05
1493760,4.59192e-05
1494016,4.59192e-05
1494272,4.59192e-05
1494528,4.59192e-05
1494784,4.59192e-05
1495040,4.59192e-05
1495296,4.59192e-05
1495552,4.59192e-05
1495808,4.59192e-05
1496064,4.59192e-05
1496320,4.59192e-05
1496576,4.59192e-05
1496832,4.59192e-05
1497088,4.59192e-05
1497344,4.59192e-05
1497600,4.59192e-05
1497856,4.59192e-05
1498112,4.59192e-05
1498368,4.59192e-05
1498624,4.59192e-05
1498880,4.59192e-05
1499136,4.59192e-05
1499392,4.59192e-05
1499648,4.59192e-05
1499904,4.59192e-05
1500160,4.59192e-05
1500416,4.59192e-05
1500672,4.59192e-05
1500928,4.59192e-05
1501184,4.59192e-05
1501440,4.59192e-05
1501696,4.59192e-05
1501952,4.59192e-05
1502208,4.59192e-05
