cache_lines,MRC
985344,3.53445e-05
985600,3.53445e-05
985856,3.53445e-05
986112,3.53445e-05
986368,3.53445e-05
986624,3.53445e-05
986880,3.53445e-05
987136,3.53445e-05
987392,3.53445e-05
987648,3.53445e-05
987904,3.53445e-05
988160,3.53445e-05
988416,3.53445e-05
988672,3.53445e-05
988928,3.53445e-05
989184,3.53445e-05
989440,3.53445e-05
989696,3.53445e-05
989952,3.53445e-05
990208,3.53445e-05
990464,3.53445e-05
990720,3.53445e-05
990976,3.53445e-05
991232,3.53445e-05
991488,3.53445e-05
991744,3.53445e-05
992000,3.53445e-05
992256,3.53445e-05
992512,3.53445e-05
992768,3.53445e-05
993024,3.53445e-05
993280,3.53445e-05
993536,3.53445e-05
993792,3.53445e-05
994048,3.53445e-05
994304,3.53445e-05
994560,3.53445e-05
994816,3.53445e-05
995072,3.53445e-05
995328,3.53445e-05
995584,3.53445e-05
995840,3.53445e-05
996096,3.53445e-05
996352,3.53445e-05
996608,3.53445e-05
996864,3.53445e-05
997120,3.53445e-05
997376,3.53445e-05
997632,3.53445e-05
997888,3.53445e-05
998144,3.53445e-05
998400,3.53445e-05
998656,3.53445e-05
998912,3.53445e-05
999168,3.53445e-05
999424,3.53445e-05
999680,3.53445e-05
999936,3.53445e-05
1000192,3.53445e-05
1000448,3.53445e-05
1000704,3.53445e-05
1000960,3.53445e-05
1001216,3.53445e-05
1001472,3.53445e-05
1001728,3.53445e-05
1001984,3.53445e-05
1002240,3.53445e-05
1002496,3.53445e-05
1002752,3.53445e-05
1003008,3.53445e-05
1003264,3.53445e-05
1003520,3.53445e-05
1003776,3.53445e-05
1004032,3.53445e-05
1004288,3.53445e-05
1004544,3.53445e-05
1004800,3.53445e-05
1005056,3.53445e-05
1005312,3.53445e-05
1005568,3.53445e-05
1005824,3.53445e-05
1006080,3.53445e-05
1006336,3.53445e-05
1006592,3.53445e-05
1006848,3.53445e-05
1007104,3.53445e-05
1007360,3.53445e-05
1007616,3.53445e-05
1007872,3.53445e-05
1008128,3.53445e-05
1008384,3.53364e-05
1008640,3.53249e-05
1008896,3.53134e-05
1009152,3.53019e-05
1009408,3.52913e-05
1009664,3.52913e-05
1009920,3.52913e-05
1010176,3.52913e-05
1010432,3.52913e-05
1010688,3.52913e-05
1010944,3.52913e-05
1011200,3.52913e-05
1011456,3.52913e-05
1011712,3.52913e-05
1011968,3.52913e-05
1012224,3.52913e-05
1012480,3.52913e-05
1012736,3.52913e-05
1012992,3.52913e-05
1013248,3.52913e-05
1013504,3.52913e-05
1013760,3.52913e-05
1014016,3.52913e-05
1014272,3.52913e-05
1014528,3.52913e-05
1014784,3.52913e-05
1015040,3.52913e-05
1015296,3.52913e-05
1015552,3.52913e-05
1015808,3.52913e-05
1016064,3.52913e-05
1016320,3.52913e-05
1016576,3.52913e-05
1016832,3.52913e-05
1017088,3.52913e-05
1017344,3.52913e-05
1017600,3.52913e-05
1017856,3.52913e-05
1018112,3.52913e-05
1018368,3.52913e-05
1018624,3.52913e-05
1018880,3.52913e-05
1019136,3.52913e-05
1019392,3.52913e-05
1019648,3.52913e-05
1019904,3.52913e-05
1020160,3.52913e-05
1020416,3.52913e-05
1020672,3.52913e-05
1020928,3.52913e-05
1021184,3.52913e-05
1021440,3.52913e-05
1021696,3.52913e-05
1021952,3.52913e-05
1022208,3.52913e-05
1022464,3.52913e-05
1022720,3.52913e-05
1022976,3.52913e-05
1023232,3.52913e-05
1023488,3.52913e-05
1023744,3.52913e-05
1024000,3.52913e-05
1024256,3.52913e-05
1024512,3.52913e-05
1024768,3.52913e-05
1025024,3.52913e-05
1025280,3.52913e-05
1025536,3.52913e-05
1025792,3.52913e-05
1026048,3.52913e-05
1026304,3.52913e-05
1026560,3.52913e-05
1026816,3.52913e-05
1027072,3.52913e-05
1027328,3.52913e-05
1027584,3.52913e-05
1027840,3.52913e-05
1028096,3.52913e-05
1028352,3.52913e-05
1028608,3.52913e-05
1028864,3.52913e-05
1029120,3.52913e-05
1029376,3.52913e-05
1029632,3.52913e-05
1029888,3.52913e-05
1030144,3.52913e-05
1030400,3.52913e-05
1030656,3.52913e-05
1030912,3.52913e-05
1031168,3.52913e-05
1031424,3.52913e-05
1031680,3.52913e-05
1031936,3.52913e-05
1032192,3.52913e-05
1032448,3.52913e-05
1032704,3.52913e-05
1032960,3.52913e-05
1033216,3.52913e-05
1033472,3.52913e-05
1033728,3.52913e-05
1033984,3.52913e-05
1034240,3.52913e-05
1034496,3.52913e-05
1034752,3.52913e-05
1035008,3.52913e-05
1035264,3.52913e-05
1035520,3.52913e-05
1035776,3.52913e-05
1036032,3.52913e-05
1036288,3.52913e-05
1036544,3.52913e-05
1036800,3.52913e-05
1037056,3.52913e-05
1037312,3.52913e-05
1037568,3.52913e-05
1037824,3.52913e-05
1038080,3.52913e-05
1038336,3.52913e-05
1038592,3.52913e-05
1038848,3.52913e-05
1039104,3.52913e-05
1039360,3.52913e-05
1039616,3.52913e-05
1039872,3.52913e-05
1040128,3.52913e-05
1040384,3.52913e-05
1040640,3.52913e-05
1040896,3.52913e-05
1041152,3.52913e-05
1041408,3.52913e-05
1041664,3.52913e-05
1041920,3.52913e-05
1042176,3.52913e-05
1042432,3.52913e-05
1042688,3.52913e-05
1042944,3.52913e-05
1043200,3.52913e-05
1043456,3.52913e-05
1043712,3.52913e-05
1043968,3.52913e-05
1044224,3.52913e-05
1044480,3.52913e-05
1044736,3.52913e-05
1044992,3.52913e-05
1045248,3.52913e-05
1045504,3.52913e-05
1045760,3.52913e-05
1046016,3.52913e-05
1046272,3.52913e-05
1046528,3.52913e-05
1046784,3.52913e-05
1047040,3.52913e-05
1047296,3.52913e-05
1047552,3.52913e-05
1047808,3.52913e-05
1048064,3.52913e-05
1048320,3.52913e-05
1048576,3.52913e-05
1048832,3.52913e-05
1049088,3.52913e-05
1049344,3.52913e-05
1049600,3.52913e-05
1049856,3.52913e-05
1050112,3.52913e-05
1050368,3.52913e-05
1050624,3.52913e-05
1050880,3.52913e-05
1051136,3.52913e-05
1051392,3.52913e-05
1051648,3.52913e-05
1051904,3.52913e-05
1052160,3.52913e-05
1052416,3.52913e-05
1052672,3.52913e-05
1052928,3.52913e-05
1053184,3.52913e-05
1053440,3.52913e-05
1053696,3.52913e-05
1053952,3.52913e-05
1054208,3.52913e-05
1054464,3.52913e-05
1054720,3.52913e-05
1054976,3.52913e-05
1055232,3.52913e-05
1055488,3.52913e-05
1055744,3.52913e-05
1056000,3.52913e-05
1056256,3.52913e-05
1056512,3.52913e-05
1056768,3.52913e-05
1057024,3.52913e-05
1057280,3.52913e-05
1057536,3.52913e-05
1057792,3.52913e-05
1058048,3.52913e-05
1058304,3.52913e-05
1058560,3.52913e-05
1058816,3.52913e-05
1059072,3.52913e-05
1059328,3.52913e-05
1059584,3.52913e-05
1059840,3.52913e-05
1060096,3.52913e-05
1060352,3.52913e-05
1060608,3.52913e-05
1060864,3.52913e-05
1061120,3.52913e-05
1061376,3.52913e-05
1061632,3.52913e-05
1061888,3.52913e-05
1062144,3.52913e-05
1062400,3.52913e-05
1062656,3.52913e-05
1062912,3.52913e-05
1063168,3.52913e-05
1063424,3.52913e-05
1063680,3.52913e-05
1063936,3.52913e-05
1064192,3.52913e-05
1064448,3.52913e-05
1064704,3.52913e-05
1064960,3.52913e-05
1065216,3.52913e-05
1065472,3.52913e-05
1065728,3.52913e-05
1065984,3.52913e-05
1066240,3.52913e-05
1066496,3.52913e-05
1066752,3.52913e-05
1067008,3.52913e-05
1067264,3.52913e-05
1067520,3.52913e-05
1067776,3.52913e-05
1068032,3.52913e-05
1068288,3.52913e-05
1068544,3.52913e-05
1068800,3.52913e-05
1069056,3.52913e-05
1069312,3.52913e-05
1069568,3.52913e-05
1069824,3.52913e-05
1070080,3.52913e-05
1070336,3.52913e-05
1070592,3.52913e-05
1070848,3.52913e-05
1071104,3.52913e-05
1071360,3.52913e-05
1071616,3.52913e-05
1071872,3.52913e-05
1072128,3.52913e-05
1072384,3.52913e-05
1072640,3.52913e-05
1072896,3.52913e-05
1073152,3.52913e-05
1073408,3.52913e-05
1073664,3.52913e-05
1073920,3.52913e-05
1074176,3.52913e-05
1074432,3.52913e-05
1074688,3.52913e-05
1074944,3.52913e-05
1075200,3.52913e-05
1075456,3.52913e-05
1075712,3.52913e-05
1075968,3.52913e-05
1076224,3.52913e-05
1076480,3.52913e-05
1076736,3.52913e-05
1076992,3.52913e-05
1077248,3.52913e-05
1077504,3.52913e-05
1077760,3.52913e-05
1078016,3.52913e-05
1078272,3.52913e-05
1078528,3.52913e-05
1078784,3.52913e-05
1079040,3.52913e-05
1079296,3.52913e-05
1079552,3.52913e-05
1079808,3.52913e-05
1080064,3.52913e-05
1080320,3.52913e-05
1080576,3.52913e-05
1080832,3.52913e-05
1081088,3.52913e-05
1081344,3.52913e-05
1081600,3.52913e-05
1081856,3.52913e-05
1082112,3.52913e-05
1082368,3.52913e-05
1082624,3.52913e-05
1082880,3.52881e-05
1083136,3.52766e-05
1083392,3.5265e-05
1083648,3.52535e-05
1083904,3.5242e-05
1084160,3.52305e-05
1084416,3.52189e-05
1084672,3.52074e-05
1084928,3.51959e-05
1085184,3.51843e-05
1085440,3.51728e-05
1085696,3.51612e-05
1085952,3.51497e-05
1086208,3.51381e-05
1086464,3.51316e-05
1086720,3.51316e-05
1086976,3.51316e-05
1087232,3.51316e-05
1087488,3.51316e-05
1087744,3.51316e-05
1088000,3.51316e-05
1088256,3.51316e-05
1088512,3.51316e-05
1088768,3.51316e-05
1089024,3.51316e-05
1089280,3.51316e-05
1089536,3.51316e-05
1089792,3.51316e-05
1090048,3.51316e-05
1090304,3.51316e-05
1090560,3.51316e-05
1090816,3.51316e-05
1091072,3.51316e-05
1091328,3.51316e-05
1091584,3.51316e-05
1091840,3.51316e-05
1092096,3.51316e-05
1092352,3.51316e-05
1092608,3.51316e-05
1092864,3.51316e-05
1093120,3.51316e-05
1093376,3.51316e-05
1093632,3.51316e-05
1093888,3.51316e-05
1094144,3.51316e-05
1094400,3.51316e-05
1094656,3.51316e-05
1094912,3.51316e-05
1095168,3.51316e-05
1095424,3.51316e-05
1095680,3.51316e-05
1095936,3.51316e-05
1096192,3.51316e-05
1096448,3.51316e-05
1096704,3.51316e-05
1096960,3.51316e-05
1097216,3.51316e-05
1097472,3.51316e-05
1097728,3.51316e-05
1097984,3.51316e-05
1098240,3.51316e-05
1098496,3.51316e-05
1098752,3.51316e-05
1099008,3.51316e-05
1099264,3.51316e-05
1099520,3.51316e-05
1099776,3.51316e-05
1100032,3.51316e-05
1100288,3.51316e-05
1100544,3.51316e-05
1100800,3.51316e-05
1101056,3.51316e-05
1101312,3.51316e-05
1101568,3.51316e-05
1101824,3.51316e-05
1102080,3.51316e-05
1102336,3.51316e-05
1102592,3.51316e-05
1102848,3.51316e-05
1103104,3.51316e-05
1103360,3.51316e-05
1103616,3.51316e-05
1103872,3.51316e-05
1104128,3.51316e-05
1104384,3.51316e-05
1104640,3.51316e-05
1104896,3.51316e-05
1105152,3.51316e-05
1105408,3.51316e-05
1105664,3.51316e-05
1105920,3.51316e-05
1106176,3.51316e-05
1106432,3.51316e-05
1106688,3.51316e-05
1106944,3.51316e-05
1107200,3.51316e-05
1107456,3.51316e-05
1107712,3.51284e-05
1107968,3.51227e-05
1108224,3.51169e-05
1108480,3.51111e-05
1108736,3.51053e-05
1108992,3.50995e-05
1109248,3.50937e-05
1109504,3.5088e-05
1109760,3.50822e-05
1110016,3.50784e-05
1110272,3.50784e-05
1110528,3.50784e-05
1110784,3.50784e-05
1111040,3.50784e-05
1111296,3.50784e-05
1111552,3.50784e-05
1111808,3.50784e-05
1112064,3.50784e-05
1112320,3.50784e-05
1112576,3.50784e-05
1112832,3.50784e-05
1113088,3.50784e-05
1113344,3.50784e-05
1113600,3.50784e-05
1113856,3.50784e-05
1114112,3.50784e-05
1114368,3.50784e-05
1114624,3.50784e-05
1114880,3.50784e-05
1115136,3.50784e-05
1115392,3.50784e-05
1115648,3.50784e-05
1115904,3.50784e-05
1116160,3.50784e-05
1116416,3.50784e-05
1116672,3.50784e-05
1116928,3.50784e-05
1117184,3.5074e-05
1117440,3.50682e-05
1117696,3.50624e-05
1117952,3.50566e-05
1118208,3.50508e-05
1118464,3.5045e-05
1118720,3.50392e-05
1118976,3.50334e-05
1119232,3.50276e-05
1119488,3.50252e-05
1119744,3.50252e-05
1120000,3.50252e-05
1120256,3.50252e-05
1120512,3.50252e-05
1120768,3.50252e-05
1121024,3.50252e-05
1121280,3.50252e-05
1121536,3.50252e-05
1121792,3.50206e-05
1122048,3.5009e-05
1122304,3.49974e-05
1122560,3.49858e-05
1122816,3.49742e-05
1123072,3.49626e-05
1123328,3.4951e-05
1123584,3.49394e-05
1123840,3.49277e-05
1124096,3.49187e-05
1124352,3.49187e-05
1124608,3.49187e-05
1124864,3.49187e-05
1125120,3.49187e-05
1125376,3.49187e-05
1125632,3.49187e-05
1125888,3.49187e-05
1126144,3.49187e-05
1126400,3.49187e-05
1126656,3.49187e-05
1126912,3.49187e-05
1127168,3.49187e-05
1127424,3.49187e-05
1127680,3.49187e-05
1127936,3.49187e-05
1128192,3.49187e-05
1128448,3.49187e-05
1128704,3.49187e-05
1128960,3.49187e-05
1129216,3.49187e-05
1129472,3.49187e-05
1129728,3.49187e-05
1129984,3.49187e-05
1130240,3.49187e-05
1130496,3.49187e-05
1130752,3.49187e-05
1131008,3.49187e-05
1131264,3.49187e-05
1131520,3.49187e-05
1131776,3.49187e-05
1132032,3.49187e-05
1132288,3.49187e-05
1132544,3.49187e-05
1132800,3.49187e-05
1133056,3.49187e-05
1133312,3.49187e-05
1133568,3.49187e-05
1133824,3.49187e-05
1134080,3.49187e-05
1134336,3.49187e-05
1134592,3.49187e-05
1134848,3.49187e-05
1135104,3.49187e-05
1135360,3.49187e-05
1135616,3.49187e-05
1135872,3.49187e-05
1136128,3.49187e-05
1136384,3.49187e-05
1136640,3.49187e-05
1136896,3.49187e-05
1137152,3.49187e-05
1137408,3.49187e-05
1137664,3.49187e-05
1137920,3.49187e-05
1138176,3.49187e-05
1138432,3.49187e-05
1138688,3.49187e-05
1138944,3.49187e-05
1139200,3.49187e-05
1139456,3.49187e-05
1139712,3.49187e-05
1139968,3.49187e-05
1140224,3.49187e-05
1140480,3.49187e-05
1140736,3.49187e-05
1140992,3.49187e-05
1141248,3.49187e-05
1141504,3.49187e-05
1141760,3.49187e-05
1142016,3.49187e-05
1142272,3.49187e-05
1142528,3.49187e-05
1142784,3.49187e-05
1143040,3.49187e-05
1143296,3.49187e-05
1143552,3.49187e-05
1143808,3.49187e-05
1144064,3.49187e-05
1144320,3.49187e-05
1144576,3.49187e-05
1144832,3.49187e-05
1145088,3.49187e-05
1145344,3.49187e-05
1145600,3.49187e-05
1145856,3.49187e-05
1146112,3.49187e-05
1146368,3.49187e-05
1146624,3.49187e-05
1146880,3.49187e-05
1147136,3.49187e-05
1147392,3.49187e-05
1147648,3.49187e-05
1147904,3.49187e-05
1148160,3.49187e-05
1148416,3.49187e-05
1148672,3.49187e-05
1148928,3.49187e-05
1149184,3.49187e-05
1149440,3.49187e-05
1149696,3.49187e-05
1149952,3.49187e-05
1150208,3.49187e-05
1150464,3.49187e-05
1150720,3.49187e-05
1150976,3.49187e-05
1151232,3.49187e-05
1151488,3.49187e-05
1151744,3.49187e-05
1152000,3.49187e-05
1152256,3.49187e-05
1152512,3.49187e-05
1152768,3.49187e-05
1153024,3.49187e-05
1153280,3.49187e-05
1153536,3.49187e-05
1153792,3.49187e-05
1154048,3.49187e-05
1154304,3.49187e-05
1154560,3.49174e-05
1154816,3.49116e-05
1155072,3.49058e-05
1155328,3.49e-05
1155584,3.48941e-05
1155840,3.48883e-05
1156096,3.48825e-05
1156352,3.48767e-05
1156608,3.48709e-05
1156864,3.48655e-05
1157120,3.48655e-05
1157376,3.48655e-05
1157632,3.48655e-05
1157888,3.48655e-05
1158144,3.48655e-05
1158400,3.48655e-05
1158656,3.48655e-05
1158912,3.48655e-05
1159168,3.48655e-05
1159424,3.48655e-05
1159680,3.48655e-05
1159936,3.48655e-05
1160192,3.48655e-05
1160448,3.48655e-05
1160704,3.48655e-05
1160960,3.48655e-05
1161216,3.48655e-05
1161472,3.48655e-05
1161728,3.48655e-05
1161984,3.48655e-05
1162240,3.48655e-05
1162496,3.48655e-05
1162752,3.48655e-05
1163008,3.48655e-05
1163264,3.48655e-05
1163520,3.48655e-05
1163776,3.48655e-05
1164032,3.48655e-05
1164288,3.48655e-05
1164544,3.48655e-05
1164800,3.48655e-05
1165056,3.48655e-05
1165312,3.48655e-05
1165568,3.48655e-05
1165824,3.48655e-05
1166080,3.48655e-05
1166336,3.48655e-05
1166592,3.48655e-05
1166848,3.48655e-05
1167104,3.48655e-05
1167360,3.48655e-05
1167616,3.48655e-05
1167872,3.48655e-05
1168128,3.48655e-05
1168384,3.48655e-05
1168640,3.48633e-05
1168896,3.48575e-05
1169152,3.48516e-05
1169408,3.48458e-05
1169664,3.484e-05
1169920,3.48341e-05
1170176,3.48283e-05
1170432,3.48225e-05
1170688,3.48167e-05
1170944,3.48123e-05
1171200,3.48123e-05
1171456,3.48123e-05
1171712,3.48123e-05
1171968,3.48123e-05
1172224,3.48123e-05
1172480,3.48123e-05
1172736,3.48123e-05
1172992,3.48123e-05
1173248,3.48123e-05
1173504,3.48123e-05
1173760,3.48123e-05
1174016,3.48123e-05
1174272,3.48123e-05
1174528,3.48123e-05
1174784,3.48123e-05
1175040,3.48123e-05
1175296,3.48123e-05
1175552,3.48123e-05
1175808,3.48123e-05
1176064,3.48123e-05
1176320,3.48123e-05
1176576,3.48123e-05
1176832,3.48123e-05
1177088,3.48123e-05
1177344,3.48123e-05
1177600,3.48123e-05
1177856,3.48123e-05
1178112,3.48123e-05
1178368,3.48123e-05
1178624,3.48123e-05
1178880,3.48123e-05
1179136,3.48123e-05
1179392,3.48123e-05
1179648,3.48123e-05
1179904,3.48123e-05
1180160,3.48123e-05
1180416,3.48123e-05
1180672,3.48123e-05
1180928,3.48123e-05
1181184,3.48123e-05
1181440,3.48123e-05
1181696,3.48123e-05
1181952,3.48123e-05
1182208,3.48123e-05
1182464,3.48123e-05
1182720,3.48087e-05
1182976,3.48028e-05
1183232,3.4797e-05
1183488,3.47912e-05
1183744,3.47853e-05
1184000,3.47795e-05
1184256,3.47736e-05
1184512,3.47678e-05
1184768,3.4762e-05
1185024,3.4759e-05
1185280,3.4759e-05
1185536,3.4759e-05
1185792,3.4759e-05
1186048,3.4759e-05
1186304,3.4759e-05
1186560,3.4759e-05
1186816,3.4759e-05
1187072,3.4759e-05
1187328,3.4759e-05
1187584,3.4759e-05
1187840,3.4759e-05
1188096,3.4759e-05
1188352,3.4759e-05
1188608,3.4759e-05
1188864,3.4759e-05
1189120,3.4759e-05
1189376,3.4759e-05
1189632,3.4759e-05
1189888,3.4759e-05
1190144,3.4759e-05
1190400,3.4759e-05
1190656,3.4759e-05
1190912,3.4759e-05
1191168,3.4759e-05
1191424,3.4759e-05
1191680,3.4759e-05
1191936,3.4759e-05
1192192,3.4759e-05
1192448,3.4759e-05
1192704,3.4759e-05
1192960,3.4759e-05
1193216,3.4759e-05
1193472,3.4759e-05
1193728,3.4759e-05
1193984,3.4759e-05
1194240,3.4759e-05
1194496,3.4759e-05
1194752,3.4759e-05
1195008,3.4759e-05
1195264,3.4759e-05
1195520,3.4759e-05
1195776,3.4759e-05
1196032,3.4759e-05
1196288,3.4759e-05
1196544,3.4759e-05
1196800,3.4759e-05
1197056,3.4759e-05
1197312,3.4759e-05
1197568,3.4759e-05
1197824,3.4759e-05
1198080,3.4759e-05
1198336,3.4759e-05
1198592,3.4759e-05
1198848,3.4759e-05
1199104,3.4759e-05
1199360,3.4759e-05
1199616,3.4759e-05
1199872,3.4759e-05
1200128,3.4759e-05
1200384,3.4759e-05
1200640,3.4759e-05
1200896,3.4759e-05
1201152,3.4759e-05
1201408,3.4759e-05
1201664,3.4759e-05
1201920,3.4759e-05
1202176,3.4759e-05
1202432,3.4759e-05
1202688,3.4759e-05
1202944,3.4759e-05
1203200,3.4759e-05
1203456,3.4759e-05
1203712,3.4759e-05
1203968,3.4759e-05
1204224,3.4759e-05
1204480,3.4759e-05
1204736,3.4759e-05
1204992,3.4759e-05
1205248,3.4759e-05
1205504,3.4759e-05
1205760,3.4759e-05
1206016,3.4759e-05
1206272,3.4759e-05
1206528,3.4759e-05
1206784,3.4759e-05
1207040,3.4759e-05
1207296,3.4759e-05
1207552,3.4759e-05
1207808,3.4759e-05
1208064,3.4759e-05
1208320,3.4759e-05
1208576,3.4759e-05
1208832,3.4759e-05
1209088,3.4759e-05
1209344,3.4759e-05
1209600,3.4759e-05
1209856,3.4759e-05
1210112,3.4759e-05
1210368,3.4759e-05
1210624,3.4759e-05
1210880,3.4759e-05
1211136,3.4759e-05
1211392,3.4759e-05
1211648,3.4759e-05
1211904,3.4759e-05
1212160,3.4759e-05
1212416,3.4759e-05
1212672,3.4759e-05
1212928,3.4759e-05
1213184,3.4759e-05
1213440,3.4759e-05
1213696,3.4759e-05
1213952,3.4759e-05
1214208,3.4759e-05
1214464,3.4759e-05
1214720,3.4759e-05
1214976,3.4759e-05
1215232,3.4759e-05
1215488,3.4759e-05
1215744,3.4759e-05
1216000,3.4759e-05
1216256,3.4759e-05
1216512,3.4759e-05
1216768,3.4759e-05
1217024,3.4759e-05
1217280,3.4759e-05
1217536,3.4759e-05
1217792,3.4759e-05
1218048,3.4759e-05
1218304,3.4759e-05
1218560,3.4759e-05
1218816,3.4759e-05
1219072,3.4759e-05
1219328,3.4759e-05
1219584,3.4759e-05
1219840,3.4759e-05
1220096,3.4759e-05
1220352,3.4759e-05
1220608,3.4759e-05
1220864,3.4759e-05
1221120,3.4759e-05
1221376,3.4759e-05
1221632,3.4759e-05
1221888,3.4759e-05
1222144,3.4759e-05
1222400,3.4759e-05
1222656,3.4759e-05
1222912,3.4759e-05
1223168,3.4759e-05
1223424,3.4759e-05
1223680,3.4759e-05
1223936,3.4759e-05
1224192,3.4759e-05
1224448,3.4759e-05
1224704,3.4759e-05
1224960,3.4759e-05
1225216,3.4759e-05
1225472,3.4759e-05
1225728,3.4759e-05
1225984,3.4759e-05
1226240,3.4759e-05
1226496,3.4759e-05
1226752,3.4759e-05
1227008,3.4759e-05
1227264,3.4759e-05
1227520,3.4759e-05
1227776,3.4759e-05
1228032,3.4759e-05
1228288,3.4759e-05
1228544,3.4759e-05
1228800,3.4759e-05
1229056,3.4759e-05
1229312,3.4759e-05
1229568,3.4759e-05
1229824,3.4759e-05
1230080,3.4759e-05
1230336,3.4759e-05
1230592,3.4759e-05
1230848,3.4759e-05
1231104,3.4759e-05
1231360,3.4759e-05
1231616,3.4759e-05
1231872,3.4759e-05
1232128,3.4759e-05
1232384,3.4759e-05
1232640,3.4759e-05
1232896,3.4759e-05
1233152,3.4759e-05
1233408,3.4759e-05
1233664,3.4759e-05
1233920,3.4759e-05
1234176,3.4759e-05
1234432,3.4759e-05
1234688,3.4759e-05
1234944,3.4759e-05
1235200,3.4759e-05
1235456,3.4759e-05
1235712,3.4759e-05
1235968,3.4759e-05
1236224,3.4759e-05
1236480,3.4759e-05
1236736,3.4759e-05
1236992,3.4759e-05
1237248,3.4759e-05
1237504,3.4759e-05
1237760,3.4759e-05
1238016,3.4759e-05
1238272,3.4759e-05
1238528,3.4759e-05
1238784,3.4759e-05
1239040,3.4759e-05
1239296,3.4759e-05
1239552,3.4759e-05
1239808,3.4759e-05
1240064,3.4759e-05
1240320,3.4759e-05
1240576,3.4759e-05
1240832,3.4759e-05
1241088,3.4759e-05
1241344,3.4759e-05
1241600,3.4759e-05
1241856,3.4759e-05
1242112,3.4759e-05
1242368,3.4759e-05
1242624,3.4759e-05
1242880,3.4759e-05
1243136,3.4759e-05
1243392,3.4759e-05
1243648,3.4759e-05
1243904,3.4759e-05
1244160,3.4759e-05
1244416,3.4759e-05
1244672,3.4759e-05
1244928,3.4759e-05
1245184,3.4759e-05
1245440,3.4759e-05
1245696,3.4759e-05
1245952,3.4759e-05
1246208,3.4759e-05
1246464,3.4759e-05
1246720,3.4759e-05
1246976,3.4759e-05
1247232,3.4759e-05
1247488,3.4759e-05
1247744,3.4759e-05
1248000,3.4759e-05
1248256,3.4759e-05
1248512,3.4759e-05
1248768,3.4759e-05
1249024,3.4759e-05
1249280,3.4759e-05
1249536,3.4759e-05
1249792,3.4759e-05
1250048,3.4759e-05
1250304,3.47569e-05
1250560,3.4751e-05
1250816,3.47452e-05
1251072,3.47394e-05
1251328,3.47335e-05
1251584,3.47277e-05
1251840,3.47218e-05
1252096,3.4716e-05
1252352,3.47101e-05
1252608,3.47058e-05
1252864,3.47058e-05
1253120,3.47058e-05
1253376,3.47058e-05
1253632,3.47058e-05
1253888,3.47058e-05
1254144,3.47058e-05
1254400,3.47058e-05
1254656,3.47058e-05
1254912,3.47058e-05
1255168,3.47058e-05
1255424,3.47058e-05
1255680,3.47058e-05
1255936,3.47058e-05
1256192,3.47058e-05
1256448,3.47058e-05
1256704,3.47058e-05
1256960,3.47058e-05
1257216,3.47058e-05
1257472,3.47058e-05
1257728,3.47058e-05
1257984,3.47058e-05
1258240,3.47058e-05
1258496,3.47058e-05
1258752,3.47058e-05
1259008,3.47058e-05
1259264,3.47058e-05
1259520,3.47058e-05
1259776,3.47058e-05
1260032,3.47058e-05
1260288,3.47058e-05
1260544,3.47058e-05
1260800,3.47058e-05
1261056,3.47058e-05
1261312,3.47058e-05
1261568,3.47058e-05
1261824,3.47058e-05
1262080,3.47058e-05
1262336,3.47058e-05
1262592,3.47058e-05
1262848,3.47058e-05
1263104,3.47058e-05
1263360,3.47058e-05
1263616,3.47058e-05
1263872,3.47058e-05
1264128,3.47058e-05
1264384,3.47058e-05
1264640,3.47058e-05
1264896,3.47058e-05
1265152,3.47058e-05
1265408,3.47058e-05
1265664,3.47058e-05
1265920,3.47058e-05
1266176,3.47058e-05
1266432,3.47058e-05
1266688,3.47058e-05
1266944,3.47058e-05
1267200,3.47058e-05
1267456,3.47058e-05
1267712,3.47058e-05
1267968,3.47058e-05
1268224,3.47058e-05
1268480,3.47058e-05
1268736,3.47058e-05
1268992,3.47058e-05
1269248,3.47058e-05
1269504,3.47058e-05
1269760,3.47058e-05
1270016,3.47058e-05
1270272,3.47058e-05
1270528,3.47058e-05
1270784,3.47058e-05
1271040,3.47058e-05
1271296,3.47058e-05
1271552,3.47058e-05
1271808,3.47058e-05
1272064,3.47058e-05
1272320,3.47058e-05
1272576,3.47058e-05
1272832,3.47058e-05
1273088,3.47058e-05
1273344,3.47058e-05
1273600,3.47058e-05
1273856,3.47058e-05
1274112,3.47058e-05
1274368,3.47058e-05
1274624,3.47058e-05
1274880,3.47058e-05
1275136,3.47058e-05
1275392,3.47058e-05
1275648,3.47058e-05
1275904,3.47058e-05
1276160,3.47058e-05
1276416,3.47058e-05
1276672,3.47058e-05
1276928,3.47058e-05
1277184,3.47058e-05
1277440,3.47058e-05
1277696,3.47058e-05
1277952,3.47058e-05
1278208,3.47058e-05
1278464,3.47058e-05
1278720,3.47058e-05
1278976,3.47058e-05
1279232,3.47058e-05
1279488,3.47058e-05
1279744,3.47058e-05
1280000,3.47058e-05
1280256,3.47058e-05
1280512,3.47058e-05
1280768,3.47058e-05
1281024,3.47058e-05
1281280,3.47058e-05
1281536,3.47058e-05
1281792,3.47058e-05
1282048,3.47058e-05
1282304,3.47058e-05
1282560,3.47058e-05
1282816,3.47058e-05
1283072,3.47058e-05
1283328,3.47058e-05
1283584,3.47058e-05
1283840,3.47058e-05
1284096,3.47058e-05
1284352,3.47058e-05
1284608,3.47058e-05
