cache_lines,MRC
164096,0.0122837
164352,0.0122516
164608,0.0122234
164864,0.0121905
165120,0.0121572
165376,0.0121282
165632,0.0120989
165888,0.0120703
166144,0.012047
166400,0.0120195
166656,0.0119909
166912,0.011959
167168,0.0119324
167424,0.0119061
167680,0.0118748
167936,0.0118402
168192,0.011811
168448,0.0117811
168704,0.0117528
168960,0.0117219
169216,0.0116917
169472,0.0116613
169728,0.0116345
169984,0.0116045
170240,0.0115707
170496,0.0115475
170752,0.0115147
171008,0.0114885
171264,0.0114581
171520,0.0114316
171776,0.0114069
172032,0.0113717
172288,0.0113398
172544,0.0113114
172800,0.0112856
173056,0.0112576
173312,0.0112246
173568,0.011201
173824,0.0111742
174080,0.0111376
174336,0.0111034
174592,0.0110746
174848,0.0110424
175104,0.0110139
175360,0.0109821
175616,0.010952
175872,0.0109172
176128,0.0108796
176384,0.0108415
176640,0.010804
176896,0.0107634
177152,0.0107272
177408,0.0106919
177664,0.0106545
177920,0.0106214
178176,0.0105867
178432,0.0105591
178688,0.0105287
178944,0.0104915
179200,0.0104615
179456,0.0104318
179712,0.0104023
179968,0.0103697
180224,0.010344
180480,0.0103117
180736,0.0102806
180992,0.0102564
181248,0.0102266
181504,0.0101982
181760,0.0101649
182016,0.0101327
182272,0.010109
182528,0.0100791
182784,0.0100477
183040,0.0100126
183296,0.00997464
183552,0.00994236
183808,0.00991148
184064,0.00988183
184320,0.0098497
184576,0.00982191
184832,0.00979784
185088,0.00976832
185344,0.00973822
185600,0.00970935
185856,0.00967412
186112,0.00963789
186368,0.00960375
186624,0.0095657
186880,0.00952346
187136,0.00948656
187392,0.00945561
187648,0.00941657
187904,0.00938572
188160,0.00935598
188416,0.00932367
188672,0.00928586
188928,0.0092486
189184,0.00921125
189440,0.00917054
189696,0.00912698
189952,0.00909027
190208,0.00905497
190464,0.00902997
190720,0.00900477
190976,0.0089744
191232,0.00894263
191488,0.00891454
191744,0.00888323
192000,0.00885181
192256,0.00882104
192512,0.00879063
192768,0.00876105
193024,0.00872955
193280,0.0086979
193536,0.00866884
193792,0.00863435
194048,0.00860565
194304,0.0085746
194560,0.00853562
194816,0.00850648
195072,0.00846946
195328,0.00843239
195584,0.0083958
195840,0.00835681
196096,0.00831791
196352,0.00828116
196608,0.00824698
196864,0.00821293
197120,0.00816709
197376,0.00813201
197632,0.00809945
197888,0.00806588
198144,0.00803652
198400,0.00801158
198656,0.00798273
198912,0.00795576
199168,0.00791925
199424,0.00788837
199680,0.00785997
199936,0.0078267
200192,0.00779161
200448,0.00775432
200704,0.0077212
200960,0.00768964
201216,0.00766004
201472,0.00762826
201728,0.00759505
201984,0.00755601
202240,0.00751475
202496,0.00747552
202752,0.00744964
203008,0.00741395
203264,0.00737466
203520,0.00734014
203776,0.00730218
204032,0.00726861
204288,0.00724183
204544,0.00720705
204800,0.00717126
205056,0.00713689
205312,0.00710513
205568,0.00707374
205824,0.00704289
206080,0.00700878
206336,0.00697076
206592,0.00693213
206848,0.00689742
207104,0.00686447
207360,0.00683426
207616,0.00680631
207872,0.00677209
208128,0.00673692
208384,0.00670143
208640,0.00666867
208896,0.00663504
209152,0.00660175
209408,0.00655673
209664,0.00651356
209920,0.00646967
210176,0.00642636
210432,0.00638257
210688,0.00634089
210944,0.00630204
211200,0.00625959
211456,0.00622675
211712,0.00618357
211968,0.00614338
212224,0.00610115
212480,0.00605576
212736,0.00601482
212992,0.00597814
213248,0.00594015
213504,0.00590251
213760,0.00586428
214016,0.00583109
214272,0.00579052
214528,0.00575021
214784,0.00571662
215040,0.00566852
215296,0.00562835
215552,0.00559294
215808,0.00556495
216064,0.00553631
216320,0.00550739
216576,0.0054844
216832,0.00545253
217088,0.00542627
217344,0.0054005
217600,0.00537136
217856,0.00534818
218112,0.00532525
218368,0.00529613
218624,0.00526926
218880,0.00524377
219136,0.00521909
219392,0.00519547
219648,0.00516961
219904,0.00514618
220160,0.00512116
220416,0.00509253
220672,0.00505994
220928,0.00503227
221184,0.00500326
221440,0.00497018
221696,0.00494126
221952,0.0049196
222208,0.00489427
222464,0.00487238
222720,0.00485197
222976,0.0048334
223232,0.00481221
223488,0.00478984
223744,0.00476166
224000,0.00473771
224256,0.00471552
224512,0.00470096
224768,0.00468022
225024,0.00465946
225280,0.00464184
225536,0.00462299
225792,0.00460069
226048,0.0045832
226304,0.00456758
226560,0.00455031
226816,0.00453248
227072,0.00450895
227328,0.0044896
227584,0.00446886
227840,0.00444608
228096,0.0044271
228352,0.00440216
228608,0.00437908
228864,0.0043578
229120,0.00433759
229376,0.0043162
229632,0.004296
229888,0.00427692
230144,0.00425166
230400,0.00423356
230656,0.00420985
230912,0.00418199
231168,0.00415954
231424,0.00413909
231680,0.00411483
231936,0.00409744
232192,0.0040778
232448,0.00406361
232704,0.00405237
232960,0.00404095
233216,0.00403101
233472,0.00402024
233728,0.00400866
233984,0.00399503
234240,0.00398393
234496,0.00397152
234752,0.00395671
235008,0.00394566
235264,0.003932
235520,0.00392044
235776,0.00391037
236032,0.00390161
236288,0.00389153
236544,0.0038788
236800,0.00386634
237056,0.00386028
237312,0.0038484
237568,0.00383663
237824,0.00382396
238080,0.00381049
238336,0.00380088
238592,0.00378869
238848,0.0037766
239104,0.00376648
239360,0.00375384
239616,0.00374166
239872,0.00373012
240128,0.00371655
240384,0.00370692
240640,0.0037018
240896,0.00369589
241152,0.00368423
241408,0.00367403
241664,0.00366725
241920,0.00365548
242176,0.00364558
242432,0.00363938
242688,0.00363147
242944,0.00362156
243200,0.00361127
243456,0.00360163
243712,0.00359406
243968,0.00358621
244224,0.00357705
244480,0.00357139
244736,0.00356499
244992,0.00355971
245248,0.00355076
245504,0.00354241
245760,0.00353622
246016,0.00353003
246272,0.00352439
246528,0.00351897
246784,0.0035125
247040,0.00350661
247296,0.00349888
247552,0.00349174
247808,0.00348622
248064,0.00347993
248320,0.00347276
248576,0.00346618
248832,0.00345833
249088,0.00345168
249344,0.00344488
249600,0.00343786
249856,0.00342989
250112,0.00342276
250368,0.00341696
250624,0.00340734
250880,0.00340076
251136,0.00339448
251392,0.0033898
251648,0.003379
251904,0.00336515
252160,0.00335783
252416,0.00335008
252672,0.00334324
252928,0.00333573
253184,0.00333039
253440,0.00332631
253696,0.00332051
253952,0.00331178
254208,0.00330219
254464,0.00329515
254720,0.00328772
254976,0.00328007
255232,0.00327364
255488,0.00326191
255744,0.00325561
256000,0.00324656
256256,0.00323891
256512,0.00323012
256768,0.0032249
257024,0.00321843
257280,0.00320932
257536,0.00320202
257792,0.00319742
258048,0.00318844
258304,0.00318422
258560,0.00317778
258816,0.00317181
259072,0.0031673
259328,0.00316215
259584,0.00315648
259840,0.0031508
260096,0.00314511
260352,0.0031355
260608,0.00313334
260864,0.00312918
261120,0.00312329
261376,0.00311905
261632,0.0031142
261888,0.00311065
262144,0.00310341
262400,0.00309611
262656,0.00309072
262912,0.00308492
263168,0.00308064
263424,0.00307482
263680,0.00306955
263936,0.00306333
264192,0.00305786
264448,0.00305322
264704,0.00304962
264960,0.00304571
265216,0.00304003
265472,0.00303272
265728,0.00302383
265984,0.0030212
266240,0.00301671
266496,0.00301303
266752,0.00300691
267008,0.00300181
267264,0.00299547
267520,0.00298949
267776,0.00298461
268032,0.00298055
268288,0.00297647
268544,0.00296895
268800,0.0029636
269056,0.00296052
269312,0.00295724
269568,0.0029492
269824,0.00294433
270080,0.00293884
270336,0.00293358
270592,0.00292691
270848,0.00292191
271104,0.00291611
271360,0.00291232
271616,0.00290872
271872,0.00290353
272128,0.0028948
272384,0.00289013
272640,0.00288461
272896,0.00288121
273152,0.00287662
273408,0.0028708
273664,0.00286409
273920,0.00286024
274176,0.00285574
274432,0.00285187
274688,0.00284737
274944,0.00284502
275200,0.00284095
275456,0.0028384
275712,0.00283361
275968,0.00282909
276224,0.00282535
276480,0.00282229
276736,0.00281877
276992,0.00281402
277248,0.00280915
277504,0.0028056
277760,0.00280106
278016,0.00279632
278272,0.00279068
278528,0.00278619
278784,0.0027819
279040,0.00277909
279296,0.00277541
279552,0.00277205
279808,0.00276815
280064,0.00276405
280320,0.00276111
280576,0.00275551
280832,0.00275364
281088,0.00275241
281344,0.00275062
281600,0.00274767
281856,0.00274432
282112,0.00274191
282368,0.0027367
282624,0.00273296
282880,0.00272912
283136,0.00272279
283392,0.00272034
283648,0.00271859
283904,0.00271488
284160,0.0027112
284416,0.00270798
284672,0.00270458
284928,0.00269915
285184,0.00269404
285440,0.00269142
285696,0.00268711
285952,0.00268269
286208,0.00267759
286464,0.00267362
286720,0.00266964
286976,0.00266591
287232,0.00266262
287488,0.00265894
287744,0.00265395
288000,0.00264983
288256,0.00264267
288512,0.00263653
288768,0.00263198
289024,0.00262758
289280,0.00262196
289536,0.00261512
289792,0.00260826
290048,0.00260442
290304,0.002601
290560,0.00259727
290816,0.00259421
291072,0.00259175
291328,0.00258908
291584,0.00258578
291840,0.00258116
292096,0.00257748
292352,0.00257381
292608,0.00256994
292864,0.00256607
293120,0.00256185
293376,0.00255822
293632,0.00255482
293888,0.00255053
294144,0.00254771
294400,0.00254397
294656,0.00253954
294912,0.00253487
295168,0.00253134
295424,0.0025278
295680,0.00252443
295936,0.00252127
296192,0.00251811
296448,0.00251495
296704,0.00251269
296960,0.00251088
297216,0.0025085
297472,0.00250532
297728,0.00250214
297984,0.00249896
298240,0.00249571
298496,0.00249212
298752,0.00248817
299008,0.00248416
299264,0.00248042
299520,0.00247727
299776,0.00247486
300032,0.00247244
300288,0.00246895
300544,0.00246375
300800,0.00245652
301056,0.0024549
301312,0.00245328
301568,0.00245105
301824,0.0024485
302080,0.00244688
302336,0.00244404
302592,0.00244149
302848,0.00243845
303104,0.00243458
303360,0.00243008
303616,0.00242598
303872,0.00242372
304128,0.00242166
304384,0.00241908
304640,0.00241619
304896,0.00241289
305152,0.00240894
305408,0.0024055
305664,0.00240246
305920,0.00239931
306176,0.00239765
306432,0.00239418
306688,0.00239124
306944,0.00238804
307200,0.00238363
307456,0.00237819
307712,0.00237562
307968,0.00237246
308224,0.00236888
308480,0.00236537
308736,0.00236243
308992,0.00235948
309248,0.00235652
309504,0.00235356
309760,0.00235103
310016,0.0023484
310272,0.00234475
310528,0.00234263
310784,0.00233822
311040,0.00233353
311296,0.00232883
311552,0.00232426
311808,0.00232008
312064,0.00231665
312320,0.00231442
312576,0.00231033
312832,0.00230681
313088,0.00230405
313344,0.00230103
313600,0.00229802
313856,0.00229586
314112,0.00229184
314368,0.00228867
314624,0.00228672
314880,0.00228498
315136,0.00228207
315392,0.00227771
315648,0.00227246
315904,0.00226903
316160,0.00226566
316416,0.00226192
316672,0.0022578
316928,0.00225365
317184,0.00225056
317440,0.00224746
317696,0.00224516
317952,0.00224129
318208,0.00223817
318464,0.00223554
318720,0.00223161
318976,0.00222632
319232,0.00222361
319488,0.00222003
319744,0.00221723
320000,0.00221488
320256,0.00221152
320512,0.00220768
320768,0.00220504
321024,0.00220352
321280,0.00219995
321536,0.00219678
321792,0.00219317
322048,0.00218992
322304,0.00218574
322560,0.00218119
322816,0.00217662
323072,0.00217325
323328,0.00217163
323584,0.00216906
323840,0.00216503
324096,0.00216319
324352,0.00215531
324608,0.00215045
324864,0.00214493
325120,0.00214123
325376,0.00213816
325632,0.00213484
325888,0.00213269
326144,0.00213033
326400,0.00212463
326656,0.00212311
326912,0.0021203
327168,0.00211655
327424,0.00211321
327680,0.00211108
327936,0.00210814
328192,0.00210515
328448,0.00210203
328704,0.002098
328960,0.00209428
329216,0.00209156
329472,0.00208795
329728,0.00208355
329984,0.00207914
330240,0.00207648
330496,0.00207124
330752,0.0020674
331008,0.0020612
331264,0.00205668
331520,0.00205274
331776,0.00204886
332032,0.00204349
332288,0.00203834
332544,0.00203476
332800,0.00202906
333056,0.00202371
333312,0.00201977
333568,0.00201735
333824,0.00201589
334080,0.00201347
334336,0.00200946
334592,0.0020044
334848,0.00200083
335104,0.00199765
335360,0.00199264
335616,0.00198894
335872,0.00198552
336128,0.00198207
336384,0.00198081
336640,0.00197777
336896,0.00197614
337152,0.00197423
337408,0.00197252
337664,0.00196999
337920,0.00196784
338176,0.00196635
338432,0.00196079
338688,0.00195791
338944,0.00195571
339200,0.00195274
339456,0.00194985
339712,0.00194491
339968,0.0019386
340224,0.00193426
340480,0.00193146
340736,0.00192929
340992,0.0019252
341248,0.00192325
341504,0.00192131
341760,0.00191861
342016,0.00191662
342272,0.00191397
342528,0.00191174
342784,0.00190721
343040,0.00190227
343296,0.00189904
343552,0.00189484
343808,0.00188945
344064,0.00188412
344320,0.00188015
344576,0.00187679
344832,0.00187477
345088,0.00187217
345344,0.00187005
345600,0.00186807
345856,0.00186513
346112,0.0018615
346368,0.00185912
346624,0.00185746
346880,0.00185229
347136,0.00184863
347392,0.00184589
347648,0.00183485
347904,0.00183105
348160,0.00182724
348416,0.00182419
348672,0.00182164
348928,0.00181861
349184,0.00181672
349440,0.00181406
349696,0.00181114
349952,0.00180797
350208,0.00180513
350464,0.00180035
350720,0.00179157
350976,0.00178976
351232,0.00178433
351488,0.00177985
351744,0.00177743
352000,0.00177404
352256,0.00177043
352512,0.00176702
352768,0.00176174
353024,0.00176008
353280,0.00175752
353536,0.00175159
353792,0.0017472
354048,0.0017441
354304,0.00174068
354560,0.00173518
354816,0.00173192
355072,0.00172866
355328,0.00172527
355584,0.00172265
355840,0.00171826
356096,0.00171328
356352,0.00170958
356608,0.00170627
356864,0.00170138
357120,0.00169824
357376,0.00169504
357632,0.00169254
357888,0.00168895
358144,0.001686
358400,0.00168092
358656,0.00167499
358912,0.00167184
359168,0.00166784
359424,0.00166477
359680,0.00166169
359936,0.00165896
360192,0.00165658
360448,0.00165478
360704,0.00165267
360960,0.00164996
361216,0.00164491
361472,0.00163854
361728,0.00163303
361984,0.00162745
362240,0.00162163
362496,0.00161617
362752,0.00161093
363008,0.00160748
363264,0.00160326
363520,0.00159736
363776,0.0015925
364032,0.0015882
364288,0.00158538
364544,0.00158269
364800,0.00158017
365056,0.00157714
365312,0.00157423
365568,0.00157233
365824,0.00157006
366080,0.00156753
366336,0.00156405
366592,0.00156103
366848,0.00155879
367104,0.00155556
367360,0.00155204
367616,0.00154851
367872,0.00154613
368128,0.00154446
368384,0.00153897
368640,0.00153361
368896,0.00152841
369152,0.0015266
369408,0.00152449
369664,0.00152057
369920,0.00151664
370176,0.00151289
370432,0.00150993
370688,0.00150589
370944,0.00150143
371200,0.00149845
371456,0.00149375
371712,0.00148784
371968,0.00148415
372224,0.00148099
372480,0.00147829
372736,0.00147424
372992,0.00147052
373248,0.00146714
373504,0.00146206
373760,0.00145862
374016,0.00145691
374272,0.00145384
374528,0.00145041
374784,0.0014466
375040,0.00144178
375296,0.00143637
375552,0.00143061
375808,0.00142643
376064,0.00142202
376320,0.00141707
376576,0.00141003
376832,0.00140447
377088,0.0013998
377344,0.00139588
377600,0.00139135
377856,0.00138714
378112,0.00138355
378368,0.00137995
378624,0.00137592
378880,0.00137195
379136,0.00136978
379392,0.00136479
379648,0.00136044
379904,0.00135861
380160,0.00135642
380416,0.00135313
380672,0.00134916
380928,0.00134546
381184,0.00134268
381440,0.00134075
381696,0.00133938
381952,0.00133491
382208,0.00133202
382464,0.00132991
382720,0.00132804
382976,0.00132432
383232,0.00132126
383488,0.00131842
383744,0.00131502
384000,0.00131161
384256,0.00130929
384512,0.00130759
384768,0.0013053
385024,0.00129991
385280,0.00129547
385536,0.00129173
385792,0.00128709
386048,0.0012846
386304,0.00128156
386560,0.00127795
386816,0.00127405
387072,0.00127014
387328,0.00126675
387584,0.0012633
387840,0.00125943
388096,0.00125627
388352,0.0012531
388608,0.00125096
388864,0.00124918
389120,0.00124559
389376,0.00124199
389632,0.00123782
389888,0.00123322
390144,0.00122864
390400,0.00122539
390656,0.0012214
390912,0.00121652
391168,0.00121169
391424,0.00120758
391680,0.00120345
391936,0.00119931
392192,0.00119516
392448,0.00119179
392704,0.00118895
392960,0.00118518
393216,0.0011814
393472,0.00117936
393728,0.00117741
393984,0.0011744
394240,0.00117034
394496,0.00116693
394752,0.00116309
395008,0.00115923
395264,0.00115619
395520,0.00115301
395776,0.0011496
396032,0.00114739
396288,0.00114478
396544,0.00114177
396800,0.00113806
397056,0.00113515
397312,0.00113202
397568,0.00112761
397824,0.00112309
398080,0.00111776
398336,0.00110894
398592,0.00110554
398848,0.00110234
399104,0.00109795
399360,0.00109276
399616,0.00108802
399872,0.00108472
400128,0.00108123
400384,0.00107939
