cache_lines,MRC
755456,3.99228e-05
755712,3.99228e-05
755968,3.99127e-05
756224,3.98911e-05
756480,3.98694e-05
756736,3.98293e-05
756992,3.97859e-05
757248,3.97532e-05
757504,3.97532e-05
757760,3.97532e-05
758016,3.97393e-05
758272,3.97176e-05
758528,3.96966e-05
758784,3.96966e-05
759040,3.96966e-05
759296,3.96966e-05
759552,3.96966e-05
759808,3.96966e-05
760064,3.96966e-05
760320,3.96966e-05
760576,3.96966e-05
760832,3.96966e-05
761088,3.96966e-05
761344,3.96966e-05
761600,3.96966e-05
761856,3.96966e-05
762112,3.96966e-05
762368,3.96966e-05
762624,3.96873e-05
762880,3.96656e-05
763136,3.96438e-05
763392,3.96401e-05
763648,3.96401e-05
763904,3.96401e-05
764160,3.96401e-05
764416,3.96401e-05
764672,3.96401e-05
764928,3.96401e-05
765184,3.96401e-05
765440,3.96401e-05
765696,3.96401e-05
765952,3.96401e-05
766208,3.96401e-05
766464,3.96401e-05
766720,3.96218e-05
766976,3.96e-05
767232,3.95835e-05
767488,3.95835e-05
767744,3.95835e-05
768000,3.95835e-05
768256,3.95835e-05
768512,3.95835e-05
768768,3.95835e-05
769024,3.95835e-05
769280,3.95835e-05
769536,3.95835e-05
769792,3.95835e-05
770048,3.95835e-05
770304,3.95835e-05
770560,3.95835e-05
770816,3.95835e-05
771072,3.95835e-05
771328,3.95835e-05
771584,3.95835e-05
771840,3.95835e-05
772096,3.95835e-05
772352,3.95835e-05
772608,3.95835e-05
772864,3.95835e-05
773120,3.95835e-05
773376,3.95835e-05
773632,3.95835e-05
773888,3.95835e-05
774144,3.95835e-05
774400,3.95835e-05
774656,3.95835e-05
774912,3.95835e-05
775168,3.95835e-05
775424,3.95835e-05
775680,3.95835e-05
775936,3.95835e-05
776192,3.95835e-05
776448,3.95835e-05
776704,3.95835e-05
776960,3.95835e-05
777216,3.95835e-05
777472,3.95835e-05
777728,3.95835e-05
777984,3.95675e-05
778240,3.95457e-05
778496,3.9527e-05
778752,3.9527e-05
779008,3.9527e-05
779264,3.9527e-05
779520,3.9527e-05
779776,3.9527e-05
780032,3.9527e-05
780288,3.9527e-05
780544,3.9527e-05
780800,3.9527e-05
781056,3.9527e-05
781312,3.9527e-05
781568,3.9527e-05
781824,3.9527e-05
782080,3.9527e-05
782336,3.9527e-05
782592,3.9527e-05
782848,3.9527e-05
783104,3.95267e-05
783360,3.95049e-05
783616,3.94831e-05
783872,3.94704e-05
784128,3.94704e-05
784384,3.94704e-05
784640,3.94704e-05
784896,3.94704e-05
785152,3.94704e-05
785408,3.94704e-05
785664,3.94704e-05
785920,3.94704e-05
786176,3.94704e-05
786432,3.94704e-05
786688,3.94704e-05
786944,3.94704e-05
787200,3.94704e-05
787456,3.94704e-05
787712,3.94704e-05
787968,3.94704e-05
788224,3.94704e-05
788480,3.94704e-05
788736,3.94704e-05
788992,3.94704e-05
789248,3.94704e-05
789504,3.94704e-05
789760,3.94704e-05
790016,3.94704e-05
790272,3.94704e-05
790528,3.94704e-05
790784,3.94704e-05
791040,3.94704e-05
791296,3.94704e-05
791552,3.94704e-05
791808,3.94704e-05
792064,3.94704e-05
792320,3.94704e-05
792576,3.94704e-05
792832,3.94704e-05
793088,3.94704e-05
793344,3.94704e-05
793600,3.94704e-05
793856,3.94704e-05
794112,3.94704e-05
794368,3.94704e-05
794624,3.94704e-05
794880,3.94704e-05
795136,3.94704e-05
795392,3.94704e-05
795648,3.94704e-05
795904,3.94704e-05
796160,3.94704e-05
796416,3.94704e-05
796672,3.94704e-05
796928,3.94704e-05
797184,3.94629e-05
797440,3.9452e-05
797696,3.94411e-05
797952,3.94301e-05
798208,3.94192e-05
798464,3.94139e-05
798720,3.94139e-05
798976,3.94139e-05
799232,3.94139e-05
799488,3.94139e-05
799744,3.941e-05
800000,3.93991e-05
800256,3.93881e-05
800512,3.93772e-05
800768,3.93662e-05
801024,3.93511e-05
801280,3.93182e-05
801536,3.92853e-05
801792,3.92523e-05
802048,3.92193e-05
802304,3.91872e-05
802560,3.91762e-05
802816,3.91652e-05
803072,3.91542e-05
803328,3.91432e-05
803584,3.91322e-05
803840,3.91211e-05
804096,3.91101e-05
804352,3.90991e-05
804608,3.9088e-05
804864,3.9077e-05
805120,3.9066e-05
805376,3.90549e-05
805632,3.90439e-05
805888,3.90328e-05
806144,3.90218e-05
806400,3.90181e-05
806656,3.90181e-05
806912,3.90181e-05
807168,3.90181e-05
807424,3.90181e-05
807680,3.90181e-05
807936,3.90181e-05
808192,3.90181e-05
808448,3.90181e-05
808704,3.90181e-05
808960,3.90181e-05
809216,3.90181e-05
809472,3.90181e-05
809728,3.90181e-05
809984,3.90181e-05
810240,3.90181e-05
810496,3.90181e-05
810752,3.90181e-05
811008,3.90181e-05
811264,3.90181e-05
811520,3.90157e-05
811776,3.90047e-05
812032,3.89936e-05
812288,3.89826e-05
812544,3.89715e-05
812800,3.89615e-05
813056,3.89615e-05
813312,3.89615e-05
813568,3.89615e-05
813824,3.89615e-05
814080,3.89615e-05
814336,3.89615e-05
814592,3.89615e-05
814848,3.89615e-05
815104,3.89615e-05
815360,3.89615e-05
815616,3.89615e-05
815872,3.89615e-05
816128,3.89615e-05
816384,3.89615e-05
816640,3.89615e-05
816896,3.89615e-05
817152,3.89615e-05
817408,3.89615e-05
817664,3.89615e-05
817920,3.89615e-05
818176,3.89615e-05
818432,3.89615e-05
818688,3.89615e-05
818944,3.89615e-05
819200,3.89615e-05
819456,3.89615e-05
819712,3.89615e-05
819968,3.89615e-05
820224,3.89615e-05
820480,3.89615e-05
820736,3.89463e-05
820992,3.8913e-05
821248,3.88798e-05
821504,3.88465e-05
821760,3.88131e-05
822016,3.87919e-05
822272,3.87919e-05
822528,3.87919e-05
822784,3.87919e-05
823040,3.87919e-05
823296,3.87919e-05
823552,3.87919e-05
823808,3.87919e-05
824064,3.87919e-05
824320,3.87919e-05
824576,3.87919e-05
824832,3.87919e-05
825088,3.87919e-05
825344,3.87919e-05
825600,3.87919e-05
825856,3.87919e-05
826112,3.87919e-05
826368,3.87919e-05
826624,3.87919e-05
826880,3.87919e-05
827136,3.87919e-05
827392,3.87919e-05
827648,3.87919e-05
827904,3.87919e-05
828160,3.87919e-05
828416,3.87919e-05
828672,3.87919e-05
828928,3.87919e-05
829184,3.87919e-05
829440,3.87919e-05
829696,3.87919e-05
829952,3.87728e-05
830208,3.87506e-05
830464,3.87283e-05
830720,3.8706e-05
830976,3.86837e-05
831232,3.86788e-05
831488,3.86788e-05
831744,3.86788e-05
832000,3.86788e-05
832256,3.86788e-05
832512,3.86788e-05
832768,3.86788e-05
833024,3.86788e-05
833280,3.86788e-05
833536,3.86788e-05
833792,3.86788e-05
834048,3.86788e-05
834304,3.86788e-05
834560,3.86788e-05
834816,3.86788e-05
835072,3.86788e-05
835328,3.86788e-05
835584,3.86788e-05
835840,3.86788e-05
836096,3.86788e-05
836352,3.86788e-05
836608,3.86788e-05
836864,3.86788e-05
837120,3.86788e-05
837376,3.86788e-05
837632,3.86788e-05
837888,3.86788e-05
838144,3.86788e-05
838400,3.86788e-05
838656,3.86788e-05
838912,3.86788e-05
839168,3.86788e-05
839424,3.86788e-05
839680,3.86788e-05
839936,3.86788e-05
840192,3.86788e-05
840448,3.86788e-05
840704,3.86788e-05
840960,3.86788e-05
841216,3.86788e-05
841472,3.86788e-05
841728,3.86788e-05
841984,3.86788e-05
842240,3.86788e-05
842496,3.86788e-05
842752,3.86788e-05
843008,3.86788e-05
843264,3.86788e-05
843520,3.86788e-05
843776,3.86788e-05
844032,3.86788e-05
844288,3.86788e-05
844544,3.86788e-05
844800,3.86788e-05
845056,3.86788e-05
845312,3.86788e-05
845568,3.86788e-05
845824,3.86788e-05
846080,3.86788e-05
846336,3.86788e-05
846592,3.86788e-05
846848,3.86788e-05
847104,3.86788e-05
847360,3.86788e-05
847616,3.86788e-05
847872,3.86788e-05
848128,3.86788e-05
848384,3.86788e-05
848640,3.86788e-05
848896,3.86788e-05
849152,3.86788e-05
849408,3.86788e-05
849664,3.86788e-05
849920,3.86788e-05
850176,3.86788e-05
850432,3.86788e-05
850688,3.86788e-05
850944,3.86788e-05
851200,3.86788e-05
851456,3.86788e-05
851712,3.86788e-05
851968,3.86788e-05
852224,3.86788e-05
852480,3.86788e-05
852736,3.86788e-05
852992,3.86788e-05
853248,3.86788e-05
853504,3.86788e-05
853760,3.86788e-05
854016,3.86788e-05
854272,3.86788e-05
854528,3.86788e-05
854784,3.86788e-05
855040,3.86788e-05
855296,3.86788e-05
855552,3.86788e-05
855808,3.86788e-05
856064,3.86788e-05
856320,3.86788e-05
856576,3.86788e-05
856832,3.86788e-05
857088,3.86788e-05
857344,3.86788e-05
857600,3.86788e-05
857856,3.86788e-05
858112,3.86788e-05
858368,3.86788e-05
858624,3.86788e-05
858880,3.86788e-05
859136,3.86788e-05
859392,3.86788e-05
859648,3.86788e-05
859904,3.86788e-05
860160,3.86788e-05
860416,3.86788e-05
860672,3.86788e-05
860928,3.86788e-05
861184,3.86788e-05
861440,3.86788e-05
861696,3.86788e-05
861952,3.86788e-05
862208,3.86788e-05
862464,3.86788e-05
862720,3.86788e-05
862976,3.86788e-05
863232,3.86788e-05
863488,3.86788e-05
863744,3.86788e-05
864000,3.86788e-05
864256,3.86788e-05
864512,3.86788e-05
864768,3.86788e-05
865024,3.86788e-05
865280,3.86788e-05
865536,3.86788e-05
865792,3.86788e-05
866048,3.86788e-05
866304,3.86788e-05
866560,3.86788e-05
866816,3.86788e-05
867072,3.86788e-05
867328,3.86788e-05
867584,3.86788e-05
867840,3.86788e-05
868096,3.86788e-05
868352,3.86788e-05
868608,3.86788e-05
868864,3.86788e-05
869120,3.86788e-05
869376,3.86788e-05
869632,3.86788e-05
869888,3.86788e-05
870144,3.86558e-05
870400,3.86223e-05
870656,3.85888e-05
870912,3.85552e-05
871168,3.85216e-05
871424,3.85091e-05
871680,3.85091e-05
871936,3.85091e-05
872192,3.85091e-05
872448,3.85091e-05
872704,3.85026e-05
872960,3.84914e-05
873216,3.84802e-05
873472,3.8469e-05
873728,3.84578e-05
873984,3.84526e-05
874240,3.84526e-05
874496,3.84526e-05
874752,3.84526e-05
875008,3.84526e-05
875264,3.84526e-05
875520,3.84526e-05
875776,3.84526e-05
876032,3.84526e-05
876288,3.84526e-05
876544,3.84526e-05
876800,3.84526e-05
877056,3.84526e-05
877312,3.84526e-05
877568,3.84526e-05
877824,3.84385e-05
878080,3.84049e-05
878336,3.83711e-05
878592,3.83374e-05
878848,3.83036e-05
879104,3.82829e-05
879360,3.82829e-05
879616,3.82829e-05
879872,3.82829e-05
880128,3.82829e-05
880384,3.82829e-05
880640,3.82829e-05
880896,3.82829e-05
881152,3.82829e-05
881408,3.82829e-05
881664,3.82829e-05
881920,3.82829e-05
882176,3.82829e-05
882432,3.82829e-05
882688,3.82829e-05
882944,3.82829e-05
883200,3.82829e-05
883456,3.82829e-05
883712,3.82829e-05
883968,3.82829e-05
884224,3.82829e-05
884480,3.82829e-05
884736,3.82829e-05
884992,3.82829e-05
885248,3.82829e-05
885504,3.82829e-05
885760,3.82829e-05
886016,3.82829e-05
886272,3.82829e-05
886528,3.82829e-05
886784,3.82829e-05
887040,3.82829e-05
887296,3.82829e-05
887552,3.82829e-05
887808,3.82829e-05
888064,3.82829e-05
888320,3.82829e-05
888576,3.82829e-05
888832,3.82829e-05
889088,3.82829e-05
889344,3.82802e-05
889600,3.82689e-05
889856,3.82576e-05
890112,3.82463e-05
890368,3.82351e-05
890624,3.82264e-05
890880,3.82264e-05
891136,3.82264e-05
891392,3.82264e-05
891648,3.82264e-05
891904,3.82239e-05
892160,3.82126e-05
892416,3.82013e-05
892672,3.819e-05
892928,3.81787e-05
893184,3.81698e-05
893440,3.81698e-05
893696,3.81698e-05
893952,3.81698e-05
894208,3.81698e-05
894464,3.81698e-05
894720,3.81698e-05
894976,3.81698e-05
895232,3.81698e-05
895488,3.81698e-05
895744,3.81651e-05
896000,3.81425e-05
896256,3.81199e-05
896512,3.80973e-05
896768,3.80746e-05
897024,3.80568e-05
897280,3.80568e-05
897536,3.80568e-05
897792,3.80568e-05
898048,3.80568e-05
898304,3.80568e-05
898560,3.80568e-05
898816,3.80568e-05
899072,3.80568e-05
899328,3.80568e-05
899584,3.80568e-05
899840,3.80568e-05
900096,3.80568e-05
900352,3.80568e-05
900608,3.80568e-05
900864,3.80568e-05
901120,3.80568e-05
901376,3.80568e-05
901632,3.80568e-05
901888,3.80568e-05
902144,3.80568e-05
902400,3.80568e-05
902656,3.80568e-05
902912,3.80568e-05
903168,3.80568e-05
903424,3.80568e-05
903680,3.80568e-05
903936,3.80568e-05
904192,3.80568e-05
904448,3.80568e-05
904704,3.80568e-05
904960,3.80568e-05
905216,3.80568e-05
905472,3.80568e-05
905728,3.80568e-05
905984,3.80266e-05
906240,3.79243e-05
906496,3.78218e-05
906752,3.7719e-05
907008,3.76159e-05
907264,3.75439e-05
907520,3.75324e-05
907776,3.75209e-05
908032,3.75094e-05
908288,3.74979e-05
908544,3.74864e-05
908800,3.74749e-05
909056,3.74634e-05
909312,3.74519e-05
909568,3.74403e-05
909824,3.74052e-05
910080,3.73475e-05
910336,3.72897e-05
910592,3.72318e-05
910848,3.71738e-05
911104,3.71157e-05
911360,3.70575e-05
911616,3.69993e-05
911872,3.69409e-05
912128,3.68825e-05
912384,3.68512e-05
912640,3.68277e-05
912896,3.68043e-05
913152,3.67808e-05
913408,3.67574e-05
913664,3.67562e-05
913920,3.67562e-05
914176,3.67562e-05
914432,3.67562e-05
914688,3.67562e-05
914944,3.67562e-05
915200,3.67562e-05
915456,3.67562e-05
915712,3.67562e-05
915968,3.67562e-05
916224,3.67562e-05
916480,3.67562e-05
916736,3.67562e-05
916992,3.67562e-05
917248,3.67562e-05
917504,3.67562e-05
917760,3.67562e-05
918016,3.67562e-05
918272,3.67562e-05
918528,3.67562e-05
918784,3.67562e-05
919040,3.67562e-05
919296,3.67562e-05
919552,3.67562e-05
919808,3.67461e-05
920064,3.67343e-05
920320,3.67226e-05
920576,3.67108e-05
920832,3.66996e-05
921088,3.66996e-05
921344,3.66996e-05
921600,3.66996e-05
921856,3.66996e-05
922112,3.66996e-05
922368,3.66996e-05
922624,3.66996e-05
922880,3.66996e-05
923136,3.66996e-05
923392,3.66996e-05
923648,3.66996e-05
923904,3.66996e-05
924160,3.66996e-05
924416,3.66996e-05
924672,3.66996e-05
924928,3.66996e-05
925184,3.66996e-05
925440,3.66996e-05
925696,3.66996e-05
925952,3.66996e-05
926208,3.66996e-05
926464,3.66996e-05
926720,3.66996e-05
926976,3.66996e-05
927232,3.66996e-05
927488,3.66996e-05
927744,3.66996e-05
928000,3.66996e-05
928256,3.66996e-05
928512,3.66996e-05
928768,3.66996e-05
929024,3.66996e-05
929280,3.66996e-05
929536,3.66996e-05
929792,3.66996e-05
930048,3.66996e-05
930304,3.66996e-05
930560,3.66996e-05
930816,3.66996e-05
931072,3.66996e-05
931328,3.66996e-05
931584,3.66996e-05
931840,3.66996e-05
932096,3.66996e-05
932352,3.66996e-05
932608,3.66996e-05
932864,3.66996e-05
933120,3.66996e-05
933376,3.66996e-05
933632,3.66996e-05
933888,3.66996e-05
934144,3.66996e-05
934400,3.66996e-05
934656,3.66996e-05
934912,3.66996e-05
935168,3.66996e-05
935424,3.66996e-05
935680,3.66996e-05
935936,3.66996e-05
936192,3.66996e-05
936448,3.66996e-05
936704,3.66996e-05
936960,3.66936e-05
937216,3.66818e-05
937472,3.66701e-05
937728,3.66583e-05
937984,3.66465e-05
938240,3.66348e-05
938496,3.6623e-05
938752,3.66112e-05
939008,3.65994e-05
939264,3.65876e-05
939520,3.65865e-05
939776,3.65865e-05
940032,3.65865e-05
940288,3.65865e-05
940544,3.65852e-05
940800,3.65734e-05
941056,3.65616e-05
941312,3.65498e-05
941568,3.6538e-05
941824,3.653e-05
942080,3.653e-05
942336,3.653e-05
942592,3.653e-05
942848,3.653e-05
943104,3.653e-05
943360,3.653e-05
943616,3.653e-05
943872,3.653e-05
944128,3.653e-05
944384,3.653e-05
944640,3.653e-05
944896,3.653e-05
945152,3.653e-05
945408,3.653e-05
945664,3.653e-05
945920,3.653e-05
946176,3.653e-05
946432,3.653e-05
946688,3.653e-05
946944,3.653e-05
947200,3.653e-05
947456,3.653e-05
947712,3.653e-05
947968,3.653e-05
948224,3.653e-05
948480,3.653e-05
948736,3.653e-05
948992,3.653e-05
949248,3.6523e-05
949504,3.65112e-05
949760,3.64994e-05
950016,3.64875e-05
950272,3.64757e-05
950528,3.64639e-05
950784,3.64521e-05
951040,3.64402e-05
951296,3.64284e-05
951552,3.64169e-05
951808,3.64169e-05
952064,3.64169e-05
952320,3.64169e-05
952576,3.64169e-05
952832,3.64169e-05
953088,3.64169e-05
953344,3.64169e-05
953600,3.64169e-05
953856,3.64169e-05
954112,3.64169e-05
954368,3.64169e-05
954624,3.64169e-05
954880,3.64169e-05
955136,3.64169e-05
955392,3.64085e-05
955648,3.63966e-05
955904,3.63848e-05
956160,3.63729e-05
956416,3.6361e-05
956672,3.63603e-05
956928,3.63603e-05
957184,3.63603e-05
957440,3.63603e-05
957696,3.63603e-05
957952,3.63603e-05
958208,3.63603e-05
958464,3.63603e-05
958720,3.63603e-05
958976,3.63555e-05
959232,3.63436e-05
959488,3.63317e-05
959744,3.63199e-05
960000,3.6308e-05
960256,3.63038e-05
960512,3.63038e-05
960768,3.63038e-05
961024,3.63038e-05
961280,3.63038e-05
961536,3.63038e-05
961792,3.63038e-05
962048,3.63038e-05
962304,3.63038e-05
962560,3.63038e-05
962816,3.63038e-05
963072,3.63038e-05
963328,3.63038e-05
963584,3.63038e-05
963840,3.62994e-05
964096,3.62875e-05
964352,3.62756e-05
964608,3.62637e-05
964864,3.62518e-05
965120,3.62472e-05
965376,3.62472e-05
965632,3.62472e-05
965888,3.62472e-05
966144,3.62472e-05
966400,3.62472e-05
966656,3.62472e-05
966912,3.62472e-05
967168,3.62472e-05
967424,3.62472e-05
967680,3.62472e-05
967936,3.62472e-05
968192,3.62472e-05
968448,3.62472e-05
968704,3.62472e-05
968960,3.62472e-05
969216,3.62472e-05
969472,3.62472e-05
969728,3.62472e-05
969984,3.62472e-05
970240,3.62472e-05
970496,3.62472e-05
970752,3.62472e-05
971008,3.62472e-05
971264,3.62472e-05
971520,3.62472e-05
971776,3.62472e-05
972032,3.62472e-05
972288,3.62472e-05
972544,3.62472e-05
972800,3.62472e-05
973056,3.62472e-05
973312,3.62472e-05
973568,3.62472e-05
973824,3.62472e-05
974080,3.62472e-05
974336,3.62472e-05
974592,3.62472e-05
974848,3.62472e-05
975104,3.62472e-05
975360,3.62472e-05
975616,3.62472e-05
975872,3.62472e-05
976128,3.62472e-05
976384,3.62472e-05
976640,3.62472e-05
976896,3.62472e-05
977152,3.6246e-05
977408,3.62341e-05
977664,3.62222e-05
977920,3.62102e-05
978176,3.61983e-05
978432,3.61907e-05
978688,3.61907e-05
978944,3.61907e-05
979200,3.61907e-05
979456,3.61907e-05
979712,3.61907e-05
979968,3.61907e-05
980224,3.61907e-05
980480,3.61907e-05
980736,3.61907e-05
980992,3.61907e-05
981248,3.61907e-05
981504,3.61907e-05
981760,3.61907e-05
982016,3.61907e-05
982272,3.61907e-05
982528,3.61907e-05
982784,3.61907e-05
983040,3.61907e-05
983296,3.61907e-05
983552,3.61907e-05
983808,3.61907e-05
984064,3.61907e-05
984320,3.61907e-05
984576,3.61907e-05
984832,3.61907e-05
985088,3.61907e-05
985344,3.61907e-05
985600,3.61907e-05
985856,3.61907e-05
986112,3.61907e-05
986368,3.61907e-05
986624,3.61907e-05
986880,3.61907e-05
987136,3.61907e-05
987392,3.61907e-05
987648,3.61907e-05
987904,3.61907e-05
988160,3.61907e-05
988416,3.61907e-05
988672,3.61907e-05
988928,3.61907e-05
989184,3.61907e-05
989440,3.61907e-05
989696,3.61907e-05
989952,3.61907e-05
990208,3.61907e-05
990464,3.61907e-05
990720,3.61907e-05
990976,3.61907e-05
991232,3.61907e-05
991488,3.61907e-05
991744,3.61907e-05
992000,3.61907e-05
992256,3.61907e-05
992512,3.61907e-05
992768,3.61907e-05
993024,3.61907e-05
993280,3.61907e-05
993536,3.61907e-05
993792,3.61907e-05
994048,3.61907e-05
994304,3.61907e-05
994560,3.61907e-05
994816,3.61907e-05
995072,3.61907e-05
995328,3.61907e-05
995584,3.61907e-05
995840,3.61907e-05
996096,3.61907e-05
996352,3.61907e-05
996608,3.61907e-05
996864,3.61907e-05
997120,3.61907e-05
997376,3.61907e-05
997632,3.61907e-05
997888,3.61907e-05
998144,3.61907e-05
998400,3.61907e-05
998656,3.61907e-05
998912,3.61907e-05
999168,3.61907e-05
999424,3.61907e-05
999680,3.61907e-05
999936,3.61907e-05
1000192,3.61907e-05
1000448,3.61907e-05
1000704,3.61907e-05
1000960,3.61907e-05
1001216,3.61907e-05
1001472,3.61907e-05
1001728,3.61907e-05
1001984,3.61907e-05
1002240,3.61907e-05
1002496,3.61907e-05
1002752,3.61907e-05
1003008,3.61907e-05
1003264,3.61907e-05
1003520,3.61907e-05
1003776,3.61907e-05
1004032,3.61907e-05
1004288,3.61907e-05
1004544,3.61907e-05
1004800,3.61907e-05
1005056,3.61907e-05
1005312,3.61907e-05
1005568,3.61907e-05
1005824,3.61907e-05
1006080,3.61907e-05
1006336,3.61907e-05
1006592,3.61907e-05
1006848,3.61907e-05
1007104,3.61907e-05
1007360,3.61907e-05
1007616,3.61907e-05
1007872,3.61907e-05
1008128,3.61907e-05
1008384,3.61907e-05
1008640,3.61907e-05
1008896,3.61907e-05
1009152,3.61907e-05
1009408,3.61907e-05
1009664,3.61907e-05
1009920,3.61907e-05
1010176,3.61907e-05
1010432,3.61907e-05
1010688,3.61907e-05
1010944,3.61907e-05
1011200,3.61907e-05
1011456,3.61907e-05
1011712,3.61907e-05
1011968,3.61907e-05
1012224,3.61907e-05
1012480,3.61907e-05
1012736,3.61907e-05
1012992,3.61907e-05
1013248,3.61907e-05
1013504,3.61907e-05
1013760,3.61907e-05
1014016,3.61907e-05
1014272,3.61907e-05
1014528,3.61907e-05
1014784,3.61907e-05
1015040,3.61907e-05
1015296,3.61907e-05
1015552,3.61907e-05
1015808,3.61907e-05
1016064,3.61907e-05
1016320,3.61907e-05
1016576,3.61907e-05
1016832,3.61907e-05
1017088,3.61907e-05
1017344,3.61907e-05
1017600,3.61907e-05
1017856,3.61907e-05
1018112,3.61907e-05
1018368,3.61907e-05
1018624,3.61907e-05
1018880,3.61907e-05
1019136,3.61907e-05
1019392,3.61907e-05
1019648,3.61907e-05
1019904,3.61907e-05
1020160,3.61907e-05
1020416,3.61907e-05
1020672,3.61907e-05
1020928,3.61907e-05
1021184,3.61907e-05
1021440,3.61907e-05
1021696,3.61907e-05
1021952,3.61907e-05
1022208,3.61907e-05
1022464,3.61907e-05
1022720,3.61907e-05
1022976,3.61907e-05
1023232,3.61907e-05
1023488,3.61907e-05
1023744,3.61907e-05
1024000,3.61907e-05
1024256,3.61907e-05
1024512,3.61907e-05
1024768,3.61907e-05
1025024,3.61907e-05
1025280,3.61907e-05
1025536,3.61907e-05
1025792,3.61907e-05
1026048,3.61907e-05
1026304,3.61907e-05
1026560,3.61907e-05
1026816,3.61907e-05
1027072,3.61833e-05
1027328,3.61714e-05
1027584,3.61595e-05
1027840,3.61476e-05
1028096,3.61356e-05
1028352,3.61341e-05
1028608,3.61341e-05
1028864,3.61341e-05
1029120,3.61341e-05
1029376,3.61325e-05
1029632,3.61205e-05
1029888,3.61086e-05
1030144,3.60966e-05
1030400,3.60847e-05
1030656,3.60727e-05
1030912,3.60608e-05
1031168,3.60488e-05
1031424,3.60368e-05
1031680,3.60248e-05
1031936,3.6021e-05
1032192,3.6021e-05
1032448,3.6021e-05
1032704,3.6021e-05
1032960,3.6021e-05
1033216,3.6021e-05
1033472,3.6021e-05
1033728,3.6021e-05
1033984,3.6021e-05
1034240,3.6021e-05
1034496,3.6021e-05
1034752,3.6021e-05
1035008,3.6021e-05
1035264,3.6021e-05
1035520,3.6021e-05
1035776,3.6021e-05
1036032,3.6021e-05
1036288,3.6021e-05
1036544,3.6021e-05
1036800,3.6021e-05
1037056,3.6021e-05
1037312,3.6021e-05
1037568,3.6021e-05
1037824,3.6021e-05
1038080,3.6021e-05
1038336,3.6021e-05
1038592,3.6021e-05
1038848,3.6021e-05
1039104,3.6021e-05
1039360,3.6021e-05
1039616,3.6021e-05
1039872,3.6021e-05
1040128,3.6021e-05
1040384,3.6021e-05
1040640,3.6021e-05
1040896,3.6021e-05
1041152,3.6021e-05
1041408,3.6021e-05
1041664,3.6021e-05
1041920,3.6021e-05
1042176,3.6021e-05
1042432,3.6021e-05
1042688,3.6021e-05
1042944,3.6021e-05
1043200,3.6021e-05
1043456,3.6021e-05
1043712,3.6021e-05
1043968,3.6021e-05
1044224,3.6021e-05
1044480,3.6021e-05
1044736,3.6021e-05
1044992,3.6021e-05
1045248,3.6021e-05
1045504,3.6021e-05
1045760,3.6021e-05
1046016,3.6021e-05
1046272,3.6021e-05
1046528,3.6021e-05
1046784,3.6021e-05
1047040,3.6021e-05
1047296,3.6021e-05
1047552,3.6021e-05
1047808,3.6021e-05
1048064,3.6021e-05
1048320,3.6021e-05
1048576,3.6021e-05
1048832,3.6021e-05
1049088,3.6021e-05
1049344,3.6021e-05
1049600,3.6021e-05
1049856,3.6021e-05
1050112,3.6021e-05
1050368,3.6021e-05
1050624,3.6021e-05
1050880,3.6021e-05
1051136,3.6021e-05
1051392,3.6021e-05
1051648,3.6021e-05
1051904,3.6021e-05
1052160,3.6021e-05
1052416,3.6021e-05
1052672,3.6021e-05
1052928,3.6021e-05
1053184,3.6021e-05
1053440,3.6021e-05
1053696,3.6021e-05
1053952,3.6021e-05
1054208,3.6021e-05
1054464,3.6021e-05
1054720,3.6021e-05
1054976,3.6021e-05
1055232,3.6021e-05
1055488,3.6021e-05
1055744,3.6021e-05
1056000,3.6021e-05
1056256,3.6021e-05
1056512,3.6021e-05
1056768,3.6021e-05
1057024,3.6021e-05
1057280,3.60146e-05
1057536,3.60027e-05
1057792,3.59907e-05
1058048,3.59787e-05
1058304,3.59667e-05
1058560,3.59645e-05
1058816,3.59645e-05
1059072,3.59645e-05
1059328,3.59645e-05
1059584,3.59645e-05
1059840,3.59645e-05
1060096,3.59645e-05
1060352,3.59645e-05
1060608,3.59645e-05
1060864,3.59645e-05
1061120,3.59645e-05
1061376,3.59645e-05
1061632,3.59645e-05
1061888,3.59645e-05
1062144,3.59645e-05
1062400,3.59645e-05
1062656,3.59645e-05
1062912,3.59645e-05
1063168,3.59645e-05
1063424,3.59645e-05
1063680,3.59645e-05
1063936,3.59645e-05
1064192,3.59645e-05
1064448,3.59645e-05
1064704,3.59645e-05
1064960,3.59645e-05
1065216,3.59645e-05
1065472,3.59645e-05
1065728,3.59645e-05
1065984,3.59645e-05
1066240,3.59645e-05
1066496,3.59645e-05
1066752,3.59645e-05
1067008,3.59645e-05
1067264,3.59645e-05
1067520,3.59645e-05
1067776,3.59645e-05
1068032,3.59645e-05
1068288,3.59645e-05
1068544,3.59645e-05
1068800,3.59645e-05
1069056,3.59645e-05
1069312,3.59645e-05
1069568,3.59645e-05
1069824,3.59645e-05
1070080,3.59645e-05
1070336,3.59645e-05
1070592,3.59645e-05
1070848,3.59645e-05
1071104,3.59645e-05
1071360,3.59645e-05
1071616,3.59645e-05
1071872,3.59645e-05
1072128,3.59645e-05
1072384,3.59645e-05
1072640,3.59645e-05
1072896,3.59645e-05
1073152,3.59645e-05
1073408,3.59645e-05
1073664,3.59645e-05
1073920,3.59645e-05
1074176,3.59645e-05
1074432,3.59645e-05
1074688,3.59645e-05
