cache_lines,MRC
1396992,5.3689e-05
1397248,5.3689e-05
1397504,5.3689e-05
1397760,5.3689e-05
1398016,5.3689e-05
1398272,5.3689e-05
1398528,5.3689e-05
1398784,5.3689e-05
1399040,5.3689e-05
1399296,5.3689e-05
1399552,5.3689e-05
1399808,5.3689e-05
1400064,5.3689e-05
1400320,5.3689e-05
1400576,5.3689e-05
1400832,5.3689e-05
1401088,5.3689e-05
1401344,5.3689e-05
1401600,5.3689e-05
1401856,5.3689e-05
1402112,5.3689e-05
1402368,5.3689e-05
1402624,5.3689e-05
1402880,5.3689e-05
1403136,5.3689e-05
1403392,5.3689e-05
1403648,5.3689e-05
1403904,5.3689e-05
1404160,5.3689e-05
1404416,5.3689e-05
1404672,5.3689e-05
1404928,5.3689e-05
1405184,5.3689e-05
1405440,5.3689e-05
1405696,5.3689e-05
1405952,5.3689e-05
1406208,5.3689e-05
1406464,5.3689e-05
1406720,5.3689e-05
1406976,5.3689e-05
1407232,5.3689e-05
1407488,5.3689e-05
1407744,5.3689e-05
1408000,5.3689e-05
1408256,5.3689e-05
1408512,5.3689e-05
1408768,5.3689e-05
1409024,5.3689e-05
1409280,5.3689e-05
1409536,5.3689e-05
1409792,5.3689e-05
1410048,5.3689e-05
1410304,5.3689e-05
1410560,5.3689e-05
1410816,5.3689e-05
1411072,5.3689e-05
1411328,5.3689e-05
1411584,5.3689e-05
1411840,5.3689e-05
1412096,5.3689e-05
1412352,5.3689e-05
1412608,5.3689e-05
1412864,5.3689e-05
1413120,5.3689e-05
1413376,5.3689e-05
1413632,5.3689e-05
1413888,5.3689e-05
1414144,5.3689e-05
1414400,5.3689e-05
1414656,5.3689e-05
1414912,5.3689e-05
1415168,5.3689e-05
1415424,5.3689e-05
1415680,5.3689e-05
1415936,5.3689e-05
1416192,5.3689e-05
1416448,5.3689e-05
1416704,5.3689e-05
1416960,5.3689e-05
1417216,5.3689e-05
1417472,5.3689e-05
1417728,5.3689e-05
1417984,5.3689e-05
1418240,5.3689e-05
1418496,5.3689e-05
1418752,5.3689e-05
1419008,5.3689e-05
1419264,5.3689e-05
1419520,5.3689e-05
1419776,5.3689e-05
1420032,5.3689e-05
1420288,5.3689e-05
1420544,5.3689e-05
1420800,5.3689e-05
1421056,5.3689e-05
1421312,5.3689e-05
1421568,5.3689e-05
1421824,5.3689e-05
1422080,5.3689e-05
1422336,5.3689e-05
1422592,5.3689e-05
1422848,5.3689e-05
1423104,5.3689e-05
1423360,5.3689e-05
1423616,5.3689e-05
1423872,5.3689e-05
1424128,5.3689e-05
1424384,5.3689e-05
1424640,5.3689e-05
1424896,5.3689e-05
1425152,5.3689e-05
1425408,5.3689e-05
1425664,5.3689e-05
1425920,5.3689e-05
1426176,5.3689e-05
1426432,5.3689e-05
1426688,5.3689e-05
1426944,5.3689e-05
1427200,5.3689e-05
1427456,5.3689e-05
1427712,5.3689e-05
1427968,5.3689e-05
1428224,5.3689e-05
1428480,5.3689e-05
1428736,5.3689e-05
1428992,5.3689e-05
1429248,5.3689e-05
1429504,5.3689e-05
1429760,5.3689e-05
1430016,5.3689e-05
1430272,5.3689e-05
1430528,5.3689e-05
1430784,5.3689e-05
1431040,5.3689e-05
1431296,5.3689e-05
1431552,5.3689e-05
1431808,5.3689e-05
1432064,5.3689e-05
1432320,5.3689e-05
1432576,5.3689e-05
1432832,5.3689e-05
1433088,5.3689e-05
1433344,5.36867e-05
1433600,5.36807e-05
1433856,5.36747e-05
1434112,5.36686e-05
1434368,5.36626e-05
1434624,5.36566e-05
1434880,5.36505e-05
1435136,5.36445e-05
1435392,5.36385e-05
1435648,5.36325e-05
1435904,5.36264e-05
1436160,5.36204e-05
1436416,5.36144e-05
1436672,5.36083e-05
1436928,5.36042e-05
1437184,5.36042e-05
1437440,5.36042e-05
1437696,5.36042e-05
1437952,5.36042e-05
1438208,5.36042e-05
1438464,5.36042e-05
1438720,5.36042e-05
1438976,5.36042e-05
1439232,5.36042e-05
1439488,5.36042e-05
1439744,5.36042e-05
1440000,5.36042e-05
1440256,5.36042e-05
1440512,5.36042e-05
1440768,5.36042e-05
1441024,5.36042e-05
1441280,5.36042e-05
1441536,5.36042e-05
1441792,5.36042e-05
1442048,5.36042e-05
1442304,5.36042e-05
1442560,5.36042e-05
1442816,5.36042e-05
1443072,5.36042e-05
1443328,5.36042e-05
1443584,5.36042e-05
1443840,5.36042e-05
1444096,5.36042e-05
1444352,5.36042e-05
1444608,5.36042e-05
1444864,5.36042e-05
1445120,5.36042e-05
1445376,5.36042e-05
1445632,5.36042e-05
1445888,5.36042e-05
1446144,5.36042e-05
1446400,5.36042e-05
1446656,5.36042e-05
1446912,5.36042e-05
1447168,5.36042e-05
1447424,5.36042e-05
1447680,5.36042e-05
1447936,5.36042e-05
1448192,5.36042e-05
1448448,5.36042e-05
1448704,5.36042e-05
1448960,5.36042e-05
1449216,5.36042e-05
1449472,5.36042e-05
1449728,5.36042e-05
1449984,5.36042e-05
1450240,5.36042e-05
1450496,5.36042e-05
1450752,5.36042e-05
1451008,5.36042e-05
1451264,5.36042e-05
1451520,5.36042e-05
1451776,5.36042e-05
1452032,5.36042e-05
1452288,5.36042e-05
1452544,5.36042e-05
1452800,5.36042e-05
1453056,5.36042e-05
1453312,5.36042e-05
1453568,5.36042e-05
1453824,5.36042e-05
1454080,5.36042e-05
1454336,5.36042e-05
1454592,5.36042e-05
1454848,5.36042e-05
1455104,5.36042e-05
1455360,5.36042e-05
1455616,5.36042e-05
1455872,5.36042e-05
1456128,5.36042e-05
1456384,5.36042e-05
1456640,5.36042e-05
1456896,5.36042e-05
1457152,5.36042e-05
1457408,5.36042e-05
1457664,5.36042e-05
1457920,5.36042e-05
1458176,5.36042e-05
1458432,5.36042e-05
1458688,5.36042e-05
1458944,5.36042e-05
1459200,5.36042e-05
1459456,5.36042e-05
1459712,5.36042e-05
1459968,5.36042e-05
1460224,5.36042e-05
1460480,5.36042e-05
1460736,5.36042e-05
1460992,5.36042e-05
1461248,5.36042e-05
1461504,5.36042e-05
1461760,5.36042e-05
1462016,5.36042e-05
1462272,5.36042e-05
1462528,5.36042e-05
1462784,5.36042e-05
1463040,5.36042e-05
1463296,5.36042e-05
1463552,5.36042e-05
1463808,5.36042e-05
1464064,5.36042e-05
1464320,5.36042e-05
1464576,5.36042e-05
1464832,5.36042e-05
1465088,5.36042e-05
1465344,5.36042e-05
1465600,5.36042e-05
1465856,5.36042e-05
1466112,5.36042e-05
1466368,5.36042e-05
1466624,5.36042e-05
1466880,5.36042e-05
1467136,5.36042e-05
1467392,5.36042e-05
1467648,5.36042e-05
1467904,5.36042e-05
1468160,5.36042e-05
1468416,5.36042e-05
1468672,5.36042e-05
1468928,5.36042e-05
1469184,5.36042e-05
1469440,5.36042e-05
1469696,5.36042e-05
1469952,5.36042e-05
1470208,5.36042e-05
1470464,5.36042e-05
1470720,5.36042e-05
1470976,5.36042e-05
1471232,5.36042e-05
1471488,5.36042e-05
1471744,5.36042e-05
1472000,5.36042e-05
1472256,5.36042e-05
1472512,5.36042e-05
1472768,5.36042e-05
1473024,5.36042e-05
1473280,5.36042e-05
1473536,5.36042e-05
1473792,5.36042e-05
1474048,5.36042e-05
1474304,5.36042e-05
1474560,5.36042e-05
1474816,5.36042e-05
1475072,5.36042e-05
1475328,5.36042e-05
1475584,5.36042e-05
1475840,5.36042e-05
1476096,5.36042e-05
1476352,5.36042e-05
1476608,5.36042e-05
1476864,5.36042e-05
1477120,5.36042e-05
1477376,5.36042e-05
1477632,5.36042e-05
1477888,5.36042e-05
1478144,5.36042e-05
1478400,5.36042e-05
1478656,5.36042e-05
1478912,5.36042e-05
1479168,5.36042e-05
1479424,5.36042e-05
1479680,5.36042e-05
1479936,5.36042e-05
1480192,5.36042e-05
1480448,5.36042e-05
1480704,5.36042e-05
1480960,5.36042e-05
1481216,5.36042e-05
1481472,5.36042e-05
1481728,5.36042e-05
1481984,5.36042e-05
1482240,5.36042e-05
1482496,5.36042e-05
1482752,5.36042e-05
1483008,5.36042e-05
1483264,5.36042e-05
1483520,5.36042e-05
1483776,5.36042e-05
1484032,5.36042e-05
1484288,5.36042e-05
1484544,5.36042e-05
1484800,5.36042e-05
1485056,5.36042e-05
1485312,5.36042e-05
1485568,5.36042e-05
1485824,5.36042e-05
1486080,5.36042e-05
1486336,5.36042e-05
1486592,5.36042e-05
1486848,5.36042e-05
1487104,5.36042e-05
1487360,5.36042e-05
1487616,5.36042e-05
1487872,5.36042e-05
1488128,5.36042e-05
1488384,5.36042e-05
1488640,5.36042e-05
1488896,5.36042e-05
1489152,5.36042e-05
1489408,5.36042e-05
1489664,5.36042e-05
1489920,5.36042e-05
1490176,5.36042e-05
1490432,5.36042e-05
1490688,5.36042e-05
1490944,5.36042e-05
1491200,5.36042e-05
1491456,5.36042e-05
1491712,5.36042e-05
1491968,5.36042e-05
1492224,5.36042e-05
1492480,5.36042e-05
1492736,5.36042e-05
1492992,5.36042e-05
1493248,5.36042e-05
1493504,5.36042e-05
1493760,5.36042e-05
1494016,5.36042e-05
1494272,5.36042e-05
1494528,5.36042e-05
1494784,5.36042e-05
1495040,5.36042e-05
1495296,5.36042e-05
1495552,5.36042e-05
1495808,5.36042e-05
1496064,5.36042e-05
1496320,5.36042e-05
1496576,5.36042e-05
1496832,5.36042e-05
1497088,5.36042e-05
1497344,5.36042e-05
1497600,5.36042e-05
1497856,5.36042e-05
1498112,5.36042e-05
1498368,5.36042e-05
1498624,5.36042e-05
1498880,5.36042e-05
1499136,5.36042e-05
1499392,5.36042e-05
1499648,5.36042e-05
1499904,5.36042e-05
1500160,5.36042e-05
1500416,5.36042e-05
1500672,5.36042e-05
1500928,5.36042e-05
1501184,5.36042e-05
1501440,5.36042e-05
1501696,5.36042e-05
1501952,5.36042e-05
1502208,5.36042e-05
1502464,5.36042e-05
1502720,5.36042e-05
1502976,5.36042e-05
1503232,5.36042e-05
1503488,5.36042e-05
1503744,5.36042e-05
1504000,5.36042e-05
1504256,5.36042e-05
1504512,5.36042e-05
1504768,5.36042e-05
1505024,5.36042e-05
1505280,5.36042e-05
1505536,5.36042e-05
1505792,5.36042e-05
1506048,5.36042e-05
1506304,5.36042e-05
1506560,5.36042e-05
1506816,5.36042e-05
1507072,5.36042e-05
1507328,5.36042e-05
1507584,5.36042e-05
1507840,5.36042e-05
1508096,5.36042e-05
1508352,5.36042e-05
1508608,5.36042e-05
1508864,5.36042e-05
1509120,5.36042e-05
1509376,5.36042e-05
1509632,5.36042e-05
1509888,5.36042e-05
1510144,5.36042e-05
1510400,5.36042e-05
1510656,5.36042e-05
1510912,5.36042e-05
1511168,5.36042e-05
1511424,5.36042e-05
1511680,5.36042e-05
1511936,5.36042e-05
1512192,5.36042e-05
1512448,5.36042e-05
1512704,5.36042e-05
1512960,5.36042e-05
1513216,5.36042e-05
1513472,5.36042e-05
1513728,5.36042e-05
1513984,5.36042e-05
1514240,5.36042e-05
1514496,5.36042e-05
1514752,5.36042e-05
1515008,5.36042e-05
1515264,5.36042e-05
1515520,5.36042e-05
1515776,5.36042e-05
1516032,5.36042e-05
1516288,5.36042e-05
1516544,5.36042e-05
1516800,5.36042e-05
1517056,5.36042e-05
1517312,5.36042e-05
1517568,5.36042e-05
1517824,5.36042e-05
1518080,5.36042e-05
1518336,5.36042e-05
1518592,5.36042e-05
1518848,5.36042e-05
1519104,5.36042e-05
1519360,5.36042e-05
1519616,5.36042e-05
1519872,5.36042e-05
1520128,5.36042e-05
1520384,5.36042e-05
1520640,5.36042e-05
1520896,5.36042e-05
1521152,5.36042e-05
1521408,5.36042e-05
1521664,5.36042e-05
1521920,5.36042e-05
1522176,5.36042e-05
1522432,5.36042e-05
1522688,5.36042e-05
1522944,5.36042e-05
1523200,5.36042e-05
1523456,5.36042e-05
1523712,5.36042e-05
1523968,5.36042e-05
1524224,5.36042e-05
1524480,5.36042e-05
1524736,5.36042e-05
1524992,5.36042e-05
1525248,5.36042e-05
1525504,5.36042e-05
1525760,5.36042e-05
1526016,5.36042e-05
1526272,5.36042e-05
1526528,5.36042e-05
1526784,5.3604e-05
1527040,5.35919e-05
1527296,5.35799e-05
1527552,5.35678e-05
1527808,5.35557e-05
1528064,5.35436e-05
1528320,5.35315e-05
1528576,5.35195e-05
1528832,5.35074e-05
1529088,5.34953e-05
1529344,5.34832e-05
1529600,5.34711e-05
1529856,5.3459e-05
1530112,5.34469e-05
1530368,5.34348e-05
1530624,5.34047e-05
1530880,5.33744e-05
1531136,5.33441e-05
1531392,5.33138e-05
1531648,5.32834e-05
1531904,5.32531e-05
1532160,5.32227e-05
1532416,5.31923e-05
1532672,5.31619e-05
1532928,5.31315e-05
1533184,5.3101e-05
1533440,5.30705e-05
1533696,5.304e-05
1533952,5.30089e-05
1534208,5.29601e-05
1534464,5.29112e-05
1534720,5.28622e-05
1534976,5.28133e-05
1535232,5.27642e-05
1535488,5.27152e-05
1535744,5.26661e-05
1536000,5.26169e-05
1536256,5.25677e-05
1536512,5.25184e-05
1536768,5.24691e-05
1537024,5.24198e-05
1537280,5.23704e-05
1537536,5.23196e-05
1537792,5.22639e-05
1538048,5.22081e-05
1538304,5.21523e-05
1538560,5.20965e-05
1538816,5.20406e-05
1539072,5.19846e-05
1539328,5.19286e-05
1539584,5.18725e-05
1539840,5.18163e-05
1540096,5.17601e-05
1540352,5.17038e-05
1540608,5.16475e-05
1540864,5.15911e-05
1541120,5.1569e-05
1541376,5.1569e-05
1541632,5.1569e-05
1541888,5.1569e-05
1542144,5.1569e-05
1542400,5.1569e-05
1542656,5.1569e-05
1542912,5.1569e-05
1543168,5.1569e-05
1543424,5.1569e-05
1543680,5.1569e-05
1543936,5.1569e-05
1544192,5.1569e-05
1544448,5.1569e-05
1544704,5.1569e-05
1544960,5.1569e-05
1545216,5.1569e-05
1545472,5.1569e-05
1545728,5.1569e-05
1545984,5.1569e-05
1546240,5.1569e-05
1546496,5.1569e-05
1546752,5.1569e-05
1547008,5.1569e-05
1547264,5.1569e-05
1547520,5.1569e-05
1547776,5.1569e-05
1548032,5.1569e-05
1548288,5.1569e-05
1548544,5.1569e-05
1548800,5.1569e-05
1549056,5.1569e-05
1549312,5.1569e-05
1549568,5.1569e-05
1549824,5.1569e-05
1550080,5.1569e-05
1550336,5.1569e-05
1550592,5.1569e-05
1550848,5.1569e-05
1551104,5.1569e-05
1551360,5.1569e-05
1551616,5.1569e-05
1551872,5.1569e-05
1552128,5.1569e-05
1552384,5.1569e-05
1552640,5.1569e-05
1552896,5.1569e-05
1553152,5.1569e-05
1553408,5.1569e-05
1553664,5.1569e-05
1553920,5.1569e-05
1554176,5.1569e-05
1554432,5.1569e-05
1554688,5.1569e-05
1554944,5.1569e-05
1555200,5.1569e-05
1555456,5.1569e-05
1555712,5.1569e-05
1555968,5.1569e-05
1556224,5.1569e-05
1556480,5.1569e-05
1556736,5.1569e-05
1556992,5.1569e-05
1557248,5.1569e-05
1557504,5.1569e-05
1557760,5.1569e-05
1558016,5.1569e-05
1558272,5.1569e-05
1558528,5.1569e-05
1558784,5.1569e-05
1559040,5.1569e-05
1559296,5.1569e-05
1559552,5.1569e-05
1559808,5.1569e-05
1560064,5.1569e-05
1560320,5.1569e-05
1560576,5.1569e-05
1560832,5.1569e-05
1561088,5.1569e-05
1561344,5.1569e-05
1561600,5.1569e-05
1561856,5.1569e-05
1562112,5.1569e-05
1562368,5.1569e-05
1562624,5.1569e-05
1562880,5.1569e-05
1563136,5.1569e-05
1563392,5.1569e-05
1563648,5.1569e-05
1563904,5.1569e-05
1564160,5.1569e-05
1564416,5.1569e-05
1564672,5.1569e-05
1564928,5.1569e-05
1565184,5.1569e-05
1565440,5.1569e-05
1565696,5.1569e-05
1565952,5.1569e-05
1566208,5.1569e-05
1566464,5.1569e-05
1566720,5.1569e-05
1566976,5.1569e-05
1567232,5.1569e-05
1567488,5.1569e-05
1567744,5.1569e-05
1568000,5.1569e-05
1568256,5.1569e-05
1568512,5.1569e-05
1568768,5.1569e-05
1569024,5.1569e-05
1569280,5.1569e-05
1569536,5.1569e-05
1569792,5.1569e-05
1570048,5.1569e-05
1570304,5.1569e-05
1570560,5.1569e-05
1570816,5.1569e-05
1571072,5.1569e-05
1571328,5.1569e-05
1571584,5.1569e-05
1571840,5.1569e-05
1572096,5.1569e-05
1572352,5.15571e-05
1572608,5.15446e-05
1572864,5.1532e-05
1573120,5.15195e-05
1573376,5.15069e-05
1573632,5.14944e-05
1573888,5.14818e-05
1574144,5.14692e-05
1574400,5.14567e-05
1574656,5.14441e-05
1574912,5.14315e-05
1575168,5.14189e-05
1575424,5.14063e-05
1575680,5.13994e-05
1575936,5.13994e-05
1576192,5.13994e-05
1576448,5.13994e-05
1576704,5.13994e-05
1576960,5.13994e-05
1577216,5.13994e-05
1577472,5.13994e-05
1577728,5.13994e-05
1577984,5.13994e-05
1578240,5.13994e-05
1578496,5.13994e-05
1578752,5.13994e-05
1579008,5.13994e-05
1579264,5.13994e-05
1579520,5.13994e-05
1579776,5.13994e-05
1580032,5.13994e-05
1580288,5.13994e-05
1580544,5.13994e-05
1580800,5.13994e-05
1581056,5.13994e-05
1581312,5.13994e-05
1581568,5.13994e-05
1581824,5.13994e-05
1582080,5.13994e-05
1582336,5.13994e-05
1582592,5.13994e-05
1582848,5.13994e-05
1583104,5.13994e-05
1583360,5.13994e-05
1583616,5.13994e-05
1583872,5.13994e-05
1584128,5.13994e-05
1584384,5.13994e-05
1584640,5.13994e-05
1584896,5.13994e-05
1585152,5.13994e-05
1585408,5.13994e-05
1585664,5.13994e-05
1585920,5.13994e-05
1586176,5.13994e-05
1586432,5.13994e-05
1586688,5.13994e-05
1586944,5.13994e-05
1587200,5.13994e-05
1587456,5.13994e-05
1587712,5.13994e-05
1587968,5.13994e-05
1588224,5.13994e-05
1588480,5.13994e-05
1588736,5.13994e-05
1588992,5.13994e-05
1589248,5.13994e-05
1589504,5.13959e-05
1589760,5.13896e-05
1590016,5.13833e-05
1590272,5.1377e-05
1590528,5.13707e-05
1590784,5.13644e-05
1591040,5.13581e-05
1591296,5.13518e-05
1591552,5.13455e-05
1591808,5.13392e-05
1592064,5.13329e-05
1592320,5.13266e-05
1592576,5.13203e-05
1592832,5.1314e-05
1593088,5.13077e-05
1593344,5.13014e-05
1593600,5.12951e-05
1593856,5.12888e-05
1594112,5.12825e-05
1594368,5.12762e-05
1594624,5.12699e-05
1594880,5.12636e-05
1595136,5.12572e-05
1595392,5.12509e-05
1595648,5.12446e-05
1595904,5.12383e-05
1596160,5.1232e-05
1596416,5.12298e-05
1596672,5.12298e-05
1596928,5.12298e-05
1597184,5.12298e-05
1597440,5.12298e-05
1597696,5.12298e-05
1597952,5.12298e-05
1598208,5.12298e-05
1598464,5.12298e-05
1598720,5.12298e-05
1598976,5.12298e-05
1599232,5.12298e-05
1599488,5.12298e-05
1599744,5.12298e-05
1600000,5.12298e-05
1600256,5.12298e-05
1600512,5.12298e-05
1600768,5.12298e-05
1601024,5.12298e-05
1601280,5.12298e-05
1601536,5.12298e-05
1601792,5.12298e-05
1602048,5.12298e-05
1602304,5.12298e-05
1602560,5.12298e-05
1602816,5.12298e-05
1603072,5.12298e-05
1603328,5.12298e-05
1603584,5.12298e-05
1603840,5.12298e-05
1604096,5.12298e-05
1604352,5.12298e-05
1604608,5.12298e-05
1604864,5.12298e-05
1605120,5.12298e-05
1605376,5.12298e-05
1605632,5.12298e-05
1605888,5.12298e-05
1606144,5.12298e-05
1606400,5.12298e-05
1606656,5.12298e-05
1606912,5.12298e-05
1607168,5.12298e-05
1607424,5.12298e-05
1607680,5.12298e-05
1607936,5.12298e-05
1608192,5.12298e-05
1608448,5.12298e-05
1608704,5.12298e-05
1608960,5.12298e-05
1609216,5.12298e-05
1609472,5.12298e-05
1609728,5.12298e-05
1609984,5.12298e-05
1610240,5.12298e-05
1610496,5.12298e-05
1610752,5.12298e-05
1611008,5.12298e-05
1611264,5.12298e-05
1611520,5.12298e-05
1611776,5.12298e-05
1612032,5.12298e-05
1612288,5.12298e-05
1612544,5.12298e-05
1612800,5.12298e-05
1613056,5.12298e-05
1613312,5.12298e-05
1613568,5.12298e-05
1613824,5.12298e-05
1614080,5.12298e-05
1614336,5.12298e-05
1614592,5.12298e-05
1614848,5.12298e-05
1615104,5.12298e-05
1615360,5.12298e-05
1615616,5.12298e-05
1615872,5.12298e-05
1616128,5.12298e-05
1616384,5.12298e-05
1616640,5.12298e-05
1616896,5.12298e-05
1617152,5.12298e-05
1617408,5.12298e-05
1617664,5.12298e-05
1617920,5.12298e-05
1618176,5.12298e-05
1618432,5.12298e-05
1618688,5.12298e-05
1618944,5.12298e-05
1619200,5.12298e-05
1619456,5.12298e-05
1619712,5.12298e-05
1619968,5.12298e-05
1620224,5.12298e-05
1620480,5.12298e-05
1620736,5.12298e-05
1620992,5.12298e-05
1621248,5.12298e-05
1621504,5.12298e-05
1621760,5.12298e-05
1622016,5.12298e-05
1622272,5.12298e-05
1622528,5.12298e-05
1622784,5.12298e-05
1623040,5.12298e-05
1623296,5.12298e-05
1623552,5.12298e-05
1623808,5.12298e-05
1624064,5.12298e-05
1624320,5.12298e-05
1624576,5.12298e-05
1624832,5.12298e-05
1625088,5.12298e-05
1625344,5.12298e-05
1625600,5.12298e-05
1625856,5.12298e-05
1626112,5.12298e-05
1626368,5.12298e-05
1626624,5.12298e-05
1626880,5.12298e-05
1627136,5.12298e-05
1627392,5.12298e-05
1627648,5.12298e-05
1627904,5.12298e-05
1628160,5.12298e-05
1628416,5.12298e-05
1628672,5.12298e-05
1628928,5.12298e-05
1629184,5.12298e-05
1629440,5.12298e-05
1629696,5.12298e-05
1629952,5.12298e-05
1630208,5.12298e-05
1630464,5.12298e-05
1630720,5.12275e-05
1630976,5.12212e-05
1631232,5.12149e-05
1631488,5.12086e-05
1631744,5.12023e-05
1632000,5.1196e-05
1632256,5.11896e-05
1632512,5.11833e-05
1632768,5.1177e-05
1633024,5.11707e-05
1633280,5.11644e-05
1633536,5.1158e-05
1633792,5.11517e-05
1634048,5.11454e-05
1634304,5.1145e-05
1634560,5.1145e-05
1634816,5.1145e-05
1635072,5.1145e-05
1635328,5.1145e-05
1635584,5.1145e-05
1635840,5.1145e-05
1636096,5.1145e-05
1636352,5.1145e-05
1636608,5.1145e-05
1636864,5.1145e-05
1637120,5.1145e-05
1637376,5.1145e-05
1637632,5.1145e-05
1637888,5.1145e-05
1638144,5.1145e-05
1638400,5.1145e-05
1638656,5.1145e-05
1638912,5.1145e-05
1639168,5.1145e-05
1639424,5.1145e-05
1639680,5.1145e-05
1639936,5.1145e-05
1640192,5.1145e-05
1640448,5.1145e-05
1640704,5.1145e-05
1640960,5.1145e-05
1641216,5.1145e-05
1641472,5.1145e-05
1641728,5.1145e-05
1641984,5.1145e-05
1642240,5.1145e-05
1642496,5.1145e-05
1642752,5.1145e-05
1643008,5.1145e-05
1643264,5.1145e-05
1643520,5.1145e-05
1643776,5.1145e-05
1644032,5.1145e-05
1644288,5.1145e-05
1644544,5.1145e-05
1644800,5.1145e-05
1645056,5.1145e-05
1645312,5.1145e-05
1645568,5.1145e-05
1645824,5.1145e-05
1646080,5.1145e-05
1646336,5.1145e-05
1646592,5.1145e-05
1646848,5.1145e-05
1647104,5.1145e-05
1647360,5.1145e-05
1647616,5.1145e-05
1647872,5.1145e-05
1648128,5.1145e-05
1648384,5.1145e-05
1648640,5.1145e-05
1648896,5.1145e-05
1649152,5.1145e-05
1649408,5.1145e-05
1649664,5.1145e-05
1649920,5.1145e-05
1650176,5.1145e-05
1650432,5.1145e-05
1650688,5.1145e-05
1650944,5.1145e-05
1651200,5.1145e-05
1651456,5.1145e-05
1651712,5.1145e-05
1651968,5.1145e-05
1652224,5.1145e-05
1652480,5.1145e-05
1652736,5.1145e-05
1652992,5.1145e-05
1653248,5.1145e-05
1653504,5.1145e-05
1653760,5.1145e-05
1654016,5.1145e-05
1654272,5.1145e-05
1654528,5.1145e-05
1654784,5.1145e-05
1655040,5.1145e-05
1655296,5.1145e-05
1655552,5.1145e-05
1655808,5.1145e-05
1656064,5.1145e-05
1656320,5.1145e-05
1656576,5.1145e-05
1656832,5.1145e-05
1657088,5.1145e-05
1657344,5.1145e-05
1657600,5.1145e-05
1657856,5.1145e-05
1658112,5.1145e-05
1658368,5.1145e-05
1658624,5.1145e-05
1658880,5.1145e-05
1659136,5.1145e-05
1659392,5.1145e-05
1659648,5.1145e-05
1659904,5.1145e-05
1660160,5.1145e-05
1660416,5.1145e-05
1660672,5.1145e-05
1660928,5.1145e-05
1661184,5.1145e-05
1661440,5.1145e-05
1661696,5.1145e-05
1661952,5.1145e-05
1662208,5.1145e-05
1662464,5.1145e-05
1662720,5.1145e-05
1662976,5.1145e-05
1663232,5.1145e-05
1663488,5.1145e-05
1663744,5.1145e-05
1664000,5.1145e-05
1664256,5.1145e-05
1664512,5.1145e-05
1664768,5.1145e-05
1665024,5.1145e-05
1665280,5.1145e-05
1665536,5.1145e-05
1665792,5.1145e-05
1666048,5.1145e-05
1666304,5.1145e-05
1666560,5.1145e-05
1666816,5.1145e-05
1667072,5.1145e-05
1667328,5.1145e-05
1667584,5.1145e-05
1667840,5.1145e-05
1668096,5.1145e-05
1668352,5.1145e-05
1668608,5.11395e-05
1668864,5.11332e-05
1669120,5.11269e-05
1669376,5.11205e-05
1669632,5.11142e-05
1669888,5.11079e-05
1670144,5.11016e-05
1670400,5.10952e-05
1670656,5.10889e-05
1670912,5.10826e-05
1671168,5.10762e-05
1671424,5.10699e-05
1671680,5.10636e-05
1671936,5.10543e-05
1672192,5.10416e-05
1672448,5.10289e-05
1672704,5.10163e-05
1672960,5.10036e-05
1673216,5.09909e-05
1673472,5.09782e-05
1673728,5.09655e-05
1673984,5.09528e-05
1674240,5.09401e-05
1674496,5.09274e-05
1674752,5.09147e-05
1675008,5.0902e-05
1675264,5.08906e-05
1675520,5.08906e-05
1675776,5.08906e-05
1676032,5.08906e-05
1676288,5.08906e-05
1676544,5.08906e-05
1676800,5.08906e-05
1677056,5.08906e-05
1677312,5.08906e-05
1677568,5.08906e-05
1677824,5.08906e-05
1678080,5.08906e-05
1678336,5.08906e-05
1678592,5.08906e-05
1678848,5.08906e-05
1679104,5.08906e-05
1679360,5.08906e-05
1679616,5.08906e-05
1679872,5.08906e-05
1680128,5.08906e-05
1680384,5.08906e-05
1680640,5.08906e-05
1680896,5.08906e-05
1681152,5.08906e-05
1681408,5.08906e-05
1681664,5.08906e-05
1681920,5.08906e-05
1682176,5.08906e-05
1682432,5.08906e-05
1682688,5.08906e-05
1682944,5.08906e-05
1683200,5.08906e-05
1683456,5.08906e-05
1683712,5.08906e-05
1683968,5.08906e-05
1684224,5.08906e-05
1684480,5.08906e-05
1684736,5.08906e-05
1684992,5.08906e-05
1685248,5.08906e-05
1685504,5.08906e-05
1685760,5.08906e-05
1686016,5.08906e-05
1686272,5.08906e-05
1686528,5.08906e-05
1686784,5.08906e-05
1687040,5.08906e-05
1687296,5.08906e-05
1687552,5.08906e-05
1687808,5.08906e-05
1688064,5.08906e-05
1688320,5.08906e-05
1688576,5.08906e-05
1688832,5.08906e-05
1689088,5.08906e-05
1689344,5.08906e-05
1689600,5.08906e-05
1689856,5.08906e-05
1690112,5.08906e-05
1690368,5.08906e-05
1690624,5.08906e-05
1690880,5.08906e-05
1691136,5.08906e-05
1691392,5.08906e-05
1691648,5.08906e-05
1691904,5.08906e-05
1692160,5.08906e-05
1692416,5.08906e-05
1692672,5.08906e-05
1692928,5.08906e-05
1693184,5.08906e-05
1693440,5.08906e-05
1693696,5.08906e-05
1693952,5.08906e-05
1694208,5.08906e-05
1694464,5.08906e-05
1694720,5.08906e-05
1694976,5.08906e-05
