cache_lines,MRC
1255680,0.000120544
1255936,0.000120544
1256192,0.000120544
1256448,0.000120544
1256704,0.000120544
1256960,0.000120544
1257216,0.000120544
1257472,0.000120544
1257728,0.000120544
1257984,0.000120544
1258240,0.000120544
1258496,0.000120544
1258752,0.000120544
1259008,0.000120544
1259264,0.000120544
1259520,0.000120544
1259776,0.000120544
1260032,0.000120544
1260288,0.000120544
1260544,0.000120544
1260800,0.000120544
1261056,0.000120544
1261312,0.000120544
1261568,0.000120544
1261824,0.000120544
1262080,0.000120544
1262336,0.000120544
1262592,0.000120544
1262848,0.000120544
1263104,0.000120544
1263360,0.000120544
1263616,0.000120544
1263872,0.000120544
1264128,0.000120544
1264384,0.000120544
1264640,0.000120544
1264896,0.000120544
1265152,0.000120544
1265408,0.000120544
1265664,0.000120544
1265920,0.000120544
1266176,0.000120526
1266432,0.000120478
1266688,0.000120431
1266944,0.000120384
1267200,0.000120337
1267456,0.000120289
1267712,0.000120242
1267968,0.000120195
1268224,0.000120172
1268480,0.000120172
1268736,0.000120172
1268992,0.000120172
1269248,0.000120172
1269504,0.000120172
1269760,0.000120172
1270016,0.000120172
1270272,0.000120172
1270528,0.000120172
1270784,0.000120172
1271040,0.000120172
1271296,0.000120172
1271552,0.000120172
1271808,0.000120172
1272064,0.000120172
1272320,0.000120172
1272576,0.000120172
1272832,0.000120172
1273088,0.000120172
1273344,0.000120172
1273600,0.000120172
1273856,0.000120172
1274112,0.000120172
1274368,0.000120172
1274624,0.000120172
1274880,0.000120172
1275136,0.000120172
1275392,0.000120172
1275648,0.000120172
1275904,0.000120172
1276160,0.000120172
1276416,0.000120172
1276672,0.000120172
1276928,0.000120172
1277184,0.000120172
1277440,0.000120172
1277696,0.000120172
1277952,0.000120172
1278208,0.000120172
1278464,0.000120172
1278720,0.000120172
1278976,0.000120172
1279232,0.000120172
1279488,0.000120172
1279744,0.000120172
1280000,0.000120172
1280256,0.000120172
1280512,0.000120172
1280768,0.000120172
1281024,0.000120172
1281280,0.000120172
1281536,0.000120172
1281792,0.000120172
1282048,0.000120172
1282304,0.000120172
1282560,0.000120172
1282816,0.000120172
1283072,0.000120172
1283328,0.000120172
1283584,0.000120172
1283840,0.000120172
1284096,0.000120172
1284352,0.000120172
1284608,0.000120172
1284864,0.000120172
1285120,0.000120172
1285376,0.000120172
1285632,0.000120172
1285888,0.000120172
1286144,0.000120172
1286400,0.000120172
1286656,0.000120172
1286912,0.000120172
1287168,0.000120172
1287424,0.000120172
1287680,0.000120172
1287936,0.000120172
1288192,0.000120172
1288448,0.000120172
1288704,0.000120172
1288960,0.000120172
1289216,0.000120172
1289472,0.000120172
1289728,0.000120172
1289984,0.000120172
1290240,0.000120172
1290496,0.000120172
1290752,0.000120172
1291008,0.000120172
1291264,0.000120172
1291520,0.000120172
1291776,0.000120172
1292032,0.000120172
1292288,0.000120172
1292544,0.000120172
1292800,0.000120172
1293056,0.000120172
1293312,0.000120172
1293568,0.000120172
1293824,0.000120172
1294080,0.000120172
1294336,0.000120172
1294592,0.000120172
1294848,0.000120172
1295104,0.000120172
1295360,0.000120172
1295616,0.000120172
1295872,0.000120172
1296128,0.000120172
1296384,0.000120172
1296640,0.000120172
1296896,0.000120172
1297152,0.000120172
1297408,0.000120172
1297664,0.000120172
1297920,0.000120172
1298176,0.000120172
1298432,0.000120172
1298688,0.000120172
1298944,0.000120172
1299200,0.000120172
1299456,0.000120172
1299712,0.000120172
1299968,0.000120172
1300224,0.000120172
1300480,0.000120172
1300736,0.000120172
1300992,0.000120172
1301248,0.000120172
1301504,0.000120172
1301760,0.000120172
1302016,0.000120172
1302272,0.000120172
1302528,0.000120172
1302784,0.000120172
1303040,0.000120172
1303296,0.000120172
1303552,0.000120172
1303808,0.000120172
1304064,0.000120172
1304320,0.000120172
1304576,0.000120172
1304832,0.000120172
1305088,0.000120172
1305344,0.000120172
1305600,0.000120172
1305856,0.000120172
1306112,0.000120172
1306368,0.000120172
1306624,0.000120172
1306880,0.000120172
1307136,0.000120172
1307392,0.000120172
1307648,0.000120172
1307904,0.000120172
1308160,0.000120172
1308416,0.000120172
1308672,0.000120172
1308928,0.000120172
1309184,0.000120172
1309440,0.000120172
1309696,0.000120172
1309952,0.000120172
1310208,0.000120172
1310464,0.000120172
1310720,0.000120172
1310976,0.000120172
1311232,0.000120172
1311488,0.000120172
1311744,0.000120172
1312000,0.000120172
1312256,0.000120172
1312512,0.000120172
1312768,0.000120172
1313024,0.000120172
1313280,0.000120172
1313536,0.000120172
1313792,0.000120172
1314048,0.000120172
1314304,0.000120172
1314560,0.000120172
1314816,0.000120172
1315072,0.000120172
1315328,0.000120172
1315584,0.000120172
1315840,0.000120172
1316096,0.000120172
1316352,0.000120172
1316608,0.000120172
1316864,0.000120172
1317120,0.000120172
1317376,0.000120172
1317632,0.000120172
1317888,0.000120172
1318144,0.000120172
1318400,0.000120172
1318656,0.000120172
1318912,0.000120172
1319168,0.000120172
1319424,0.000120172
1319680,0.000120172
1319936,0.000120172
1320192,0.000120172
1320448,0.000120172
1320704,0.000120172
1320960,0.000120172
1321216,0.000120172
1321472,0.000120172
1321728,0.000120172
1321984,0.000120172
1322240,0.000120172
1322496,0.000120172
1322752,0.000120172
1323008,0.000120172
1323264,0.000120172
1323520,0.000120172
1323776,0.000120172
1324032,0.000120172
1324288,0.000120172
1324544,0.000120172
1324800,0.000120172
1325056,0.000120172
1325312,0.000120172
1325568,0.000120172
1325824,0.000120172
1326080,0.000120172
1326336,0.000120172
1326592,0.000120172
1326848,0.000120172
1327104,0.000120172
1327360,0.000120172
1327616,0.000120172
1327872,0.000120172
1328128,0.000120172
1328384,0.000120172
1328640,0.000120172
1328896,0.000120172
1329152,0.000120172
1329408,0.000120172
1329664,0.000120172
1329920,0.000120172
1330176,0.000120172
1330432,0.000120172
1330688,0.000120172
1330944,0.000120172
1331200,0.000120172
1331456,0.000120172
1331712,0.000120172
1331968,0.000120172
1332224,0.000120172
1332480,0.000120172
1332736,0.000120172
1332992,0.000120172
1333248,0.000120172
1333504,0.000120172
1333760,0.000120172
1334016,0.000120172
1334272,0.000120172
1334528,0.000120172
1334784,0.000120172
1335040,0.000120172
1335296,0.000120172
1335552,0.000120172
1335808,0.000120172
1336064,0.000120172
1336320,0.000120172
1336576,0.000120172
1336832,0.000120172
1337088,0.000120172
1337344,0.000120172
1337600,0.000120172
1337856,0.000120172
1338112,0.000120172
1338368,0.000120172
1338624,0.000120172
1338880,0.000120172
1339136,0.000120172
1339392,0.000120172
1339648,0.000120172
1339904,0.000120172
1340160,0.000120172
1340416,0.000120172
1340672,0.000120172
1340928,0.000120172
1341184,0.000120172
1341440,0.000120172
1341696,0.000120172
1341952,0.000120172
1342208,0.000120172
1342464,0.000120172
1342720,0.000120172
1342976,0.000120172
1343232,0.000120172
1343488,0.000120172
1343744,0.000120172
1344000,0.000120172
1344256,0.000120172
1344512,0.000120172
1344768,0.000120172
1345024,0.000120172
1345280,0.000120172
1345536,0.000120172
1345792,0.000120172
1346048,0.000120172
1346304,0.000120172
1346560,0.000120172
1346816,0.000120172
1347072,0.000120172
1347328,0.000120172
1347584,0.000120172
1347840,0.000120172
1348096,0.000120172
1348352,0.000120172
1348608,0.000120172
1348864,0.000120172
1349120,0.000120172
1349376,0.000120172
1349632,0.000120172
1349888,0.000120172
1350144,0.000120172
1350400,0.000120172
1350656,0.000120172
1350912,0.000120172
1351168,0.000120172
1351424,0.000120172
1351680,0.000120172
1351936,0.000120172
1352192,0.000120172
1352448,0.000120172
1352704,0.000120172
1352960,0.000120172
1353216,0.000120172
1353472,0.000120172
1353728,0.000120172
1353984,0.000120172
1354240,0.000120172
1354496,0.000120172
1354752,0.000120172
1355008,0.000120172
1355264,0.000120172
1355520,0.000120172
1355776,0.000120172
1356032,0.000120172
1356288,0.000120172
1356544,0.000120172
1356800,0.000120172
1357056,0.000120172
1357312,0.000120172
1357568,0.000120172
1357824,0.000120172
1358080,0.000120172
1358336,0.000120172
1358592,0.000120172
1358848,0.000120172
1359104,0.000120172
1359360,0.000120172
1359616,0.000120172
1359872,0.000120172
1360128,0.000120172
1360384,0.000120172
1360640,0.000120172
1360896,0.000120172
1361152,0.000120172
1361408,0.000120172
1361664,0.000120172
1361920,0.000120172
1362176,0.000120172
1362432,0.000120172
1362688,0.000120172
1362944,0.000120172
1363200,0.000120172
1363456,0.000120172
1363712,0.000120172
1363968,0.000120172
1364224,0.000120172
1364480,0.000120172
1364736,0.000120172
1364992,0.000120172
1365248,0.000120172
1365504,0.000120172
1365760,0.000120172
1366016,0.000120172
1366272,0.000120172
1366528,0.000120172
1366784,0.000120172
1367040,0.000120172
1367296,0.000120172
1367552,0.000120172
1367808,0.000120172
1368064,0.000120172
1368320,0.000120172
1368576,0.000120172
1368832,0.000120172
1369088,0.000120172
1369344,0.000120172
1369600,0.000120172
1369856,0.000120172
1370112,0.000120172
1370368,0.000120172
1370624,0.000120172
1370880,0.000120172
1371136,0.000120172
1371392,0.000120172
1371648,0.000120172
1371904,0.000120172
1372160,0.000120172
1372416,0.000120172
1372672,0.000120172
1372928,0.000120172
1373184,0.000120172
1373440,0.000120172
1373696,0.000120172
1373952,0.000120172
1374208,0.000120172
1374464,0.000120172
1374720,0.000120172
1374976,0.000120172
1375232,0.000120172
1375488,0.000120172
1375744,0.000120172
1376000,0.000120172
1376256,0.000120172
1376512,0.000120172
1376768,0.000120172
1377024,0.000120172
1377280,0.000120172
1377536,0.000120172
1377792,0.000120172
1378048,0.000120172
1378304,0.000120172
1378560,0.000120172
1378816,0.000120172
1379072,0.000120172
1379328,0.000120172
1379584,0.000120172
1379840,0.000120172
1380096,0.000120172
1380352,0.000120172
1380608,0.000120172
1380864,0.000120172
1381120,0.000120172
1381376,0.000120172
1381632,0.000120172
1381888,0.000120172
1382144,0.000120172
1382400,0.000120172
1382656,0.000120172
1382912,0.000120172
1383168,0.000120172
1383424,0.000120172
1383680,0.000120172
1383936,0.000120172
1384192,0.000120172
1384448,0.000120172
1384704,0.000120172
1384960,0.000120172
1385216,0.000120172
1385472,0.000120172
1385728,0.000120172
1385984,0.000120172
1386240,0.000120172
1386496,0.000120172
1386752,0.000120172
1387008,0.000120172
1387264,0.000120172
1387520,0.000120172
1387776,0.000120172
1388032,0.000120172
1388288,0.000120172
1388544,0.000120172
1388800,0.000120172
1389056,0.000120172
1389312,0.000120172
1389568,0.000120172
1389824,0.000120172
1390080,0.000120172
1390336,0.000120172
1390592,0.000120172
1390848,0.000120172
1391104,0.000120172
1391360,0.000120172
1391616,0.000120172
1391872,0.000120172
1392128,0.000120172
1392384,0.000120172
1392640,0.000120172
1392896,0.000120172
1393152,0.000120172
1393408,0.000120172
1393664,0.000120172
1393920,0.000120172
1394176,0.000120172
1394432,0.000120172
1394688,0.000120172
1394944,0.000120172
1395200,0.000120172
1395456,0.000120172
1395712,0.000120172
1395968,0.000120172
1396224,0.000120172
1396480,0.000120172
1396736,0.000120172
1396992,0.000120172
1397248,0.000120172
1397504,0.000120172
1397760,0.000120172
1398016,0.000120172
1398272,0.000120172
1398528,0.000120172
1398784,0.000120172
1399040,0.000120172
1399296,0.000120172
1399552,0.000120172
1399808,0.000120172
1400064,0.000120172
1400320,0.000120172
1400576,0.000120172
1400832,0.000120172
1401088,0.000120172
1401344,0.000120172
1401600,0.000120172
1401856,0.000120172
1402112,0.000120172
1402368,0.000120172
1402624,0.000120172
1402880,0.000120172
1403136,0.000120172
1403392,0.000120172
1403648,0.000120172
1403904,0.000120172
1404160,0.000120172
1404416,0.000120172
1404672,0.000120172
1404928,0.000120172
1405184,0.000120172
1405440,0.000120172
1405696,0.000120172
1405952,0.000120172
1406208,0.000120172
1406464,0.000120172
1406720,0.000120172
1406976,0.000120172
1407232,0.000120172
1407488,0.000120172
1407744,0.000120172
1408000,0.000120172
1408256,0.000120172
1408512,0.000120172
1408768,0.000120172
1409024,0.000120172
1409280,0.000120172
1409536,0.000120172
1409792,0.000120172
1410048,0.000120172
1410304,0.000120172
1410560,0.000120172
1410816,0.000120172
1411072,0.000120172
1411328,0.000120172
1411584,0.000120172
1411840,0.000120172
1412096,0.000120172
1412352,0.000120172
1412608,0.000120172
1412864,0.000120172
1413120,0.000120172
1413376,0.000120172
1413632,0.000120172
1413888,0.000120172
1414144,0.000120172
1414400,0.000120172
1414656,0.000120172
1414912,0.000120172
1415168,0.000120172
1415424,0.000120172
1415680,0.000120172
1415936,0.000120172
1416192,0.000120172
1416448,0.000120172
1416704,0.000120172
1416960,0.000120172
1417216,0.000120172
1417472,0.000120172
1417728,0.000120172
1417984,0.000120172
1418240,0.000120172
1418496,0.000120172
1418752,0.000120172
1419008,0.000120172
1419264,0.000120172
1419520,0.000120172
1419776,0.000120172
1420032,0.000120172
1420288,0.000120172
1420544,0.000120172
1420800,0.000120172
1421056,0.000120172
1421312,0.000120172
1421568,0.000120172
1421824,0.000120172
1422080,0.000120172
1422336,0.000120172
1422592,0.000120172
1422848,0.000120172
1423104,0.000120172
1423360,0.000120172
1423616,0.000120172
1423872,0.000120172
1424128,0.000120172
1424384,0.000120172
1424640,0.000120172
1424896,0.000120172
1425152,0.000120172
1425408,0.000120172
1425664,0.000120172
1425920,0.000120172
1426176,0.000120172
1426432,0.000120172
1426688,0.000120172
1426944,0.000120172
1427200,0.000120172
1427456,0.000120172
1427712,0.000120172
1427968,0.000120172
1428224,0.000120172
1428480,0.000120172
1428736,0.000120172
1428992,0.000120172
1429248,0.000120172
1429504,0.000120172
1429760,0.000120172
1430016,0.000120172
1430272,0.000120172
1430528,0.000120172
1430784,0.000120172
1431040,0.000120172
1431296,0.000120172
1431552,0.000120172
1431808,0.000120172
1432064,0.000120172
1432320,0.000120172
1432576,0.000120172
1432832,0.000120172
1433088,0.000120172
1433344,0.000120172
1433600,0.000120172
1433856,0.000120172
1434112,0.000120172
1434368,0.000120172
1434624,0.000120172
1434880,0.000120172
1435136,0.000120172
1435392,0.000120172
1435648,0.000120172
1435904,0.000120172
1436160,0.000120172
1436416,0.000120172
1436672,0.000120172
1436928,0.000120172
1437184,0.000120172
1437440,0.000120172
1437696,0.000120172
1437952,0.000120172
1438208,0.000120172
1438464,0.000120172
1438720,0.000120172
1438976,0.000120172
1439232,0.000120172
1439488,0.000120172
1439744,0.000120172
1440000,0.000120172
1440256,0.000120172
1440512,0.000120172
1440768,0.000120172
1441024,0.000120172
1441280,0.000120172
1441536,0.000120172
1441792,0.000120172
1442048,0.000120172
1442304,0.000120172
1442560,0.000120172
1442816,0.000120172
1443072,0.000120172
1443328,0.000120172
1443584,0.000120172
1443840,0.000120172
1444096,0.000120172
1444352,0.000120172
1444608,0.000120172
1444864,0.000120172
1445120,0.000120172
1445376,0.000120172
1445632,0.000120172
1445888,0.000120172
1446144,0.000120172
1446400,0.000120172
1446656,0.000120172
1446912,0.000120172
1447168,0.000120172
1447424,0.000120172
1447680,0.000120158
1447936,0.000120134
1448192,0.00012011
1448448,0.000120087
1448704,0.000120063
1448960,0.000120039
1449216,0.000120016
1449472,0.000119992
1449728,0.000119985
1449984,0.000119985
1450240,0.000119985
1450496,0.000119985
1450752,0.000119985
1451008,0.000119985
1451264,0.000119985
1451520,0.000119985
1451776,0.000119985
1452032,0.000119985
1452288,0.000119985
1452544,0.000119985
1452800,0.000119985
1453056,0.000119985
1453312,0.000119985
1453568,0.000119985
1453824,0.000119985
1454080,0.000119985
1454336,0.000119985
1454592,0.000119985
1454848,0.000119985
1455104,0.000119985
1455360,0.000119985
1455616,0.000119985
1455872,0.000119985
1456128,0.000119985
1456384,0.000119985
1456640,0.000119985
1456896,0.000119985
1457152,0.000119985
1457408,0.000119985
1457664,0.000119985
1457920,0.000119985
1458176,0.000119985
1458432,0.000119985
1458688,0.000119985
1458944,0.000119985
1459200,0.000119985
1459456,0.000119985
1459712,0.000119985
1459968,0.000119985
1460224,0.000119985
1460480,0.000119985
1460736,0.000119985
1460992,0.000119985
1461248,0.000119985
1461504,0.000119985
1461760,0.000119985
1462016,0.000119985
1462272,0.000119985
1462528,0.000119985
1462784,0.000119985
1463040,0.000119985
1463296,0.000119985
1463552,0.000119985
1463808,0.000119985
1464064,0.000119985
1464320,0.000119985
1464576,0.000119985
1464832,0.000119985
1465088,0.000119985
1465344,0.000119985
1465600,0.000119985
1465856,0.000119985
1466112,0.000119985
1466368,0.000119985
1466624,0.000119985
1466880,0.000119985
1467136,0.000119985
1467392,0.000119985
1467648,0.000119985
1467904,0.000119985
1468160,0.000119985
1468416,0.000119985
1468672,0.000119985
1468928,0.000119985
1469184,0.000119985
1469440,0.000119985
1469696,0.000119985
1469952,0.000119985
1470208,0.000119985
1470464,0.000119985
1470720,0.000119985
1470976,0.000119985
1471232,0.000119985
1471488,0.000119985
1471744,0.000119985
1472000,0.000119985
1472256,0.000119985
1472512,0.000119985
1472768,0.000119985
1473024,0.000119985
1473280,0.000119985
1473536,0.000119985
1473792,0.000119985
1474048,0.000119985
1474304,0.000119985
1474560,0.000119985
1474816,0.000119985
1475072,0.000119985
1475328,0.000119985
1475584,0.000119985
1475840,0.000119985
1476096,0.000119985
1476352,0.000119985
1476608,0.000119985
1476864,0.000119985
1477120,0.000119985
1477376,0.000119985
1477632,0.000119985
1477888,0.000119985
1478144,0.000119985
1478400,0.000119985
1478656,0.000119985
1478912,0.000119985
1479168,0.000119985
1479424,0.000119985
1479680,0.000119985
1479936,0.000119985
1480192,0.000119985
1480448,0.000119985
1480704,0.000119985
1480960,0.000119985
1481216,0.000119985
1481472,0.000119985
1481728,0.000119985
1481984,0.000119985
1482240,0.000119985
1482496,0.000119985
1482752,0.000119985
1483008,0.000119985
1483264,0.000119985
1483520,0.000119985
1483776,0.000119985
1484032,0.000119985
1484288,0.000119985
1484544,0.000119985
1484800,0.000119985
1485056,0.000119985
1485312,0.000119985
1485568,0.000119985
1485824,0.000119985
1486080,0.000119985
1486336,0.000119985
1486592,0.000119985
1486848,0.000119985
1487104,0.000119985
1487360,0.000119985
1487616,0.000119985
1487872,0.000119985
1488128,0.000119985
1488384,0.000119985
1488640,0.000119985
1488896,0.000119985
1489152,0.000119985
1489408,0.000119985
1489664,0.000119985
1489920,0.000119985
1490176,0.000119985
1490432,0.000119985
1490688,0.000119985
1490944,0.000119985
1491200,0.000119985
1491456,0.000119985
1491712,0.000119985
1491968,0.000119985
1492224,0.000119985
1492480,0.000119985
1492736,0.000119985
1492992,0.000119985
1493248,0.000119985
1493504,0.000119985
1493760,0.000119985
1494016,0.000119985
1494272,0.000119985
1494528,0.000119985
1494784,0.000119985
1495040,0.000119985
1495296,0.000119985
1495552,0.000119985
1495808,0.000119985
1496064,0.000119985
1496320,0.000119985
1496576,0.000119985
1496832,0.000119985
1497088,0.000119985
1497344,0.000119985
1497600,0.000119985
1497856,0.000119985
1498112,0.000119985
1498368,0.000119985
1498624,0.000119985
1498880,0.000119985
1499136,0.000119985
1499392,0.000119985
1499648,0.000119985
1499904,0.000119985
1500160,0.000119985
1500416,0.000119985
1500672,0.000119985
1500928,0.000119985
1501184,0.000119985
1501440,0.000119985
1501696,0.000119985
1501952,0.000119985
1502208,0.000119985
1502464,0.000119985
1502720,0.000119985
1502976,0.000119985
1503232,0.000119985
1503488,0.000119985
1503744,0.000119985
1504000,0.000119985
1504256,0.000119985
1504512,0.000119985
1504768,0.000119985
1505024,0.000119985
1505280,0.000119985
1505536,0.000119985
1505792,0.000119985
1506048,0.000119985
1506304,0.000119985
1506560,0.000119985
1506816,0.000119985
1507072,0.000119985
1507328,0.000119985
1507584,0.000119985
1507840,0.000119985
1508096,0.000119985
1508352,0.000119985
1508608,0.000119985
1508864,0.000119985
1509120,0.000119985
1509376,0.000119985
1509632,0.000119985
1509888,0.000119985
1510144,0.000119985
1510400,0.000119985
1510656,0.000119985
1510912,0.000119985
1511168,0.000119985
1511424,0.000119985
1511680,0.000119985
1511936,0.000119985
1512192,0.000119985
1512448,0.000119985
1512704,0.000119985
1512960,0.000119985
1513216,0.000119985
1513472,0.000119985
1513728,0.000119985
1513984,0.000119985
1514240,0.000119985
1514496,0.000119985
1514752,0.000119985
1515008,0.000119985
1515264,0.000119985
1515520,0.000119985
1515776,0.000119985
1516032,0.000119985
1516288,0.000119985
1516544,0.000119985
1516800,0.000119985
1517056,0.000119985
1517312,0.000119985
1517568,0.000119985
1517824,0.000119985
1518080,0.000119985
1518336,0.000119985
1518592,0.000119985
1518848,0.000119985
1519104,0.000119985
1519360,0.000119985
1519616,0.000119985
1519872,0.000119985
1520128,0.000119985
1520384,0.000119985
1520640,0.000119985
1520896,0.000119985
1521152,0.000119985
1521408,0.000119985
1521664,0.000119985
1521920,0.000119985
1522176,0.000119985
1522432,0.000119985
1522688,0.000119985
1522944,0.000119985
1523200,0.000119985
1523456,0.000119985
1523712,0.000119985
1523968,0.000119985
1524224,0.000119985
1524480,0.000119985
1524736,0.000119985
1524992,0.000119985
1525248,0.000119985
1525504,0.000119985
1525760,0.000119985
1526016,0.000119985
1526272,0.000119985
1526528,0.000119985
1526784,0.000119985
1527040,0.000119985
1527296,0.000119985
1527552,0.000119985
1527808,0.000119985
1528064,0.000119985
1528320,0.000119985
1528576,0.000119985
1528832,0.000119985
1529088,0.000119985
1529344,0.000119985
1529600,0.000119985
1529856,0.000119985
1530112,0.000119985
1530368,0.000119985
1530624,0.000119985
1530880,0.000119985
1531136,0.000119985
1531392,0.000119985
1531648,0.000119985
1531904,0.000119985
1532160,0.000119985
1532416,0.000119985
1532672,0.000119985
1532928,0.000119985
1533184,0.000119985
1533440,0.000119985
1533696,0.000119985
1533952,0.000119985
1534208,0.000119985
1534464,0.000119985
1534720,0.000119985
1534976,0.000119985
1535232,0.000119985
1535488,0.000119985
1535744,0.000119985
1536000,0.000119985
1536256,0.000119985
1536512,0.000119985
1536768,0.000119985
1537024,0.000119985
1537280,0.000119985
1537536,0.000119985
1537792,0.000119985
1538048,0.000119985
1538304,0.000119985
1538560,0.000119985
1538816,0.000119985
1539072,0.000119985
1539328,0.000119985
1539584,0.000119985
1539840,0.000119985
1540096,0.000119985
1540352,0.000119985
1540608,0.000119985
1540864,0.000119985
1541120,0.000119985
1541376,0.000119985
1541632,0.000119985
1541888,0.000119985
1542144,0.000119985
1542400,0.000119985
1542656,0.000119985
1542912,0.000119985
1543168,0.000119985
1543424,0.000119985
1543680,0.000119985
1543936,0.000119985
1544192,0.000119985
1544448,0.000119985
1544704,0.000119985
1544960,0.000119985
1545216,0.000119985
1545472,0.000119985
1545728,0.000119985
1545984,0.000119985
1546240,0.000119985
1546496,0.000119985
1546752,0.000119985
1547008,0.000119985
1547264,0.000119985
1547520,0.000119985
1547776,0.000119985
1548032,0.000119985
1548288,0.000119985
1548544,0.000119985
1548800,0.000119985
1549056,0.000119985
1549312,0.000119985
1549568,0.000119985
1549824,0.000119985
1550080,0.000119985
1550336,0.000119985
1550592,0.000119985
1550848,0.000119985
1551104,0.000119985
1551360,0.000119985
1551616,0.000119985
1551872,0.000119985
1552128,0.000119985
1552384,0.000119985
1552640,0.000119985
1552896,0.000119985
1553152,0.000119985
1553408,0.000119985
1553664,0.000119985
1553920,0.000119985
1554176,0.000119985
1554432,0.000119985
1554688,0.000119985
1554944,0.000119985
1555200,0.000119985
1555456,0.000119985
1555712,0.000119985
1555968,0.000119985
1556224,0.000119985
1556480,0.000119985
1556736,0.000119985
1556992,0.000119985
1557248,0.000119985
1557504,0.000119985
1557760,0.000119985
1558016,0.000119985
1558272,0.000119975
1558528,0.000119869
1558784,0.000119762
1559040,0.000119655
1559296,0.000119548
1559552,0.000119441
1559808,0.000119334
1560064,0.000119227
1560320,0.000119119
1560576,0.000119012
1560832,0.000118904
1561088,0.000118797
1561344,0.000118689
1561600,0.000118581
1561856,0.000118473
1562112,0.000118365
1562368,0.000118285
1562624,0.000118237
1562880,0.000118189
1563136,0.000118141
1563392,0.000118093
1563648,0.000118045
1563904,0.000117997
1564160,0.000117948
1564416,0.0001179
1564672,0.000117852
1564928,0.000117804
1565184,0.000117755
1565440,0.000117707
1565696,0.000117659
1565952,0.000117611
1566208,0.000117561
1566464,0.000117465
1566720,0.000117368
1566976,0.000117271
1567232,0.000117174
1567488,0.000117077
1567744,0.000116979
1568000,0.000116882
1568256,0.000116785
1568512,0.000116687
1568768,0.00011659
1569024,0.000116492
1569280,0.000116395
1569536,0.000116297
1569792,0.000116199
1570048,0.000116101
1570304,0.000116064
1570560,0.000116052
1570816,0.000116039
1571072,0.000116027
1571328,0.000116015
1571584,0.000116003
1571840,0.00011599
1572096,0.000115978
1572352,0.000115966
1572608,0.000115953
1572864,0.000115941
1573120,0.000115929
1573376,0.000115917
1573632,0.000115904
1573888,0.000115892
1574144,0.00011588
1574400,0.000115868
1574656,0.000115855
1574912,0.000115843
1575168,0.000115831
1575424,0.000115819
1575680,0.000115806
1575936,0.000115794
1576192,0.000115782
1576448,0.000115769
1576704,0.000115757
1576960,0.000115745
1577216,0.000115733
1577472,0.00011572
1577728,0.000115708
1577984,0.0001157
1578240,0.0001157
1578496,0.0001157
1578752,0.0001157
1579008,0.0001157
1579264,0.0001157
1579520,0.0001157
1579776,0.0001157
1580032,0.0001157
1580288,0.0001157
1580544,0.0001157
1580800,0.0001157
1581056,0.0001157
1581312,0.0001157
1581568,0.0001157
1581824,0.0001157
1582080,0.0001157
1582336,0.0001157
1582592,0.0001157
1582848,0.0001157
1583104,0.0001157
1583360,0.0001157
1583616,0.0001157
1583872,0.0001157
1584128,0.0001157
1584384,0.0001157
1584640,0.0001157
1584896,0.0001157
1585152,0.0001157
1585408,0.0001157
1585664,0.0001157
1585920,0.0001157
1586176,0.0001157
1586432,0.0001157
1586688,0.0001157
1586944,0.0001157
1587200,0.0001157
1587456,0.0001157
1587712,0.0001157
1587968,0.0001157
1588224,0.0001157
1588480,0.0001157
1588736,0.0001157
1588992,0.0001157
1589248,0.0001157
1589504,0.0001157
1589760,0.0001157
1590016,0.0001157
1590272,0.0001157
1590528,0.0001157
1590784,0.0001157
1591040,0.0001157
1591296,0.0001157
1591552,0.0001157
1591808,0.0001157
1592064,0.0001157
1592320,0.0001157
1592576,0.0001157
1592832,0.0001157
1593088,0.0001157
1593344,0.0001157
1593600,0.0001157
1593856,0.0001157
1594112,0.0001157
1594368,0.0001157
1594624,0.0001157
1594880,0.0001157
1595136,0.0001157
1595392,0.0001157
1595648,0.0001157
1595904,0.0001157
1596160,0.0001157
1596416,0.0001157
1596672,0.0001157
1596928,0.0001157
1597184,0.0001157
1597440,0.000115687
1597696,0.000115663
1597952,0.000115638
1598208,0.000115614
1598464,0.000115589
1598720,0.000115564
1598976,0.00011554
1599232,0.000115515
1599488,0.000115491
1599744,0.000115466
1600000,0.000115441
1600256,0.000115417
1600512,0.000115392
1600768,0.000115367
1601024,0.000115343
1601280,0.000115323
1601536,0.00011531
1601792,0.000115298
1602048,0.000115286
1602304,0.000115273
1602560,0.000115261
1602816,0.000115249
1603072,0.000115236
1603328,0.000115224
1603584,0.000115212
1603840,0.000115199
1604096,0.000115187
1604352,0.000115175
1604608,0.000115162
1604864,0.00011515
1605120,0.000115141
1605376,0.000115141
1605632,0.000115141
1605888,0.000115141
1606144,0.000115141
1606400,0.000115141
1606656,0.000115141
1606912,0.000115141
1607168,0.000115141
1607424,0.000115141
1607680,0.000115141
1607936,0.000115141
1608192,0.000115141
1608448,0.000115141
1608704,0.000115141
1608960,0.000115141
1609216,0.000115141
1609472,0.000115141
1609728,0.000115141
1609984,0.000115141
1610240,0.000115141
1610496,0.000115141
1610752,0.000115141
1611008,0.000115141
1611264,0.000115141
1611520,0.000115141
1611776,0.000115141
1612032,0.000115141
1612288,0.000115141
1612544,0.000115141
1612800,0.000115141
1613056,0.000115141
1613312,0.000115141
1613568,0.000115141
