cache_lines,MRC
1187072,7.91412e-05
1187328,7.91412e-05
1187584,7.91412e-05
1187840,7.91412e-05
1188096,7.91412e-05
1188352,7.91412e-05
1188608,7.91412e-05
1188864,7.91412e-05
1189120,7.91412e-05
1189376,7.91412e-05
1189632,7.91412e-05
1189888,7.91412e-05
1190144,7.91412e-05
1190400,7.91412e-05
1190656,7.91412e-05
1190912,7.91412e-05
1191168,7.91412e-05
1191424,7.91412e-05
1191680,7.91412e-05
1191936,7.91412e-05
1192192,7.91412e-05
1192448,7.91412e-05
1192704,7.91412e-05
1192960,7.91412e-05
1193216,7.91412e-05
1193472,7.91412e-05
1193728,7.91412e-05
1193984,7.91412e-05
1194240,7.91412e-05
1194496,7.91412e-05
1194752,7.91412e-05
1195008,7.91412e-05
1195264,7.91412e-05
1195520,7.91412e-05
1195776,7.91412e-05
1196032,7.91412e-05
1196288,7.91412e-05
1196544,7.91412e-05
1196800,7.91412e-05
1197056,7.91412e-05
1197312,7.91412e-05
1197568,7.91412e-05
1197824,7.91412e-05
1198080,7.91412e-05
1198336,7.91412e-05
1198592,7.91412e-05
1198848,7.91412e-05
1199104,7.91412e-05
1199360,7.91412e-05
1199616,7.91412e-05
1199872,7.91412e-05
1200128,7.91412e-05
1200384,7.91412e-05
1200640,7.91412e-05
1200896,7.91412e-05
1201152,7.91412e-05
1201408,7.91412e-05
1201664,7.91412e-05
1201920,7.91412e-05
1202176,7.91412e-05
1202432,7.91412e-05
1202688,7.91412e-05
1202944,7.91412e-05
1203200,7.91412e-05
1203456,7.91412e-05
1203712,7.91412e-05
1203968,7.91412e-05
1204224,7.91412e-05
1204480,7.91412e-05
1204736,7.91412e-05
1204992,7.91412e-05
1205248,7.91412e-05
1205504,7.91412e-05
1205760,7.91412e-05
1206016,7.91412e-05
1206272,7.91412e-05
1206528,7.91412e-05
1206784,7.91412e-05
1207040,7.91412e-05
1207296,7.91412e-05
1207552,7.91412e-05
1207808,7.91412e-05
1208064,7.91412e-05
1208320,7.91412e-05
1208576,7.91412e-05
1208832,7.91412e-05
1209088,7.91412e-05
1209344,7.91412e-05
1209600,7.91412e-05
1209856,7.91412e-05
1210112,7.91412e-05
1210368,7.91412e-05
1210624,7.91412e-05
1210880,7.91412e-05
1211136,7.91412e-05
1211392,7.91412e-05
1211648,7.91412e-05
1211904,7.91412e-05
1212160,7.91412e-05
1212416,7.91412e-05
1212672,7.91412e-05
1212928,7.91412e-05
1213184,7.91412e-05
1213440,7.91412e-05
1213696,7.91412e-05
1213952,7.91412e-05
1214208,7.91412e-05
1214464,7.91412e-05
1214720,7.91412e-05
1214976,7.91412e-05
1215232,7.91412e-05
1215488,7.91412e-05
1215744,7.91412e-05
1216000,7.91412e-05
1216256,7.91412e-05
1216512,7.91412e-05
1216768,7.91412e-05
1217024,7.91412e-05
1217280,7.91412e-05
1217536,7.91412e-05
1217792,7.91412e-05
1218048,7.91412e-05
1218304,7.91412e-05
1218560,7.91412e-05
1218816,7.91412e-05
1219072,7.91412e-05
1219328,7.91412e-05
1219584,7.91412e-05
1219840,7.91412e-05
1220096,7.91412e-05
1220352,7.91412e-05
1220608,7.91412e-05
1220864,7.91412e-05
1221120,7.91412e-05
1221376,7.91412e-05
1221632,7.91412e-05
1221888,7.91412e-05
1222144,7.91412e-05
1222400,7.91412e-05
1222656,7.91412e-05
1222912,7.91412e-05
1223168,7.91412e-05
1223424,7.91412e-05
1223680,7.91412e-05
1223936,7.91412e-05
1224192,7.91412e-05
1224448,7.91412e-05
1224704,7.91412e-05
1224960,7.91412e-05
1225216,7.91412e-05
1225472,7.91412e-05
1225728,7.91412e-05
1225984,7.91412e-05
1226240,7.91412e-05
1226496,7.91412e-05
1226752,7.91412e-05
1227008,7.91412e-05
1227264,7.91412e-05
1227520,7.91412e-05
1227776,7.91412e-05
1228032,7.91412e-05
1228288,7.91412e-05
1228544,7.91412e-05
1228800,7.91412e-05
1229056,7.91412e-05
1229312,7.91412e-05
1229568,7.91412e-05
1229824,7.91412e-05
1230080,7.91412e-05
1230336,7.91412e-05
1230592,7.91412e-05
1230848,7.91412e-05
1231104,7.91412e-05
1231360,7.91412e-05
1231616,7.91412e-05
1231872,7.91412e-05
1232128,7.91412e-05
1232384,7.91412e-05
1232640,7.91412e-05
1232896,7.91412e-05
1233152,7.91412e-05
1233408,7.91412e-05
1233664,7.91412e-05
1233920,7.91412e-05
1234176,7.91412e-05
1234432,7.91412e-05
1234688,7.91412e-05
1234944,7.91412e-05
1235200,7.91412e-05
1235456,7.91412e-05
1235712,7.91412e-05
1235968,7.91412e-05
1236224,7.91412e-05
1236480,7.91412e-05
1236736,7.91412e-05
1236992,7.91412e-05
1237248,7.91412e-05
1237504,7.91412e-05
1237760,7.91412e-05
1238016,7.91412e-05
1238272,7.91412e-05
1238528,7.91412e-05
1238784,7.91412e-05
1239040,7.91412e-05
1239296,7.91412e-05
1239552,7.91412e-05
1239808,7.91412e-05
1240064,7.91412e-05
1240320,7.91412e-05
1240576,7.91412e-05
1240832,7.91412e-05
1241088,7.91412e-05
1241344,7.91412e-05
1241600,7.91412e-05
1241856,7.91412e-05
1242112,7.91412e-05
1242368,7.91412e-05
1242624,7.91412e-05
1242880,7.91412e-05
1243136,7.91412e-05
1243392,7.91412e-05
1243648,7.91412e-05
1243904,7.91412e-05
1244160,7.91412e-05
1244416,7.91412e-05
1244672,7.91412e-05
1244928,7.91412e-05
1245184,7.91412e-05
1245440,7.91412e-05
1245696,7.91412e-05
1245952,7.91412e-05
1246208,7.91412e-05
1246464,7.91412e-05
1246720,7.91412e-05
1246976,7.91412e-05
1247232,7.91412e-05
1247488,7.91412e-05
1247744,7.91412e-05
1248000,7.91412e-05
1248256,7.91412e-05
1248512,7.91412e-05
1248768,7.91412e-05
1249024,7.91412e-05
1249280,7.91412e-05
1249536,7.91412e-05
1249792,7.91412e-05
1250048,7.91412e-05
1250304,7.91412e-05
1250560,7.91412e-05
1250816,7.91412e-05
1251072,7.91412e-05
1251328,7.91412e-05
1251584,7.91412e-05
1251840,7.91412e-05
1252096,7.91412e-05
1252352,7.91412e-05
1252608,7.91412e-05
1252864,7.91412e-05
1253120,7.91412e-05
1253376,7.91412e-05
1253632,7.91412e-05
1253888,7.91412e-05
1254144,7.91412e-05
1254400,7.91412e-05
1254656,7.91412e-05
1254912,7.91412e-05
1255168,7.91412e-05
1255424,7.91412e-05
1255680,7.91412e-05
1255936,7.91412e-05
1256192,7.91412e-05
1256448,7.91412e-05
1256704,7.91412e-05
1256960,7.91412e-05
1257216,7.91412e-05
1257472,7.91412e-05
1257728,7.91412e-05
1257984,7.91412e-05
1258240,7.91412e-05
1258496,7.91412e-05
1258752,7.91412e-05
1259008,7.91412e-05
1259264,7.91412e-05
1259520,7.91412e-05
1259776,7.91412e-05
1260032,7.91412e-05
1260288,7.91412e-05
1260544,7.91412e-05
1260800,7.91412e-05
1261056,7.91412e-05
1261312,7.91412e-05
1261568,7.91412e-05
1261824,7.91412e-05
1262080,7.91412e-05
1262336,7.91412e-05
1262592,7.91412e-05
1262848,7.91412e-05
1263104,7.91412e-05
1263360,7.91412e-05
1263616,7.91412e-05
1263872,7.91412e-05
1264128,7.91412e-05
1264384,7.91412e-05
1264640,7.91412e-05
1264896,7.91412e-05
1265152,7.91412e-05
1265408,7.91412e-05
1265664,7.91412e-05
1265920,7.91412e-05
1266176,7.91412e-05
1266432,7.91412e-05
1266688,7.91412e-05
1266944,7.91412e-05
1267200,7.91412e-05
1267456,7.91412e-05
1267712,7.91412e-05
1267968,7.91412e-05
1268224,7.91412e-05
1268480,7.91412e-05
1268736,7.91412e-05
1268992,7.91412e-05
1269248,7.91412e-05
1269504,7.91412e-05
1269760,7.91412e-05
1270016,7.91412e-05
1270272,7.91412e-05
1270528,7.91412e-05
1270784,7.91412e-05
1271040,7.91412e-05
1271296,7.91412e-05
1271552,7.91412e-05
1271808,7.91412e-05
1272064,7.91412e-05
1272320,7.91412e-05
1272576,7.91412e-05
1272832,7.91412e-05
1273088,7.91412e-05
1273344,7.91412e-05
1273600,7.91412e-05
1273856,7.91412e-05
1274112,7.91412e-05
1274368,7.91412e-05
1274624,7.91412e-05
1274880,7.91412e-05
1275136,7.91412e-05
1275392,7.91412e-05
1275648,7.91412e-05
1275904,7.91412e-05
1276160,7.91412e-05
1276416,7.91412e-05
1276672,7.91412e-05
1276928,7.91412e-05
1277184,7.91412e-05
1277440,7.91412e-05
1277696,7.91412e-05
1277952,7.91412e-05
1278208,7.91412e-05
1278464,7.91412e-05
1278720,7.91412e-05
1278976,7.91412e-05
1279232,7.91412e-05
1279488,7.91412e-05
1279744,7.91412e-05
1280000,7.91412e-05
1280256,7.91412e-05
1280512,7.91412e-05
1280768,7.91412e-05
1281024,7.91412e-05
1281280,7.91412e-05
1281536,7.91412e-05
1281792,7.91412e-05
1282048,7.91412e-05
1282304,7.91412e-05
1282560,7.91412e-05
1282816,7.91412e-05
1283072,7.91412e-05
1283328,7.91412e-05
1283584,7.91412e-05
1283840,7.91412e-05
1284096,7.91412e-05
1284352,7.91412e-05
1284608,7.91412e-05
1284864,7.91412e-05
1285120,7.91412e-05
1285376,7.91412e-05
1285632,7.91412e-05
1285888,7.91412e-05
1286144,7.91412e-05
1286400,7.91412e-05
1286656,7.91412e-05
1286912,7.91412e-05
1287168,7.91412e-05
1287424,7.91412e-05
1287680,7.91412e-05
1287936,7.91412e-05
1288192,7.91412e-05
1288448,7.91412e-05
1288704,7.91412e-05
1288960,7.91412e-05
1289216,7.91412e-05
1289472,7.91412e-05
1289728,7.91412e-05
1289984,7.91308e-05
1290240,7.91185e-05
1290496,7.91062e-05
1290752,7.90939e-05
1291008,7.90817e-05
1291264,7.90694e-05
1291520,7.90571e-05
1291776,7.90448e-05
1292032,7.90325e-05
1292288,7.90203e-05
1292544,7.90139e-05
1292800,7.90139e-05
1293056,7.90139e-05
1293312,7.90139e-05
1293568,7.90139e-05
1293824,7.90139e-05
1294080,7.90139e-05
1294336,7.90139e-05
1294592,7.90139e-05
1294848,7.90139e-05
1295104,7.90139e-05
1295360,7.90139e-05
1295616,7.90139e-05
1295872,7.90139e-05
1296128,7.90139e-05
1296384,7.90139e-05
1296640,7.90139e-05
1296896,7.90139e-05
1297152,7.90139e-05
1297408,7.90139e-05
1297664,7.90139e-05
1297920,7.90139e-05
1298176,7.90139e-05
1298432,7.90139e-05
1298688,7.90139e-05
1298944,7.90139e-05
1299200,7.90139e-05
1299456,7.90139e-05
1299712,7.90139e-05
1299968,7.90139e-05
1300224,7.90139e-05
1300480,7.90139e-05
1300736,7.90139e-05
1300992,7.90139e-05
1301248,7.90139e-05
1301504,7.90139e-05
1301760,7.90139e-05
1302016,7.90139e-05
1302272,7.90139e-05
1302528,7.90139e-05
1302784,7.90139e-05
1303040,7.90139e-05
1303296,7.90139e-05
1303552,7.90139e-05
1303808,7.90139e-05
1304064,7.90139e-05
1304320,7.90139e-05
1304576,7.90139e-05
1304832,7.90139e-05
1305088,7.90139e-05
1305344,7.90139e-05
1305600,7.90139e-05
1305856,7.90139e-05
1306112,7.90139e-05
1306368,7.90139e-05
1306624,7.90139e-05
1306880,7.90139e-05
1307136,7.90139e-05
1307392,7.90139e-05
1307648,7.90139e-05
1307904,7.90139e-05
1308160,7.90139e-05
1308416,7.90139e-05
1308672,7.90139e-05
1308928,7.90139e-05
1309184,7.90139e-05
1309440,7.90139e-05
1309696,7.90139e-05
1309952,7.90139e-05
1310208,7.90139e-05
1310464,7.90139e-05
1310720,7.90139e-05
1310976,7.90139e-05
1311232,7.90139e-05
1311488,7.90139e-05
1311744,7.90139e-05
1312000,7.90139e-05
1312256,7.90139e-05
1312512,7.90139e-05
1312768,7.90139e-05
1313024,7.90139e-05
1313280,7.90139e-05
1313536,7.90139e-05
1313792,7.90139e-05
1314048,7.90139e-05
1314304,7.90139e-05
1314560,7.90139e-05
1314816,7.90139e-05
1315072,7.90139e-05
1315328,7.90139e-05
1315584,7.90139e-05
1315840,7.90139e-05
1316096,7.90139e-05
1316352,7.90139e-05
1316608,7.90139e-05
1316864,7.90139e-05
1317120,7.90139e-05
1317376,7.90139e-05
1317632,7.90139e-05
1317888,7.90139e-05
1318144,7.90139e-05
1318400,7.90139e-05
1318656,7.90139e-05
1318912,7.90139e-05
1319168,7.90139e-05
1319424,7.90139e-05
1319680,7.90139e-05
1319936,7.90139e-05
1320192,7.90139e-05
1320448,7.90139e-05
1320704,7.90139e-05
1320960,7.90139e-05
1321216,7.90139e-05
1321472,7.90139e-05
1321728,7.90139e-05
1321984,7.90139e-05
1322240,7.90139e-05
1322496,7.90139e-05
1322752,7.90139e-05
1323008,7.90139e-05
1323264,7.90139e-05
1323520,7.90139e-05
1323776,7.90139e-05
1324032,7.90139e-05
1324288,7.90139e-05
1324544,7.90139e-05
1324800,7.90139e-05
1325056,7.90139e-05
1325312,7.90139e-05
1325568,7.90139e-05
1325824,7.90139e-05
1326080,7.90139e-05
1326336,7.90139e-05
1326592,7.90139e-05
1326848,7.90139e-05
1327104,7.90139e-05
1327360,7.90139e-05
1327616,7.90139e-05
1327872,7.90139e-05
1328128,7.90139e-05
1328384,7.90139e-05
1328640,7.90139e-05
1328896,7.90139e-05
1329152,7.90139e-05
1329408,7.90139e-05
1329664,7.90079e-05
1329920,7.89956e-05
1330176,7.89833e-05
1330432,7.8971e-05
1330688,7.89587e-05
1330944,7.89464e-05
1331200,7.89341e-05
1331456,7.89218e-05
1331712,7.89095e-05
1331968,7.88972e-05
1332224,7.88867e-05
1332480,7.88867e-05
1332736,7.88867e-05
1332992,7.88867e-05
1333248,7.88867e-05
1333504,7.88867e-05
1333760,7.88867e-05
1334016,7.88867e-05
1334272,7.88867e-05
1334528,7.88867e-05
1334784,7.88867e-05
1335040,7.88867e-05
1335296,7.88867e-05
1335552,7.88867e-05
1335808,7.88867e-05
1336064,7.88867e-05
1336320,7.88867e-05
1336576,7.88867e-05
1336832,7.88867e-05
1337088,7.88867e-05
1337344,7.88867e-05
1337600,7.88867e-05
1337856,7.88867e-05
1338112,7.88867e-05
1338368,7.88867e-05
1338624,7.88867e-05
1338880,7.88867e-05
1339136,7.88867e-05
1339392,7.88867e-05
1339648,7.88867e-05
1339904,7.88867e-05
1340160,7.88867e-05
1340416,7.88867e-05
1340672,7.88867e-05
1340928,7.88867e-05
1341184,7.88867e-05
1341440,7.88867e-05
1341696,7.88867e-05
1341952,7.88867e-05
1342208,7.88867e-05
1342464,7.88867e-05
1342720,7.88867e-05
1342976,7.88867e-05
1343232,7.88867e-05
1343488,7.88867e-05
1343744,7.88867e-05
1344000,7.88867e-05
1344256,7.88867e-05
1344512,7.88867e-05
1344768,7.88867e-05
1345024,7.88867e-05
1345280,7.88867e-05
1345536,7.88867e-05
1345792,7.88867e-05
1346048,7.88867e-05
1346304,7.88867e-05
1346560,7.88867e-05
1346816,7.88867e-05
1347072,7.88867e-05
1347328,7.88867e-05
1347584,7.88867e-05
1347840,7.88867e-05
1348096,7.88867e-05
1348352,7.88867e-05
1348608,7.88867e-05
1348864,7.88867e-05
1349120,7.88867e-05
1349376,7.88867e-05
1349632,7.88867e-05
1349888,7.88867e-05
1350144,7.88867e-05
1350400,7.88867e-05
1350656,7.88867e-05
1350912,7.88773e-05
1351168,7.88649e-05
1351424,7.88526e-05
1351680,7.88403e-05
1351936,7.8828e-05
1352192,7.88157e-05
1352448,7.88034e-05
1352704,7.87911e-05
1352960,7.87787e-05
1353216,7.87664e-05
1353472,7.87594e-05
1353728,7.87594e-05
1353984,7.87594e-05
1354240,7.87594e-05
1354496,7.87594e-05
1354752,7.87594e-05
1355008,7.87594e-05
1355264,7.87594e-05
1355520,7.87594e-05
1355776,7.87594e-05
1356032,7.87594e-05
1356288,7.87594e-05
1356544,7.87594e-05
1356800,7.87594e-05
1357056,7.87594e-05
1357312,7.87594e-05
1357568,7.87594e-05
1357824,7.87594e-05
1358080,7.87594e-05
1358336,7.87594e-05
1358592,7.87594e-05
1358848,7.87594e-05
1359104,7.87594e-05
1359360,7.87594e-05
1359616,7.87594e-05
1359872,7.87594e-05
1360128,7.87594e-05
1360384,7.87594e-05
1360640,7.87594e-05
1360896,7.87594e-05
1361152,7.87594e-05
1361408,7.87594e-05
1361664,7.87594e-05
1361920,7.87594e-05
1362176,7.87594e-05
1362432,7.87594e-05
1362688,7.87594e-05
1362944,7.87594e-05
1363200,7.87594e-05
1363456,7.87594e-05
1363712,7.87594e-05
1363968,7.87594e-05
1364224,7.87594e-05
1364480,7.87594e-05
1364736,7.87594e-05
1364992,7.87594e-05
1365248,7.87594e-05
1365504,7.87594e-05
1365760,7.87594e-05
1366016,7.87594e-05
1366272,7.87594e-05
1366528,7.87594e-05
1366784,7.87594e-05
1367040,7.87594e-05
1367296,7.87594e-05
1367552,7.87594e-05
1367808,7.87594e-05
1368064,7.87594e-05
1368320,7.87594e-05
1368576,7.87594e-05
1368832,7.87594e-05
1369088,7.87594e-05
1369344,7.87594e-05
1369600,7.87594e-05
1369856,7.87594e-05
1370112,7.87594e-05
1370368,7.87594e-05
1370624,7.87594e-05
1370880,7.87594e-05
1371136,7.87594e-05
1371392,7.87594e-05
1371648,7.87594e-05
1371904,7.87594e-05
1372160,7.87594e-05
1372416,7.87594e-05
1372672,7.87594e-05
1372928,7.87594e-05
1373184,7.87594e-05
1373440,7.87594e-05
1373696,7.87594e-05
1373952,7.87594e-05
1374208,7.87594e-05
1374464,7.87594e-05
1374720,7.87594e-05
1374976,7.87594e-05
1375232,7.87594e-05
1375488,7.87594e-05
1375744,7.87594e-05
1376000,7.87594e-05
1376256,7.87594e-05
1376512,7.87594e-05
1376768,7.87594e-05
1377024,7.87594e-05
1377280,7.87594e-05
1377536,7.87594e-05
1377792,7.87594e-05
1378048,7.87594e-05
1378304,7.87594e-05
1378560,7.87594e-05
1378816,7.87594e-05
1379072,7.87594e-05
1379328,7.87594e-05
1379584,7.87594e-05
1379840,7.87594e-05
1380096,7.87594e-05
1380352,7.87594e-05
1380608,7.87594e-05
1380864,7.87594e-05
1381120,7.87594e-05
1381376,7.87594e-05
1381632,7.87594e-05
1381888,7.87594e-05
1382144,7.87594e-05
1382400,7.87594e-05
1382656,7.87594e-05
1382912,7.87594e-05
1383168,7.87594e-05
1383424,7.87594e-05
1383680,7.87594e-05
1383936,7.87594e-05
1384192,7.87594e-05
1384448,7.87594e-05
1384704,7.87594e-05
1384960,7.87594e-05
1385216,7.87594e-05
1385472,7.87594e-05
1385728,7.87594e-05
1385984,7.87594e-05
1386240,7.87594e-05
1386496,7.87594e-05
1386752,7.87594e-05
1387008,7.87594e-05
1387264,7.87594e-05
1387520,7.87594e-05
1387776,7.87594e-05
1388032,7.87594e-05
1388288,7.87594e-05
1388544,7.87594e-05
1388800,7.87594e-05
1389056,7.87594e-05
1389312,7.87594e-05
1389568,7.87594e-05
1389824,7.87594e-05
1390080,7.87594e-05
1390336,7.87594e-05
1390592,7.87594e-05
1390848,7.87594e-05
1391104,7.87594e-05
1391360,7.87594e-05
1391616,7.87594e-05
1391872,7.87594e-05
1392128,7.87594e-05
1392384,7.87594e-05
1392640,7.87594e-05
1392896,7.87594e-05
1393152,7.87594e-05
1393408,7.87594e-05
1393664,7.87594e-05
1393920,7.87594e-05
1394176,7.87594e-05
1394432,7.87594e-05
1394688,7.87594e-05
1394944,7.87594e-05
1395200,7.87594e-05
1395456,7.87594e-05
1395712,7.87594e-05
1395968,7.87594e-05
1396224,7.87594e-05
1396480,7.87594e-05
1396736,7.87594e-05
1396992,7.87594e-05
1397248,7.87594e-05
1397504,7.87594e-05
1397760,7.87594e-05
1398016,7.87594e-05
1398272,7.87594e-05
1398528,7.87594e-05
1398784,7.87594e-05
1399040,7.87594e-05
1399296,7.87594e-05
1399552,7.87594e-05
1399808,7.87594e-05
1400064,7.87594e-05
1400320,7.87594e-05
1400576,7.87594e-05
1400832,7.87594e-05
1401088,7.87594e-05
1401344,7.87594e-05
1401600,7.87594e-05
1401856,7.87594e-05
1402112,7.87594e-05
1402368,7.87594e-05
1402624,7.87594e-05
1402880,7.87594e-05
1403136,7.87594e-05
1403392,7.87594e-05
1403648,7.87594e-05
1403904,7.87594e-05
1404160,7.87594e-05
1404416,7.87594e-05
1404672,7.87594e-05
1404928,7.87594e-05
1405184,7.87594e-05
1405440,7.87594e-05
1405696,7.87594e-05
1405952,7.87594e-05
1406208,7.87594e-05
1406464,7.87594e-05
1406720,7.87594e-05
1406976,7.87594e-05
1407232,7.87594e-05
1407488,7.87594e-05
1407744,7.87594e-05
1408000,7.87594e-05
1408256,7.87594e-05
1408512,7.87594e-05
1408768,7.87594e-05
1409024,7.87594e-05
1409280,7.87594e-05
1409536,7.87594e-05
1409792,7.87594e-05
1410048,7.87594e-05
1410304,7.87594e-05
1410560,7.87594e-05
1410816,7.87594e-05
1411072,7.87594e-05
1411328,7.87594e-05
1411584,7.87594e-05
1411840,7.87594e-05
1412096,7.87594e-05
1412352,7.87594e-05
1412608,7.87594e-05
1412864,7.87594e-05
1413120,7.87594e-05
1413376,7.87594e-05
1413632,7.87594e-05
1413888,7.87594e-05
1414144,7.87594e-05
1414400,7.87594e-05
1414656,7.87594e-05
1414912,7.87594e-05
1415168,7.87594e-05
1415424,7.87594e-05
1415680,7.87594e-05
1415936,7.87594e-05
1416192,7.87594e-05
1416448,7.87594e-05
1416704,7.87594e-05
1416960,7.87594e-05
1417216,7.87594e-05
1417472,7.87594e-05
1417728,7.87594e-05
1417984,7.87594e-05
1418240,7.87594e-05
1418496,7.87594e-05
1418752,7.87594e-05
1419008,7.87594e-05
1419264,7.87594e-05
1419520,7.87594e-05
1419776,7.87594e-05
1420032,7.87594e-05
1420288,7.87594e-05
1420544,7.87594e-05
1420800,7.87594e-05
1421056,7.87594e-05
1421312,7.87594e-05
1421568,7.87594e-05
1421824,7.87594e-05
1422080,7.87594e-05
1422336,7.87594e-05
1422592,7.87594e-05
1422848,7.87594e-05
1423104,7.87594e-05
1423360,7.87594e-05
1423616,7.87594e-05
1423872,7.87594e-05
1424128,7.87594e-05
1424384,7.87594e-05
1424640,7.87594e-05
1424896,7.87594e-05
1425152,7.87594e-05
1425408,7.87594e-05
1425664,7.87594e-05
1425920,7.87594e-05
1426176,7.87594e-05
1426432,7.87594e-05
1426688,7.87594e-05
1426944,7.87594e-05
1427200,7.87594e-05
1427456,7.87594e-05
1427712,7.87594e-05
1427968,7.87594e-05
1428224,7.87594e-05
1428480,7.87594e-05
1428736,7.87594e-05
1428992,7.87594e-05
1429248,7.87594e-05
1429504,7.87594e-05
1429760,7.87594e-05
1430016,7.87594e-05
1430272,7.87594e-05
1430528,7.87594e-05
1430784,7.87594e-05
1431040,7.87594e-05
1431296,7.87594e-05
1431552,7.87594e-05
1431808,7.87594e-05
1432064,7.87594e-05
1432320,7.87594e-05
1432576,7.87594e-05
1432832,7.87594e-05
1433088,7.87594e-05
1433344,7.87594e-05
1433600,7.87594e-05
1433856,7.87594e-05
1434112,7.87594e-05
1434368,7.87594e-05
1434624,7.87594e-05
1434880,7.87594e-05
1435136,7.87594e-05
1435392,7.87594e-05
1435648,7.87594e-05
1435904,7.87594e-05
1436160,7.87594e-05
1436416,7.87594e-05
1436672,7.87594e-05
1436928,7.87594e-05
1437184,7.87594e-05
1437440,7.87594e-05
1437696,7.87594e-05
1437952,7.87594e-05
1438208,7.87594e-05
1438464,7.87594e-05
1438720,7.87594e-05
1438976,7.87594e-05
1439232,7.87594e-05
1439488,7.87594e-05
1439744,7.87594e-05
1440000,7.87594e-05
1440256,7.87594e-05
1440512,7.87594e-05
1440768,7.87594e-05
1441024,7.87594e-05
1441280,7.87594e-05
1441536,7.87594e-05
1441792,7.87594e-05
1442048,7.87594e-05
1442304,7.87594e-05
1442560,7.87594e-05
1442816,7.87594e-05
1443072,7.87594e-05
1443328,7.87594e-05
1443584,7.87594e-05
1443840,7.87594e-05
1444096,7.87594e-05
1444352,7.87594e-05
1444608,7.87594e-05
1444864,7.87594e-05
1445120,7.87594e-05
1445376,7.87594e-05
1445632,7.87594e-05
1445888,7.87594e-05
1446144,7.87594e-05
1446400,7.87594e-05
1446656,7.87594e-05
1446912,7.87594e-05
1447168,7.87594e-05
1447424,7.87594e-05
1447680,7.87594e-05
1447936,7.87594e-05
1448192,7.87594e-05
1448448,7.87594e-05
1448704,7.87594e-05
1448960,7.87594e-05
1449216,7.87594e-05
1449472,7.87594e-05
1449728,7.87594e-05
1449984,7.87594e-05
1450240,7.87594e-05
1450496,7.87594e-05
1450752,7.87594e-05
1451008,7.87594e-05
1451264,7.87594e-05
1451520,7.87594e-05
1451776,7.87594e-05
1452032,7.87594e-05
1452288,7.87594e-05
1452544,7.87594e-05
1452800,7.87594e-05
1453056,7.87594e-05
1453312,7.87594e-05
1453568,7.87594e-05
1453824,7.87594e-05
1454080,7.87594e-05
1454336,7.87594e-05
1454592,7.87594e-05
1454848,7.87594e-05
1455104,7.87594e-05
1455360,7.87594e-05
1455616,7.87594e-05
1455872,7.87594e-05
1456128,7.87594e-05
1456384,7.87594e-05
1456640,7.87594e-05
1456896,7.87594e-05
1457152,7.87594e-05
1457408,7.87594e-05
1457664,7.87594e-05
1457920,7.87594e-05
1458176,7.87594e-05
1458432,7.87594e-05
1458688,7.87594e-05
1458944,7.87594e-05
1459200,7.87594e-05
1459456,7.87594e-05
1459712,7.87594e-05
1459968,7.87594e-05
1460224,7.87594e-05
1460480,7.87594e-05
1460736,7.87594e-05
1460992,7.87594e-05
1461248,7.87594e-05
1461504,7.87594e-05
1461760,7.87594e-05
1462016,7.87594e-05
1462272,7.87594e-05
1462528,7.87594e-05
1462784,7.87594e-05
1463040,7.87594e-05
1463296,7.87594e-05
1463552,7.87594e-05
1463808,7.87594e-05
1464064,7.87594e-05
1464320,7.87594e-05
1464576,7.87594e-05
1464832,7.87594e-05
1465088,7.87594e-05
1465344,7.87594e-05
1465600,7.87594e-05
1465856,7.87594e-05
1466112,7.87594e-05
1466368,7.87594e-05
1466624,7.87594e-05
1466880,7.87594e-05
1467136,7.87594e-05
1467392,7.87594e-05
1467648,7.87594e-05
1467904,7.87594e-05
1468160,7.87594e-05
1468416,7.87594e-05
1468672,7.87594e-05
1468928,7.87594e-05
1469184,7.87594e-05
1469440,7.87594e-05
1469696,7.87594e-05
1469952,7.87594e-05
1470208,7.87594e-05
1470464,7.87594e-05
1470720,7.87594e-05
1470976,7.87594e-05
1471232,7.87594e-05
1471488,7.87594e-05
1471744,7.87594e-05
1472000,7.87594e-05
1472256,7.87594e-05
1472512,7.87594e-05
1472768,7.87594e-05
1473024,7.87594e-05
1473280,7.87594e-05
1473536,7.87594e-05
1473792,7.87594e-05
1474048,7.87594e-05
1474304,7.87594e-05
1474560,7.87594e-05
1474816,7.87594e-05
1475072,7.87594e-05
1475328,7.87594e-05
1475584,7.87594e-05
1475840,7.87594e-05
1476096,7.87594e-05
1476352,7.87594e-05
1476608,7.87594e-05
1476864,7.87594e-05
1477120,7.87594e-05
1477376,7.87594e-05
1477632,7.87594e-05
1477888,7.87594e-05
1478144,7.87594e-05
1478400,7.87594e-05
1478656,7.87594e-05
1478912,7.87594e-05
1479168,7.87594e-05
1479424,7.87594e-05
1479680,7.87594e-05
1479936,7.87594e-05
1480192,7.87594e-05
1480448,7.87594e-05
1480704,7.87594e-05
1480960,7.87594e-05
1481216,7.87594e-05
1481472,7.87594e-05
1481728,7.87594e-05
1481984,7.87594e-05
1482240,7.87594e-05
1482496,7.87594e-05
1482752,7.87594e-05
1483008,7.87594e-05
1483264,7.87594e-05
1483520,7.87594e-05
1483776,7.87594e-05
1484032,7.87594e-05
1484288,7.87594e-05
1484544,7.87594e-05
1484800,7.87594e-05
1485056,7.87594e-05
