cache_lines,MRC
749568,7.17505e-05
749824,7.17505e-05
750080,7.17339e-05
750336,7.16886e-05
750592,7.16441e-05
750848,7.16441e-05
751104,7.16441e-05
751360,7.16441e-05
751616,7.16441e-05
751872,7.16441e-05
752128,7.16441e-05
752384,7.16441e-05
752640,7.15999e-05
752896,7.15545e-05
753152,7.15091e-05
753408,7.14636e-05
753664,7.14312e-05
753920,7.14312e-05
754176,7.14312e-05
754432,7.14312e-05
754688,7.14312e-05
754944,7.14312e-05
755200,7.14312e-05
755456,7.14312e-05
755712,7.14312e-05
755968,7.14312e-05
756224,7.14312e-05
756480,7.14312e-05
756736,7.14047e-05
756992,7.13592e-05
757248,7.13136e-05
757504,7.1268e-05
757760,7.12225e-05
758016,7.12183e-05
758272,7.12183e-05
758528,7.12183e-05
758784,7.12183e-05
759040,7.12183e-05
759296,7.12183e-05
759552,7.12183e-05
759808,7.12183e-05
760064,7.12183e-05
760320,7.12183e-05
760576,7.12183e-05
760832,7.12183e-05
761088,7.12183e-05
761344,7.12183e-05
761600,7.12183e-05
761856,7.12183e-05
762112,7.12183e-05
762368,7.12183e-05
762624,7.12183e-05
762880,7.12183e-05
763136,7.12183e-05
763392,7.12183e-05
763648,7.12183e-05
763904,7.12183e-05
764160,7.12183e-05
764416,7.12183e-05
764672,7.12183e-05
764928,7.12183e-05
765184,7.12183e-05
765440,7.12183e-05
765696,7.12183e-05
765952,7.12183e-05
766208,7.12183e-05
766464,7.12183e-05
766720,7.12183e-05
766976,7.12183e-05
767232,7.12183e-05
767488,7.12183e-05
767744,7.12183e-05
768000,7.12183e-05
768256,7.12183e-05
768512,7.12183e-05
768768,7.12183e-05
769024,7.12183e-05
769280,7.12183e-05
769536,7.12183e-05
769792,7.12183e-05
770048,7.12183e-05
770304,7.12183e-05
770560,7.12183e-05
770816,7.12183e-05
771072,7.12183e-05
771328,7.12183e-05
771584,7.12183e-05
771840,7.12183e-05
772096,7.12183e-05
772352,7.12183e-05
772608,7.12183e-05
772864,7.12183e-05
773120,7.12183e-05
773376,7.12183e-05
773632,7.12183e-05
773888,7.12183e-05
774144,7.12183e-05
774400,7.12183e-05
774656,7.12183e-05
774912,7.12183e-05
775168,7.12183e-05
775424,7.12183e-05
775680,7.12183e-05
775936,7.12183e-05
776192,7.12183e-05
776448,7.12183e-05
776704,7.12183e-05
776960,7.12183e-05
777216,7.12183e-05
777472,7.12183e-05
777728,7.12183e-05
777984,7.12183e-05
778240,7.12183e-05
778496,7.12183e-05
778752,7.12183e-05
779008,7.12183e-05
779264,7.12183e-05
779520,7.12183e-05
779776,7.12183e-05
780032,7.12183e-05
780288,7.12183e-05
780544,7.12183e-05
780800,7.12183e-05
781056,7.12183e-05
781312,7.12183e-05
781568,7.12183e-05
781824,7.12183e-05
782080,7.12183e-05
782336,7.12183e-05
782592,7.12183e-05
782848,7.12183e-05
783104,7.12183e-05
783360,7.12183e-05
783616,7.12183e-05
783872,7.12183e-05
784128,7.12183e-05
784384,7.12183e-05
784640,7.12183e-05
784896,7.12183e-05
785152,7.12183e-05
785408,7.12183e-05
785664,7.12183e-05
785920,7.12183e-05
786176,7.12183e-05
786432,7.12183e-05
786688,7.12183e-05
786944,7.12183e-05
787200,7.12183e-05
787456,7.12183e-05
787712,7.12183e-05
787968,7.12183e-05
788224,7.12183e-05
788480,7.12183e-05
788736,7.12183e-05
788992,7.12183e-05
789248,7.12183e-05
789504,7.12183e-05
789760,7.12183e-05
790016,7.12183e-05
790272,7.12183e-05
790528,7.12183e-05
790784,7.12183e-05
791040,7.12183e-05
791296,7.12183e-05
791552,7.12183e-05
791808,7.12183e-05
792064,7.12183e-05
792320,7.12183e-05
792576,7.12183e-05
792832,7.12183e-05
793088,7.12183e-05
793344,7.12183e-05
793600,7.12183e-05
793856,7.12183e-05
794112,7.12183e-05
794368,7.12183e-05
794624,7.12183e-05
794880,7.12133e-05
795136,7.11904e-05
795392,7.11676e-05
795648,7.11448e-05
795904,7.1122e-05
796160,7.11118e-05
796416,7.11118e-05
796672,7.11118e-05
796928,7.11118e-05
797184,7.11118e-05
797440,7.10914e-05
797696,7.10685e-05
797952,7.10457e-05
798208,7.10228e-05
798464,7.10054e-05
798720,7.10054e-05
798976,7.10054e-05
799232,7.10054e-05
799488,7.10054e-05
799744,7.0992e-05
800000,7.09691e-05
800256,7.09462e-05
800512,7.09233e-05
800768,7.09004e-05
801024,7.08989e-05
801280,7.08989e-05
801536,7.08989e-05
801792,7.08989e-05
802048,7.08989e-05
802304,7.08989e-05
802560,7.08989e-05
802816,7.08989e-05
803072,7.08989e-05
803328,7.08989e-05
803584,7.08989e-05
803840,7.08989e-05
804096,7.08989e-05
804352,7.08989e-05
804608,7.08989e-05
804864,7.08989e-05
805120,7.08989e-05
805376,7.08989e-05
805632,7.08989e-05
805888,7.08989e-05
806144,7.08989e-05
806400,7.08989e-05
806656,7.08989e-05
806912,7.08989e-05
807168,7.08989e-05
807424,7.08989e-05
807680,7.08989e-05
807936,7.08989e-05
808192,7.08989e-05
808448,7.08989e-05
808704,7.08989e-05
808960,7.08989e-05
809216,7.08989e-05
809472,7.08989e-05
809728,7.08989e-05
809984,7.08989e-05
810240,7.08989e-05
810496,7.08814e-05
810752,7.08585e-05
811008,7.08356e-05
811264,7.08127e-05
811520,7.07925e-05
811776,7.07925e-05
812032,7.07925e-05
812288,7.07925e-05
812544,7.07925e-05
812800,7.07925e-05
813056,7.07925e-05
813312,7.07925e-05
813568,7.07925e-05
813824,7.07925e-05
814080,7.07925e-05
814336,7.07925e-05
814592,7.07925e-05
814848,7.07925e-05
815104,7.07925e-05
815360,7.07925e-05
815616,7.07925e-05
815872,7.07925e-05
816128,7.07925e-05
816384,7.07925e-05
816640,7.07925e-05
816896,7.07925e-05
817152,7.07925e-05
817408,7.07925e-05
817664,7.07925e-05
817920,7.07925e-05
818176,7.07925e-05
818432,7.07925e-05
818688,7.07925e-05
818944,7.07925e-05
819200,7.07925e-05
819456,7.07925e-05
819712,7.07925e-05
819968,7.07629e-05
820224,7.0717e-05
820480,7.0671e-05
820736,7.0625e-05
820992,7.05793e-05
821248,7.05563e-05
821504,7.05333e-05
821760,7.05103e-05
822016,7.04872e-05
822272,7.04732e-05
822528,7.04732e-05
822784,7.04732e-05
823040,7.04732e-05
823296,7.04732e-05
823552,7.04732e-05
823808,7.04732e-05
824064,7.04732e-05
824320,7.04732e-05
824576,7.04696e-05
824832,7.04466e-05
825088,7.04235e-05
825344,7.04005e-05
825600,7.03774e-05
825856,7.03667e-05
826112,7.03667e-05
826368,7.03667e-05
826624,7.03667e-05
826880,7.03667e-05
827136,7.03667e-05
827392,7.03667e-05
827648,7.03667e-05
827904,7.03667e-05
828160,7.03667e-05
828416,7.03667e-05
828672,7.03667e-05
828928,7.03667e-05
829184,7.03667e-05
829440,7.03667e-05
829696,7.03667e-05
829952,7.03667e-05
830208,7.03667e-05
830464,7.03667e-05
830720,7.03667e-05
830976,7.03667e-05
831232,7.03667e-05
831488,7.03667e-05
831744,7.03667e-05
832000,7.03667e-05
832256,7.03667e-05
832512,7.03667e-05
832768,7.03667e-05
833024,7.03667e-05
833280,7.03667e-05
833536,7.03667e-05
833792,7.03667e-05
834048,7.03667e-05
834304,7.03667e-05
834560,7.03667e-05
834816,7.03667e-05
835072,7.03667e-05
835328,7.03667e-05
835584,7.03667e-05
835840,7.03667e-05
836096,7.03667e-05
836352,7.03667e-05
836608,7.03667e-05
836864,7.03667e-05
837120,7.03667e-05
837376,7.03667e-05
837632,7.03667e-05
837888,7.03667e-05
838144,7.03667e-05
838400,7.03667e-05
838656,7.03667e-05
838912,7.03667e-05
839168,7.03667e-05
839424,7.03667e-05
839680,7.03667e-05
839936,7.03667e-05
840192,7.03667e-05
840448,7.03667e-05
840704,7.03667e-05
840960,7.03667e-05
841216,7.03667e-05
841472,7.03667e-05
841728,7.03667e-05
841984,7.03667e-05
842240,7.03667e-05
842496,7.03667e-05
842752,7.03667e-05
843008,7.03667e-05
843264,7.03667e-05
843520,7.03667e-05
843776,7.03667e-05
844032,7.03667e-05
844288,7.03667e-05
844544,7.03667e-05
844800,7.03667e-05
845056,7.03667e-05
845312,7.03667e-05
845568,7.03667e-05
845824,7.03667e-05
846080,7.03667e-05
846336,7.03667e-05
846592,7.03667e-05
846848,7.03667e-05
847104,7.03667e-05
847360,7.03667e-05
847616,7.03667e-05
847872,7.03667e-05
848128,7.03667e-05
848384,7.03667e-05
848640,7.03667e-05
848896,7.03667e-05
849152,7.03667e-05
849408,7.03667e-05
849664,7.03667e-05
849920,7.03667e-05
850176,7.03667e-05
850432,7.03667e-05
850688,7.03667e-05
850944,7.03667e-05
851200,7.03667e-05
851456,7.03667e-05
851712,7.03667e-05
851968,7.03667e-05
852224,7.03667e-05
852480,7.03667e-05
852736,7.03667e-05
852992,7.03667e-05
853248,7.03667e-05
853504,7.03667e-05
853760,7.03667e-05
854016,7.03667e-05
854272,7.03667e-05
854528,7.03667e-05
854784,7.03667e-05
855040,7.03667e-05
855296,7.03667e-05
855552,7.03667e-05
855808,7.03667e-05
856064,7.03667e-05
856320,7.03667e-05
856576,7.03667e-05
856832,7.03667e-05
857088,7.03667e-05
857344,7.03667e-05
857600,7.03655e-05
857856,7.03193e-05
858112,7.02731e-05
858368,7.02269e-05
858624,7.01806e-05
858880,7.01441e-05
859136,7.01209e-05
859392,7.00977e-05
859648,7.00746e-05
859904,7.00514e-05
860160,7.00474e-05
860416,7.00474e-05
860672,7.00474e-05
860928,7.00474e-05
861184,7.00254e-05
861440,6.99326e-05
861696,6.98396e-05
861952,6.97465e-05
862208,6.96533e-05
862464,6.96216e-05
862720,6.96216e-05
862976,6.96216e-05
863232,6.96216e-05
863488,6.96216e-05
863744,6.96216e-05
864000,6.96216e-05
864256,6.96216e-05
864512,6.96216e-05
864768,6.96216e-05
865024,6.96216e-05
865280,6.96216e-05
865536,6.96216e-05
865792,6.96216e-05
866048,6.96216e-05
866304,6.96216e-05
866560,6.96216e-05
866816,6.96216e-05
867072,6.96216e-05
867328,6.96216e-05
867584,6.96216e-05
867840,6.96216e-05
868096,6.96216e-05
868352,6.96019e-05
868608,6.95785e-05
868864,6.95552e-05
869120,6.95318e-05
869376,6.95152e-05
869632,6.95152e-05
869888,6.95152e-05
870144,6.95152e-05
870400,6.95152e-05
870656,6.95152e-05
870912,6.95152e-05
871168,6.95152e-05
871424,6.95152e-05
871680,6.95152e-05
871936,6.95152e-05
872192,6.95152e-05
872448,6.95152e-05
872704,6.95152e-05
872960,6.95152e-05
873216,6.95152e-05
873472,6.95152e-05
873728,6.95152e-05
873984,6.95152e-05
874240,6.95152e-05
874496,6.95152e-05
874752,6.95152e-05
875008,6.95152e-05
875264,6.95152e-05
875520,6.95152e-05
875776,6.95152e-05
876032,6.95152e-05
876288,6.95152e-05
876544,6.95152e-05
876800,6.95152e-05
877056,6.95152e-05
877312,6.95152e-05
877568,6.95152e-05
877824,6.95152e-05
878080,6.95152e-05
878336,6.95152e-05
878592,6.95152e-05
878848,6.95152e-05
879104,6.95152e-05
879360,6.95152e-05
879616,6.95152e-05
879872,6.95152e-05
880128,6.95152e-05
880384,6.95152e-05
880640,6.95152e-05
880896,6.95152e-05
881152,6.95152e-05
881408,6.95152e-05
881664,6.95152e-05
881920,6.95152e-05
882176,6.95152e-05
882432,6.95152e-05
882688,6.95152e-05
882944,6.95152e-05
883200,6.95152e-05
883456,6.95152e-05
883712,6.95152e-05
883968,6.95152e-05
884224,6.95152e-05
884480,6.95152e-05
884736,6.95152e-05
884992,6.95152e-05
885248,6.95152e-05
885504,6.95152e-05
885760,6.94915e-05
886016,6.94447e-05
886272,6.93979e-05
886528,6.93511e-05
886784,6.93042e-05
887040,6.93023e-05
887296,6.93023e-05
887552,6.93023e-05
887808,6.93023e-05
888064,6.93023e-05
888320,6.93023e-05
888576,6.93023e-05
888832,6.93023e-05
889088,6.93023e-05
889344,6.93023e-05
889600,6.93023e-05
889856,6.93023e-05
890112,6.93023e-05
890368,6.93023e-05
890624,6.93023e-05
890880,6.93023e-05
891136,6.93023e-05
891392,6.93023e-05
891648,6.93023e-05
891904,6.93023e-05
892160,6.93023e-05
892416,6.93023e-05
892672,6.93023e-05
892928,6.93023e-05
893184,6.93023e-05
893440,6.93023e-05
893696,6.93023e-05
893952,6.93023e-05
894208,6.93023e-05
894464,6.93023e-05
894720,6.93023e-05
894976,6.93023e-05
895232,6.93023e-05
895488,6.93023e-05
895744,6.93023e-05
896000,6.93023e-05
896256,6.93023e-05
896512,6.93023e-05
896768,6.93023e-05
897024,6.93023e-05
897280,6.93023e-05
897536,6.93023e-05
897792,6.93023e-05
898048,6.93023e-05
898304,6.93023e-05
898560,6.93023e-05
898816,6.93023e-05
899072,6.93023e-05
899328,6.93023e-05
899584,6.93023e-05
899840,6.93023e-05
900096,6.93023e-05
900352,6.93023e-05
900608,6.93023e-05
900864,6.93023e-05
901120,6.93023e-05
901376,6.93023e-05
901632,6.93023e-05
901888,6.93023e-05
902144,6.93023e-05
902400,6.93023e-05
902656,6.93023e-05
902912,6.93023e-05
903168,6.92935e-05
903424,6.92701e-05
903680,6.92466e-05
903936,6.92232e-05
904192,6.91997e-05
904448,6.91958e-05
904704,6.91958e-05
904960,6.91958e-05
905216,6.91958e-05
905472,6.91958e-05
905728,6.91958e-05
905984,6.91958e-05
906240,6.91958e-05
906496,6.91958e-05
906752,6.91958e-05
907008,6.91958e-05
907264,6.91958e-05
907520,6.91958e-05
907776,6.91958e-05
908032,6.91958e-05
908288,6.91958e-05
908544,6.91958e-05
908800,6.91958e-05
909056,6.91958e-05
909312,6.91958e-05
909568,6.91958e-05
909824,6.91958e-05
910080,6.91958e-05
910336,6.91958e-05
910592,6.91958e-05
910848,6.91958e-05
911104,6.91958e-05
911360,6.91958e-05
911616,6.91958e-05
911872,6.91958e-05
912128,6.91958e-05
912384,6.91958e-05
912640,6.91958e-05
912896,6.91958e-05
913152,6.91958e-05
913408,6.91958e-05
913664,6.91958e-05
913920,6.91958e-05
914176,6.91958e-05
914432,6.91958e-05
914688,6.91958e-05
914944,6.91958e-05
915200,6.91958e-05
915456,6.91958e-05
915712,6.91958e-05
915968,6.91958e-05
916224,6.91958e-05
916480,6.91958e-05
916736,6.91958e-05
916992,6.91958e-05
917248,6.91958e-05
917504,6.91958e-05
917760,6.91958e-05
918016,6.91958e-05
918272,6.91958e-05
918528,6.91958e-05
918784,6.91958e-05
919040,6.91958e-05
919296,6.91958e-05
919552,6.91958e-05
919808,6.91958e-05
920064,6.91958e-05
920320,6.91958e-05
920576,6.91958e-05
920832,6.91958e-05
921088,6.91958e-05
921344,6.91958e-05
921600,6.91958e-05
921856,6.90049e-05
922112,6.87691e-05
922368,6.85325e-05
922624,6.82951e-05
922880,6.8124e-05
923136,6.81001e-05
923392,6.80763e-05
923648,6.80524e-05
923904,6.80285e-05
924160,6.80046e-05
924416,6.79807e-05
924672,6.79569e-05
924928,6.79329e-05
925184,6.78521e-05
925440,6.76844e-05
925696,6.75162e-05
925952,6.73476e-05
926208,6.71785e-05
926464,6.7103e-05
926720,6.70304e-05
926976,6.69576e-05
927232,6.68848e-05
927488,6.6826e-05
927744,6.67774e-05
928000,6.67287e-05
928256,6.668e-05
928512,6.66362e-05
928768,6.66118e-05
929024,6.65875e-05
929280,6.65631e-05
929536,6.65387e-05
929792,6.65142e-05
930048,6.64898e-05
930304,6.64654e-05
930560,6.64409e-05
930816,6.64283e-05
931072,6.64283e-05
931328,6.64283e-05
931584,6.64283e-05
931840,6.64283e-05
932096,6.64283e-05
932352,6.64283e-05
932608,6.64283e-05
932864,6.64283e-05
933120,6.64283e-05
933376,6.64283e-05
933632,6.64283e-05
933888,6.64283e-05
934144,6.64283e-05
934400,6.64283e-05
934656,6.64283e-05
934912,6.64283e-05
935168,6.64283e-05
935424,6.64283e-05
935680,6.64283e-05
935936,6.64283e-05
936192,6.64283e-05
936448,6.64283e-05
936704,6.64283e-05
936960,6.64283e-05
937216,6.64283e-05
937472,6.64283e-05
937728,6.64283e-05
937984,6.64283e-05
938240,6.64283e-05
938496,6.64283e-05
938752,6.64283e-05
939008,6.64283e-05
939264,6.64283e-05
939520,6.64283e-05
939776,6.64283e-05
940032,6.64283e-05
940288,6.64283e-05
940544,6.64283e-05
940800,6.64283e-05
941056,6.64283e-05
941312,6.64283e-05
941568,6.64283e-05
941824,6.64283e-05
942080,6.64283e-05
942336,6.64283e-05
942592,6.64283e-05
942848,6.64283e-05
943104,6.64283e-05
943360,6.64283e-05
943616,6.64283e-05
943872,6.64283e-05
944128,6.64283e-05
944384,6.64283e-05
944640,6.64283e-05
944896,6.64283e-05
945152,6.64283e-05
945408,6.64066e-05
945664,6.63821e-05
945920,6.63577e-05
946176,6.63332e-05
946432,6.63219e-05
946688,6.63219e-05
946944,6.63219e-05
947200,6.63219e-05
947456,6.63219e-05
947712,6.63219e-05
947968,6.63219e-05
948224,6.63219e-05
948480,6.63219e-05
948736,6.63219e-05
948992,6.63219e-05
949248,6.63219e-05
949504,6.63219e-05
949760,6.63219e-05
950016,6.63219e-05
950272,6.63219e-05
950528,6.63219e-05
950784,6.63219e-05
951040,6.63219e-05
951296,6.63219e-05
951552,6.63219e-05
951808,6.63219e-05
952064,6.63219e-05
952320,6.63219e-05
952576,6.63219e-05
952832,6.63219e-05
953088,6.63219e-05
953344,6.63219e-05
953600,6.63219e-05
953856,6.63219e-05
954112,6.63219e-05
954368,6.63219e-05
954624,6.63219e-05
954880,6.63219e-05
955136,6.63219e-05
955392,6.63219e-05
955648,6.63219e-05
955904,6.63219e-05
956160,6.63219e-05
956416,6.63219e-05
956672,6.63219e-05
956928,6.63219e-05
957184,6.63219e-05
957440,6.63219e-05
957696,6.63219e-05
957952,6.63219e-05
958208,6.63219e-05
958464,6.63219e-05
958720,6.63219e-05
958976,6.63219e-05
959232,6.63219e-05
959488,6.63219e-05
959744,6.63219e-05
960000,6.63219e-05
960256,6.63219e-05
960512,6.63219e-05
960768,6.63219e-05
961024,6.63219e-05
961280,6.63219e-05
961536,6.63219e-05
961792,6.63219e-05
962048,6.63219e-05
962304,6.63219e-05
962560,6.63219e-05
962816,6.63219e-05
963072,6.63219e-05
963328,6.63219e-05
963584,6.63219e-05
963840,6.63219e-05
964096,6.63219e-05
964352,6.63219e-05
964608,6.63219e-05
964864,6.63219e-05
965120,6.63219e-05
965376,6.63219e-05
965632,6.63219e-05
965888,6.63219e-05
966144,6.63219e-05
966400,6.63219e-05
966656,6.63219e-05
966912,6.63219e-05
967168,6.63219e-05
967424,6.63219e-05
967680,6.63219e-05
967936,6.63219e-05
968192,6.63219e-05
968448,6.63219e-05
968704,6.63219e-05
968960,6.63219e-05
969216,6.63219e-05
969472,6.63219e-05
969728,6.63219e-05
969984,6.63219e-05
970240,6.63219e-05
970496,6.63219e-05
970752,6.63219e-05
971008,6.63219e-05
971264,6.63219e-05
971520,6.63219e-05
971776,6.63219e-05
972032,6.63219e-05
972288,6.63219e-05
972544,6.63219e-05
972800,6.63219e-05
973056,6.63219e-05
973312,6.63219e-05
973568,6.63219e-05
973824,6.63219e-05
974080,6.63219e-05
974336,6.63219e-05
974592,6.63219e-05
974848,6.63219e-05
975104,6.63219e-05
975360,6.63219e-05
975616,6.63219e-05
975872,6.63219e-05
976128,6.63219e-05
976384,6.63219e-05
976640,6.63219e-05
976896,6.63219e-05
977152,6.63219e-05
977408,6.63219e-05
977664,6.63219e-05
977920,6.63219e-05
978176,6.63219e-05
978432,6.63219e-05
978688,6.63219e-05
978944,6.63219e-05
979200,6.63219e-05
979456,6.63219e-05
979712,6.63219e-05
979968,6.63219e-05
980224,6.63219e-05
980480,6.63219e-05
980736,6.63219e-05
980992,6.63219e-05
981248,6.63219e-05
981504,6.63219e-05
981760,6.63219e-05
982016,6.63219e-05
982272,6.63219e-05
982528,6.63219e-05
982784,6.63219e-05
983040,6.63219e-05
983296,6.63219e-05
983552,6.63219e-05
983808,6.63219e-05
984064,6.63219e-05
984320,6.63219e-05
984576,6.63219e-05
984832,6.63219e-05
985088,6.63219e-05
985344,6.63219e-05
985600,6.63219e-05
985856,6.63219e-05
986112,6.63219e-05
986368,6.63219e-05
986624,6.63219e-05
986880,6.63219e-05
987136,6.63219e-05
987392,6.63219e-05
987648,6.63219e-05
987904,6.63219e-05
988160,6.63219e-05
988416,6.63219e-05
988672,6.63219e-05
988928,6.63219e-05
989184,6.63219e-05
989440,6.63219e-05
989696,6.63219e-05
989952,6.63219e-05
990208,6.63219e-05
990464,6.63219e-05
990720,6.63219e-05
990976,6.63219e-05
991232,6.63219e-05
991488,6.63219e-05
991744,6.63219e-05
992000,6.63219e-05
992256,6.63219e-05
992512,6.63219e-05
992768,6.63219e-05
993024,6.63219e-05
993280,6.63219e-05
993536,6.63219e-05
993792,6.63219e-05
994048,6.63219e-05
994304,6.63219e-05
994560,6.63219e-05
994816,6.63219e-05
995072,6.63219e-05
995328,6.63219e-05
995584,6.63219e-05
995840,6.63219e-05
996096,6.63219e-05
996352,6.63219e-05
996608,6.63219e-05
996864,6.63219e-05
997120,6.63219e-05
997376,6.63219e-05
997632,6.63219e-05
997888,6.63219e-05
998144,6.63219e-05
998400,6.63219e-05
998656,6.63219e-05
998912,6.63219e-05
999168,6.63219e-05
999424,6.63219e-05
999680,6.63219e-05
999936,6.63219e-05
1000192,6.63219e-05
1000448,6.63219e-05
1000704,6.63219e-05
1000960,6.63219e-05
1001216,6.63219e-05
1001472,6.63219e-05
1001728,6.63219e-05
1001984,6.63219e-05
1002240,6.63219e-05
1002496,6.63219e-05
1002752,6.63219e-05
1003008,6.63219e-05
1003264,6.63219e-05
1003520,6.63219e-05
1003776,6.63219e-05
1004032,6.63219e-05
1004288,6.63219e-05
1004544,6.63219e-05
1004800,6.63219e-05
1005056,6.63219e-05
1005312,6.63219e-05
1005568,6.63219e-05
1005824,6.63219e-05
1006080,6.63219e-05
1006336,6.63219e-05
1006592,6.63219e-05
1006848,6.63219e-05
1007104,6.63219e-05
1007360,6.63219e-05
1007616,6.63219e-05
1007872,6.63219e-05
1008128,6.63219e-05
1008384,6.63219e-05
1008640,6.63219e-05
1008896,6.63219e-05
1009152,6.63219e-05
1009408,6.63219e-05
1009664,6.63219e-05
1009920,6.63219e-05
1010176,6.63219e-05
1010432,6.63219e-05
1010688,6.63219e-05
1010944,6.63219e-05
1011200,6.63219e-05
1011456,6.63219e-05
1011712,6.63219e-05
1011968,6.63219e-05
1012224,6.63219e-05
1012480,6.63219e-05
1012736,6.63219e-05
1012992,6.63219e-05
1013248,6.63219e-05
1013504,6.63219e-05
1013760,6.63219e-05
1014016,6.63219e-05
1014272,6.63219e-05
1014528,6.63219e-05
1014784,6.63219e-05
1015040,6.63219e-05
1015296,6.63219e-05
1015552,6.63219e-05
1015808,6.63219e-05
1016064,6.63219e-05
1016320,6.63219e-05
1016576,6.63219e-05
1016832,6.63219e-05
1017088,6.63219e-05
1017344,6.63219e-05
1017600,6.63219e-05
1017856,6.63219e-05
1018112,6.63219e-05
1018368,6.63219e-05
1018624,6.63219e-05
1018880,6.63219e-05
1019136,6.63219e-05
1019392,6.63219e-05
1019648,6.63219e-05
1019904,6.63219e-05
1020160,6.63219e-05
1020416,6.63219e-05
1020672,6.63219e-05
1020928,6.63219e-05
1021184,6.63219e-05
1021440,6.63219e-05
1021696,6.63219e-05
1021952,6.63219e-05
1022208,6.63219e-05
1022464,6.63219e-05
1022720,6.63219e-05
1022976,6.63219e-05
1023232,6.63219e-05
1023488,6.63219e-05
1023744,6.63219e-05
1024000,6.63219e-05
1024256,6.63219e-05
1024512,6.63219e-05
1024768,6.63219e-05
1025024,6.63219e-05
1025280,6.63219e-05
1025536,6.63219e-05
1025792,6.63219e-05
1026048,6.63219e-05
1026304,6.63219e-05
1026560,6.63219e-05
1026816,6.63219e-05
1027072,6.63219e-05
1027328,6.63219e-05
1027584,6.63219e-05
1027840,6.63219e-05
1028096,6.63219e-05
1028352,6.63219e-05
1028608,6.63219e-05
1028864,6.63219e-05
1029120,6.63219e-05
1029376,6.63219e-05
1029632,6.63219e-05
1029888,6.63219e-05
1030144,6.63219e-05
1030400,6.63219e-05
1030656,6.63219e-05
1030912,6.63219e-05
1031168,6.63219e-05
1031424,6.63219e-05
1031680,6.63219e-05
1031936,6.63219e-05
1032192,6.63219e-05
1032448,6.63219e-05
1032704,6.63219e-05
1032960,6.63219e-05
1033216,6.63219e-05
1033472,6.63219e-05
1033728,6.63219e-05
1033984,6.63219e-05
1034240,6.63219e-05
1034496,6.63219e-05
1034752,6.63219e-05
1035008,6.63219e-05
1035264,6.63219e-05
1035520,6.63219e-05
1035776,6.63219e-05
1036032,6.63219e-05
1036288,6.63219e-05
1036544,6.63219e-05
1036800,6.63219e-05
1037056,6.63219e-05
1037312,6.63219e-05
1037568,6.63219e-05
1037824,6.63219e-05
1038080,6.63219e-05
1038336,6.63219e-05
1038592,6.63219e-05
1038848,6.63219e-05
1039104,6.63219e-05
1039360,6.63219e-05
1039616,6.63219e-05
1039872,6.63219e-05
1040128,6.63219e-05
1040384,6.63219e-05
1040640,6.63219e-05
1040896,6.63219e-05
1041152,6.63219e-05
1041408,6.63219e-05
1041664,6.63219e-05
1041920,6.63219e-05
1042176,6.63219e-05
1042432,6.63219e-05
1042688,6.63219e-05
1042944,6.63219e-05
1043200,6.63219e-05
1043456,6.63219e-05
1043712,6.63219e-05
1043968,6.63219e-05
1044224,6.63219e-05
1044480,6.63219e-05
1044736,6.63219e-05
1044992,6.63219e-05
1045248,6.63219e-05
1045504,6.63219e-05
1045760,6.63219e-05
1046016,6.63219e-05
1046272,6.63219e-05
1046528,6.63219e-05
1046784,6.63219e-05
1047040,6.63219e-05
1047296,6.63219e-05
1047552,6.63219e-05
1047808,6.63219e-05
1048064,6.63219e-05
1048320,6.63219e-05
1048576,6.63219e-05
1048832,6.63219e-05
1049088,6.63219e-05
1049344,6.63219e-05
1049600,6.63219e-05
1049856,6.63219e-05
1050112,6.63219e-05
1050368,6.63219e-05
1050624,6.63219e-05
1050880,6.63219e-05
1051136,6.63219e-05
1051392,6.63219e-05
1051648,6.63219e-05
1051904,6.63219e-05
1052160,6.63219e-05
1052416,6.63219e-05
1052672,6.63219e-05
1052928,6.63219e-05
1053184,6.63219e-05
1053440,6.63219e-05
1053696,6.63219e-05
1053952,6.63219e-05
1054208,6.63219e-05
1054464,6.63219e-05
1054720,6.63219e-05
1054976,6.63219e-05
1055232,6.63219e-05
1055488,6.63219e-05
1055744,6.63219e-05
1056000,6.63219e-05
1056256,6.63219e-05
1056512,6.63219e-05
1056768,6.63219e-05
1057024,6.63219e-05
1057280,6.63219e-05
1057536,6.63219e-05
1057792,6.63219e-05
1058048,6.63219e-05
1058304,6.63219e-05
1058560,6.63219e-05
1058816,6.63219e-05
1059072,6.63219e-05
1059328,6.63219e-05
1059584,6.63219e-05
1059840,6.63219e-05
1060096,6.63219e-05
1060352,6.63219e-05
1060608,6.63219e-05
1060864,6.63219e-05
1061120,6.63219e-05
1061376,6.63219e-05
1061632,6.63219e-05
1061888,6.63219e-05
1062144,6.63219e-05
1062400,6.63219e-05
1062656,6.63219e-05
1062912,6.63219e-05
1063168,6.63219e-05
1063424,6.63219e-05
1063680,6.63219e-05
1063936,6.63219e-05
1064192,6.63219e-05
1064448,6.63219e-05
1064704,6.63219e-05
1064960,6.63219e-05
1065216,6.63219e-05
1065472,6.63219e-05
1065728,6.63219e-05
1065984,6.63219e-05
1066240,6.63219e-05
1066496,6.63219e-05
1066752,6.63219e-05
1067008,6.63219e-05
1067264,6.63219e-05
1067520,6.63219e-05
1067776,6.63219e-05
1068032,6.63219e-05
1068288,6.63219e-05
1068544,6.63219e-05
