cache_lines,MRC
398336,0.000106409
398592,0.000106409
398848,0.000106409
399104,0.000106409
399360,0.000106409
399616,0.000106409
399872,0.000106409
400128,0.000106409
400384,0.000106409
400640,0.000106409
400896,0.000106409
401152,0.000106409
401408,0.000106409
401664,0.000106409
401920,0.000106364
402176,0.0001063
402432,0.000106237
402688,0.000106174
402944,0.00010611
403200,0.000106047
403456,0.000105984
403712,0.000105969
403968,0.000105969
404224,0.000105969
404480,0.000105931
404736,0.000105804
404992,0.000105677
405248,0.00010555
405504,0.000105528
405760,0.000105528
406016,0.000105528
406272,0.000105528
406528,0.000105528
406784,0.000105528
407040,0.000105528
407296,0.00010547
407552,0.000105406
407808,0.000105342
408064,0.000105308
408320,0.000105308
408576,0.000105308
408832,0.000105308
409088,0.000105308
409344,0.000105308
409600,0.000105308
409856,0.000105308
410112,0.000105308
410368,0.000105308
410624,0.000105308
410880,0.000105308
411136,0.000105308
411392,0.000105308
411648,0.000105308
411904,0.000105308
412160,0.000105308
412416,0.000105308
412672,0.000105308
412928,0.000105308
413184,0.000105308
413440,0.000105308
413696,0.000105308
413952,0.000105308
414208,0.000105308
414464,0.000105308
414720,0.000105308
414976,0.000105308
415232,0.000105308
415488,0.000105308
415744,0.000105308
416000,0.000105308
416256,0.000105308
416512,0.000105308
416768,0.000105308
417024,0.000105308
417280,0.000105308
417536,0.000105308
417792,0.000105308
418048,0.000105308
418304,0.000105308
418560,0.000105308
418816,0.000105308
419072,0.000105308
419328,0.000105308
419584,0.000105308
419840,0.000105308
420096,0.000105308
420352,0.000105308
420608,0.000105308
420864,0.000105308
421120,0.000105308
421376,0.000105219
421632,0.000105091
421888,0.000104963
422144,0.000104867
422400,0.000104867
422656,0.000104867
422912,0.000104867
423168,0.000104867
423424,0.000104867
423680,0.000104867
423936,0.000104867
424192,0.000104867
424448,0.000104867
424704,0.000104867
424960,0.000104867
425216,0.000104867
425472,0.000104867
425728,0.000104867
425984,0.000104867
426240,0.000104867
426496,0.000104867
426752,0.000104867
427008,0.000104867
427264,0.000104867
427520,0.000104745
427776,0.000104552
428032,0.000104359
428288,0.000104206
428544,0.000104206
428800,0.000104206
429056,0.000104206
429312,0.000104103
429568,0.000103974
429824,0.000103845
430080,0.000103766
430336,0.000103766
430592,0.000103766
430848,0.000103766
431104,0.000103766
431360,0.000103766
431616,0.000103766
431872,0.000103766
432128,0.000103766
432384,0.000103766
432640,0.000103766
432896,0.000103766
433152,0.000103766
433408,0.000103766
433664,0.000103766
433920,0.000103766
434176,0.000103766
434432,0.000103766
434688,0.000103766
434944,0.000103766
435200,0.000103766
435456,0.000103766
435712,0.000103766
435968,0.000103766
436224,0.000103689
436480,0.00010356
436736,0.00010343
436992,0.000103312
437248,0.000103247
437504,0.000103182
437760,0.000103117
438016,0.000103105
438272,0.000103105
438528,0.000103105
438784,0.000103048
439040,0.000102917
439296,0.000102787
439552,0.000102664
439808,0.000102664
440064,0.000102664
440320,0.000102664
440576,0.000102664
440832,0.000102664
441088,0.000102664
441344,0.000102664
441600,0.000102664
441856,0.000102664
442112,0.000102664
442368,0.000102664
442624,0.000102664
442880,0.000102664
443136,0.000102664
443392,0.000102664
443648,0.000102664
443904,0.000102664
444160,0.000102664
444416,0.000102664
444672,0.000102664
444928,0.000102664
445184,0.000102664
445440,0.000102664
445696,0.000102664
445952,0.000102664
446208,0.000102664
446464,0.000102664
446720,0.000102664
446976,0.000102664
447232,0.000102664
447488,0.000102664
447744,0.000102664
448000,0.000102664
448256,0.000102664
448512,0.000102664
448768,0.000102664
449024,0.000102664
449280,0.000102664
449536,0.000102664
449792,0.000102664
450048,0.000102664
450304,0.000102664
450560,0.000102664
450816,0.000102642
451072,0.000102577
451328,0.000102511
451584,0.000102446
451840,0.000102444
452096,0.000102444
452352,0.000102444
452608,0.000102444
452864,0.000102444
453120,0.000102444
453376,0.000102444
453632,0.000102444
453888,0.000102444
454144,0.000102444
454400,0.000102444
454656,0.000102444
454912,0.000102444
455168,0.000102444
455424,0.000102444
455680,0.000102444
455936,0.000102444
456192,0.000102444
456448,0.000102444
456704,0.000102444
456960,0.000102444
457216,0.000102444
457472,0.000102444
457728,0.000102444
457984,0.000102444
458240,0.000102444
458496,0.000102444
458752,0.000102444
459008,0.000102444
459264,0.000102444
459520,0.000102344
459776,0.000102213
460032,0.000102081
460288,0.000102003
460544,0.000102003
460800,0.000102003
461056,0.000101999
461312,0.000101933
461568,0.000101867
461824,0.000101801
462080,0.000101783
462336,0.000101783
462592,0.000101783
462848,0.000101731
463104,0.000101599
463360,0.000101466
463616,0.000101342
463872,0.000101342
464128,0.000101342
464384,0.000101342
464640,0.000101342
464896,0.000101342
465152,0.000101342
465408,0.000101342
465664,0.000101342
465920,0.000101342
466176,0.000101342
466432,0.000101342
466688,0.000101342
466944,0.000101342
467200,0.000101342
467456,0.000101342
467712,0.000101342
467968,0.000101342
468224,0.000101342
468480,0.000101342
468736,0.000101333
468992,0.000101266
469248,0.0001012
469504,0.000101134
469760,0.000101122
470016,0.000101122
470272,0.000101122
470528,0.000101122
470784,0.000101122
471040,0.000101122
471296,0.000101109
471552,0.000101042
471808,0.000100976
472064,0.000100909
472320,0.000100901
472576,0.000100901
472832,0.000100901
473088,0.000100863
473344,0.000100796
473600,0.000100729
473856,0.000100681
474112,0.000100681
474368,0.000100681
474624,0.000100681
474880,0.000100681
475136,0.000100681
475392,0.000100681
475648,0.000100681
475904,0.000100681
476160,0.000100681
476416,0.000100681
476672,0.000100681
476928,0.000100681
477184,0.000100681
477440,0.000100681
477696,0.000100681
477952,0.000100681
478208,0.000100681
478464,0.000100681
478720,0.000100681
478976,0.000100681
479232,0.000100681
479488,0.000100681
479744,0.000100681
480000,0.000100681
480256,0.000100681
480512,0.000100681
480768,0.000100681
481024,0.000100681
481280,0.000100681
481536,0.000100642
481792,0.000100575
482048,0.000100508
482304,0.000100441
482560,0.000100374
482816,0.000100307
483072,0.00010024
483328,0.00010024
483584,0.00010024
483840,0.00010024
484096,0.000100192
484352,0.000100125
484608,0.000100058
484864,0.00010002
485120,0.00010002
485376,0.00010002
485632,0.00010002
485888,0.00010002
486144,0.00010002
486400,0.00010002
486656,0.00010002
486912,0.00010002
487168,0.00010002
487424,0.00010002
487680,0.00010002
487936,0.00010002
488192,0.00010002
488448,0.00010002
488704,0.00010002
488960,0.00010002
489216,0.00010002
489472,0.00010002
489728,0.00010002
489984,9.99683e-05
490240,9.9901e-05
490496,9.98337e-05
490752,9.97997e-05
491008,9.97997e-05
491264,9.97997e-05
491520,9.97997e-05
491776,9.97997e-05
492032,9.97997e-05
492288,9.97997e-05
492544,9.97997e-05
492800,9.97997e-05
493056,9.97997e-05
493312,9.97997e-05
493568,9.97997e-05
493824,9.97997e-05
494080,9.97997e-05
494336,9.97997e-05
494592,9.97997e-05
494848,9.97997e-05
495104,9.97997e-05
495360,9.97997e-05
495616,9.97997e-05
495872,9.97997e-05
496128,9.97997e-05
496384,9.97997e-05
496640,9.97997e-05
496896,9.97997e-05
497152,9.97997e-05
497408,9.97772e-05
497664,9.97098e-05
497920,9.96424e-05
498176,9.95794e-05
498432,9.95794e-05
498688,9.95794e-05
498944,9.95794e-05
499200,9.95251e-05
499456,9.94575e-05
499712,9.93899e-05
499968,9.9359e-05
500224,9.9359e-05
500480,9.9359e-05
500736,9.9359e-05
500992,9.9359e-05
501248,9.9359e-05
501504,9.9359e-05
501760,9.9359e-05
502016,9.9359e-05
502272,9.9359e-05
502528,9.9359e-05
502784,9.9359e-05
503040,9.9359e-05
503296,9.9359e-05
503552,9.9359e-05
503808,9.9359e-05
504064,9.9359e-05
504320,9.9359e-05
504576,9.9359e-05
504832,9.9359e-05
505088,9.9359e-05
505344,9.9359e-05
505600,9.9359e-05
505856,9.9359e-05
506112,9.9359e-05
506368,9.9359e-05
506624,9.9359e-05
506880,9.9359e-05
507136,9.9359e-05
507392,9.9359e-05
507648,9.9359e-05
507904,9.9359e-05
508160,9.9359e-05
508416,9.9359e-05
508672,9.9359e-05
508928,9.9359e-05
509184,9.9359e-05
509440,9.9359e-05
509696,9.9359e-05
509952,9.9359e-05
510208,9.9359e-05
510464,9.9359e-05
510720,9.9359e-05
510976,9.9359e-05
511232,9.9359e-05
511488,9.9359e-05
511744,9.9359e-05
512000,9.9359e-05
512256,9.9359e-05
512512,9.9359e-05
512768,9.9359e-05
513024,9.9359e-05
513280,9.9359e-05
513536,9.9359e-05
513792,9.9359e-05
514048,9.93458e-05
514304,9.92781e-05
514560,9.92103e-05
514816,9.91425e-05
515072,9.91387e-05
515328,9.91387e-05
515584,9.91387e-05
515840,9.90916e-05
516096,9.90237e-05
516352,9.89558e-05
516608,9.89184e-05
516864,9.89184e-05
517120,9.89184e-05
517376,9.89184e-05
517632,9.89184e-05
517888,9.89184e-05
518144,9.89184e-05
518400,9.89184e-05
518656,9.89184e-05
518912,9.89184e-05
519168,9.89184e-05
519424,9.89184e-05
519680,9.89184e-05
519936,9.89184e-05
520192,9.89184e-05
520448,9.89184e-05
520704,9.89019e-05
520960,9.88338e-05
521216,9.87658e-05
521472,9.86981e-05
521728,9.86981e-05
521984,9.86981e-05
522240,9.86981e-05
522496,9.86981e-05
522752,9.86981e-05
523008,9.86981e-05
523264,9.86981e-05
523520,9.86981e-05
523776,9.86981e-05
524032,9.86981e-05
524288,9.86981e-05
524544,9.86981e-05
524800,9.86981e-05
525056,9.86981e-05
525312,9.86981e-05
525568,9.86981e-05
525824,9.86981e-05
526080,9.86981e-05
526336,9.86981e-05
526592,9.86981e-05
526848,9.86981e-05
527104,9.86981e-05
527360,9.86981e-05
527616,9.86981e-05
527872,9.86981e-05
528128,9.8689e-05
528384,9.86209e-05
528640,9.85527e-05
528896,9.84844e-05
529152,9.84161e-05
529408,9.83478e-05
529664,9.82794e-05
529920,9.82574e-05
530176,9.82574e-05
530432,9.82574e-05
530688,9.82574e-05
530944,9.82574e-05
531200,9.82574e-05
531456,9.82574e-05
531712,9.82574e-05
531968,9.82574e-05
532224,9.82561e-05
532480,9.81876e-05
532736,9.81191e-05
532992,9.80506e-05
533248,9.80371e-05
533504,9.80371e-05
533760,9.80371e-05
534016,9.80371e-05
534272,9.80371e-05
534528,9.80371e-05
534784,9.80111e-05
535040,9.79425e-05
535296,9.78738e-05
535552,9.78051e-05
535808,9.77363e-05
536064,9.76675e-05
536320,9.75986e-05
536576,9.75964e-05
536832,9.75964e-05
537088,9.75964e-05
537344,9.75964e-05
537600,9.75964e-05
537856,9.75964e-05
538112,9.75964e-05
538368,9.75964e-05
538624,9.75964e-05
538880,9.75964e-05
539136,9.75964e-05
539392,9.75964e-05
539648,9.75843e-05
539904,9.75154e-05
540160,9.74464e-05
540416,9.73774e-05
540672,9.73761e-05
540928,9.73761e-05
541184,9.73761e-05
541440,9.73761e-05
541696,9.73761e-05
541952,9.73761e-05
542208,9.73761e-05
542464,9.73761e-05
542720,9.73761e-05
542976,9.73761e-05
543232,9.73761e-05
543488,9.73761e-05
543744,9.73761e-05
544000,9.73761e-05
544256,9.73761e-05
544512,9.73761e-05
544768,9.73761e-05
545024,9.73761e-05
545280,9.73761e-05
545536,9.73761e-05
545792,9.73761e-05
546048,9.73761e-05
546304,9.73761e-05
546560,9.73761e-05
546816,9.73761e-05
547072,9.73761e-05
547328,9.73761e-05
547584,9.73761e-05
547840,9.73761e-05
548096,9.73761e-05
548352,9.73761e-05
548608,9.73711e-05
548864,9.7302e-05
549120,9.72329e-05
549376,9.71637e-05
549632,9.71558e-05
549888,9.71558e-05
550144,9.71558e-05
550400,9.71072e-05
550656,9.70379e-05
550912,9.69686e-05
551168,9.68992e-05
551424,9.68298e-05
551680,9.67603e-05
551936,9.66908e-05
552192,9.66213e-05
552448,9.65517e-05
552704,9.64948e-05
552960,9.64948e-05
553216,9.64948e-05
553472,9.64948e-05
553728,9.64948e-05
553984,9.64948e-05
554240,9.64948e-05
554496,9.64948e-05
554752,9.64948e-05
555008,9.64948e-05
555264,9.64948e-05
555520,9.64948e-05
555776,9.64948e-05
556032,9.64948e-05
556288,9.64948e-05
556544,9.64948e-05
556800,9.64948e-05
557056,9.64948e-05
557312,9.64948e-05
557568,9.64948e-05
557824,9.64948e-05
558080,9.64948e-05
558336,9.64948e-05
558592,9.64948e-05
558848,9.64948e-05
559104,9.64948e-05
559360,9.64329e-05
559616,9.63631e-05
559872,9.62933e-05
560128,9.62235e-05
560384,9.61536e-05
560640,9.60836e-05
560896,9.60541e-05
561152,9.60541e-05
561408,9.60541e-05
561664,9.60541e-05
561920,9.60541e-05
562176,9.60541e-05
562432,9.60541e-05
562688,9.60541e-05
562944,9.60541e-05
563200,9.60446e-05
563456,9.59746e-05
563712,9.59045e-05
563968,9.58344e-05
564224,9.58338e-05
564480,9.58338e-05
564736,9.58338e-05
564992,9.58338e-05
565248,9.58338e-05
565504,9.58338e-05
565760,9.58338e-05
566016,9.58338e-05
566272,9.58338e-05
566528,9.58338e-05
566784,9.58338e-05
567040,9.58338e-05
567296,9.58338e-05
567552,9.58338e-05
567808,9.58338e-05
568064,9.58338e-05
568320,9.58338e-05
568576,9.58338e-05
568832,9.58338e-05
569088,9.58338e-05
569344,9.58338e-05
569600,9.58338e-05
569856,9.58338e-05
570112,9.58338e-05
570368,9.58338e-05
570624,9.58338e-05
570880,9.58338e-05
571136,9.58338e-05
571392,9.56801e-05
571648,9.5469e-05
571904,9.52575e-05
572160,9.5088e-05
572416,9.49464e-05
572672,9.48047e-05
572928,9.47322e-05
573184,9.47322e-05
573440,9.47322e-05
573696,9.47322e-05
573952,9.47322e-05
574208,9.47322e-05
574464,9.47322e-05
574720,9.47322e-05
574976,9.47322e-05
575232,9.47322e-05
575488,9.47322e-05
575744,9.47322e-05
576000,9.47322e-05
576256,9.47322e-05
576512,9.47322e-05
576768,9.47322e-05
577024,9.47322e-05
577280,9.47322e-05
577536,9.47322e-05
577792,9.47322e-05
578048,9.47322e-05
578304,9.47322e-05
578560,9.47322e-05
578816,9.47322e-05
579072,9.47322e-05
579328,9.47322e-05
579584,9.47322e-05
579840,9.47322e-05
580096,9.47322e-05
580352,9.47322e-05
580608,9.47322e-05
580864,9.47322e-05
581120,9.47322e-05
581376,9.47322e-05
581632,9.47322e-05
581888,9.47322e-05
582144,9.47322e-05
582400,9.47322e-05
582656,9.47322e-05
582912,9.47322e-05
583168,9.47322e-05
583424,9.47322e-05
583680,9.47322e-05
583936,9.47322e-05
584192,9.47322e-05
584448,9.47322e-05
584704,9.47322e-05
584960,9.47322e-05
585216,9.47322e-05
585472,9.47322e-05
585728,9.47322e-05
585984,9.47322e-05
586240,9.47322e-05
586496,9.47322e-05
586752,9.47322e-05
587008,9.47322e-05
587264,9.47322e-05
587520,9.47322e-05
587776,9.47322e-05
588032,9.47322e-05
588288,9.47322e-05
588544,9.47322e-05
588800,9.47322e-05
589056,9.47322e-05
589312,9.47322e-05
589568,9.47322e-05
589824,9.47322e-05
590080,9.47322e-05
590336,9.47322e-05
590592,9.47322e-05
590848,9.47322e-05
591104,9.47322e-05
591360,9.47322e-05
591616,9.47322e-05
591872,9.47322e-05
592128,9.47322e-05
592384,9.47322e-05
592640,9.47322e-05
592896,9.47322e-05
593152,9.47322e-05
593408,9.47322e-05
593664,9.47322e-05
593920,9.47322e-05
594176,9.47322e-05
594432,9.47322e-05
594688,9.47322e-05
594944,9.47322e-05
595200,9.47322e-05
595456,9.47322e-05
595712,9.47322e-05
595968,9.47156e-05
596224,9.46801e-05
596480,9.46446e-05
596736,9.46091e-05
596992,9.45735e-05
597248,9.4538e-05
597504,9.45119e-05
597760,9.45119e-05
598016,9.45119e-05
598272,9.45119e-05
598528,9.45119e-05
598784,9.45119e-05
599040,9.45119e-05
599296,9.45119e-05
599552,9.45119e-05
599808,9.45119e-05
600064,9.45119e-05
600320,9.45119e-05
600576,9.45119e-05
600832,9.45119e-05
601088,9.45119e-05
601344,9.45119e-05
601600,9.45119e-05
601856,9.45119e-05
602112,9.45119e-05
602368,9.45119e-05
602624,9.45119e-05
602880,9.45119e-05
603136,9.45119e-05
603392,9.45119e-05
603648,9.45119e-05
603904,9.45119e-05
604160,9.45119e-05
604416,9.45119e-05
604672,9.45119e-05
604928,9.45119e-05
605184,9.45119e-05
605440,9.45119e-05
605696,9.45119e-05
605952,9.45119e-05
606208,9.45119e-05
606464,9.45119e-05
606720,9.45119e-05
606976,9.45082e-05
607232,9.44726e-05
607488,9.4437e-05
607744,9.44014e-05
608000,9.43658e-05
608256,9.43302e-05
608512,9.42945e-05
608768,9.42915e-05
609024,9.42915e-05
609280,9.42915e-05
609536,9.42915e-05
609792,9.42915e-05
610048,9.42915e-05
610304,9.42653e-05
610560,9.42296e-05
610816,9.41939e-05
611072,9.41582e-05
611328,9.41225e-05
611584,9.40868e-05
611840,9.40712e-05
612096,9.40712e-05
612352,9.40712e-05
612608,9.40712e-05
612864,9.40712e-05
613120,9.40712e-05
613376,9.40284e-05
613632,9.39211e-05
613888,9.38136e-05
614144,9.3706e-05
614400,9.35984e-05
614656,9.34905e-05
614912,9.34102e-05
615168,9.34102e-05
615424,9.34102e-05
615680,9.34102e-05
615936,9.34102e-05
616192,9.34102e-05
616448,9.34102e-05
616704,9.34102e-05
616960,9.34102e-05
617216,9.34102e-05
617472,9.34102e-05
617728,9.34102e-05
617984,9.34098e-05
618240,9.33738e-05
618496,9.33378e-05
618752,9.33018e-05
619008,9.32657e-05
619264,9.32297e-05
619520,9.31936e-05
619776,9.31899e-05
620032,9.31899e-05
620288,9.31899e-05
620544,9.31899e-05
620800,9.31899e-05
621056,9.31899e-05
621312,9.31899e-05
621568,9.31899e-05
621824,9.31899e-05
622080,9.31899e-05
622336,9.31899e-05
622592,9.31899e-05
622848,9.31899e-05
623104,9.31899e-05
623360,9.31899e-05
623616,9.31899e-05
623872,9.31899e-05
624128,9.31899e-05
624384,9.31275e-05
624640,9.30192e-05
624896,9.29107e-05
625152,9.28021e-05
625408,9.26933e-05
625664,9.25845e-05
625920,9.25289e-05
626176,9.25289e-05
626432,9.25289e-05
626688,9.25289e-05
626944,9.25289e-05
627200,9.25289e-05
627456,9.24979e-05
627712,9.24252e-05
627968,9.23524e-05
628224,9.22796e-05
628480,9.22067e-05
628736,9.21338e-05
628992,9.20745e-05
629248,9.2038e-05
629504,9.20015e-05
629760,9.19649e-05
630016,9.19284e-05
630272,9.18918e-05
630528,9.1868e-05
630784,9.1868e-05
631040,9.1868e-05
631296,9.1868e-05
631552,9.1868e-05
631808,9.1868e-05
632064,9.1868e-05
632320,9.1868e-05
632576,9.1868e-05
632832,9.1868e-05
633088,9.1868e-05
633344,9.1868e-05
633600,9.18454e-05
633856,9.17722e-05
634112,9.16989e-05
634368,9.16255e-05
634624,9.15521e-05
634880,9.14787e-05
635136,9.14162e-05
635392,9.13794e-05
635648,9.13426e-05
635904,9.13058e-05
636160,9.1269e-05
636416,9.12322e-05
636672,9.1207e-05
636928,9.1207e-05
637184,9.1207e-05
637440,9.1207e-05
637696,9.1207e-05
637952,9.1207e-05
638208,9.1207e-05
638464,9.1207e-05
638720,9.1207e-05
638976,9.1207e-05
639232,9.1207e-05
639488,9.1207e-05
639744,9.1207e-05
640000,9.1207e-05
640256,9.1207e-05
640512,9.1207e-05
640768,9.1207e-05
641024,9.1207e-05
641280,9.1207e-05
641536,9.1207e-05
641792,9.1207e-05
642048,9.1207e-05
642304,9.1207e-05
642560,9.1207e-05
642816,9.1192e-05
643072,9.11551e-05
643328,9.11182e-05
643584,9.10813e-05
643840,9.10444e-05
644096,9.10074e-05
644352,9.0922e-05
644608,9.0774e-05
644864,9.06257e-05
645120,9.04772e-05
645376,9.03284e-05
645632,9.01794e-05
645888,9.00678e-05
646144,8.99931e-05
646400,8.99184e-05
646656,8.98435e-05
646912,8.97687e-05
647168,8.96937e-05
647424,8.96417e-05
647680,8.96042e-05
647936,8.95667e-05
648192,8.95291e-05
648448,8.94916e-05
648704,8.9454e-05
648960,8.94164e-05
649216,8.93788e-05
649472,8.93412e-05
649728,8.93036e-05
649984,8.92659e-05
650240,8.92282e-05
650496,8.92241e-05
650752,8.92241e-05
651008,8.92241e-05
651264,8.92241e-05
651520,8.92241e-05
651776,8.92225e-05
652032,8.91848e-05
652288,8.91471e-05
652544,8.91094e-05
652800,8.90716e-05
653056,8.90339e-05
653312,8.90037e-05
653568,8.90037e-05
653824,8.90037e-05
654080,8.90037e-05
654336,8.90037e-05
654592,8.90037e-05
654848,8.90037e-05
655104,8.90037e-05
655360,8.90037e-05
655616,8.90037e-05
655872,8.90037e-05
656128,8.90037e-05
656384,8.89835e-05
656640,8.89457e-05
656896,8.89079e-05
657152,8.88701e-05
657408,8.88322e-05
657664,8.87944e-05
657920,8.87296e-05
658176,8.86538e-05
658432,8.85779e-05
658688,8.8502e-05
658944,8.8426e-05
659200,8.83499e-05
659456,8.83083e-05
659712,8.82702e-05
659968,8.82321e-05
660224,8.8194e-05
660480,8.81559e-05
660736,8.81224e-05
660992,8.81224e-05
661248,8.81224e-05
661504,8.81224e-05
661760,8.81224e-05
662016,8.81224e-05
662272,8.81224e-05
662528,8.81224e-05
662784,8.81224e-05
663040,8.81224e-05
663296,8.81224e-05
663552,8.81224e-05
663808,8.81224e-05
664064,8.81224e-05
664320,8.81224e-05
664576,8.81224e-05
664832,8.81224e-05
665088,8.81224e-05
665344,8.81224e-05
665600,8.81224e-05
665856,8.81224e-05
666112,8.81224e-05
666368,8.81224e-05
666624,8.81224e-05
666880,8.81224e-05
667136,8.81224e-05
667392,8.81224e-05
667648,8.81224e-05
667904,8.81224e-05
668160,8.8113e-05
668416,8.80748e-05
668672,8.80366e-05
668928,8.79984e-05
669184,8.79602e-05
669440,8.7922e-05
669696,8.79021e-05
669952,8.79021e-05
670208,8.79021e-05
670464,8.79021e-05
670720,8.79021e-05
670976,8.79021e-05
671232,8.79021e-05
671488,8.79021e-05
671744,8.79021e-05
672000,8.79021e-05
672256,8.79021e-05
672512,8.79021e-05
672768,8.79021e-05
673024,8.79021e-05
673280,8.79021e-05
673536,8.79021e-05
673792,8.79021e-05
674048,8.7887e-05
674304,8.78105e-05
674560,8.77339e-05
674816,8.76572e-05
675072,8.75805e-05
675328,8.75037e-05
675584,8.74268e-05
675840,8.73498e-05
676096,8.72728e-05
676352,8.71958e-05
676608,8.71186e-05
676864,8.70414e-05
677120,8.69641e-05
677376,8.68868e-05
677632,8.68093e-05
677888,8.67318e-05
678144,8.66543e-05
678400,8.65802e-05
678656,8.65802e-05
678912,8.65802e-05
679168,8.65802e-05
679424,8.65802e-05
679680,8.65802e-05
679936,8.65802e-05
680192,8.65802e-05
680448,8.65802e-05
680704,8.65802e-05
680960,8.65802e-05
681216,8.65802e-05
681472,8.65802e-05
681728,8.65802e-05
681984,8.65802e-05
682240,8.65802e-05
682496,8.65802e-05
682752,8.65802e-05
683008,8.65802e-05
683264,8.65802e-05
683520,8.65802e-05
683776,8.65802e-05
684032,8.65802e-05
684288,8.65666e-05
684544,8.65278e-05
684800,8.64889e-05
685056,8.645e-05
685312,8.64111e-05
685568,8.63722e-05
685824,8.63598e-05
686080,8.63598e-05
686336,8.63598e-05
686592,8.63598e-05
686848,8.63598e-05
687104,8.63581e-05
687360,8.62802e-05
687616,8.62023e-05
687872,8.61242e-05
688128,8.60461e-05
688384,8.59679e-05
688640,8.59192e-05
688896,8.59192e-05
689152,8.59192e-05
689408,8.59192e-05
689664,8.59192e-05
689920,8.59192e-05
690176,8.59192e-05
690432,8.59192e-05
690688,8.59192e-05
690944,8.59192e-05
691200,8.59192e-05
691456,8.59192e-05
691712,8.59192e-05
691968,8.59192e-05
692224,8.59192e-05
692480,8.59192e-05
692736,8.59192e-05
692992,8.59192e-05
693248,8.59192e-05
693504,8.59192e-05
693760,8.59192e-05
694016,8.59192e-05
694272,8.59192e-05
694528,8.59192e-05
694784,8.59192e-05
695040,8.59192e-05
695296,8.59192e-05
695552,8.59192e-05
695808,8.59192e-05
696064,8.59192e-05
696320,8.59192e-05
696576,8.59192e-05
696832,8.59192e-05
697088,8.59192e-05
697344,8.59192e-05
697600,8.59192e-05
697856,8.59192e-05
698112,8.59192e-05
698368,8.59192e-05
698624,8.59192e-05
698880,8.58816e-05
699136,8.58424e-05
699392,8.58032e-05
699648,8.5764e-05
699904,8.57248e-05
700160,8.56724e-05
700416,8.55938e-05
700672,8.55153e-05
700928,8.54366e-05
701184,8.53579e-05
701440,8.52791e-05
701696,8.52582e-05
701952,8.52582e-05
702208,8.52582e-05
702464,8.52582e-05
702720,8.52582e-05
702976,8.52524e-05
703232,8.52129e-05
703488,8.51735e-05
703744,8.5134e-05
704000,8.50945e-05
704256,8.5055e-05
704512,8.50379e-05
704768,8.50379e-05
705024,8.50379e-05
705280,8.50379e-05
705536,8.50379e-05
705792,8.50379e-05
706048,8.50379e-05
706304,8.50379e-05
706560,8.50379e-05
706816,8.50379e-05
707072,8.50379e-05
707328,8.49878e-05
707584,8.48691e-05
707840,8.47502e-05
708096,8.46311e-05
708352,8.45118e-05
708608,8.43924e-05
708864,8.43769e-05
709120,8.43769e-05
709376,8.43769e-05
709632,8.43769e-05
709888,8.43769e-05
710144,8.43633e-05
710400,8.43235e-05
710656,8.42836e-05
710912,8.42437e-05
711168,8.42038e-05
711424,8.41638e-05
711680,8.40585e-05
711936,8.39384e-05
712192,8.38182e-05
712448,8.36977e-05
712704,8.35772e-05
712960,8.34956e-05
713216,8.34956e-05
713472,8.34956e-05
713728,8.34956e-05
713984,8.34956e-05
714240,8.34956e-05
714496,8.34956e-05
714752,8.34956e-05
715008,8.34956e-05
715264,8.34956e-05
715520,8.34956e-05
715776,8.34956e-05
716032,8.34956e-05
716288,8.34956e-05
716544,8.34956e-05
716800,8.34956e-05
717056,8.34956e-05
717312,8.34224e-05
717568,8.33418e-05
717824,8.3261e-05
718080,8.31802e-05
718336,8.30994e-05
718592,8.30549e-05
718848,8.30549e-05
719104,8.30549e-05
719360,8.30549e-05
719616,8.30549e-05
719872,8.30549e-05
720128,8.30549e-05
720384,8.30549e-05
720640,8.30549e-05
720896,8.30549e-05
721152,8.30549e-05
721408,8.30549e-05
721664,8.30549e-05
721920,8.30549e-05
722176,8.30549e-05
722432,8.30549e-05
722688,8.30549e-05
722944,8.30549e-05
723200,8.30549e-05
723456,8.30549e-05
723712,8.30549e-05
723968,8.30549e-05
724224,8.30549e-05
724480,8.30549e-05
724736,8.30549e-05
724992,8.30549e-05
725248,8.30549e-05
725504,8.30549e-05
725760,8.30549e-05
726016,8.30549e-05
726272,8.30549e-05
726528,8.30549e-05
726784,8.30549e-05
727040,8.30549e-05
727296,8.30549e-05
727552,8.30549e-05
727808,8.30549e-05
728064,8.30549e-05
728320,8.30549e-05
728576,8.30549e-05
728832,8.30549e-05
729088,8.30549e-05
729344,8.30549e-05
729600,8.30549e-05
729856,8.30182e-05
730112,8.29777e-05
730368,8.29372e-05
730624,8.28967e-05
730880,8.28561e-05
731136,8.28155e-05
731392,8.27749e-05
731648,8.27343e-05
731904,8.26936e-05
732160,8.2653e-05
732416,8.26143e-05
732672,8.26143e-05
732928,8.26143e-05
733184,8.26143e-05
733440,8.26143e-05
733696,8.26143e-05
733952,8.25885e-05
734208,8.25477e-05
734464,8.2507e-05
734720,8.24662e-05
734976,8.24255e-05
735232,8.23847e-05
735488,8.23439e-05
735744,8.2303e-05
736000,8.22622e-05
736256,8.22213e-05
736512,8.21804e-05
736768,8.21736e-05
737024,8.21736e-05
737280,8.21736e-05
737536,8.21736e-05
737792,8.21736e-05
738048,8.21552e-05
738304,8.21143e-05
738560,8.20733e-05
738816,8.20324e-05
739072,8.19914e-05
739328,8.19445e-05
739584,8.18213e-05
739840,8.16979e-05
740096,8.15744e-05
740352,8.14507e-05
